1463693368.545728, 8, 1, 31, 287640251904, 18422078859742, 18422238859264, 287800253639, 287832253440, 18422270860169, -5.780000
1463693368.547631, 8, 2, 31, 287640251904, 18001718586577, 18002006586368, 287928255622, 287960255488, 18002038587849, -1.430000
1463693368.551723, 8, 4, 31, 287640251904, 4538683757226, 4539227757056, 288184256692, 288216256512, 4539259758363, -9.920000
1463693368.554722, 8, 5, 31, 287640251904, 4268960239787, 4269632239616, 288312258100, 288344258048, 4269664241188, -9.500000
1463693368.556126, 8, 6, 31, 287640251904, 16725723706720, 16726523706368, 288440256757, 288472256512, 16726555708303, -3.590000
1463693368.643627, 8, 0, 32, 294015313920, 15698051872272, 15698083872256, 294047316975, 294079316480, 15698115874487, -3.330000
1463693368.645593, 8, 1, 32, 294015313920, 18428453884808, 18428613884416, 294175315749, 294207315456, 18428645885236, -5.100000
1463693368.647493, 8, 2, 32, 294015313920, 18008093602211, 18008381601792, 294303317388, 294335316992, 18008413602991, -1.650000
1463693368.651670, 8, 4, 32, 294015313920, 4545058780236, 4545602780160, 294559318793, 294591318528, 4545634781369, -10.060000
1463693368.653554, 8, 5, 32, 294015313920, 4275335258392, 4276007258112, 294687320007, 294719319552, 4276039259297, -9.000000
1463693368.657274, 8, 6, 32, 294015313920, 16732098744813, 16732898744320, 294815318646, 294847318528, 16732930746397, -3.590000
1463693368.847368, 8, 6, 33, 300388643840, 16738472050795, 16739272050688, 301188648955, 301220648448, 16739304052367, -3.560000
1463693368.847176, 8, 5, 33, 300388643840, 4281708544901, 4282380544512, 301060649839, 301092649472, 4282412545770, -9.280000
1463693368.846582, 8, 1, 33, 300388643840, 18434827177768, 18434987177472, 300548645763, 300580645376, 18435019178190, -5.850000
1463693368.846983, 8, 4, 33, 300388643840, 4551432071153, 4551976070656, 300932648305, 300964647936, 4552008071765, -10.260000
1463693368.846359, 8, 0, 33, 300388643840, 15704425166503, 15704457166336, 300420646730, 300452646400, 15704489168708, -2.670000
1463693368.846786, 8, 2, 33, 300388643840, 18014466885776, 18014754885632, 300676647608, 300708647424, 18014786887065, -1.560000
1463693368.849280, 8, 1, 34, 306763875328, 18441202372239, 18441362372096, 306923877391, 306955877376, 18441394373189, -5.310000
1463693368.849425, 8, 0, 34, 306763875328, 15710800362267, 15710832361984, 306795878119, 306827877888, 15710864364465, -3.460000
1463693368.849807, 8, 2, 34, 306763875328, 18020842070836, 18021130070528, 307051878919, 307083878912, 18021162072123, -1.470000
1463693368.850787, 8, 4, 34, 306763875328, 4557807263588, 4558351263232, 307307879942, 307339879936, 4558383264722, -10.150000
1463693368.853060, 8, 5, 34, 306763875328, 4288083732918, 4288755732480, 307435881270, 307467880960, 4288787733813, -8.450000
1463693368.855104, 8, 6, 34, 306763875328, 16744847258301, 16745647258112, 307563880359, 307595879936, 16745679259882, -4.200000
1463693368.942953, 8, 0, 35, 313139183616, 15717175634798, 15717207634432, 313171186319, 313203186176, 15717239637015, -2.970000
1463693368.944904, 8, 1, 35, 313139183616, 18447577643509, 18447737643008, 313299185328, 313331185152, 18447769643944, -5.660000
1463693368.946867, 8, 2, 35, 313139183616, 18027217332683, 18027505332224, 313427187050, 313459186688, 18027537333465, -1.670000
1463693368.950970, 8, 4, 35, 313139183616, 4564182532821, 4564726532608, 313683188374, 313715188224, 4564758533929, -10.150000
1463693368.952877, 8, 5, 35, 313139183616, 4294458997708, 4295130997248, 313811189519, 313843189248, 4295162998587, -8.330000
1463693368.955034, 8, 6, 35, 313139183616, 16751222542604, 16752022542336, 313939188566, 313971188224, 16752054544194, -3.460000
1463693369.123502, 8, 4, 36, 319514424832, 4570557734949, 4571101734912, 320058429763, 320090429440, 4571133736061, -10.330000
1463693369.123076, 8, 1, 36, 319514424832, 18453952847641, 18454112847360, 319674426747, 319706426368, 18454144848079, -5.590000
1463693369.122626, 8, 5, 36, 319514424832, 4300834195419, 4301506194944, 320186430733, 320218430464, 4301538196302, -7.970000
1463693369.122856, 8, 0, 36, 319514424832, 15723550840243, 15723582839808, 319546427465, 319578427392, 15723614842462, -2.880000
1463693369.123301, 8, 2, 36, 319514424832, 18033592527441, 18033880527360, 319802428641, 319834428416, 18033912528748, -1.600000
1463693369.142644, 8, 0, 37, 325888947712, 15729925327344, 15729957326848, 325920950287, 325952950272, 15729989329565, -2.700000
1463693369.144588, 8, 1, 37, 325888947712, 18460327333461, 18460487333376, 326048949834, 326080949760, 18460519334409, -5.190000
1463693369.146598, 8, 2, 37, 325888947712, 18039967003861, 18040255003648, 326176951412, 326208951296, 18040287005151, -1.510000
1463693369.150642, 8, 4, 37, 325888947712, 4576932218731, 4577476218368, 326432952320, 326464952320, 4577508219857, -10.430000
1463693369.152623, 8, 5, 37, 325888947712, 4307208674788, 4307880674304, 326560953611, 326592953344, 4307912675671, -8.520000
1463693369.154602, 8, 6, 37, 325888947712, 16763972258685, 16764772258304, 326688952570, 326720952320, 16764804260248, -3.090000
1463693369.242611, 8, 0, 38, 332264019968, 15736300363786, 15736332363776, 332296023034, 332328022528, 15736364365984, -3.010000
1463693369.244454, 8, 1, 38, 332264019968, 18466702368603, 18466862368256, 332424021836, 332456021504, 18466894369037, -3.860000
1463693369.246476, 8, 2, 38, 332264019968, 18046342029618, 18046630029312, 332552023561, 332584023552, 18046662030899, -1.280000
1463693369.250745, 8, 4, 38, 332264019968, 4583307251856, 4583851251712, 332808024793, 332840024576, 4583883252970, -10.240000
1463693369.252397, 8, 5, 38, 332264019968, 4313583703501, 4314255703040, 332936025925, 332968025600, 4314287704360, -7.980000
1463693369.254817, 8, 6, 38, 332264019968, 16770347306891, 16771147306496, 333064024817, 333096024576, 16771179308454, -2.960000
1463693369.400972, 8, 1, 39, 338639092736, 18473077404228, 18473237404160, 338799094884, 338831094784, 18473269405164, -5.970000
1463693369.401569, 8, 5, 39, 338639092736, 4319958732676, 4320630732288, 339311098717, 339343098368, 4320662733551, -8.900000
1463693369.401376, 8, 4, 39, 338639092736, 4589682285474, 4590226285056, 339183097287, 339215096832, 4590258286081, -10.640000
1463693369.401175, 8, 2, 39, 338639092736, 18052717055880, 18053005055488, 338927096267, 338959095808, 18053037056648, -1.580000
1463693369.400651, 8, 0, 39, 338639092736, 15742675400722, 15742707400704, 338671095798, 338703095296, 15742739402919, -3.430000
1463693369.402062, 8, 6, 39, 338639092736, 16776722355577, 16777522355200, 339439097589, 339471097344, 16777554357162, -2.770000
1463693369.442057, 8, 0, 40, 345014175744, 15749050447862, 15749082447360, 345046178312, 345078178304, 15749114450082, -2.860000
1463693369.443974, 8, 1, 40, 345014175744, 18479452450061, 18479612449792, 345174177692, 345206177280, 18479644450485, -5.120000
1463693369.446006, 8, 2, 40, 345014175744, 18059092092320, 18059380091904, 345302179243, 345334178816, 18059412093081, -1.610000
1463693369.450054, 8, 4, 40, 345014175744, 4596057329316, 4596601329152, 345558180566, 345590180352, 4596633330410, -10.530000
1463693369.452012, 8, 5, 40, 345014175744, 4326333772084, 4327005771776, 345686181834, 345718181376, 4327037772967, -7.790000
1463693369.454314, 8, 6, 40, 345014175744, 16783097414503, 16783897414144, 345814180634, 345846180352, 16783929416065, -2.210000
1463693369.676844, 8, 0, 41, 351389236224, 15755425472470, 15755457472000, 351421238836, 351453238784, 15755489474666, -3.060000
1463693369.678245, 8, 6, 41, 351389236224, 16789472450881, 16790272450560, 352189241140, 352221240832, 16790304452438, -2.150000
1463693369.678041, 8, 5, 41, 351389236224, 4332708788961, 4333380788736, 352061242408, 352093242368, 4333412790328, -8.110000
1463693369.677415, 8, 1, 41, 351389236224, 18485827473352, 18485987472896, 351549237977, 351581237760, 18486019473782, -5.000000
1463693369.677834, 8, 4, 41, 351389236224, 4602432350601, 4602976350208, 351933240815, 351965240320, 4603008351191, -10.700000
1463693369.677623, 8, 2, 41, 351389236224, 18065467106227, 18065755105792, 351677239692, 351709239296, 18065787107000, -2.150000
1463693369.709464, 8, 5, 42, 357764309504, 4339083818599, 4339755818496, 358436315821, 358468315648, 4339787819962, -7.310000
1463693369.708386, 8, 1, 42, 357764309504, 18492202509424, 18492362509312, 357924311590, 357956311552, 18492394510376, -5.710000
1463693369.708901, 8, 6, 42, 357764309504, 16795847500031, 16796647499776, 358564314495, 358596314112, 16796679501594, -2.130000
1463693369.709284, 8, 4, 42, 357764309504, 4608807384661, 4609351384576, 358308314387, 358340314112, 4609383385773, -10.510000
1463693369.709101, 8, 2, 42, 357764309504, 18071842132925, 18072130132480, 358052312975, 358084312576, 18072162133694, -2.100000
1463693369.708589, 8, 0, 42, 357764309504, 15761800509848, 15761832509440, 357796312196, 357828312064, 15761864512050, -2.780000
1463693369.741466, 8, 0, 43, 364139379712, 15768175544139, 15768207543808, 364171382477, 364203382272, 15768239546322, -2.660000
1463693369.743925, 8, 1, 43, 364139379712, 18498577542420, 18498737542144, 364299381657, 364331381248, 18498769542844, -5.220000
1463693369.745646, 8, 2, 43, 364139379712, 18078217156532, 18078505156096, 364427383196, 364459382784, 18078537157283, -1.990000
1463693369.749581, 8, 4, 43, 364139379712, 4615182415644, 4615726415360, 364683384408, 364715384320, 4615758416742, -10.350000
1463693369.751461, 8, 5, 43, 364139379712, 4345458845153, 4346130844672, 364811385648, 364843385344, 4346162846001, -6.200000
1463693369.753490, 8, 6, 43, 364139379712, 16802222546114, 16803022545920, 364939384787, 364971384320, 16803054547659, -2.300000
1463693369.953676, 8, 1, 44, 370514452992, 18504952578443, 18505112578048, 370674454828, 370706454528, 18505144578868, -5.050000
1463693369.954488, 8, 6, 44, 370514452992, 16808597595196, 16809397595136, 371314458185, 371346458112, 16809429597280, -2.220000
1463693369.954294, 8, 5, 44, 370514452992, 4351833874726, 4352505874432, 371186459112, 371218458624, 4352537875573, -6.370000
1463693369.954069, 8, 4, 44, 370514452992, 4621557449649, 4622101449216, 371058457536, 371090457088, 4622133450242, -10.200000
1463693369.953869, 8, 2, 44, 370514452992, 18084592183159, 18084880182784, 370802456532, 370834456064, 18084912183920, -1.610000
1463693369.953455, 8, 0, 44, 370514452992, 15774550581458, 15774582581248, 370546455858, 370578455552, 15774614583656, -2.420000
1463693369.980236, 8, 6, 45, 376889524224, 16814972642242, 16815772641792, 377689529037, 377721528832, 16815804643800, -1.990000
1463693369.980969, 8, 5, 45, 376889524224, 4358208902251, 4358880902144, 377561530533, 377593530368, 4358912903633, -7.010000
1463693369.980585, 8, 1, 45, 376889524224, 18511327612408, 18511487611904, 377049525943, 377081525760, 18511519612839, -6.030000
1463693369.980783, 8, 2, 45, 376889524224, 18090967207741, 18091255207424, 377177527826, 377209527808, 18091287209005, -1.810000
1463693369.980420, 8, 0, 45, 376889524224, 15780925616704, 15780957616640, 376921527220, 376953526784, 15780989618929, -3.070000
1463693369.981394, 8, 4, 45, 376889524224, 4627932481591, 4628476481536, 377433529145, 377465528832, 4628508482714, -10.670000
1463693370.041091, 8, 0, 46, 383264605184, 15787300661688, 15787332661248, 383296607833, 383328607744, 15787364663867, -2.850000
1463693370.042938, 8, 1, 46, 383264605184, 18517702656068, 18517862656000, 383424607327, 383456607232, 18517894657011, -5.260000
1463693370.045076, 8, 2, 46, 383264605184, 18097342242008, 18097630241792, 383552608875, 383584608768, 18097662243279, -2.360000
1463693370.049827, 8, 4, 46, 383264605184, 4634307523253, 4634851523072, 383808609985, 383840609792, 4634883524358, -10.670000
1463693370.051501, 8, 5, 46, 383264605184, 4364583939500, 4365255939072, 383936611207, 383968610816, 4365287940336, -6.410000
1463693370.052975, 8, 6, 46, 383264605184, 16821347698986, 16822147698688, 384064610156, 384096609792, 16822179700541, -2.600000
1463693370.230794, 8, 5, 47, 389639667200, 4370958957755, 4371630957568, 390311673438, 390343673344, 4371662959118, -6.530000
1463693370.230173, 8, 1, 47, 389639667200, 18524077680805, 18524237680640, 389799669280, 389831669248, 18524269681721, -5.560000
1463693370.230994, 8, 6, 47, 389639667200, 16827722736756, 16828522736640, 390439672353, 390471672320, 16828554738807, -2.630000
1463693370.230378, 8, 2, 47, 389639667200, 18103717257335, 18104005257216, 389927671006, 389959670784, 18104037258605, -2.220000
1463693370.230578, 8, 4, 47, 389639667200, 4640682545959, 4641226545664, 390183671896, 390215671808, 4641258547051, -10.300000
1463693370.229935, 8, 0, 47, 389639667200, 15793675687693, 15793707687424, 389671670009, 389703669760, 15793739689884, -2.200000
1463693370.240629, 8, 0, 48, 396014740992, 15800050725433, 15800082725376, 396046744011, 396078743552, 15800114727625, -2.650000
1463693370.243233, 8, 1, 48, 396014740992, 18530452717243, 18530612717056, 396174743029, 396206742528, 18530644717672, -6.440000
1463693370.244552, 8, 2, 48, 396014740992, 18110092284395, 18110380283904, 396302744428, 396334744064, 18110412285145, -2.820000
1463693370.248588, 8, 4, 48, 396014740992, 4647057580389, 4647601580032, 396558745603, 396590745600, 4647633581490, -10.110000
1463693370.250580, 8, 5, 48, 396014740992, 4377333987770, 4378005987328, 396686746991, 396718746624, 4378037988607, -6.980000
1463693370.252576, 8, 6, 48, 396014740992, 16834097786279, 16834897785856, 396814745842, 396846745600, 16834929787822, -2.330000
1463693370.340876, 8, 0, 49, 402389821952, 15806425770326, 15806457769984, 402421824688, 402453824512, 15806489772531, -2.150000
1463693370.342416, 8, 1, 49, 402389821952, 18536827760845, 18536987760640, 402549823968, 402581823488, 18537019761272, -5.620000
1463693370.345142, 8, 2, 49, 402389821952, 18116467318610, 18116755318272, 402677825546, 402709825536, 18116787319868, -1.980000
1463693370.348404, 8, 4, 49, 402389821952, 4653432621991, 4653976621568, 402933826507, 402965826048, 4654008622573, -10.570000
1463693370.350747, 8, 5, 49, 402389821952, 4383709024917, 4384381024768, 403061828244, 403093828096, 4384413026287, -6.330000
1463693370.352416, 8, 6, 49, 402389821952, 16840472842956, 16841272842752, 403189827031, 403221826560, 16841304844493, -1.650000
1463693370.538687, 8, 1, 50, 408764884480, 18543202785984, 18543362785792, 408924886508, 408956886016, 18543394786411, -6.180000
1463693370.538909, 8, 2, 50, 408764884480, 18122842334367, 18123130334208, 409052888255, 409084888064, 18123162335619, -1.600000
1463693370.539307, 8, 5, 50, 408764884480, 4390084043641, 4390756043264, 409436890565, 409468890112, 4390788044460, -4.940000
1463693370.538461, 8, 0, 50, 408764884480, 15812800796758, 15812832796672, 408796887472, 408828887040, 15812864798967, -1.390000
1463693370.539120, 8, 4, 50, 408764884480, 4659807645125, 4660351644672, 409308889018, 409340888576, 4660383645692, -10.780000
1463693370.539489, 8, 6, 50, 408764884480, 16846847881156, 16847647880704, 409564889296, 409596889088, 16847679882698, -1.930000
1463693370.543577, 8, 2, 51, 415140003328, 18129217406415, 18129505405952, 415428006798, 415460006400, 18129537407174, -1.940000
1463693370.543415, 8, 1, 51, 415140003328, 18549577867427, 18549737867264, 415300005401, 415332005376, 18549769868345, -6.450000
1463693370.548097, 8, 4, 51, 415140003328, 4666182724570, 4666726724096, 415684007847, 415716007424, 4666758725150, -10.790000
1463693370.552266, 8, 6, 51, 415140003328, 16853222975673, 16854022975488, 415940008425, 415972007936, 16854054977213, -2.110000
1463693370.641965, 8, 1, 52, 421515031040, 18555952857688, 18556112857600, 421675033176, 421707033088, 18556144858628, -5.850000
1463693370.643853, 8, 2, 52, 421515031040, 18135592387301, 18135880387072, 421803034729, 421835034624, 18135912388577, -2.030000
1463693370.647946, 8, 4, 52, 421515031040, 4672557712864, 4673101712384, 422059035569, 422091035136, 4673133713427, -10.570000
1463693370.649851, 8, 5, 52, 421515031040, 4402834102473, 4403506102272, 422187037291, 422219037184, 4403538103822, -5.290000
1463693370.652439, 8, 6, 52, 421515031040, 16859597979045, 16860397978624, 422315035891, 422347035648, 16860429980578, -1.810000
1463693370.814270, 8, 0, 53, 427890103296, 15831925907193, 15831957906944, 427922106112, 427954105856, 15831989909378, -2.510000
1463693370.815076, 8, 6, 53, 427890103296, 16865973026925, 16866773026816, 428690108463, 428722108416, 16866805028961, -2.120000
1463693370.814894, 8, 4, 53, 427890103296, 4678932745665, 4679476745216, 428434107851, 428466107392, 4679508746231, -10.130000
1463693370.814710, 8, 2, 53, 427890103296, 18141967412724, 18142255412224, 428178106722, 428210106368, 18142287413491, -1.720000
1463693370.814523, 8, 1, 53, 427890103296, 18562327892492, 18562487892480, 428050105527, 428082105344, 18562519893413, -6.540000
1463693370.839532, 8, 0, 54, 434265169920, 15838300937632, 15838332937216, 434297172584, 434329172480, 15838364939830, -2.900000
1463693370.841481, 8, 1, 54, 434265169920, 18568702921621, 18568862921216, 434425171745, 434457171456, 18568894922039, -6.590000
1463693370.843628, 8, 2, 54, 434265169920, 18148342432490, 18148630432256, 434553173632, 434585173504, 18148662433751, -1.790000
1463693370.847537, 8, 4, 54, 434265169920, 4685307772811, 4685851772416, 434809174539, 434841174528, 4685883773875, -10.250000
1463693370.849572, 8, 5, 54, 434265169920, 4415584153535, 4416256153088, 434937175925, 434969175552, 4416288154379, -5.740000
1463693370.852084, 8, 6, 54, 434265169920, 16872348069156, 16873148068864, 435065174924, 435097174528, 16873180070671, -2.480000
1463693370.943565, 8, 2, 55, 440640241664, 18154717457341, 18155005456896, 440928245135, 440960244736, 18155037458090, -1.130000
1463693370.948298, 8, 4, 55, 440640241664, 4691682805060, 4692226804736, 441184246344, 441216246272, 4692258806149, -8.420000
1463693371.093813, 8, 0, 56, 447015318016, 15851051013326, 15851083013120, 447047320896, 447079320576, 15851115015521, -4.210000
1463693371.094269, 8, 4, 56, 447015318016, 4698057841911, 4698601841664, 447559322816, 447591322624, 4698633842984, -5.070000
1463693371.094060, 8, 2, 56, 447015318016, 18161092486787, 18161380486656, 447303321808, 447335321600, 18161412488042, -0.870000
1463693371.143234, 8, 2, 57, 453390384128, 18167467505965, 18167755505664, 453678387711, 453710387200, 18167787506715, -1.600000
1463693371.147243, 8, 4, 57, 453390384128, 4704432868486, 4704976868352, 453934389032, 453966388736, 4705008869562, -2.410000
1463693371.370299, 8, 1, 58, 459765462016, 18594203063445, 18594363063296, 459925464107, 459957464064, 18594395064369, -2.980000
1463693371.370521, 8, 4, 58, 459765462016, 4710807906791, 4711351906304, 460309466527, 460341466112, 4711383907344, -4.280000
1463693371.370712, 8, 6, 59, 466140529152, 16904223305360, 16905023305216, 466940534194, 466972533760, 16905055306851, -2.250000
1463693371.372221, 8, 4, 59, 466140529152, 4717182934325, 4717726934016, 466684533833, 466716533760, 4717758935384, -4.320000
1463693371.372422, 8, 1, 59, 466140529152, 18600578092964, 18600738092544, 466300531012, 466332530688, 18600770093398, -0.730000
1463693371.440519, 8, 1, 60, 472515612672, 18606953138841, 18607113138688, 472675614852, 472707614720, 18607145139741, -2.350000
1463693371.446521, 8, 4, 60, 472515612672, 4723557978181, 4724101978112, 473059617568, 473091617280, 4724133979257, -6.850000
1463693371.648219, 8, 6, 61, 478890677248, 16916973404088, 16917773403648, 479690681973, 479722681856, 16917805405579, -0.320000
1463693371.648845, 8, 1, 62, 485265763840, 18619703214644, 18619863214592, 485425766115, 485457765888, 18619895215584, -2.760000
1463693371.649136, 8, 4, 62, 485265763840, 4736308049964, 4736852049920, 485809768763, 485841768448, 4736884051001, -6.330000
1463693371.650809, 8, 6, 62, 485265763840, 16923348466049, 16924148465664, 486065768623, 486097768448, 16924180467534, -0.390000
1463693371.740013, 8, 1, 63, 491642558464, 18626079971584, 18626239971328, 491802560526, 491834560512, 18626271972523, -2.560000
1463693371.747960, 8, 5, 63, 491642558464, 4472961144787, 4473633144320, 492314564246, 492346564096, 4473665145604, -2.720000
1463693371.750510, 8, 6, 63, 491642558464, 16929725236013, 16930525235712, 492442563322, 492474563072, 16930557237498, -0.450000
1463693371.849850, 8, 1, 64, 498017628160, 18632455003603, 18632615003136, 498177630018, 498209629696, 18632647004019, -1.710000
1463693371.850125, 8, 6, 64, 498017628160, 16936100281032, 16936900280832, 498817633107, 498849632768, 16936932282548, -1.080000
1463693371.939643, 8, 1, 65, 504392705024, 18638830042766, 18638990042624, 504552707203, 504584707072, 18639022043713, -1.900000
1463693371.949808, 8, 6, 65, 504392705024, 16942475333226, 16943275333120, 505192710087, 505224709632, 16943307334720, -0.540000
1463693372.039532, 8, 1, 66, 510767773184, 18645205073199, 18645365072896, 510927775207, 510959774720, 18645397073625, -1.750000
1463693372.045666, 8, 4, 66, 510767773184, 4761809900252, 4762353900032, 511311777876, 511343777792, 4762385901336, -6.300000
1463693372.047454, 8, 5, 66, 510767773184, 4492086226748, 4492758226432, 511439779146, 511471778816, 4492790227545, -2.870000
1463693372.049529, 8, 6, 66, 510767773184, 16948850376688, 16949650376192, 511567777867, 511599777792, 16949682378180, -0.710000
1463693372.157691, 8, 1, 67, 517142989824, 18651580252106, 18651740251648, 517302991695, 517334991360, 18651772252523, -2.250000
1463693372.157950, 8, 4, 67, 517142989824, 4768185077125, 4768729076736, 517686994368, 517718993920, 4768761077690, -5.970000
1463693372.158157, 8, 5, 67, 517142989824, 4498461399162, 4499133399040, 517814996002, 517846995968, 4499165400474, -1.960000
1463693372.158359, 8, 6, 67, 517142989824, 16955225568614, 16956025568256, 517942994623, 517974994432, 16956057570099, -0.990000
1463693372.239245, 8, 1, 68, 523516350464, 18657953574965, 18658113574912, 523676352731, 523708352512, 18658145575909, -1.690000
1463693372.245251, 8, 4, 68, 523516350464, 4774558397971, 4775102397952, 524060355352, 524092355072, 4775134399057, -6.750000
1463693372.250118, 8, 6, 68, 523516350464, 16961598904522, 16962398904320, 524316355416, 524348355072, 16962430906010, -0.880000
1463693372.249812, 8, 5, 68, 523516350464, 4504834715552, 4505506715136, 524188356345, 524220356096, 4505538716338, -1.640000
1463693372.339012, 8, 1, 69, 529891327488, 18664328514186, 18664488514048, 530051329683, 530083329536, 18664520515110, -2.210000
1463693372.340928, 8, 2, 69, 529891327488, 18243967883617, 18244255883264, 530179330889, 530211330560, 18244287884340, -2.050000
1463693372.345516, 8, 4, 69, 529891327488, 4780933335200, 4781477335040, 530435332265, 530467332096, 4781509336259, -6.520000
1463693372.347175, 8, 5, 69, 529891327488, 4511209648287, 4511881648128, 530563333631, 530595333120, 4511913649076, -1.920000
1463693372.348855, 8, 6, 69, 529891327488, 16967973856808, 16968773856768, 530691332624, 530723332608, 16968805858790, -0.690000
1463693372.438670, 8, 1, 70, 536267403776, 18670704552627, 18670864552448, 536427405940, 536459405824, 18670896553542, -1.500000
1463693372.440653, 8, 2, 70, 536267403776, 18250343912655, 18250631912448, 536555407325, 536587406848, 18250663913382, -1.390000
1463693372.444652, 8, 4, 70, 536267403776, 4787309371653, 4787853371392, 536811408457, 536843408384, 4787885372698, -6.720000
1463693372.462885, 8, 5, 70, 536267403776, 4517585680252, 4518257679872, 536939409685, 536971409408, 4518289681053, -1.670000
1463693372.463063, 8, 6, 70, 536267403776, 16974349908300, 16975149907968, 537067408616, 537099408384, 16975181909792, -0.850000
1463693372.538493, 8, 1, 71, 542641391616, 18677078502586, 18677238502400, 542801393756, 542833393664, 18677270503519, -1.710000
1463693372.540484, 8, 2, 71, 542641391616, 18256717853252, 18257005853184, 542929395338, 542961395200, 18257037854495, -2.310000
1463693372.544473, 8, 4, 71, 542641391616, 4793683319632, 4794227319296, 543185396234, 543217396224, 4794259320672, -6.460000
1463693372.546568, 8, 5, 71, 542641391616, 4523959623798, 4524631623680, 543313397822, 543345397760, 4524663625087, -1.630000
