1463693687.201150, 1, 1.6800, 1.5608, 0.4650, 0.1645, 0.6817, -0.1431, 0.6984
1463693687.495023, 1, 1.6799, 1.5608, 0.4649, 0.1645, 0.6814, -0.1433, 0.6986
1463693687.495659, 1, 1.6798, 1.5608, 0.4648, 0.1644, 0.6811, -0.1436, 0.6989
1463693687.496317, 1, 1.6796, 1.5608, 0.4647, 0.1646, 0.6809, -0.1438, 0.6990
1463693687.497019, 1, 1.6795, 1.5609, 0.4646, 0.1646, 0.6807, -0.1440, 0.6992
1463693687.497733, 1, 1.6794, 1.5609, 0.4646, 0.1646, 0.6806, -0.1446, 0.6991
1463693687.498391, 1, 1.6794, 1.5610, 0.4644, 0.1648, 0.6803, -0.1447, 0.6994
1463693687.498996, 1, 1.6794, 1.5610, 0.4642, 0.1647, 0.6802, -0.1448, 0.6995
1463693687.499717, 1, 1.6794, 1.5611, 0.4640, 0.1646, 0.6801, -0.1449, 0.6996
1463693687.500394, 1, 1.6794, 1.5612, 0.4640, 0.1648, 0.6799, -0.1449, 0.6997
1463693687.501327, 1, 1.6793, 1.5613, 0.4639, 0.1649, 0.6797, -0.1448, 0.6999
1463693687.501842, 1, 1.6793, 1.5614, 0.4637, 0.1650, 0.6797, -0.1447, 0.6999
1463693687.502519, 1, 1.6793, 1.5615, 0.4636, 0.1645, 0.6798, -0.1453, 0.6998
1463693687.503221, 1, 1.6792, 1.5615, 0.4635, 0.1634, 0.6801, -0.1456, 0.6997
1463693687.503907, 1, 1.6792, 1.5616, 0.4634, 0.1633, 0.6802, -0.1455, 0.6996
1463693687.504638, 1, 1.6793, 1.5617, 0.4633, 0.1634, 0.6803, -0.1453, 0.6995
1463693687.505914, 1, 1.6792, 1.5618, 0.4633, 0.1630, 0.6806, -0.1455, 0.6993
1463693687.506552, 1, 1.6793, 1.5619, 0.4632, 0.1629, 0.6810, -0.1453, 0.6990
1463693687.506846, 1, 1.6793, 1.5620, 0.4631, 0.1628, 0.6812, -0.1452, 0.6988
1463693687.507640, 1, 1.6793, 1.5621, 0.4631, 0.1630, 0.6811, -0.1452, 0.6989
1463693687.508703, 1, 1.6794, 1.5622, 0.4631, 0.1632, 0.6810, -0.1452, 0.6989
1463693687.801158, 1, 1.6794, 1.5622, 0.4631, 0.1629, 0.6813, -0.1453, 0.6987
1463693687.802401, 1, 1.6794, 1.5623, 0.4631, 0.1624, 0.6818, -0.1451, 0.6984
1463693687.803025, 1, 1.6794, 1.5623, 0.4632, 0.1624, 0.6820, -0.1452, 0.6981
1463693687.803634, 1, 1.6795, 1.5623, 0.4632, 0.1625, 0.6821, -0.1452, 0.6980
1463693687.803743, 1, 1.6793, 1.5624, 0.4635, 0.1632, 0.6822, -0.1455, 0.6977
1463693687.805327, 1, 1.6792, 1.5624, 0.4636, 0.1631, 0.6826, -0.1455, 0.6974
1463693687.806013, 1, 1.6791, 1.5624, 0.4637, 0.1630, 0.6828, -0.1456, 0.6971
1463693687.806674, 1, 1.6789, 1.5624, 0.4639, 0.1630, 0.6831, -0.1456, 0.6969
1463693687.807312, 1, 1.6788, 1.5624, 0.4641, 0.1628, 0.6834, -0.1455, 0.6966
1463693687.808030, 1, 1.6786, 1.5624, 0.4642, 0.1627, 0.6836, -0.1456, 0.6965
1463693687.808579, 1, 1.6785, 1.5625, 0.4644, 0.1627, 0.6836, -0.1456, 0.6964
1463693687.809190, 1, 1.6785, 1.5624, 0.4645, 0.1628, 0.6836, -0.1456, 0.6964
1463693687.809818, 1, 1.6784, 1.5624, 0.4646, 0.1629, 0.6835, -0.1455, 0.6965
1463693687.810558, 1, 1.6783, 1.5625, 0.4647, 0.1633, 0.6815, -0.1459, 0.6983
1463693687.811251, 1, 1.6783, 1.5625, 0.4647, 0.1632, 0.6820, -0.1460, 0.6979
1463693687.811928, 1, 1.6784, 1.5625, 0.4648, 0.1630, 0.6823, -0.1459, 0.6975
1463693687.812521, 1, 1.6784, 1.5625, 0.4648, 0.1631, 0.6827, -0.1456, 0.6972
1463693687.813306, 1, 1.6783, 1.5626, 0.4649, 0.1630, 0.6828, -0.1456, 0.6972
1463693687.814014, 1, 1.6782, 1.5626, 0.4649, 0.1631, 0.6828, -0.1458, 0.6971
1463693688.109411, 1, 1.6782, 1.5626, 0.4650, 0.1630, 0.6830, -0.1456, 0.6970
1463693688.109636, 1, 1.6780, 1.5627, 0.4650, 0.1630, 0.6831, -0.1457, 0.6969
1463693688.110593, 1, 1.6779, 1.5627, 0.4650, 0.1628, 0.6831, -0.1458, 0.6969
1463693688.111086, 1, 1.6778, 1.5627, 0.4650, 0.1627, 0.6833, -0.1458, 0.6967
1463693688.112873, 1, 1.6776, 1.5627, 0.4650, 0.1625, 0.6835, -0.1459, 0.6966
1463693688.114058, 1, 1.6775, 1.5627, 0.4651, 0.1626, 0.6836, -0.1458, 0.6965
1463693688.114715, 1, 1.6774, 1.5627, 0.4651, 0.1626, 0.6837, -0.1455, 0.6964
1463693688.115169, 1, 1.6773, 1.5627, 0.4651, 0.1625, 0.6835, -0.1458, 0.6965
1463693688.115914, 1, 1.6772, 1.5627, 0.4652, 0.1627, 0.6836, -0.1459, 0.6964
1463693688.118021, 1, 1.6771, 1.5626, 0.4652, 0.1630, 0.6834, -0.1458, 0.6965
1463693688.118141, 1, 1.6771, 1.5626, 0.4652, 0.1632, 0.6834, -0.1456, 0.6965
1463693688.118171, 1, 1.6769, 1.5626, 0.4652, 0.1632, 0.6834, -0.1457, 0.6964
1463693688.118643, 1, 1.6768, 1.5626, 0.4652, 0.1632, 0.6835, -0.1456, 0.6965
1463693688.119429, 1, 1.6765, 1.5625, 0.4652, 0.1631, 0.6835, -0.1457, 0.6964
1463693688.120046, 1, 1.6764, 1.5625, 0.4652, 0.1633, 0.6834, -0.1456, 0.6965
1463693688.120850, 1, 1.6762, 1.5625, 0.4652, 0.1635, 0.6833, -0.1453, 0.6966
1463693688.121593, 1, 1.6761, 1.5625, 0.4651, 0.1636, 0.6833, -0.1455, 0.6966
1463693688.122156, 1, 1.6759, 1.5626, 0.4650, 0.1634, 0.6834, -0.1455, 0.6965
1463693688.122783, 1, 1.6757, 1.5626, 0.4649, 0.1632, 0.6835, -0.1457, 0.6964
1463693688.123537, 1, 1.6756, 1.5627, 0.4648, 0.1629, 0.6836, -0.1458, 0.6963
1463693688.124302, 1, 1.6754, 1.5627, 0.4648, 0.1629, 0.6834, -0.1456, 0.6966
1463693688.416369, 1, 1.6752, 1.5627, 0.4647, 0.1629, 0.6832, -0.1455, 0.6968
1463693688.417050, 1, 1.6750, 1.5628, 0.4646, 0.1630, 0.6828, -0.1457, 0.6971
1463693688.417626, 1, 1.6749, 1.5628, 0.4646, 0.1631, 0.6827, -0.1456, 0.6973
1463693688.418417, 1, 1.6748, 1.5629, 0.4645, 0.1631, 0.6825, -0.1457, 0.6974
1463693688.419325, 1, 1.6747, 1.5629, 0.4645, 0.1632, 0.6824, -0.1457, 0.6975
1463693688.420017, 1, 1.6746, 1.5629, 0.4644, 0.1631, 0.6823, -0.1460, 0.6975
1463693688.420717, 1, 1.6745, 1.5629, 0.4644, 0.1630, 0.6825, -0.1458, 0.6974
1463693688.421520, 1, 1.6744, 1.5629, 0.4644, 0.1631, 0.6823, -0.1460, 0.6976
1463693688.422428, 1, 1.6743, 1.5629, 0.4643, 0.1632, 0.6819, -0.1460, 0.6979
1463693688.423117, 1, 1.6741, 1.5629, 0.4642, 0.1632, 0.6816, -0.1462, 0.6982
1463693688.423939, 1, 1.6739, 1.5629, 0.4642, 0.1632, 0.6813, -0.1461, 0.6985
1463693688.424506, 1, 1.6737, 1.5629, 0.4641, 0.1629, 0.6812, -0.1461, 0.6986
1463693688.425083, 1, 1.6735, 1.5629, 0.4640, 0.1626, 0.6813, -0.1460, 0.6986
1463693688.425771, 1, 1.6735, 1.5629, 0.4640, 0.1621, 0.6836, -0.1454, 0.6966
1463693688.426708, 1, 1.6733, 1.5629, 0.4640, 0.1618, 0.6836, -0.1454, 0.6967
1463693688.427464, 1, 1.6732, 1.5629, 0.4639, 0.1619, 0.6833, -0.1456, 0.6969
1463693688.428096, 1, 1.6732, 1.5629, 0.4639, 0.1617, 0.6832, -0.1459, 0.6970
1463693688.428795, 1, 1.6731, 1.5629, 0.4639, 0.1617, 0.6834, -0.1458, 0.6968
1463693688.429464, 1, 1.6732, 1.5629, 0.4639, 0.1616, 0.6835, -0.1457, 0.6968
1463693688.430158, 1, 1.6732, 1.5629, 0.4639, 0.1617, 0.6835, -0.1456, 0.6968
1463693688.723758, 1, 1.6732, 1.5628, 0.4640, 0.1618, 0.6835, -0.1456, 0.6967
1463693688.724349, 1, 1.6732, 1.5628, 0.4641, 0.1620, 0.6835, -0.1456, 0.6966
1463693688.725034, 1, 1.6732, 1.5627, 0.4641, 0.1622, 0.6836, -0.1455, 0.6966
1463693688.725622, 1, 1.6731, 1.5627, 0.4642, 0.1625, 0.6834, -0.1454, 0.6967
1463693688.726954, 1, 1.6729, 1.5627, 0.4642, 0.1629, 0.6810, -0.1458, 0.6989
1463693688.727225, 1, 1.6730, 1.5626, 0.4642, 0.1624, 0.6833, -0.1449, 0.6969
1463693688.727690, 1, 1.6729, 1.5626, 0.4643, 0.1624, 0.6834, -0.1450, 0.6968
1463693688.728317, 1, 1.6727, 1.5625, 0.4643, 0.1623, 0.6835, -0.1450, 0.6968
1463693688.729136, 1, 1.6726, 1.5626, 0.4643, 0.1626, 0.6811, -0.1453, 0.6989
1463693688.729786, 1, 1.6725, 1.5625, 0.4644, 0.1628, 0.6810, -0.1453, 0.6990
1463693688.730394, 1, 1.6725, 1.5625, 0.4645, 0.1625, 0.6810, -0.1456, 0.6990
1463693688.731126, 1, 1.6725, 1.5625, 0.4645, 0.1626, 0.6810, -0.1455, 0.6990
1463693688.731793, 1, 1.6727, 1.5623, 0.4646, 0.1626, 0.6833, -0.1447, 0.6970
1463693688.732443, 1, 1.6726, 1.5623, 0.4646, 0.1626, 0.6813, -0.1454, 0.6988
1463693688.733146, 1, 1.6727, 1.5623, 0.4646, 0.1623, 0.6814, -0.1455, 0.6987
1463693688.733935, 1, 1.6728, 1.5623, 0.4647, 0.1620, 0.6818, -0.1456, 0.6984
1463693688.734574, 1, 1.6728, 1.5620, 0.4650, 0.1600, 0.6849, -0.1453, 0.6959
1463693688.735256, 1, 1.6729, 1.5619, 0.4651, 0.1603, 0.6851, -0.1451, 0.6956
1463693688.735943, 1, 1.6732, 1.5619, 0.4651, 0.1616, 0.6850, -0.1443, 0.6956
1463693688.736574, 1, 1.6733, 1.5619, 0.4653, 0.1618, 0.6850, -0.1442, 0.6956
1463693689.031822, 1, 1.6733, 1.5618, 0.4655, 0.1618, 0.6850, -0.1443, 0.6955
1463693689.032481, 1, 1.6734, 1.5618, 0.4656, 0.1619, 0.6853, -0.1441, 0.6953
1463693689.032810, 1, 1.6735, 1.5618, 0.4657, 0.1620, 0.6855, -0.1439, 0.6951
1463693689.036799, 1, 1.6735, 1.5617, 0.4658, 0.1620, 0.6858, -0.1439, 0.6948
1463693689.037047, 1, 1.6736, 1.5617, 0.4659, 0.1620, 0.6858, -0.1440, 0.6948
1463693689.037156, 1, 1.6736, 1.5617, 0.4660, 0.1621, 0.6858, -0.1441, 0.6948
1463693689.037260, 1, 1.6736, 1.5617, 0.4660, 0.1619, 0.6858, -0.1442, 0.6947
1463693689.037362, 1, 1.6737, 1.5616, 0.4661, 0.1619, 0.6860, -0.1443, 0.6945
1463693689.038207, 1, 1.6738, 1.5617, 0.4661, 0.1617, 0.6863, -0.1442, 0.6943
1463693689.039067, 1, 1.6739, 1.5617, 0.4660, 0.1612, 0.6866, -0.1444, 0.6941
1463693689.039701, 1, 1.6740, 1.5617, 0.4660, 0.1611, 0.6867, -0.1448, 0.6939
1463693689.040467, 1, 1.6741, 1.5616, 0.4660, 0.1608, 0.6869, -0.1449, 0.6938
1463693689.041146, 1, 1.6741, 1.5616, 0.4660, 0.1609, 0.6871, -0.1451, 0.6935
1463693689.041756, 1, 1.6743, 1.5616, 0.4660, 0.1607, 0.6873, -0.1452, 0.6933
1463693689.042342, 1, 1.6743, 1.5616, 0.4661, 0.1604, 0.6877, -0.1454, 0.6929
1463693689.042923, 1, 1.6744, 1.5615, 0.4661, 0.1604, 0.6880, -0.1452, 0.6928
1463693689.043571, 1, 1.6744, 1.5614, 0.4661, 0.1601, 0.6882, -0.1451, 0.6926
1463693689.044218, 1, 1.6744, 1.5614, 0.4662, 0.1601, 0.6884, -0.1452, 0.6924
1463693689.047440, 1, 1.6745, 1.5614, 0.4662, 0.1599, 0.6885, -0.1452, 0.6923
1463693689.338406, 1, 1.6745, 1.5613, 0.4662, 0.1597, 0.6886, -0.1453, 0.6922
1463693689.339050, 1, 1.6743, 1.5612, 0.4664, 0.1583, 0.6894, -0.1460, 0.6916
1463693689.339703, 1, 1.6744, 1.5612, 0.4664, 0.1580, 0.6898, -0.1460, 0.6913
1463693689.340389, 1, 1.6746, 1.5612, 0.4664, 0.1573, 0.6902, -0.1456, 0.6912
1463693689.341062, 1, 1.6746, 1.5612, 0.4664, 0.1569, 0.6906, -0.1458, 0.6908
1463693689.341762, 1, 1.6750, 1.5613, 0.4661, 0.1576, 0.6904, -0.1447, 0.6910
1463693689.342402, 1, 1.6747, 1.5612, 0.4663, 0.1566, 0.6909, -0.1454, 0.6907
1463693689.343115, 1, 1.6748, 1.5613, 0.4661, 0.1563, 0.6911, -0.1455, 0.6905
1463693689.343799, 1, 1.6748, 1.5613, 0.4660, 0.1557, 0.6913, -0.1459, 0.6903
1463693689.344447, 1, 1.6748, 1.5614, 0.4657, 0.1556, 0.6915, -0.1464, 0.6901
1463693689.345561, 1, 1.6748, 1.5614, 0.4654, 0.1554, 0.6915, -0.1468, 0.6900
1463693689.346057, 1, 1.6748, 1.5613, 0.4650, 0.1552, 0.6915, -0.1471, 0.6900
1463693689.346715, 1, 1.6749, 1.5613, 0.4647, 0.1548, 0.6917, -0.1478, 0.6897
1463693689.347383, 1, 1.6750, 1.5612, 0.4642, 0.1544, 0.6922, -0.1487, 0.6891
1463693689.348186, 1, 1.6752, 1.5611, 0.4638, 0.1545, 0.6926, -0.1491, 0.6886
1463693689.348861, 1, 1.6753, 1.5610, 0.4635, 0.1546, 0.6925, -0.1494, 0.6886
1463693689.349562, 1, 1.6754, 1.5609, 0.4633, 0.1546, 0.6925, -0.1496, 0.6886
1463693689.350119, 1, 1.6756, 1.5609, 0.4631, 0.1545, 0.6926, -0.1502, 0.6884
1463693689.350814, 1, 1.6759, 1.5610, 0.4629, 0.1540, 0.6929, -0.1514, 0.6879
1463693689.351646, 1, 1.6763, 1.5611, 0.4627, 0.1533, 0.6933, -0.1522, 0.6875
1463693689.645809, 1, 1.6769, 1.5614, 0.4626, 0.1523, 0.6936, -0.1532, 0.6872
1463693689.646506, 1, 1.6778, 1.5617, 0.4624, 0.1513, 0.6941, -0.1546, 0.6866
1463693689.647217, 1, 1.6789, 1.5622, 0.4622, 0.1507, 0.6945, -0.1563, 0.6859
1463693689.647827, 1, 1.6800, 1.5627, 0.4622, 0.1501, 0.6953, -0.1583, 0.6849
1463693689.648448, 1, 1.6810, 1.5634, 0.4622, 0.1485, 0.6962, -0.1608, 0.6837
1463693689.649132, 1, 1.6820, 1.5639, 0.4623, 0.1475, 0.6970, -0.1624, 0.6826
1463693689.649668, 1, 1.6832, 1.5646, 0.4624, 0.1464, 0.6981, -0.1643, 0.6813
1463693689.650344, 1, 1.6843, 1.5653, 0.4626, 0.1459, 0.6990, -0.1671, 0.6798
1463693689.650995, 1, 1.6855, 1.5661, 0.4628, 0.1452, 0.6997, -0.1695, 0.6787
1463693689.651132, 1, 1.6865, 1.5668, 0.4631, 0.1440, 0.7008, -0.1715, 0.6773
1463693689.652288, 1, 1.6877, 1.5676, 0.4634, 0.1433, 0.7023, -0.1732, 0.6755
1463693689.652925, 1, 1.6896, 1.5683, 0.4629, 0.1421, 0.7032, -0.1731, 0.6748
1463693689.653668, 1, 1.6897, 1.5691, 0.4642, 0.1421, 0.7062, -0.1772, 0.6706
1463693689.654286, 1, 1.6924, 1.5699, 0.4631, 0.1411, 0.7072, -0.1741, 0.6706
1463693689.654960, 1, 1.6947, 1.5707, 0.4626, 0.1389, 0.7097, -0.1731, 0.6686
1463693689.655655, 1, 1.6965, 1.5715, 0.4628, 0.1375, 0.7118, -0.1742, 0.6664
1463693689.656296, 1, 1.7322, 1.5650, 0.4271, 0.1369, 0.7116, -0.1808, 0.6649
1463693689.656906, 1, 1.7354, 1.5658, 0.4260, 0.1357, 0.7124, -0.1817, 0.6641
1463693689.657615, 1, 1.7288, 1.5690, 0.4355, 0.1354, 0.7136, -0.1827, 0.6627
1463693689.657752, 1, 1.7318, 1.5703, 0.4350, 0.1348, 0.7137, -0.1853, 0.6619
1463693689.953250, 1, 1.7303, 1.5729, 0.4395, 0.1338, 0.7154, -0.1865, 0.6600
1463693689.953848, 1, 1.7325, 1.5751, 0.4403, 0.1335, 0.7172, -0.1891, 0.6574
1463693689.954475, 1, 1.7324, 1.5782, 0.4439, 0.1321, 0.7201, -0.1911, 0.6538
1463693689.954536, 1, 1.7319, 1.5821, 0.4487, 0.1313, 0.7224, -0.1927, 0.6509
1463693689.955684, 1, 1.7282, 1.5875, 0.4573, 0.1305, 0.7244, -0.1946, 0.6483
1463693689.956299, 1, 1.7267, 1.5931, 0.4640, 0.1320, 0.7243, -0.1987, 0.6469
1463693689.956984, 1, 1.7284, 1.5989, 0.4682, 0.1355, 0.7225, -0.2024, 0.6470
1463693689.957644, 1, 1.7250, 1.6062, 0.4782, 0.1376, 0.7200, -0.2103, 0.6469
1463693689.958438, 1, 1.7220, 1.6142, 0.4888, 0.1401, 0.7181, -0.2135, 0.6474
1463693689.959765, 1, 1.7178, 1.6231, 0.5012, 0.1431, 0.7183, -0.2177, 0.6451
1463693689.960788, 1, 1.7227, 1.6309, 0.5053, 0.1449, 0.7200, -0.2215, 0.6415
1463693689.960839, 1, 1.7237, 1.6399, 0.5144, 0.1470, 0.7237, -0.2252, 0.6356
1463693689.961685, 1, 1.7280, 1.6490, 0.5207, 0.1510, 0.7258, -0.2294, 0.6307
1463693689.962852, 1, 1.7249, 1.6600, 0.5355, 0.1547, 0.7243, -0.2343, 0.6298
1463693689.963444, 1, 1.7219, 1.6715, 0.5509, 0.1609, 0.7177, -0.2426, 0.6326
1463693689.964035, 1, 1.7240, 1.6828, 0.5616, 0.1663, 0.7109, -0.2507, 0.6357
1463693689.964804, 1, 1.7226, 1.6953, 0.5768, 0.1707, 0.7052, -0.2564, 0.6386
1463693689.965515, 1, 1.7230, 1.7082, 0.5908, 0.1740, 0.7021, -0.2597, 0.6397
1463693689.966323, 1, 1.7254, 1.7208, 0.6032, 0.1788, 0.6991, -0.2627, 0.6406
1463693689.967017, 1, 1.7228, 1.7345, 0.6212, 0.1828, 0.6947, -0.2652, 0.6432
1463693690.260575, 1, 1.7296, 1.7468, 0.6302, 0.1864, 0.6908, -0.2661, 0.6460
1463693690.261501, 1, 1.7211, 1.7611, 0.6550, 0.1924, 0.6848, -0.2678, 0.6498
1463693690.262060, 1, 1.7259, 1.7730, 0.6671, 0.1986, 0.6771, -0.2702, 0.6551
1463693690.262754, 1, 1.7271, 1.7853, 0.6828, 0.2067, 0.6680, -0.2717, 0.6612
1463693690.263367, 1, 1.7306, 1.7964, 0.6959, 0.2143, 0.6559, -0.2780, 0.6682
