1464040493.795258, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0000, 0.0452
1464040493.796333, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040493.796943, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040493.797550, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040493.798338, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040493.798838, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040493.800399, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0451
1464040493.801111, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040493.801773, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040493.802389, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040493.803215, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040493.803865, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0451
1464040493.804557, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040493.805552, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040493.806243, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.099793, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.100373, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.101042, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, -0.0000, 0.0453
1464040494.101766, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.102376, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.103016, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040494.103643, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040494.104420, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040494.105077, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.105800, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.106536, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.107134, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.107841, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.108539, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040494.109142, 1, -2.0702, 0.7718, -1.1746, 0.0003, 0.9990, 0.0001, 0.0453
1464040494.109809, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.110450, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.111108, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0449
1464040494.111739, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.112700, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.407127, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.407818, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040494.408510, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.409156, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.409266, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.410429, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0452
1464040494.411105, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040494.411676, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0005, 0.0450
1464040494.412286, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.413065, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.413923, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.414615, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040494.415251, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040494.416050, 1, -2.0702, 0.7718, -1.1746, 0.0003, 0.9990, 0.0000, 0.0453
1464040494.416485, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.417116, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.417854, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040494.418477, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040494.419629, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040494.421901, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.714586, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040494.715189, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040494.715768, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.716494, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.717206, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.717852, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.718593, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040494.719276, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040494.720019, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0000, 0.0453
1464040494.720633, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0005, 0.0450
1464040494.721256, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.721871, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0452
1464040494.722596, 1, -2.0702, 0.7718, -1.1746, 0.0003, 0.9990, 0.0001, 0.0453
1464040494.723283, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040494.723904, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040494.724624, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040494.726008, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040494.726591, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.727318, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040494.728023, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.021838, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.022690, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.023464, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.024202, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.024661, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040495.025299, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.026060, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0000, 0.0453
1464040495.026718, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.027350, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040495.028054, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040495.028746, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040495.029917, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.030544, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.031137, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.031852, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040495.032605, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.033304, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0005, 0.0450
1464040495.033968, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.034586, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.036032, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.329175, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040495.329837, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.330714, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.331252, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.331953, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.332550, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.333219, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.333988, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.334722, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.335216, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.335891, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.336490, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.337099, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.337708, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.338322, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.339042, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.339950, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.340651, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.341339, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.341945, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040495.636604, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.637265, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.638065, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.638957, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.639467, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.640511, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.641131, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040495.641770, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.642420, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.643092, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.643230, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.644336, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.644962, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.645578, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.646158, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040495.646963, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.647558, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.648203, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.648909, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.649576, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.944670, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.948450, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.948693, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040495.948857, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.949762, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.950063, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.950775, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0001, 0.0453
1464040495.951374, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.952013, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.952596, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0451
1464040495.953309, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0005, 0.0450
1464040495.953941, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.954576, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040495.955156, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040495.955924, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, -0.0000, 0.0453
1464040495.956490, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0005, 0.0450
1464040495.957146, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040495.957790, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040495.958572, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040495.959402, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.251387, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.252000, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040496.252594, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.253264, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.253874, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
