1464040495.808630, 8, 0, 99, 721147211776, 18384248166597, 18384280166400, 721179213827, 721211213824, 18384312168294, -3.550000
1464040495.810495, 8, 1, 99, 721147211776, 17338716923026, 17338876922880, 721307214885, 721339214848, 17338908924996, -5.950000
1464040495.813804, 8, 2, 99, 721147211776, 43949537280068, 43949825280000, 721435215668, 721467215360, 43949857281381, -3.910000
1464040495.814487, 8, 3, 99, 721147211776, 17967698879399, 17968114878976, 721563215331, 721595214848, 17968146879867, -3.150000
1464040495.818173, 8, 4, 99, 721147211776, 18175402621941, 18175946621440, 721691215729, 721723215360, 18175978622119, -2.060000
1464040495.820040, 8, 5, 99, 721147211776, 18271870682897, 18272542682624, 721819216989, 721851216896, 18272574683330, -4.090000
1464040495.821968, 8, 6, 99, 721147211776, 18495469405895, 18496269405696, 721947214868, 721979214848, 18496301405942, -3.860000
1464040495.822421, 8, 7, 99, 721147211776, 30614048483724, 30614976483328, 722075218429, 722107217920, 30615008485776, -4.660000
1464040495.908504, 8, 0, 100, 727522314752, 18390623234393, 18390655234048, 727554316667, 727586316288, 18390687235578, -3.160000
1464040495.910407, 8, 1, 100, 727522314752, 17345091989176, 17345251988992, 727682317800, 727714317312, 17345283990657, -5.720000
1464040495.912402, 8, 2, 100, 727522314752, 43955912337246, 43956200336896, 727810318333, 727842317824, 43956232338078, -3.390000
1464040495.914359, 8, 3, 100, 727522314752, 17974073944876, 17974489944576, 727938318433, 727970318336, 17974521945863, -3.030000
1464040495.916564, 8, 4, 100, 727522314752, 18181777686704, 18182321686528, 728066319043, 728098318848, 18182353687385, -2.140000
1464040495.918444, 8, 5, 100, 727522314752, 18278245742921, 18278917742592, 728194319928, 728226319872, 18278949743340, -3.930000
1464040495.920324, 8, 6, 100, 727522314752, 18501844484873, 18502644484608, 728322317785, 728354317312, 18502676484416, -3.460000
1464040495.922273, 8, 7, 100, 727522314752, 30620423559248, 30621351559168, 728450321742, 728482321408, 30621383561823, -4.990000
1464040496.008312, 8, 0, 101, 733897419776, 18396998304238, 18397030303744, 733929421538, 733961421312, 18397062305419, -3.190000
1464040496.010077, 8, 1, 101, 733897419776, 17351467057399, 17351627057152, 734057422778, 734089422336, 17351659058875, -5.130000
1464040496.012134, 8, 2, 101, 733897419776, 43962287396506, 43962575396352, 734185423576, 734217423360, 43962607397807, -3.480000
1464040496.014102, 8, 3, 101, 733897419776, 17980449012390, 17980865012224, 734313423577, 734345423360, 17980897013377, -3.320000
1464040496.016185, 8, 4, 101, 733897419776, 18188152753485, 18188696753152, 734441423907, 734473423872, 18188728754157, -2.120000
1464040496.018111, 8, 5, 101, 733897419776, 18284620804973, 18285292804608, 734569424912, 734601424896, 18285324805398, -3.380000
1464040496.020155, 8, 6, 101, 733897419776, 18508219565903, 18509019565568, 734697422753, 734729422336, 18509051565433, -3.360000
1464040496.022200, 8, 7, 101, 733897419776, 30626798636794, 30627726636544, 734825426565, 734857426432, 30627758639387, -4.520000
1464040496.108457, 8, 0, 102, 740272523776, 18403373373046, 18403405372928, 740304525901, 740336525824, 18403437374732, -3.630000
1464040496.110233, 8, 1, 102, 740272523776, 17357842124560, 17358002124288, 740432526766, 740464526336, 17358034126012, -5.520000
1464040496.112238, 8, 2, 102, 740272523776, 43968662454694, 43968950454272, 740560527299, 740592526848, 43968982455517, -3.530000
1464040496.114759, 8, 3, 102, 740272523776, 17986824078888, 17987240078848, 740688527709, 740720527360, 17987272079870, -3.270000
1464040496.115879, 8, 4, 102, 740272523776, 18194527819252, 18195071818752, 740816527732, 740848527360, 18195103819446, -2.140000
1464040496.118614, 8, 5, 102, 740272523776, 18290995865999, 18291667865600, 740944528878, 740976528384, 18291699865909, -3.970000
1464040496.120123, 8, 6, 102, 740272523776, 18514594645886, 18515394645504, 741072526695, 741104526336, 18515426645411, -4.640000
1464040496.122031, 8, 7, 102, 740272523776, 30633173713351, 30634101712896, 741200530378, 741232529920, 30634133715411, -4.600000
1464040496.207889, 8, 0, 103, 746647631360, 18409748445433, 18409780445184, 746679633376, 746711632896, 18409812446627, -3.320000
1464040496.209833, 8, 1, 103, 746647631360, 17364217195275, 17364377195008, 746807634343, 746839633920, 17364409196720, -5.710000
1464040496.212161, 8, 2, 103, 746647631360, 43975037516476, 43975325516288, 746935635127, 746967634944, 43975357517796, -3.440000
1464040496.214025, 8, 3, 103, 746647631360, 17993199148948, 17993615148544, 747063634934, 747095634432, 17993647149428, -3.370000
1464040496.215934, 8, 4, 103, 746647631360, 18200902888610, 18201446888448, 747191635678, 747223635456, 18201478889271, -2.130000
1464040496.217791, 8, 5, 103, 746647631360, 18297370930605, 18298042930176, 747319636434, 747351635968, 18298074930507, -3.560000
1464040496.219865, 8, 6, 103, 746647631360, 18520969729456, 18521769729024, 747447634239, 747479633920, 18521801728968, -4.260000
1464040496.221770, 8, 7, 103, 746647631360, 30639548793475, 30640476793344, 747575638165, 747607638016, 30640508796034, -4.470000
1464040496.307637, 8, 0, 104, 753022735360, 18416123514233, 18416155513856, 753054737244, 753086736896, 18416187515397, -3.170000
1464040496.309557, 8, 1, 104, 753022735360, 17370592262387, 17370752262144, 753182738368, 753214737920, 17370784263846, -5.400000
1464040496.312463, 8, 2, 104, 753022735360, 43981412574649, 43981700574208, 753310738875, 753342738432, 43981732575458, -3.470000
1464040496.313589, 8, 3, 104, 753022735360, 17999574215413, 17999990215168, 753438739089, 753470738944, 18000022216402, -3.240000
1464040496.315732, 8, 4, 104, 753022735360, 18207277954341, 18207821954048, 753566739519, 753598739456, 18207853955018, -2.220000
1464040496.317822, 8, 5, 104, 753022735360, 18303745991603, 18304417991168, 753694740428, 753726739968, 18304449991507, -3.340000
1464040496.319868, 8, 6, 104, 753022735360, 18527344809401, 18528144808960, 753822738211, 753854737920, 18528176808950, -4.900000
1464040496.322636, 8, 7, 104, 753022735360, 30645923869971, 30646851869696, 753950742151, 753982742016, 30646883872547, -4.670000
1464040496.407553, 8, 0, 105, 759397849088, 18422498592733, 18422530592256, 759429850875, 759461850624, 18422562593902, -2.970000
1464040496.409472, 8, 1, 105, 759397849088, 17376967339202, 17377127339008, 759557852144, 759589851648, 17377159340663, -6.070000
1464040496.412360, 8, 2, 105, 759397849088, 43987787642553, 43988075642368, 759685852861, 759717852672, 43988107643873, -3.410000
1464040496.415653, 8, 4, 105, 759397849088, 18213653029813, 18214197029376, 759941853119, 759973852672, 18214229029980, -2.430000
1464040496.417513, 8, 5, 105, 759397849088, 18310121062326, 18310793061888, 760069854156, 760101853696, 18310825062233, -3.400000
1464040496.419525, 8, 6, 105, 759397849088, 18533719899118, 18534519898624, 760197851904, 760229851648, 18534551898629, -3.670000
1464040496.421430, 8, 7, 105, 759397849088, 30652298956190, 30653226955776, 760325855715, 760357855232, 30653258958240, -4.950000
1464040496.507438, 8, 0, 106, 765772948480, 18428873656881, 18428905656832, 765804950691, 765836950528, 18428937658591, -3.190000
1464040496.509203, 8, 1, 106, 765772948480, 17383342401686, 17383502401536, 765932951579, 765964951552, 17383534403667, -6.100000
1464040496.511221, 8, 2, 106, 765772948480, 43994162696104, 43994450695680, 766060952007, 766092951552, 43994482696927, -3.410000
1464040496.513240, 8, 3, 106, 765772948480, 18012324353431, 18012740353024, 766188952055, 766220951552, 18012772353903, -3.450000
1464040496.515373, 8, 4, 106, 765772948480, 18220028090925, 18220572090880, 766316952903, 766348952576, 18220604091606, -2.300000
1464040496.517848, 8, 5, 106, 765772948480, 18316496118703, 18317168118272, 766444953551, 766476953088, 18317200118598, -3.440000
1464040496.519260, 8, 6, 106, 765772948480, 18540094974458, 18540894973952, 766572951284, 766604951040, 18540926973971, -4.240000
1464040496.521222, 8, 7, 106, 765772948480, 30658674028060, 30659602028032, 766700955482, 766732955136, 30659634030655, -4.210000
1464040496.607025, 8, 0, 107, 772148050944, 18435248724125, 18435280723968, 772180053057, 772212052992, 18435312725815, -2.940000
1464040496.609106, 8, 1, 107, 772148050944, 17389717467246, 17389877467136, 772308054094, 772340054016, 17389909469209, -6.130000
1464040496.610973, 8, 2, 107, 772148050944, 44000537752726, 44000825752576, 772436054741, 772468054528, 44000857754044, -3.630000
1464040496.613233, 8, 3, 107, 772148050944, 18018699418335, 18019115418112, 772564054699, 772596054528, 18019147419327, -3.270000
1464040496.615027, 8, 4, 107, 772148050944, 18226403155111, 18226947154944, 772692055233, 772724055040, 18226979155801, -2.340000
1464040496.617094, 8, 5, 107, 772148050944, 18322871178155, 18323543177728, 772820056022, 772852055552, 18323575178056, -3.640000
1464040496.619915, 8, 6, 107, 772148050944, 18546470052876, 18547270052864, 772948054240, 772980054016, 18547302052921, -3.440000
1464040496.621112, 8, 7, 107, 772148050944, 30665049103053, 30665977102848, 773076057806, 773108057600, 30666009105651, -4.580000
1464040496.708489, 8, 0, 108, 778523156992, 18441623794925, 18441655794688, 778555159006, 778587158528, 18441687796109, -3.150000
1464040496.711618, 8, 2, 108, 778523156992, 44006912812898, 44007200812544, 778811160579, 778843160576, 44007232814234, -3.400000
1464040496.711387, 8, 1, 108, 778523156992, 17396092536340, 17396252536320, 778683160226, 778715160064, 17396284538342, -4.840000
1464040496.713132, 8, 3, 108, 778523156992, 18025074486803, 18025490486784, 778939160953, 778971160576, 18025522487792, -3.240000
1464040496.714944, 8, 4, 108, 778523156992, 18232778222868, 18233322222592, 779067161177, 779099161088, 18233354223546, -2.020000
1464040496.717939, 8, 5, 108, 778523156992, 18329246241165, 18329918240768, 779195162114, 779227162112, 18329950241577, -3.800000
1464040496.718867, 8, 6, 108, 778523156992, 18552845134857, 18553645134848, 779323160301, 779355160064, 18553677134904, -5.140000
1464040496.720924, 8, 7, 108, 778523156992, 30671424181574, 30672352181248, 779451163722, 779483163648, 30672384184131, -4.270000
1464040496.806726, 8, 0, 109, 784898262528, 18447998865201, 18448030864896, 784930264467, 784962264064, 18448062866391, -3.160000
1464040496.808614, 8, 1, 109, 784898262528, 17402467604935, 17402627604480, 785058265339, 785090265088, 17402659606412, -5.900000
1464040496.810759, 8, 2, 109, 784898262528, 44013287872585, 44013575872512, 785186266422, 785218266112, 44013607873896, -3.880000
1464040496.812756, 8, 3, 109, 784898262528, 18031449554753, 18031865554432, 785314266178, 785346266112, 18031897555749, -3.440000
1464040496.814743, 8, 4, 109, 784898262528, 18239153290120, 18239697289728, 785442266602, 785474266112, 18239729290291, -2.090000
1464040496.816781, 8, 5, 109, 784898262528, 18335621303656, 18336293303296, 785570267669, 785602267648, 18336325304075, -3.510000
1464040496.819023, 8, 6, 109, 784898262528, 18559220216325, 18560020216320, 785698265837, 785730265600, 18560052216363, -5.320000
1464040496.820645, 8, 7, 109, 784898262528, 30677799259568, 30678727259136, 785826269147, 785858268672, 30678759261617, -4.330000
1464040496.906520, 8, 0, 110, 791273368064, 18454373935463, 18454405935104, 791305369947, 791337369600, 18454437936641, -3.160000
1464040496.908601, 8, 1, 110, 791273368064, 17408842673508, 17409002673152, 791433370964, 791465370624, 17409034674987, -4.720000
1464040496.910507, 8, 2, 110, 791273368064, 44019662932238, 44019950931968, 791561371758, 791593371648, 44019982933545, -4.020000
1464040496.912588, 8, 3, 110, 791273368064, 18037824622687, 18038240622592, 791689371943, 791721371648, 18038272623673, -3.090000
1464040496.914519, 8, 4, 110, 791273368064, 18245528357344, 18246072356864, 791817372056, 791849371648, 18246104357497, -2.050000
1464040496.916543, 8, 5, 110, 791273368064, 18341996366134, 18342668365824, 791945373258, 791977373184, 18342700366552, -3.460000
1464040496.918559, 8, 6, 110, 791273368064, 18565595297789, 18566395297280, 792073370870, 792105370624, 18566427297294, -4.680000
1464040496.920513, 8, 7, 110, 791273368064, 30684174337574, 30685102337536, 792201375086, 792233374720, 30685134340135, -4.580000
1464040497.006425, 8, 0, 111, 797648478720, 18460749010863, 18460781010432, 797680480553, 797712480256, 18460813012031, -3.040000
1464040497.008469, 8, 1, 111, 797648478720, 17415217747189, 17415377746944, 797808481731, 797840481280, 17415409748638, -6.090000
1464040497.010311, 8, 2, 111, 797648478720, 44026037997010, 44026325996544, 797936482208, 797968481792, 44026357997797, -3.440000
1464040497.012690, 8, 3, 111, 797648478720, 18044199695741, 18044615695360, 798064482309, 798096482304, 18044647696733, -2.880000
1464040497.014316, 8, 4, 111, 797648478720, 18251903429675, 18252447429632, 798192483131, 798224482816, 18252479430358, -2.270000
1464040497.016673, 8, 5, 111, 797648478720, 18348371433741, 18349043433472, 798320483973, 798352483840, 18349075434144, -4.000000
1464040497.018366, 8, 6, 111, 797648478720, 18571970384363, 18572770383872, 798448481554, 798480481280, 18572802383858, -3.960000
1464040497.020326, 8, 7, 111, 797648478720, 30690549420727, 30691477420544, 798576485641, 798608485376, 30691509423246, -4.710000
1464040497.106473, 8, 0, 112, 804023584256, 18467124081110, 18467156080640, 804055586050, 804087585792, 18467188082292, -3.050000
1464040497.108149, 8, 1, 112, 804023584256, 17421592815734, 17421752815616, 804183587396, 804215587328, 17421784817688, -6.570000
1464040497.110203, 8, 2, 112, 804023584256, 44032413056653, 44032701056512, 804311588076, 804343587840, 44032733057956, -3.570000
1464040497.111924, 8, 3, 112, 804023584256, 18050574763670, 18050990763520, 804439588086, 804471587840, 18051022764656, -3.120000
1464040497.114364, 8, 4, 112, 804023584256, 18258278496886, 18258822496768, 804567588587, 804599588352, 18258854497570, -2.000000
1464040497.116786, 8, 5, 112, 804023584256, 18354746496194, 18355418496000, 804695589571, 804727589376, 18355450496613, -3.960000
1464040497.118326, 8, 6, 112, 804023584256, 18578345465789, 18579145465344, 804823587117, 804855586816, 18579177465318, -5.130000
1464040497.120209, 8, 7, 112, 804023584256, 30696924498687, 30697852498432, 804951591068, 804983590912, 30697884501231, -4.280000
1464040497.206453, 8, 0, 113, 810398678528, 18473499140080, 18473531139584, 810430680272, 810462680064, 18473563141266, -3.450000
1464040497.207966, 8, 1, 113, 810398678528, 17427967873001, 17428127872512, 810558681302, 810590681088, 17428159874454, -5.790000
1464040497.210043, 8, 2, 113, 810398678528, 44038788105014, 44039076104704, 810686682168, 810718682112, 44039108106344, -3.170000
1464040497.212560, 8, 3, 113, 810398678528, 18056949820333, 18057365819904, 810814682096, 810846681600, 18057397820788, -3.190000
1464040497.214040, 8, 4, 113, 810398678528, 18264653552833, 18265197552640, 810942682791, 810974682624, 18265229553510, -1.960000
1464040497.216045, 8, 5, 113, 810398678528, 18361121547405, 18361793547264, 811070683904, 811102683648, 18361825547815, -4.660000
1464040497.218506, 8, 6, 113, 810398678528, 18584720535971, 18585520535552, 811198681426, 811230681088, 18585552535478, -3.420000
1464040497.220655, 8, 7, 113, 810398678528, 30703299565399, 30704227565056, 811326685269, 811358685184, 30704259567935, -4.650000
1464040497.306516, 8, 0, 114, 816773784576, 18479874210828, 18479906210816, 816805786831, 816837786624, 18479938212518, -3.250000
1464040497.307893, 8, 1, 114, 816773784576, 17434342942006, 17434502941696, 816933787504, 816965787136, 17434534943474, -5.790000
1464040497.310193, 8, 2, 114, 816773784576, 44045163165153, 44045451164672, 817061788055, 817093787648, 44045483165937, -3.520000
1464040497.314168, 8, 3, 114, 816773784576, 18063324888727, 18063740888576, 817189788407, 817221788160, 18063772889717, -3.210000
1464040497.314595, 8, 4, 114, 816773784576, 18271028620547, 18271572620288, 817317788790, 817349788672, 18271604621209, -2.320000
1464040497.315277, 8, 5, 114, 816773784576, 18367496610347, 18368168610304, 817445790035, 817477789696, 18368200610769, -3.870000
1464040497.318464, 8, 6, 114, 816773784576, 18591095617903, 18591895617536, 817573787537, 817605787136, 18591927617393, -3.890000
1464040497.321472, 8, 7, 114, 816773784576, 30709674643869, 30710602643456, 817701791240, 817733791232, 30710634646405, -4.140000
1464040497.407202, 8, 0, 115, 823148888576, 18486249279512, 18486281279488, 823180890811, 823212890624, 18486313281214, -2.740000
1464040497.407672, 8, 1, 115, 823148888576, 17440718009012, 17440878008832, 823308891671, 823340891648, 17440910010991, -4.900000
1464040497.409614, 8, 2, 115, 823148888576, 44051538223213, 44051826223104, 823436892418, 823468892160, 44051858224537, -2.950000
1464040497.413553, 8, 4, 115, 823148888576, 18277403686179, 18277947685888, 823692892746, 823724892672, 18277979686857, -1.980000
1464040497.413278, 8, 3, 115, 823148888576, 18069699955080, 18070115954688, 823564892160, 823596892160, 18070147956062, -2.880000
1464040497.416020, 8, 5, 115, 823148888576, 18373871671251, 18374543670784, 823820893623, 823852893184, 18374575671156, -4.100000
1464040497.418075, 8, 6, 115, 823148888576, 18597470697784, 18598270697472, 823948891595, 823980891136, 18598302697268, -4.180000
1464040497.419850, 8, 7, 115, 823148888576, 30716049720265, 30716977719808, 824076895167, 824108894720, 30717009722324, -4.460000
1464040497.505495, 8, 0, 116, 829523998720, 18492624354326, 18492656354304, 829556000949, 829588000768, 18492688356014, -3.000000
1464040497.507421, 8, 1, 116, 829523998720, 17447093082116, 17447253082112, 829684001958, 829716001792, 17447285084095, -6.060000
1464040497.509451, 8, 2, 116, 829523998720, 44057913287412, 44058201287168, 829812002430, 829844002304, 44058233288734, -3.600000
1464040497.511476, 8, 3, 116, 829523998720, 18076075027568, 18076491027456, 829940002597, 829972002304, 18076523028538, -3.100000
1464040497.513529, 8, 4, 116, 829523998720, 18283778757970, 18284322757632, 830068002864, 830100002816, 18284354758636, -2.150000
1464040497.515456, 8, 5, 116, 829523998720, 18380246738277, 18380918737920, 830196003867, 830228003840, 18380950738685, -3.720000
1464040497.517457, 8, 6, 116, 829523998720, 18603845783785, 18604645783552, 830324001811, 830356001792, 18604677783805, -3.390000
1464040497.519700, 8, 7, 116, 829523998720, 30722424802858, 30723352802816, 830452005787, 830484005376, 30723384805382, -4.290000
1464040497.605645, 8, 0, 117, 835899105792, 18498999426063, 18499031426048, 835931108026, 835963107840, 18499063427770, -3.070000
1464040497.607229, 8, 1, 117, 835899105792, 17453468152180, 17453628151808, 836059108665, 836091108352, 17453660153655, -5.820000
1464040497.609240, 8, 2, 117, 835899105792, 44064288348558, 44064576348160, 836187109361, 836219108864, 44064608349357, -3.330000
1464040497.611280, 8, 3, 117, 835899105792, 18082450096966, 18082866096640, 836315109438, 836347109376, 18082898097962, -2.990000
1464040497.613544, 8, 4, 117, 835899105792, 18290153826681, 18290697826304, 836443109891, 836475109888, 18290729827346, -2.190000
1464040497.615870, 8, 5, 117, 835899105792, 18386621802242, 18387293801984, 836571111049, 836603110912, 18387325802642, -3.810000
1464040497.617798, 8, 6, 117, 835899105792, 18610220866698, 18611020866560, 836699108957, 836731108864, 18611052866743, -3.220000
1464040497.619437, 8, 7, 117, 835899105792, 30728799882312, 30729727882240, 836827112798, 836859112448, 30729759884858, -4.420000
1464040497.705337, 8, 0, 118, 842274202624, 18505374487553, 18505406487552, 842306204876, 842338204672, 18505438489255, -3.280000
1464040497.707140, 8, 1, 118, 842274202624, 17459843211996, 17460003211776, 842434205672, 842466205184, 17460035213461, -5.950000
1464040497.709107, 8, 2, 118, 842274202624, 44070663399413, 44070951398912, 842562206077, 842594205696, 44070983400222, -3.390000
1464040497.711131, 8, 3, 118, 842274202624, 18088825156121, 18089241156096, 842690206591, 842722206208, 18089273157100, -3.380000
1464040497.713118, 8, 4, 118, 842274202624, 18296528885125, 18297072884736, 842818206726, 842850206720, 18297104885796, -2.230000
1464040497.715264, 8, 5, 118, 842274202624, 18392996855942, 18393668855808, 842946208002, 842978207744, 18393700856358, -4.760000
1464040497.717169, 8, 6, 118, 842274202624, 18616595939390, 18617395939328, 843074205875, 843106205696, 18617427939419, -4.530000
1464040497.719148, 8, 7, 118, 842274202624, 30735174951551, 30736102951424, 843202209593, 843234209280, 30736134954106, -4.740000
1464040497.804994, 8, 0, 119, 848649308672, 18511749558260, 18511781557760, 848681310444, 848713310208, 18511813559421, -3.030000
1464040497.806955, 8, 1, 119, 848649308672, 17466218281019, 17466378280960, 848809311883, 848841311744, 17466410282991, -4.910000
1464040497.808490, 8, 2, 119, 848649308672, 44077038459496, 44077326459392, 848937312516, 848969312256, 44077358460820, -3.380000
1464040497.810961, 8, 3, 119, 848649308672, 18095200224495, 18095616224256, 849065312434, 849097312256, 18095648225462, -2.910000
1464040497.813381, 8, 4, 119, 848649308672, 18302903952771, 18303447952384, 849193312750, 849225312256, 18303479952943, -2.620000
1464040497.814906, 8, 5, 119, 848649308672, 18399371918855, 18400043918848, 849321314185, 849353313792, 18400075919263, -4.300000
1464040497.817029, 8, 6, 119, 848649308672, 18622971021281, 18623771020800, 849449311523, 849481311232, 18623803020796, -3.250000
1464040497.818981, 8, 7, 119, 848649308672, 30741550029958, 30742478029824, 849577315588, 849609315328, 30742510032510, -4.750000
1464040497.904768, 8, 0, 120, 855024415232, 18518124629438, 18518156628992, 855056417044, 855088416768, 18518188630620, -3.110000
1464040497.906740, 8, 1, 120, 855024415232, 17472593350537, 17472753350144, 855184418103, 855216417792, 17472785352004, -5.510000
1464040497.908714, 8, 2, 120, 855024415232, 44083413520088, 44083701519872, 855312418984, 855344418816, 44083733521383, -3.540000
1464040497.910724, 8, 3, 120, 855024415232, 18101575293346, 18101991292928, 855440418806, 855472418304, 18102023293811, -3.130000
1464040497.912959, 8, 4, 120, 855024415232, 18309279020936, 18309823020544, 855568419319, 855600418816, 18309855021103, -2.150000
1464040497.916278, 8, 5, 120, 855024415232, 18405746982268, 18406418981888, 855696420370, 855728420352, 18406450982670, -3.800000
1464040497.919094, 8, 6, 120, 855024415232, 18629346103672, 18630146103296, 855824418183, 855856417792, 18630178103173, -3.530000
1464040497.919299, 8, 7, 120, 855024415232, 30747925108898, 30748853108736, 855952422140, 855984421888, 30748885111470, -5.060000
1464040498.004587, 8, 0, 121, 861399520768, 18524499699600, 18524531699200, 861431522619, 861463522304, 18524563700792, -3.220000
1464040498.006539, 8, 1, 121, 861399520768, 17478968419063, 17479128418816, 861559523792, 861591523328, 17479160420519, -4.730000
1464040498.008549, 8, 2, 121, 861399520768, 44089788579629, 44090076579328, 861687524416, 861719524352, 44090108580944, -3.390000
1464040498.012088, 8, 3, 121, 861399520768, 18107950361176, 18108366361088, 861815524668, 861847524352, 18108398362153, -3.210000
1464040498.012501, 8, 4, 121, 861399520768, 18315654088071, 18316198087680, 861943524844, 861975524352, 18316230088234, -2.060000
1464040498.014562, 8, 5, 121, 861399520768, 18412122044647, 18412794044416, 862071526064, 862103525888, 18412826045046, -4.060000
1464040498.016585, 8, 6, 121, 861399520768, 18635721185009, 18636521184768, 862199523827, 862231523328, 18636553184525, -4.620000
1464040498.018679, 8, 7, 121, 861399520768, 30754300186786, 30755228186624, 862327527676, 862359527424, 30755260189343, -4.530000
1464040498.108836, 8, 0, 122, 867774637056, 18530874780528, 18530906780160, 867806638966, 867838638592, 18530938781693, -2.890000
1464040498.109077, 8, 2, 122, 867774637056, 44096163649916, 44096451649536, 868062640639, 868094640128, 44096483650717, -3.370000
1464040498.109383, 8, 1, 122, 867774637056, 17485343498335, 17485503498240, 867934640250, 867966640128, 17485535500292, -5.520000
1464040498.112409, 8, 4, 122, 867774637056, 18322029165947, 18322573165568, 868318641155, 868350641152, 18322605166619, -2.400000
1464040498.115067, 8, 5, 122, 867774637056, 18418497117775, 18419169117696, 868446642505, 868478642176, 18419201118168, -4.310000
1464040498.116420, 8, 6, 122, 867774637056, 18642096277118, 18642896276992, 868574640243, 868606640128, 18642928277145, -4.450000
1464040498.118581, 8, 7, 122, 867774637056, 30760675275454, 30761603275264, 868702643955, 868734643712, 30761635278011, -4.770000
1464040498.204706, 8, 0, 123, 874149731328, 18537249839407, 18537281839104, 874181733287, 874213732864, 18537313840588, -3.020000
1464040498.206624, 8, 1, 123, 874149731328, 17491718555559, 17491878555136, 874309734173, 874341733888, 17491910557015, -5.790000
1464040498.208331, 8, 2, 123, 874149731328, 44102538698191, 44102826697728, 874437734833, 874469734400, 44102858698973, -3.790000
1464040498.210274, 8, 3, 123, 874149731328, 18120700496285, 18121116495872, 874565734903, 874597734400, 18121148496758, -3.260000
1464040498.212809, 8, 4, 123, 874149731328, 18328404221801, 18328948221440, 874693735439, 874725735424, 18328980222464, -1.970000
1464040498.214217, 8, 5, 123, 874149731328, 18424872168873, 18425544168448, 874821736438, 874853735936, 18425576168755, -4.070000
1464040498.217894, 8, 6, 123, 874149731328, 18648471347186, 18649271346688, 874949734130, 874981733888, 18649303346693, -4.670000
1464040498.218642, 8, 7, 123, 874149731328, 30767050342088, 30767978341888, 875077738210, 875109737984, 30768010344629, -4.490000
1464040498.304430, 8, 0, 124, 880524838912, 18543624911590, 18543656911360, 880556840946, 880588840448, 18543688912758, -3.400000
1464040498.308121, 8, 2, 124, 880524838912, 44108913759742, 44109201759232, 880812842367, 880844841984, 44109233760542, -3.580000
1464040498.307744, 8, 1, 124, 880524838912, 17498093626071, 17498253625856, 880684841952, 880716841472, 17498285627517, -5.920000
1464040498.310146, 8, 3, 124, 880524838912, 18127075566135, 18127491566080, 880940842857, 880972842496, 18127523567098, -3.190000
1464040498.312391, 8, 4, 124, 880524838912, 18334779290950, 18335323290624, 881068843053, 881100843008, 18335355291616, -2.000000
1464040498.314280, 8, 5, 124, 880524838912, 18431247233257, 18431919233024, 881196844209, 881228844032, 18431951233660, -4.630000
1464040498.316070, 8, 6, 124, 880524838912, 18654846430589, 18655646430208, 881324841871, 881356841472, 18655678430081, -3.440000
1464040498.318295, 8, 7, 124, 880524838912, 30773425422011, 30774353421824, 881452845809, 881484845568, 30774385424535, -4.830000
1464040498.418905, 8, 0, 125, 886899944960, 18549999982222, 18550031982080, 886931947076, 886963947008, 18550063983918, -3.050000
1464040498.419165, 8, 1, 125, 886899944960, 17504468695030, 17504628694528, 887059947708, 887091947520, 17504660696500, -5.380000
1464040498.419414, 8, 2, 125, 886899944960, 44115288819761, 44115576819712, 887187948861, 887219948544, 44115608821078, -3.380000
1464040498.419610, 8, 3, 125, 886899944960, 18133450634431, 18133866634240, 887315948748, 887347948544, 18133898635411, -2.770000
1464040498.419807, 8, 4, 125, 886899944960, 18341154358568, 18341698358272, 887443949131, 887475949056, 18341730359224, -2.130000
1464040498.420007, 8, 5, 125, 886899944960, 18437622296109, 18438294296064, 887571950434, 887603950080, 18438326296516, -4.260000
1464040498.420201, 8, 6, 125, 886899944960, 18661221512414, 18662021512192, 887699948064, 887731948032, 18662053512429, -5.090000
1464040498.420392, 8, 7, 125, 886899944960, 30779800500388, 30780728500224, 887827951865, 887859951616, 30780760502946, -4.310000
1464040498.504947, 8, 0, 126, 893275942400, 18556375944237, 18556407944192, 893307944620, 893339944448, 18556439945921, -3.200000
1464040498.505304, 8, 1, 126, 893275942400, 17510844655379, 17511004655104, 893435945401, 893467944960, 17511036656831, -5.340000
1464040498.507661, 8, 2, 126, 893275942400, 44121664771154, 44121952771072, 893563946283, 893595945984, 44121984772457, -3.430000
1464040498.509698, 8, 3, 126, 893275942400, 18139826594100, 18140242593792, 893691946075, 893723945984, 18140274595079, -2.740000
1464040498.511704, 8, 4, 126, 893275942400, 18347530317538, 18348074317312, 893819946635, 893851946496, 18348106318218, -2.100000
1464040498.513691, 8, 5, 126, 893275942400, 18443998250330, 18444670249984, 893947947579, 893979947520, 18444702250731, -4.510000
1464040498.515809, 8, 6, 126, 893275942400, 18667597485629, 18668397485568, 894075945687, 894107945472, 18668429485622, -3.780000
1464040498.517774, 8, 7, 126, 893275942400, 30786176470169, 29687592842240, 894203949327, 894235949056, 30787136472711, -4.590000
1464040498.603524, 8, 0, 127, 899650158592, 18562750125006, 18562782124544, 899682160384, 899714160128, 18562814126192, -3.350000
1464040498.607688, 8, 1, 127, 899650158592, 17517218834470, 17517378834432, 899810161810, 899842161664, 17517410836467, -4.730000
1464040498.607901, 8, 2, 127, 899650158592, 44128038941300, 44128326941184, 899938162424, 899970162176, 44128358942620, -3.460000
