1464040709.145423, 8, 6, 75, 568141861376, 23323160282573, 23323960282112, 568941865242, 568973864960, 23323992283126, -9.120000
1464040709.147521, 8, 7, 75, 568141861376, 35441731607219, 35442659607040, 569069867359, 569101867008, 35442691608706, -5.170000
1464040709.233506, 8, 0, 76, 574516947968, 23218290179830, 23218322179584, 574548949681, 574580949504, 23218354181010, -1.950000
1464040709.235650, 8, 1, 76, 574516947968, 22172755369150, 22172915368960, 574676950177, 574708950016, 22172947370092, -2.830000
1464040709.237300, 8, 2, 76, 574516947968, 48783556676001, 48783844675584, 574804951806, 574836951552, 48783876677280, -1.740000
1464040709.239443, 8, 3, 76, 574516947968, 22801735748890, 22802151748608, 574932952562, 574964952064, 22802183750366, -1.930000
1464040709.241320, 8, 4, 76, 574516947968, 23009437962272, 23009981962240, 575060952027, 575092951552, 23010013962402, -1.870000
1464040709.243312, 8, 5, 76, 574516947968, 23105895907251, 23106567906816, 575188953359, 575220953088, 23106599907610, -2.050000
1464040709.245434, 8, 6, 76, 574516947968, 23329535345013, 23330335344640, 575316951911, 575348951552, 23330367345554, -9.240000
1464040709.247344, 8, 7, 76, 574516947968, 35448106665859, 35449034665472, 575444953987, 575476953600, 35449066667329, -5.180000
1464040709.333419, 8, 0, 77, 580892007424, 23224665203581, 23224697203200, 580924008991, 580956008960, 23224729204759, -2.140000
1464040709.335438, 8, 1, 77, 580892007424, 22179130391298, 22179290391040, 581052009537, 581084009472, 22179322392252, -2.960000
1464040709.337191, 8, 2, 77, 580892007424, 48789931689072, 48790219688960, 581180011563, 581212011520, 48790251690878, -1.600000
1464040709.339129, 8, 3, 77, 580892007424, 22808110770326, 22808526770176, 581308012154, 581340012032, 22808558772305, -1.880000
1464040709.341116, 8, 4, 77, 580892007424, 23015812983034, 23016356982784, 581436011264, 581468011008, 23016388983170, -1.760000
1464040709.343139, 8, 5, 77, 580892007424, 23112270923251, 23112942922752, 581564012747, 581596012544, 23112974923617, -2.150000
1464040709.345068, 8, 6, 77, 580892007424, 23335910380334, 23336710380032, 581692011449, 581724011008, 23336742380865, -9.360000
1464040709.347036, 8, 7, 77, 580892007424, 35454481697372, 35455409697280, 581820013750, 581852013568, 35455441699366, -5.530000
1464040709.437371, 8, 2, 78, 587267081728, 48796306716972, 48796594716672, 587555085669, 587587085312, 48796626718267, -1.560000
1464040709.440193, 8, 3, 78, 587267081728, 22814485806568, 22814901806080, 587683086119, 587715085824, 22814933808049, -2.430000
1464040709.443891, 8, 4, 78, 587267081728, 23022188018619, 23022732018176, 587811085379, 587843085312, 23022764018743, -1.810000
1464040709.443646, 8, 5, 78, 587267081728, 23118645954060, 23119317954048, 587939087541, 587971087360, 23119349954943, -1.440000
1464040709.446258, 8, 6, 78, 587267081728, 23342285430453, 23343085430272, 588067085869, 588099085824, 23343117431502, -9.290000
1464040709.447095, 8, 7, 78, 587267081728, 35460856743714, 35461784743424, 588195087860, 588227087360, 35461816745177, -5.160000
1464040709.532795, 8, 0, 79, 593642154496, 23237415279170, 23237447279104, 593674156379, 593706156032, 23237479280357, -2.130000
1464040709.535012, 8, 1, 79, 593642154496, 22191880463721, 22192040463360, 593802156541, 593834156032, 22192072464145, -3.060000
1464040709.536936, 8, 2, 79, 593642154496, 48802681743337, 48802969742848, 593930158276, 593962158080, 48803001744609, -1.800000
1464040709.538709, 8, 3, 79, 593642154496, 22820860841267, 22821276840960, 594058159068, 594090158592, 22821308842737, -2.130000
1464040709.540741, 8, 4, 79, 593642154496, 23028563052653, 23029107052544, 594186158481, 594218158080, 23029139052782, -1.930000
1464040709.542677, 8, 5, 79, 593642154496, 23125020983346, 23125692983296, 594314160293, 594346160128, 23125724984223, -1.280000
1464040709.544870, 8, 6, 79, 593642154496, 23348660479034, 23349460478976, 594442158763, 594474158592, 23349492480074, -8.930000
1464040709.546830, 8, 7, 79, 593642154496, 35467231788492, 35468159788032, 594570160437, 594602160128, 35468191789961, -5.130000
1464040709.632703, 8, 0, 80, 600017229824, 23243790318727, 23243822318592, 600049231638, 600081231360, 23243854319906, -2.140000
1464040709.635248, 8, 1, 80, 600017229824, 22198255501676, 22198415501312, 600177231859, 600209231360, 22198447502110, -3.170000
1464040709.636417, 8, 2, 80, 600017229824, 48809056772215, 48809344772096, 600305233961, 600337233920, 48809376774022, -1.490000
1464040709.638640, 8, 3, 80, 600017229824, 22827235878514, 22827651878400, 600433234603, 600465234432, 22827683880495, -2.380000
1464040709.640782, 8, 4, 80, 600017229824, 23034938089234, 23035482088960, 600561233649, 600593233408, 23035514089360, -1.950000
1464040709.642547, 8, 5, 80, 600017229824, 23131396015153, 23132068015104, 600689235605, 600721235456, 23132100016028, -2.110000
1464040709.644547, 8, 6, 80, 600017229824, 23355035530166, 23355835529728, 600817233716, 600849233408, 23355867530686, -9.270000
1464040709.646620, 8, 7, 80, 600017229824, 35473606835833, 35474534835712, 600945236120, 600977235968, 35474566837812, -5.600000
1464040709.732807, 8, 0, 81, 606392315904, 23250165369022, 23250197368832, 606424317661, 606456317440, 23250229370218, -2.160000
1464040709.734530, 8, 1, 81, 606392315904, 22204630550393, 22204790550016, 606552317936, 606584317440, 22204822550825, -2.570000
1464040709.736390, 8, 2, 81, 606392315904, 48815431811858, 48815719811584, 606680319896, 606712319488, 48815751813133, -1.580000
1464040709.738371, 8, 3, 81, 606392315904, 22833610926493, 22834026926080, 606808320376, 606840320000, 22834058927959, -1.820000
1464040709.740306, 8, 4, 81, 606392315904, 23041313136561, 23041857136128, 606936319563, 606968319488, 23041889136687, -1.910000
1464040709.742829, 8, 5, 81, 606392315904, 23137771057702, 23138443057664, 607064321698, 607096321536, 23138475058576, -1.850000
1464040709.745348, 8, 6, 81, 606392315904, 23361410592023, 23362210591744, 607192319959, 607224319488, 23362242592556, -8.840000
1464040709.746880, 8, 7, 81, 606392315904, 35479981893926, 35480909893632, 607320322031, 607352321536, 35480941895384, -5.140000
1464040709.832161, 8, 0, 82, 612767388160, 23256540405494, 23256572405248, 612799389881, 612831389696, 23256604406663, -2.210000
1464040709.834126, 8, 1, 82, 612767388160, 22211005585248, 22211165584896, 612927390209, 612959390208, 22211197586184, -2.910000
1464040709.836144, 8, 2, 82, 612767388160, 48821806837634, 48822094837248, 613055392025, 613087391744, 48822126838937, -1.550000
1464040709.838266, 8, 3, 82, 612767388160, 22839985960632, 22840401960448, 613183392859, 613215392768, 22840433962612, -2.330000
1464040709.840150, 8, 4, 82, 612767388160, 23047688170051, 23048232169984, 613311392195, 613343391744, 23048264170181, -1.740000
1464040709.842204, 8, 5, 82, 612767388160, 23144146086416, 23144818086400, 613439393985, 613471393792, 23144850087289, -1.300000
1464040709.844238, 8, 6, 82, 612767388160, 23367785640046, 23368585639936, 613567392374, 613599392256, 23368617641082, -9.530000
1464040709.846194, 8, 7, 82, 612767388160, 35486356938171, 35487284937728, 613695394151, 613727393792, 35487316939640, -5.010000
1464040709.932710, 8, 0, 83, 619142452224, 23262915433730, 23262947433472, 619174453914, 619206453760, 23262979434926, -2.470000
1464040709.934479, 8, 1, 83, 619142452224, 22217380611886, 22217540611584, 619302454326, 619334454272, 22217572612831, -2.690000
1464040709.936005, 8, 2, 83, 619142452224, 48828181855208, 48828469854720, 619430455994, 619462455808, 48828501856499, -1.650000
1464040709.938201, 8, 3, 83, 619142452224, 22846360986556, 22846776986112, 619558456656, 619590456320, 22846808988025, -2.270000
1464040709.940318, 8, 4, 83, 619142452224, 23054063195334, 23054607195136, 619686456127, 619718455808, 23054639195461, -1.640000
1464040709.942167, 8, 5, 83, 619142452224, 23150521106922, 23151193106432, 619814457571, 619846457344, 23151225107272, -1.870000
1464040709.944038, 8, 6, 83, 619142452224, 23374160679861, 23374960679424, 619942456115, 619974455808, 23374992680385, -8.910000
1464040709.946045, 8, 7, 83, 619142452224, 35492731974210, 35493659974144, 620070458587, 620102458368, 35493691976171, -4.890000
1464040710.032937, 8, 0, 84, 625518572032, 23269291517700, 23269323517440, 625550573726, 625582573568, 23269355518892, -2.500000
1464040710.034342, 8, 1, 84, 625518572032, 22223756694266, 22223916694016, 625678574188, 625710574080, 22223948695199, -3.380000
1464040710.037431, 8, 2, 84, 625518572032, 48834557928508, 48834845928448, 625806576231, 625838576128, 48834877930303, -1.480000
1464040710.037675, 8, 3, 84, 625518572032, 22852737068212, 22853153068032, 625934576741, 625966576640, 22853185070182, -2.480000
1464040710.039434, 8, 4, 84, 625518572032, 23060439276324, 23060983276032, 626062575822, 626094575616, 23061015276456, -1.740000
1464040710.042820, 8, 5, 84, 625518572032, 23156897183146, 23157569182720, 626190577446, 626222577152, 23157601183495, -1.680000
1464040710.043830, 8, 6, 84, 625518572032, 23380536775399, 23381336775168, 626318576144, 626350576128, 23381368776430, -9.380000
1464040710.047348, 8, 7, 84, 625518572032, 35499108065969, 35500036065792, 626446578041, 626478577664, 35500068067427, -5.690000
1464040710.131852, 8, 0, 85, 631894337024, 23275667246843, 23275699246592, 631926338719, 631958338560, 23275731248033, -2.000000
1464040710.134948, 8, 1, 85, 631894337024, 22230132421802, 22230292421632, 632054339247, 632086339072, 22230324422746, -3.310000
1464040710.135545, 8, 2, 85, 631894337024, 48840933646983, 48841221646848, 632182341160, 632214341120, 48841253648775, -1.620000
1464040710.137621, 8, 3, 85, 631894337024, 22859112795035, 22859528794624, 632310341499, 632342341120, 22859560796487, -1.850000
1464040710.139686, 8, 4, 85, 631894337024, 23066815002501, 23067359002112, 632438340732, 632470340608, 23067391002621, -1.780000
1464040710.141729, 8, 5, 85, 631894337024, 23163272904541, 23163944904192, 632566342514, 632598342144, 23163976904887, -1.550000
1464040710.143709, 8, 6, 85, 631894337024, 23386912516101, 23387712516096, 632694341355, 632726341120, 23387744517133, -8.970000
1464040710.145682, 8, 7, 85, 631894337024, 35505483802920, 35506411802624, 632822343163, 632854342656, 35506443804364, -4.780000
1464040710.231460, 8, 0, 86, 638269414400, 23282042288359, 23282074288128, 638301416119, 638333415936, 23282106289521, -2.350000
1464040710.233472, 8, 1, 86, 638269414400, 22236507461718, 22236667461632, 638429416708, 638461416448, 22236699462648, -2.700000
1464040710.235419, 8, 2, 86, 638269414400, 48847308677823, 48847596677632, 638557418469, 638589417984, 48847628679105, -1.450000
1464040710.237481, 8, 3, 86, 638269414400, 22865487834227, 22865903834112, 638685419183, 638717419008, 22865935836195, -2.000000
1464040710.239488, 8, 4, 86, 638269414400, 23073190041033, 23073734040576, 638813418045, 638845417984, 23073766041151, -1.790000
1464040710.241445, 8, 5, 86, 638269414400, 23169647938308, 23170319938048, 638941419979, 638973419520, 23170351938657, -1.080000
1464040710.243497, 8, 6, 86, 638269414400, 23393287569180, 23394087568896, 639069418460, 639101417984, 23394119569691, -9.120000
1464040710.245461, 8, 7, 86, 638269414400, 35511858852209, 35512786851840, 639197420465, 639229420032, 35512818853674, -4.810000
1464040710.331308, 8, 0, 87, 644644486656, 23288417324732, 23288449324544, 644676488415, 644708488192, 23288481325912, -2.130000
1464040710.333334, 8, 1, 87, 644644486656, 22242882496497, 22243042496000, 644804488556, 644836488192, 22243074496932, -2.460000
1464040710.335455, 8, 2, 87, 644644486656, 48853683703537, 48853971703296, 644932490682, 644964490240, 48854003704821, -1.570000
1464040710.336737, 8, 3, 87, 644644486656, 22871862868284, 22872278867968, 645060491238, 645092490752, 22872310869746, -2.260000
1464040710.342204, 8, 5, 87, 644644486656, 23176022966943, 23176694966784, 645316492340, 645348492288, 23176726967809, -1.630000
1464040710.344247, 8, 6, 87, 644644486656, 23399662617126, 23400462617088, 645444490941, 645476490752, 23400494618166, -10.120000
1464040710.345376, 8, 7, 87, 644644486656, 35518233896394, 35519161895936, 645572492409, 645604492288, 35519193897846, -5.160000
1464040710.431126, 8, 0, 88, 651019587584, 23294792389772, 23294824389632, 651051589406, 651083589120, 23294856390943, -2.260000
1464040710.433098, 8, 1, 88, 651019587584, 22249257559924, 22249417559552, 651179589607, 651211589120, 22249449560357, -2.500000
1464040710.435111, 8, 2, 88, 651019587584, 48860058757909, 48860346757632, 651307591572, 651339591168, 48860378759185, -1.730000
1464040710.437148, 8, 3, 88, 651019587584, 22878237930994, 22878653930496, 651435591981, 651467591680, 22878685932446, -2.160000
1464040710.439158, 8, 4, 88, 651019587584, 23085940136494, 23086484136448, 651563591644, 651595591168, 23086516136600, -2.560000
1464040710.442313, 8, 5, 88, 651019587584, 23182398024239, 23183070024192, 651691593391, 651723593216, 23183102025097, -1.510000
1464040710.442865, 8, 6, 88, 651019587584, 23406037693733, 23406837693440, 651819591644, 651851591168, 23406869694249, -9.330000
1464040710.445101, 8, 7, 88, 651019587584, 35524608969212, 35525536968704, 651947593507, 651979593216, 35525568970679, -5.240000
1464040710.530985, 8, 0, 89, 657392987648, 23301165753931, 23301197753856, 657424989516, 657456989184, 23301229755119, -2.390000
1464040710.532873, 8, 1, 89, 657392987648, 22255630922493, 22255790922240, 657552989803, 657584989696, 22255822923436, -2.810000
1464040710.535607, 8, 2, 89, 657392987648, 48866432111407, 48866720111104, 657680991612, 657712991232, 48866752112674, -1.690000
1464040710.536895, 8, 3, 89, 657392987648, 22884611292848, 22885027292672, 657808992375, 657840992256, 22885059294802, -1.820000
1464040710.538873, 8, 4, 89, 657392987648, 23092313497672, 23092857497600, 657936991679, 657968991232, 23092889497792, -1.860000
1464040710.540900, 8, 5, 89, 657392987648, 23188771380654, 23189443380224, 658064993059, 658096992768, 23189475381002, -1.550000
1464040710.542997, 8, 6, 89, 657392987648, 23412411069466, 23413211069440, 658192991975, 658224991744, 23413243070481, -9.350000
1464040710.544940, 8, 7, 89, 657392987648, 35530982341173, 35531910341120, 658320994025, 658352993792, 35531942343139, -4.780000
1464040710.631471, 8, 0, 90, 663768132608, 23307540862966, 23307572862464, 663800134061, 663832133632, 23307604863636, -2.230000
1464040710.642658, 8, 3, 90, 663768132608, 22890986399543, 22891402399232, 664184137198, 664216136704, 22891434401005, -2.510000
1464040710.642900, 8, 4, 90, 663768132608, 23098688603722, 23099232603648, 664312136642, 664344136192, 23099264603841, -1.970000
1464040710.642156, 8, 1, 90, 663768132608, 22262006029938, 22262166029824, 663928134902, 663960134656, 22262198030864, -3.110000
1464040710.643098, 8, 5, 90, 663768132608, 23195146481935, 23195818481664, 664440138175, 664472137728, 23195850482284, -1.120000
1464040710.642471, 8, 2, 90, 663768132608, 48872807209761, 48873095209472, 664056136590, 664088136192, 48873127211033, -1.890000
1464040710.648785, 8, 6, 90, 663768132608, 23418786190070, 23419586189824, 664568136724, 664600136704, 23419618191086, -9.100000
1464040710.649050, 8, 7, 90, 663768132608, 35537357457999, 35538285457920, 664696138716, 664728138240, 35538317459441, -5.160000
1464040710.730646, 8, 0, 91, 670143464448, 23313916158867, 23313948158464, 670175465987, 670207465984, 23313980160047, -2.700000
1464040710.734574, 8, 2, 91, 670143464448, 48879182494980, 48879470494720, 670431468454, 670463468032, 48879502496264, -1.460000
1464040710.736517, 8, 3, 91, 670143464448, 22897361693109, 22897777692672, 670559468901, 670591468544, 22897809694572, -2.270000
1464040710.738592, 8, 4, 91, 670143464448, 23105063896645, 23105607896576, 670687468493, 670719468032, 23105639896755, -1.660000
1464040710.740652, 8, 5, 91, 670143464448, 23201521770094, 23202193769984, 670815470185, 670847470080, 23202225770955, -1.510000
1464040710.742696, 8, 6, 91, 670143464448, 23425161497535, 23425961497088, 670943468344, 670975468032, 23425993498042, -9.780000
1464040710.744545, 8, 7, 91, 670143464448, 35543732761696, 35544660761600, 671071470784, 671103470592, 35544692763643, -5.260000
1464040710.830431, 8, 0, 92, 676518877696, 23320291536176, 23320323535872, 676550879354, 676582879232, 23320355537348, -2.040000
1464040710.832501, 8, 1, 92, 676518877696, 22274756699934, 22274916699648, 676678879825, 676710879744, 22274948700855, -2.860000
1464040710.834348, 8, 2, 92, 676518877696, 48885557861598, 48885845861376, 676806881748, 676838881280, 48885877862872, -1.670000
1464040710.836478, 8, 3, 92, 676518877696, 22903737068079, 22904153068032, 676934882539, 676966882304, 22904185070048, -1.840000
1464040710.838452, 8, 4, 92, 676518877696, 23111439270946, 23111983270912, 677062881768, 677094881280, 23112015271055, -2.090000
1464040710.840532, 8, 5, 92, 676518877696, 23207897139633, 23208569139200, 677190883103, 677222882816, 23208601139975, -1.870000
1464040710.842455, 8, 6, 92, 676518877696, 23431536886390, 23432336886272, 677318881919, 677350881792, 23432368887414, -10.050000
1464040710.844396, 8, 7, 92, 676518877696, 35550108146791, 35551036146688, 677446883796, 677478883328, 35551068148234, -4.850000
1464040710.932547, 8, 1, 93, 682893193216, 22281130977890, 22281290977792, 683053195531, 683085195264, 22281322978801, -2.920000
1464040710.932265, 8, 0, 93, 682893193216, 23326665815728, 23326697815552, 682925194993, 682957194752, 23326729816916, -2.060000
1464040710.935138, 8, 2, 93, 682893193216, 48891932130466, 48892220130304, 683181197317, 683213197312, 48892252132262, -1.900000
1464040710.938512, 8, 4, 93, 682893193216, 23117813547527, 23118357547520, 683437197324, 683469197312, 23118389548148, -1.750000
1464040710.938255, 8, 3, 93, 682893193216, 22910111345319, 22910527345152, 683309197949, 683341197824, 22910559347275, -1.690000
1464040710.941059, 8, 5, 93, 682893193216, 23214271411451, 23214943411200, 683565198815, 683597198336, 23214975411789, -1.750000
1464040710.943249, 8, 6, 93, 682893193216, 23437911177518, 23438711177216, 683693197274, 683725196800, 23438743178023, -9.590000
1464040710.944921, 8, 7, 93, 682893193216, 35556482434148, 35557410434048, 683821199351, 683853198848, 35557442435581, -5.410000
1464040711.030318, 8, 0, 94, 689268268544, 23333040855079, 23333072855040, 689300270467, 689332270080, 23333104856245, -2.300000
1464040711.032008, 8, 1, 94, 689268268544, 22287506015605, 22287666015232, 689428270585, 689460270080, 22287698016023, -2.970000
1464040711.034137, 8, 2, 94, 689268268544, 48898307159136, 48898595159040, 689556272726, 689588272640, 48898627160919, -1.570000
1464040711.036112, 8, 3, 94, 689268268544, 22916486382328, 22916902382080, 689684273195, 689716273152, 22916934384290, -1.820000
1464040711.038172, 8, 4, 94, 689268268544, 23124188583881, 23124732583424, 689812272202, 689844272128, 23124764583985, -2.010000
1464040711.040055, 8, 5, 94, 689268268544, 23220646443050, 23221318443008, 689940274367, 689972274176, 23221350443885, -1.370000
1464040711.042118, 8, 6, 94, 689268268544, 23444286228427, 23445086227968, 690068272444, 690100272128, 23445118228912, -8.970000
1464040711.044104, 8, 7, 94, 689268268544, 35562857481284, 35563785481216, 690196274917, 690228274688, 35563817483227, -4.780000
1464040711.129893, 8, 0, 95, 695643342848, 23339415893381, 23339447892992, 695675344400, 695707344384, 23339479894558, -2.330000
1464040711.131955, 8, 1, 95, 695643342848, 22293881052293, 22294041052160, 695803345121, 695835344896, 22294073053218, -3.520000
1464040711.133823, 8, 2, 95, 695643342848, 48904682186746, 48904970186240, 695931346609, 695963346432, 48905002188014, -1.500000
1464040711.135947, 8, 3, 95, 695643342848, 22922861418304, 22923277417984, 696059347419, 696091346944, 22923309419762, -2.180000
1464040711.137302, 8, 4, 95, 695643342848, 23130563619205, 23131107618816, 696187346579, 696219346432, 23131139619305, -1.720000
1464040711.139880, 8, 5, 95, 695643342848, 23227021473595, 23227693473280, 696315348386, 696347347968, 23227725473932, -1.690000
1464040711.143020, 8, 6, 95, 695643342848, 23450661278296, 23451461278208, 696443347110, 696475346944, 23451493279303, -8.840000
1464040711.144374, 8, 7, 95, 695643342848, 35569232527392, 35570160527360, 696571349269, 696603348992, 35570192529335, -5.150000
1464040711.230451, 8, 0, 96, 702018418176, 23345790932705, 23345822932480, 702050419909, 702082419712, 23345854933876, -2.550000
1464040711.232250, 8, 1, 96, 702018418176, 22300256089981, 22300416089600, 702178420197, 702210419712, 22300448090400, -3.500000
1464040711.234307, 8, 2, 96, 702018418176, 48911057215381, 48911345214976, 702306422058, 702338421760, 48911377216650, -1.470000
1464040711.235649, 8, 3, 96, 702018418176, 22929236455279, 22929652454912, 702434422707, 702466422272, 22929684456739, -1.630000
1464040711.237925, 8, 4, 96, 702018418176, 23136938655526, 23137482655232, 702562421994, 702594421760, 23137514655635, -2.010000
1464040711.239144, 8, 5, 96, 702018418176, 23233396505148, 23234068505088, 702690423968, 702722423808, 23234100506007, -1.970000
1464040711.242126, 8, 6, 96, 702018418176, 23457036329169, 23457836328960, 702818422323, 702850422272, 23457868330172, -8.960000
1464040711.245468, 8, 7, 96, 702018418176, 35575607574517, 35576535574016, 702946423928, 702978423808, 35576567575929, -5.460000
1464040711.329605, 8, 0, 97, 708393494528, 23352165973038, 23352197972992, 708425496442, 708457496064, 23352229974200, -2.460000
1464040711.331539, 8, 1, 97, 708393494528, 22306631128706, 22306791128576, 708553496785, 708585496576, 22306823129638, -2.530000
1464040711.333472, 8, 2, 97, 708393494528, 48917432245014, 48917720244736, 708681498521, 708713498112, 48917752246293, -1.680000
1464040711.335469, 8, 3, 97, 708393494528, 22935611493297, 22936027492864, 708809498999, 708841498624, 22936059494733, -1.640000
1464040711.337660, 8, 4, 97, 708393494528, 23143313692880, 23143857692672, 708937498440, 708969498112, 23143889692976, -1.750000
1464040711.339582, 8, 5, 97, 708393494528, 23239771537734, 23240443537408, 709065500056, 709097499648, 23240475538066, -1.850000
1464040711.341478, 8, 6, 97, 708393494528, 23463411381069, 23464211380736, 709193498546, 709225498112, 23464243381567, -9.120000
1464040711.343919, 8, 7, 97, 708393494528, 35581982622642, 35582910622208, 709321500550, 709353500160, 35582942624070, -4.970000
1464040711.430467, 8, 0, 98, 714768565248, 23358541007726, 23358573007360, 714800566846, 714832566784, 23358605008883, -2.360000
1464040711.430984, 8, 1, 98, 714768565248, 22313006161765, 22313166161408, 714928567292, 714960566784, 22313198162179, -2.970000
1464040711.433369, 8, 2, 98, 714768565248, 48923807269007, 48924095268864, 715056569393, 715088569344, 48924127270770, -1.490000
1464040711.435393, 8, 3, 98, 714768565248, 22941986525635, 22942402525184, 715184569704, 715216569344, 22942434527088, -2.310000
1464040711.437293, 8, 4, 98, 714768565248, 23149688724554, 23150232724480, 715312569282, 715344568832, 23150264724676, -1.670000
1464040711.439359, 8, 5, 98, 714768565248, 23246146564662, 23246818564608, 715440571059, 715472570880, 23246850565502, -1.390000
1464040711.441387, 8, 6, 98, 714768565248, 23469786427315, 23470586426880, 715568569173, 715600568832, 23470618427815, -8.820000
1464040711.443391, 8, 7, 98, 714768565248, 35588357665132, 35589285664768, 715696571362, 715728570880, 35589317666553, -5.160000
1464040711.530271, 8, 0, 99, 721143639040, 23364916045445, 23364948045312, 721175640857, 721207640576, 23364980046621, -2.140000
1464040711.531104, 8, 1, 99, 721143639040, 22319381197886, 22319541197824, 721303641378, 721335641088, 22319573198817, -3.190000
1464040711.533196, 8, 2, 99, 721143639040, 48930182296041, 48930470295552, 721431642826, 721463642624, 48930502297317, -1.900000
1464040711.536736, 8, 3, 99, 721143639040, 22948361561036, 22948777560576, 721559643471, 721591643136, 22948809562481, -1.930000
1464040711.537372, 8, 4, 99, 721143639040, 23156063759305, 23156607758848, 721687642694, 721719642624, 23156639759424, -1.710000
1464040711.541812, 8, 5, 99, 721143639040, 23252521594634, 23253193594368, 721815644630, 721847644160, 23253225594968, -1.990000
1464040711.542015, 8, 6, 99, 721143639040, 23476161476632, 23476961476608, 721943643378, 721975643136, 23476993477629, -8.810000
1464040711.545089, 8, 7, 99, 721143639040, 35594732710666, 35595660710400, 722071645042, 722103644672, 35595692712092, -4.880000
1464040711.629547, 8, 0, 100, 727518714880, 23371291085208, 23371323084800, 727550716425, 727582716416, 23371355086379, -2.480000
1464040711.631765, 8, 1, 100, 727518714880, 22325756236050, 22325916235776, 727678717039, 727710716928, 22325948236978, -2.680000
1464040711.633048, 8, 2, 100, 727518714880, 48936557325113, 48936845324800, 727806718842, 727838718464, 48936877326375, -1.570000
