1463698656.709512, 1, -3.1059, 1.4285, -0.5590, 0.0649, -0.4683, -0.0792, 0.8776
1463698656.710267, 1, -3.1054, 1.4282, -0.5587, 0.0683, -0.4698, -0.0730, 0.8771
1463698656.710943, 1, -3.1052, 1.4280, -0.5585, 0.0705, -0.4712, -0.0723, 0.8762
1463698656.711526, 1, -3.1050, 1.4279, -0.5587, 0.0702, -0.4717, -0.0721, 0.8760
1463698656.712132, 1, -3.1047, 1.4278, -0.5586, 0.0713, -0.4724, -0.0722, 0.8755
1463698656.712996, 1, -3.1052, 1.4278, -0.5587, 0.0710, -0.4757, -0.0764, 0.8734
1463698656.713649, 1, -3.1045, 1.4279, -0.5584, 0.0729, -0.4732, -0.0736, 0.8748
1463698656.714325, 1, -3.1041, 1.4281, -0.5583, 0.0753, -0.4734, -0.0740, 0.8745
1463698656.714766, 1, -3.1035, 1.4281, -0.5586, 0.0742, -0.4715, -0.0740, 0.8756
1463698657.007924, 1, -3.1038, 1.4283, -0.5582, 0.0767, -0.4745, -0.0754, 0.8737
1463698657.008510, 1, -3.1039, 1.4282, -0.5580, 0.0758, -0.4753, -0.0765, 0.8732
1463698657.009223, 1, -3.1038, 1.4283, -0.5580, 0.0769, -0.4756, -0.0775, 0.8729
1463698657.011228, 1, -3.1039, 1.4285, -0.5576, 0.0795, -0.4766, -0.0790, 0.8720
1463698657.011437, 1, -3.1044, 1.4285, -0.5579, 0.0793, -0.4780, -0.0825, 0.8709
1463698657.012513, 1, -3.1049, 1.4290, -0.5582, 0.0785, -0.4813, -0.0878, 0.8686
1463698657.013364, 1, -3.1049, 1.4290, -0.5582, 0.0790, -0.4810, -0.0885, 0.8686
1463698657.013986, 1, -3.1049, 1.4290, -0.5581, 0.0791, -0.4808, -0.0890, 0.8687
1463698657.014392, 1, -3.1050, 1.4289, -0.5581, 0.0790, -0.4809, -0.0887, 0.8687
1463698657.016025, 1, -3.1051, 1.4288, -0.5581, 0.0791, -0.4814, -0.0884, 0.8685
1463698657.016667, 1, -3.1053, 1.4287, -0.5581, 0.0796, -0.4820, -0.0883, 0.8681
1463698657.017269, 1, -3.1054, 1.4286, -0.5581, 0.0801, -0.4826, -0.0877, 0.8677
1463698657.017385, 1, -3.1056, 1.4284, -0.5581, 0.0803, -0.4833, -0.0872, 0.8674
1463698657.019732, 1, -3.1052, 1.4279, -0.5575, 0.0818, -0.4802, -0.0825, 0.8695
1463698657.019883, 1, -3.1060, 1.4283, -0.5579, 0.0800, -0.4843, -0.0865, 0.8669
1463698657.019996, 1, -3.1056, 1.4279, -0.5574, 0.0815, -0.4806, -0.0820, 0.8693
1463698657.020382, 1, -3.1064, 1.4284, -0.5577, 0.0801, -0.4844, -0.0863, 0.8669
1463698657.024858, 1, -3.1066, 1.4286, -0.5576, 0.0801, -0.4840, -0.0867, 0.8671
1463698657.025313, 1, -3.1068, 1.4288, -0.5577, 0.0799, -0.4834, -0.0874, 0.8673
1463698657.025567, 1, -3.1071, 1.4290, -0.5577, 0.0795, -0.4829, -0.0876, 0.8676
1463698657.315221, 1, -3.1073, 1.4291, -0.5577, 0.0795, -0.4827, -0.0876, 0.8678
1463698657.315923, 1, -3.1076, 1.4293, -0.5579, 0.0796, -0.4825, -0.0882, 0.8678
1463698657.316519, 1, -3.1079, 1.4294, -0.5581, 0.0793, -0.4827, -0.0888, 0.8676
1463698657.317285, 1, -3.1076, 1.4291, -0.5581, 0.0805, -0.4797, -0.0846, 0.8696
1463698657.317856, 1, -3.1083, 1.4296, -0.5589, 0.0790, -0.4834, -0.0888, 0.8673
1463698657.318565, 1, -3.1085, 1.4297, -0.5594, 0.0786, -0.4838, -0.0892, 0.8671
1463698657.319228, 1, -3.1087, 1.4297, -0.5598, 0.0772, -0.4837, -0.0895, 0.8672
1463698657.319849, 1, -3.1089, 1.4298, -0.5601, 0.0755, -0.4831, -0.0899, 0.8677
1463698657.320588, 1, -3.1091, 1.4299, -0.5604, 0.0746, -0.4823, -0.0906, 0.8681
1463698657.321121, 1, -3.1094, 1.4300, -0.5606, 0.0744, -0.4822, -0.0910, 0.8681
1463698657.321920, 1, -3.1097, 1.4301, -0.5609, 0.0742, -0.4822, -0.0912, 0.8681
1463698657.322420, 1, -3.1101, 1.4302, -0.5611, 0.0742, -0.4825, -0.0914, 0.8679
1463698657.322973, 1, -3.1104, 1.4303, -0.5614, 0.0744, -0.4824, -0.0916, 0.8680
1463698657.323603, 1, -3.1108, 1.4304, -0.5617, 0.0741, -0.4818, -0.0917, 0.8683
1463698657.324240, 1, -3.1111, 1.4305, -0.5619, 0.0736, -0.4812, -0.0920, 0.8687
1463698657.324865, 1, -3.1114, 1.4306, -0.5622, 0.0734, -0.4807, -0.0922, 0.8689
1463698657.325505, 1, -3.1115, 1.4308, -0.5624, 0.0729, -0.4805, -0.0920, 0.8691
1463698657.326126, 1, -3.1117, 1.4310, -0.5625, 0.0729, -0.4806, -0.0920, 0.8690
1463698657.326744, 1, -3.1116, 1.4312, -0.5627, 0.0735, -0.4808, -0.0924, 0.8688
1463698657.327355, 1, -3.1116, 1.4314, -0.5628, 0.0746, -0.4811, -0.0927, 0.8685
1463698657.622643, 1, -3.1115, 1.4317, -0.5629, 0.0756, -0.4816, -0.0931, 0.8682
1463698657.623179, 1, -3.1114, 1.4319, -0.5630, 0.0759, -0.4823, -0.0935, 0.8677
1463698657.623791, 1, -3.1114, 1.4321, -0.5630, 0.0760, -0.4825, -0.0939, 0.8675
1463698657.625087, 1, -3.1113, 1.4326, -0.5628, 0.0737, -0.4821, -0.0938, 0.8679
1463698657.625222, 1, -3.1114, 1.4328, -0.5628, 0.0736, -0.4818, -0.0941, 0.8681
1463698657.625823, 1, -3.1116, 1.4329, -0.5629, 0.0759, -0.4823, -0.0943, 0.8676
1463698657.626428, 1, -3.1117, 1.4333, -0.5629, 0.0765, -0.4824, -0.0938, 0.8675
1463698657.627070, 1, -3.1119, 1.4337, -0.5630, 0.0778, -0.4827, -0.0932, 0.8674
1463698657.627781, 1, -3.1123, 1.4343, -0.5631, 0.0796, -0.4829, -0.0933, 0.8670
1463698657.628466, 1, -3.1128, 1.4352, -0.5634, 0.0811, -0.4829, -0.0936, 0.8669
1463698657.629127, 1, -3.1136, 1.4362, -0.5638, 0.0818, -0.4829, -0.0941, 0.8668
1463698657.629818, 1, -3.1145, 1.4377, -0.5644, 0.0837, -0.4823, -0.0938, 0.8669
1463698657.630396, 1, -3.1157, 1.4396, -0.5653, 0.0857, -0.4814, -0.0930, 0.8673
1463698657.631136, 1, -3.1170, 1.4421, -0.5662, 0.0889, -0.4812, -0.0934, 0.8671
1463698657.631811, 1, -3.1183, 1.4454, -0.5672, 0.0921, -0.4805, -0.0948, 0.8670
1463698657.632562, 1, -3.1200, 1.4493, -0.5685, 0.0969, -0.4795, -0.0972, 0.8667
1463698657.633213, 1, -3.1218, 1.4534, -0.5698, 0.1052, -0.4740, -0.0965, 0.8689
1463698657.633901, 1, -3.1250, 1.4586, -0.5728, 0.1163, -0.4744, -0.1030, 0.8665
1463698657.634548, 1, -3.1269, 1.4638, -0.5757, 0.1274, -0.4706, -0.1018, 0.8672
1463698657.635145, 1, -3.1294, 1.4692, -0.5799, 0.1397, -0.4692, -0.1004, 0.8662
1463698657.930020, 1, -3.1321, 1.4750, -0.5850, 0.1515, -0.4745, -0.0993, 0.8614
1463698657.930573, 1, -3.1350, 1.4813, -0.5905, 0.1602, -0.4738, -0.1004, 0.8601
1463698657.931133, 1, -3.1380, 1.4882, -0.5966, 0.1687, -0.4719, -0.1040, 0.8591
1463698657.931901, 1, -3.1411, 1.4955, -0.6035, 0.1800, -0.4711, -0.1074, 0.8568
1463698657.932743, 1, -3.1443, 1.5037, -0.6116, 0.1943, -0.4702, -0.1111, 0.8537
1463698657.932883, 1, -3.1476, 1.5122, -0.6202, 0.2073, -0.4732, -0.1140, 0.8486
1463698657.934758, 1, -3.1513, 1.5213, -0.6295, 0.2193, -0.4752, -0.1166, 0.8441
1463698657.934899, 1, -3.1555, 1.5309, -0.6391, 0.2306, -0.4751, -0.1176, 0.8410
1463698657.936705, 1, -3.1603, 1.5409, -0.6487, 0.2401, -0.4729, -0.1170, 0.8397
1463698657.937390, 1, -3.1656, 1.5514, -0.6583, 0.2476, -0.4706, -0.1161, 0.8389
1463698657.938003, 1, -3.1709, 1.5623, -0.6678, 0.2554, -0.4711, -0.1155, 0.8363
1463698657.938122, 1, -3.1765, 1.5737, -0.6773, 0.2642, -0.4735, -0.1131, 0.8326
1463698657.939148, 1, -3.1821, 1.5857, -0.6865, 0.2735, -0.4764, -0.1107, 0.8283
1463698657.939784, 1, -3.1879, 1.5983, -0.6954, 0.2800, -0.4737, -0.1111, 0.8276
1463698657.940467, 1, -3.1942, 1.6113, -0.7044, 0.2900, -0.4763, -0.1080, 0.8230
1463698657.941095, 1, -3.2002, 1.6247, -0.7132, 0.2985, -0.4767, -0.1091, 0.8196
1463698657.941739, 1, -3.2070, 1.6383, -0.7224, 0.3050, -0.4809, -0.1040, 0.8154
1463698657.942389, 1, -3.2135, 1.6518, -0.7315, 0.3135, -0.4864, -0.0996, 0.8095
1463698657.943028, 1, -3.2208, 1.6656, -0.7417, 0.3211, -0.4921, -0.0909, 0.8040
1463698657.943679, 1, -3.2274, 1.6790, -0.7517, 0.3331, -0.4973, -0.0844, 0.7966
1463698658.236938, 1, -3.2336, 1.6917, -0.7622, 0.3438, -0.5002, -0.0753, 0.7911
1463698658.237905, 1, -3.2398, 1.7040, -0.7739, 0.3500, -0.5081, -0.0631, 0.7844
1463698658.239030, 1, -3.2456, 1.7157, -0.7857, 0.3491, -0.5174, -0.0463, 0.7800
1463698658.239694, 1, -3.2515, 1.7264, -0.7978, 0.3490, -0.5254, -0.0356, 0.7752
1463698658.240440, 1, -3.2572, 1.7361, -0.8102, 0.3544, -0.5325, -0.0258, 0.7683
1463698658.241104, 1, -3.2628, 1.7447, -0.8233, 0.3620, -0.5402, -0.0084, 0.7597
1463698658.241804, 1, -3.2680, 1.7520, -0.8366, 0.3719, -0.5578, 0.0212, 0.7417
1463698658.242610, 1, -3.2710, 1.7583, -0.8487, 0.3746, -0.5703, 0.0474, 0.7295
1463698658.243188, 1, -3.2721, 1.7644, -0.8588, 0.3730, -0.5816, 0.0659, 0.7199
1463698658.243838, 1, -3.2726, 1.7696, -0.8673, 0.3692, -0.5943, 0.0760, 0.7104
1463698658.244465, 1, -3.2718, 1.7746, -0.8740, 0.3640, -0.6062, 0.0878, 0.7016
1463698658.245186, 1, -3.2714, 1.7792, -0.8792, 0.3571, -0.6187, 0.0936, 0.6935
1463698658.245516, 1, -3.2699, 1.7831, -0.8826, 0.3523, -0.6280, 0.0961, 0.6872
1463698658.246634, 1, -3.2692, 1.7858, -0.8854, 0.3470, -0.6333, 0.0971, 0.6849
1463698658.247222, 1, -3.2694, 1.7875, -0.8876, 0.3431, -0.6367, 0.1044, 0.6826
1463698658.247810, 1, -3.2708, 1.7886, -0.8890, 0.3402, -0.6396, 0.1110, 0.6803
1463698658.248070, 1, -3.2722, 1.7902, -0.8888, 0.3389, -0.6386, 0.1094, 0.6822
1463698658.249225, 1, -3.2742, 1.7923, -0.8878, 0.3366, -0.6372, 0.1052, 0.6853
1463698658.249838, 1, -3.2765, 1.7945, -0.8860, 0.3373, -0.6356, 0.0990, 0.6873
1463698658.250415, 1, -3.2791, 1.7968, -0.8838, 0.3425, -0.6329, 0.0965, 0.6877
1463698658.544832, 1, -3.2819, 1.7986, -0.8816, 0.3544, -0.6287, 0.0951, 0.6856
1463698658.545105, 1, -3.2847, 1.7997, -0.8798, 0.3671, -0.6247, 0.0963, 0.6824
1463698658.545876, 1, -3.2871, 1.8003, -0.8786, 0.3742, -0.6207, 0.0984, 0.6820
1463698658.546455, 1, -3.2891, 1.8005, -0.8775, 0.3736, -0.6192, 0.0994, 0.6835
1463698658.547208, 1, -3.2906, 1.8008, -0.8764, 0.3710, -0.6188, 0.0988, 0.6854
1463698658.547909, 1, -3.2921, 1.8013, -0.8758, 0.3689, -0.6178, 0.0952, 0.6878
1463698658.548620, 1, -3.2926, 1.8023, -0.8745, 0.3680, -0.6196, 0.0921, 0.6872
1463698658.549334, 1, -3.2931, 1.8030, -0.8735, 0.3652, -0.6194, 0.0917, 0.6889
1463698658.550018, 1, -3.2942, 1.8035, -0.8730, 0.3619, -0.6202, 0.0934, 0.6897
1463698658.550659, 1, -3.2950, 1.8038, -0.8724, 0.3610, -0.6182, 0.0943, 0.6918
1463698658.551364, 1, -3.2961, 1.8039, -0.8721, 0.3609, -0.6178, 0.0982, 0.6917
1463698658.551939, 1, -3.2965, 1.8040, -0.8714, 0.3601, -0.6169, 0.0988, 0.6928
1463698658.552608, 1, -3.2969, 1.8043, -0.8708, 0.3588, -0.6173, 0.0990, 0.6931
1463698658.553312, 1, -3.2971, 1.8048, -0.8701, 0.3575, -0.6173, 0.0984, 0.6939
1463698658.553907, 1, -3.2972, 1.8052, -0.8695, 0.3565, -0.6172, 0.0980, 0.6946
1463698658.554481, 1, -3.2976, 1.8055, -0.8689, 0.3564, -0.6168, 0.0988, 0.6948
1463698658.555143, 1, -3.2980, 1.8057, -0.8684, 0.3570, -0.6163, 0.1004, 0.6948
1463698658.555745, 1, -3.2984, 1.8058, -0.8679, 0.3582, -0.6154, 0.1026, 0.6946
1463698658.556486, 1, -3.2987, 1.8059, -0.8675, 0.3586, -0.6155, 0.1044, 0.6940
1463698658.557079, 1, -3.2990, 1.8058, -0.8671, 0.3580, -0.6162, 0.1038, 0.6938
1463698658.851575, 1, -3.2989, 1.8060, -0.8666, 0.3577, -0.6159, 0.1031, 0.6943
1463698658.852648, 1, -3.2987, 1.8062, -0.8661, 0.3576, -0.6154, 0.1024, 0.6950
1463698658.853294, 1, -3.2985, 1.8063, -0.8657, 0.3581, -0.6147, 0.1028, 0.6952
1463698658.854025, 1, -3.2982, 1.8063, -0.8655, 0.3583, -0.6144, 0.1035, 0.6953
1463698658.854663, 1, -3.2980, 1.8061, -0.8654, 0.3581, -0.6143, 0.1051, 0.6952
1463698658.855354, 1, -3.2974, 1.8062, -0.8652, 0.3583, -0.6134, 0.1111, 0.6950
1463698658.855952, 1, -3.2969, 1.8060, -0.8649, 0.3588, -0.6126, 0.1115, 0.6954
1463698658.856537, 1, -3.2966, 1.8059, -0.8647, 0.3586, -0.6129, 0.1121, 0.6951
1463698658.857216, 1, -3.2963, 1.8058, -0.8644, 0.3586, -0.6131, 0.1119, 0.6950
1463698658.857877, 1, -3.2965, 1.8056, -0.8643, 0.3590, -0.6152, 0.1086, 0.6934
1463698658.858565, 1, -3.2961, 1.8057, -0.8640, 0.3597, -0.6151, 0.1087, 0.6931
1463698658.859251, 1, -3.2957, 1.8059, -0.8636, 0.3604, -0.6148, 0.1113, 0.6927
1463698658.860605, 1, -3.2956, 1.8058, -0.8632, 0.3606, -0.6151, 0.1085, 0.6927
1463698658.861282, 1, -3.2952, 1.8059, -0.8628, 0.3603, -0.6153, 0.1080, 0.6928
1463698658.861996, 1, -3.2949, 1.8062, -0.8623, 0.3600, -0.6155, 0.1066, 0.6930
1463698658.862784, 1, -3.2944, 1.8065, -0.8618, 0.3595, -0.6164, 0.1043, 0.6927
1463698658.863344, 1, -3.2940, 1.8070, -0.8611, 0.3593, -0.6172, 0.1018, 0.6925
1463698658.863936, 1, -3.2936, 1.8075, -0.8604, 0.3593, -0.6177, 0.0994, 0.6925
1463698658.864616, 1, -3.2932, 1.8078, -0.8599, 0.3589, -0.6176, 0.0981, 0.6929
1463698658.868011, 1, -3.2928, 1.8081, -0.8594, 0.3586, -0.6169, 0.0995, 0.6935
1463698659.159444, 1, -3.2926, 1.8082, -0.8591, 0.3587, -0.6165, 0.1002, 0.6937
1463698659.160008, 1, -3.2924, 1.8083, -0.8588, 0.3589, -0.6162, 0.1011, 0.6937
1463698659.160895, 1, -3.2926, 1.8083, -0.8589, 0.3584, -0.6158, 0.1012, 0.6943
1463698659.161522, 1, -3.2921, 1.8085, -0.8585, 0.3584, -0.6152, 0.1006, 0.6949
1463698659.161645, 1, -3.2918, 1.8085, -0.8582, 0.3587, -0.6153, 0.1008, 0.6947
1463698659.162781, 1, -3.2917, 1.8084, -0.8579, 0.3588, -0.6152, 0.1015, 0.6947
1463698659.163437, 1, -3.2916, 1.8083, -0.8577, 0.3584, -0.6148, 0.1022, 0.6951
1463698659.164067, 1, -3.2914, 1.8081, -0.8575, 0.3580, -0.6141, 0.1029, 0.6958
1463698659.164952, 1, -3.2911, 1.8081, -0.8572, 0.3577, -0.6126, 0.1058, 0.6968
1463698659.165402, 1, -3.2914, 1.8077, -0.8572, 0.3582, -0.6139, 0.1022, 0.6960
1463698659.166264, 1, -3.2909, 1.8076, -0.8567, 0.3588, -0.6158, 0.1021, 0.6940
1463698659.166873, 1, -3.2906, 1.8076, -0.8564, 0.3589, -0.6158, 0.1018, 0.6940
1463698659.167506, 1, -3.2904, 1.8075, -0.8563, 0.3589, -0.6158, 0.1018, 0.6940
1463698659.168253, 1, -3.2903, 1.8073, -0.8560, 0.3595, -0.6153, 0.1020, 0.6940
1463698659.168850, 1, -3.2903, 1.8071, -0.8558, 0.3601, -0.6150, 0.1024, 0.6939
1463698659.169581, 1, -3.2903, 1.8070, -0.8556, 0.3606, -0.6148, 0.1028, 0.6938
1463698659.170090, 1, -3.2902, 1.8068, -0.8555, 0.3606, -0.6148, 0.1032, 0.6938
1463698659.170668, 1, -3.2901, 1.8068, -0.8553, 0.3606, -0.6149, 0.1027, 0.6938
1463698659.171277, 1, -3.2898, 1.8068, -0.8549, 0.3606, -0.6142, 0.1039, 0.6943
1463698659.466920, 1, -3.2896, 1.8068, -0.8548, 0.3600, -0.6143, 0.1036, 0.6945
1463698659.467433, 1, -3.2894, 1.8069, -0.8546, 0.3598, -0.6144, 0.1031, 0.6946
1463698659.468114, 1, -3.2892, 1.8070, -0.8543, 0.3599, -0.6144, 0.1028, 0.6946
1463698659.468738, 1, -3.2891, 1.8071, -0.8540, 0.3600, -0.6146, 0.1025, 0.6944
1463698659.469445, 1, -3.2890, 1.8073, -0.8537, 0.3598, -0.6145, 0.1023, 0.6946
1463698659.470030, 1, -3.2889, 1.8074, -0.8534, 0.3590, -0.6141, 0.1014, 0.6955
1463698659.470706, 1, -3.2887, 1.8076, -0.8531, 0.3577, -0.6140, 0.1004, 0.6964
