1463698620.237691, 8, 6, 65, 504388135424, 4281835734347, 4282635734016, 505188139183, 505220139008, 4282667734525, -3.440000
1463698620.239739, 8, 7, 65, 504388135424, 16411746167604, 16412674167296, 505316141807, 505348141568, 16412706169061, -3.840000
1463698620.325718, 8, 0, 66, 510763176960, 4213952228267, 4213984227840, 510795178254, 510827177984, 4214016228902, -4.730000
1463698620.329708, 8, 2, 66, 510763176960, 29816377962935, 29816665962496, 511051181112, 511083181056, 29816697964585, -7.290000
1463698620.329450, 8, 1, 66, 510763176960, 3172790613271, 3172950612992, 510923180022, 510955179520, 3172982614641, -4.540000
1463698620.331325, 8, 3, 66, 510763176960, 3806274948060, 3806690947584, 511179180745, 511211180544, 3806722948781, -1.980000
1463698620.333311, 8, 4, 66, 510763176960, 4016463741983, 4017007741952, 511307181617, 511339181568, 4017039742823, -3.620000
1463698620.335306, 8, 5, 66, 510763176960, 4128795854222, 4129467853824, 511435182567, 511467182080, 4129499854259, -1.940000
1463698620.337382, 8, 6, 66, 510763176960, 4288210749061, 4289010748928, 511563180918, 511595180544, 4289042749246, -3.640000
1463698620.339235, 8, 7, 66, 510763176960, 16418121177660, 16419049177600, 511691183585, 511723183104, 16419081179116, -4.260000
1463698620.460412, 8, 5, 67, 517138217984, 4135170848868, 4135842848768, 517810223894, 517842223616, 4135874849420, -1.930000
1463698620.459619, 8, 2, 67, 517138217984, 29822752954484, 29823040954368, 517426222445, 517458222080, 29823072956141, -8.090000
1463698620.460155, 8, 4, 67, 517138217984, 4022838740767, 4023382740480, 517682222401, 517714222080, 4023414741079, -3.660000
1463698620.459309, 8, 0, 67, 517138217984, 4220327230584, 4220359230464, 517170219587, 517202219520, 4220391231727, -4.530000
1463698620.459878, 8, 3, 67, 517138217984, 3812649947878, 3813065947648, 517554221998, 517586221568, 3813097948609, -1.800000
1463698620.461049, 8, 1, 67, 517138217984, 3179165614362, 3179325614080, 517298221047, 517330220544, 3179357615729, -4.330000
1463698620.461538, 8, 6, 67, 517138217984, 4294585763243, 4295385762816, 517938221673, 517970221568, 4295417763402, -3.600000
1463698620.461294, 8, 7, 67, 517138217984, 16424496187172, 16425424186880, 518066224374, 518098224128, 16425456188604, -4.000000
1463698620.524946, 8, 0, 68, 523513254400, 4226702228203, 4226734227968, 523545255889, 523577255424, 4226766228838, -5.280000
1463698620.526925, 8, 1, 68, 523513254400, 3185540610739, 3185700610560, 523673257544, 523705257472, 3185732612620, -4.170000
1463698620.528872, 8, 2, 68, 523513254400, 29829127941345, 29829415941120, 523801258758, 523833258496, 29829447942982, -7.020000
1463698620.530994, 8, 3, 68, 523513254400, 3819024943005, 3819440942592, 523929258228, 523961257984, 3819472943740, -1.950000
1463698620.533844, 8, 4, 68, 523513254400, 4029213734866, 4029757734400, 524057258633, 524089258496, 4029789735178, -3.260000
1463698620.535100, 8, 5, 68, 523513254400, 4141545838836, 4142217838592, 524185260191, 524217260032, 4142249839365, -2.190000
1463698620.537333, 8, 6, 68, 523513254400, 4300960772721, 4301760772608, 524313258407, 524345257984, 4301792772868, -3.480000
1463698620.538973, 8, 7, 68, 523513254400, 16430871191985, 16431799191552, 524441260648, 524473260544, 16431831193405, -3.850000
1463698620.666723, 8, 2, 69, 529888283648, 29835502920973, 29835790920704, 530176287977, 530208287744, 29835822922611, -6.400000
1463698620.667068, 8, 4, 69, 529888283648, 4035588721739, 4036132721664, 530432288290, 530464288256, 4036164722539, -3.380000
1463698620.667242, 8, 5, 69, 529888283648, 4147920821546, 4148592821248, 530560289372, 530592289280, 4148624822109, -2.090000
1463698620.666544, 8, 1, 69, 529888283648, 3191915599906, 3192075599872, 530048286967, 530080286720, 3192107601776, -4.250000
1463698620.666330, 8, 0, 69, 529888283648, 4233077218600, 4233109218304, 529920285086, 529952284672, 4233141219237, -4.730000
1463698620.666896, 8, 3, 69, 529888283648, 3825399930925, 3825815930880, 530304287867, 530336287744, 3825847932167, -1.860000
1463698620.667411, 8, 6, 69, 529888283648, 4307335774963, 4308135774720, 530688287516, 530720287232, 4308167775120, -2.780000
1463698620.667576, 8, 7, 69, 529888283648, 16437246189581, 16438174189568, 530816290337, 530848290304, 16438206191520, -3.380000
1463698620.724635, 8, 0, 70, 536263331840, 4239452227864, 4239484227584, 536295333302, 536327332864, 4239516228481, -4.220000
1463698620.726819, 8, 1, 70, 536263331840, 3198290607914, 3198450607616, 536423334893, 536455334400, 3198482609283, -3.120000
1463698620.730111, 8, 2, 70, 536263331840, 29841877919470, 29842165919232, 536551336203, 536583335936, 29842197921104, -6.150000
1463698620.731870, 8, 3, 70, 536263331840, 3831774937708, 3832190937600, 536679336006, 536711335936, 3832222938932, -2.240000
1463698620.734630, 8, 4, 70, 536263331840, 4041963727456, 4042507727360, 536807336455, 536839336448, 4042539728268, -2.680000
1463698620.734826, 8, 5, 70, 536263331840, 4154295823142, 4154967822848, 536935337599, 536967337472, 4154999823683, -2.960000
1463698620.757242, 8, 6, 70, 536263331840, 4313710796084, 4314510795776, 537063335656, 537095335424, 4314542796236, -2.970000
1463698620.756977, 8, 7, 70, 536263331840, 16443621206044, 16444549206016, 537191338532, 537223338496, 16444581207986, -3.580000
1463698620.874478, 8, 1, 71, 542638359040, 3204665594880, 3204825594880, 542798362385, 542830362112, 3204857596752, -2.830000
1463698620.874696, 8, 2, 71, 542638359040, 29848252896906, 29848540896768, 542926363513, 542958363136, 29848572898534, -6.580000
1463698620.875139, 8, 4, 71, 542638359040, 4048338712144, 4048882712064, 543182363681, 543214363648, 4048914712952, -3.040000
1463698620.875342, 8, 5, 71, 542638359040, 4160670803687, 4161342803456, 543310364856, 543342364672, 4161374804204, -2.510000
1463698620.874216, 8, 0, 71, 542638359040, 4245827216057, 4245859215872, 542670360583, 542702360576, 4245891217194, -4.180000
1463698620.874933, 8, 3, 71, 542638359040, 3838149923431, 3838565923328, 543054363210, 543086363136, 3838597924648, -1.870000
1463698620.875518, 8, 6, 71, 542638359040, 4320085796155, 4320885795840, 543438362850, 543470362624, 4320917796296, -3.130000
1463698620.875695, 8, 7, 71, 542638359040, 16449996201470, 16450924200960, 543566365254, 543598365184, 16450956202871, -2.740000
1463698620.924250, 8, 0, 72, 549013394432, 4252202212365, 4252234212352, 549045396135, 549077395968, 4252266213510, -3.550000
1463698620.926215, 8, 1, 72, 549013394432, 3211040589976, 3211200589824, 549173397633, 549205397504, 3211232591843, -3.320000
1463698620.928213, 8, 2, 72, 549013394432, 29854627882462, 29854915881984, 549301398540, 549333398528, 29854947884093, -6.290000
1463698620.930286, 8, 3, 72, 549013394432, 3844524917282, 3844940917248, 549429398682, 549461398528, 3844972918493, -1.750000
1463698620.932228, 8, 4, 72, 549013394432, 4054713704944, 4055257704448, 549557398659, 549589398528, 4055289705234, -2.710000
1463698620.934195, 8, 5, 72, 549013394432, 4167045792361, 4167717792256, 549685400382, 549717400064, 4167749792851, -2.650000
1463698620.936195, 8, 6, 72, 549013394432, 4326460804365, 4327260804096, 549813398308, 549845398016, 4327292804516, -2.650000
1463698620.938213, 8, 7, 72, 549013394432, 16456371205005, 16457299204608, 549941400782, 549973400576, 16457331206393, -2.790000
1463698621.081120, 8, 5, 73, 555388431360, 4173420782483, 4174092782080, 556060437036, 556092436992, 4174124782993, -3.910000
1463698621.080862, 8, 4, 73, 555388431360, 4061088699230, 4061632698880, 555932435751, 555964435456, 4061664699501, -3.090000
1463698621.080356, 8, 2, 73, 555388431360, 29861002869505, 29861290869248, 555676435704, 555708435456, 29861322871139, -7.190000
1463698621.080109, 8, 1, 73, 555388431360, 3217415586535, 3217575586304, 555548434489, 555580434432, 3217607588393, -3.130000
1463698621.079765, 8, 0, 73, 555388431360, 4258577210160, 4258609209856, 555420432776, 555452432384, 4258641210796, -3.470000
1463698621.080612, 8, 3, 73, 555388431360, 3850899912623, 3851315912192, 555804435239, 555836434944, 3851347913291, -1.310000
1463698621.081369, 8, 6, 73, 555388431360, 4332835814056, 4333635813888, 556188435366, 556220434944, 4333667814167, -2.740000
1463698621.123843, 8, 0, 74, 561763470336, 4264952209918, 4264984209408, 561795471545, 561827471360, 4265016210550, -2.940000
1463698621.125794, 8, 1, 74, 561763470336, 3223790585039, 3223950584832, 561923473479, 561955473408, 3223982586905, -3.450000
1463698621.129799, 8, 3, 74, 561763470336, 3857274909873, 3857690909696, 562179474437, 562211474432, 3857722911084, -1.780000
1463698621.131810, 8, 4, 74, 561763470336, 4067463695467, 4068007695360, 562307474971, 562339474944, 4068039696240, -2.840000
1463698621.133900, 8, 5, 74, 561763470336, 4179795774624, 4180467774464, 562435476332, 562467475968, 4180499775115, -1.280000
1463698621.135889, 8, 6, 74, 561763470336, 4339210825703, 4340010825216, 562563474029, 562595473920, 4340042825811, -2.580000
1463698621.137810, 8, 7, 74, 561763470336, 16469121216987, 16470049216512, 562691476632, 562723476480, 16470081218372, -2.570000
1463698621.288509, 8, 1, 75, 568138508800, 3230165582992, 3230325582848, 568298512023, 568330511872, 3230357584853, -2.680000
1463698621.289433, 8, 4, 75, 568138508800, 4073838691123, 4074382690816, 568682513209, 568714512896, 4074414691397, -4.210000
1463698621.289606, 8, 5, 75, 568138508800, 4186170766181, 4186842765824, 568810514675, 568842514432, 4186874766660, -1.540000
1463698621.289254, 8, 3, 75, 568138508800, 3863649906601, 3864065906176, 568554512688, 568586512384, 3864097907294, -1.010000
1463698621.289780, 8, 6, 75, 568138508800, 4345585836780, 4346385836544, 568938512762, 568970512384, 4346417836903, -1.980000
1463698621.289959, 8, 7, 75, 568138508800, 16475496223412, 16476424223232, 569066515400, 569098514944, 16476456224809, -4.080000
1463698621.331735, 8, 4, 76, 574513550336, 4080213689763, 4080757689344, 575057554615, 575089554432, 4080789690030, -2.900000
1463698621.331480, 8, 3, 76, 574513550336, 3870024906270, 3870440906240, 574929554573, 574961554432, 3870472907484, -1.430000
1463698621.333554, 8, 5, 76, 574513550336, 4192545760676, 4193217760256, 575185556068, 575217555968, 4193249761091, -6.010000
1463698621.336053, 8, 6, 76, 574513550336, 4351960850844, 4352760850432, 575313554127, 575345553920, 4352792850924, -3.540000
1463698621.429772, 8, 3, 77, 580888600576, 3876399914610, 3876815914496, 581304604731, 581336604672, 3876847915809, -1.910000
1463698621.494487, 8, 4, 77, 580888600576, 4086588697066, 4087132696576, 581432604791, 581464604672, 4087164697320, -4.120000
1463698621.494816, 8, 5, 77, 580888600576, 4198920763724, 4199592763392, 581560606258, 581592606208, 4199624764197, -4.880000
1463698621.495064, 8, 6, 77, 580888600576, 4358335873521, 4359135873024, 581688604237, 581720604160, 4359167873589, -3.980000
1463698621.529418, 8, 3, 78, 587263630336, 3882774902378, 3883190902272, 587679634546, 587711634432, 3883222903556, -1.510000
1463698621.533277, 8, 5, 78, 587263630336, 4205295746262, 4205967746048, 587935636066, 587967635968, 4205999746732, -6.900000
1463698621.535151, 8, 6, 78, 587263630336, 4364710875628, 4365510875136, 588063633976, 588095633920, 4365542875695, -7.680000
1463698621.623249, 8, 0, 79, 593638685184, 4296827227639, 4296859227136, 593670686523, 593702686208, 4296891228277, -0.630000
1463698621.633040, 8, 5, 79, 593638685184, 4211670753851, 4212342753792, 594310691015, 594342690816, 4212374754325, -4.190000
1463698621.634890, 8, 6, 79, 593638685184, 4371085902785, 4371885902336, 594438688880, 594470688768, 4371917902846, -1.880000
1463698621.736297, 8, 0, 80, 600013718016, 4303202220846, 4303234220544, 600045719586, 600077719552, 4303266221990, -1.440000
1463698621.736498, 8, 3, 80, 600013718016, 3895524905775, 3895940905472, 600429721927, 600461721600, 3895972906458, -3.550000
1463698621.736704, 8, 5, 80, 600013718016, 4218045739364, 4218717739008, 600685723533, 600717723136, 4218749739299, -4.690000
1463698621.736883, 8, 6, 80, 600013718016, 4377460907871, 4378260907520, 600813721808, 600845721600, 4378292907922, -4.950000
1463698621.822685, 8, 0, 81, 606388767232, 4309577230394, 4309609230336, 606420769039, 606452768768, 4309641231522, -1.200000
1463698621.828577, 8, 3, 81, 606388767232, 3901899912838, 3902315912704, 606804771327, 606836770816, 3902347913504, -3.610000
1463698621.830612, 8, 4, 81, 606388767232, 4112088691046, 4112632690688, 606932771583, 606964771328, 4112664691265, -4.450000
1463698621.832565, 8, 5, 81, 606388767232, 4224420741237, 4225092741120, 607060772977, 607092772864, 4225124741683, -5.500000
1463698621.834616, 8, 6, 81, 606388767232, 4383835929303, 4384635929088, 607188771181, 607220770816, 4384667929378, -5.970000
1463698621.943039, 8, 4, 82, 612763815936, 4118463696486, 4119007696384, 613307820541, 613339820032, 4119039696700, -3.550000
1463698621.943247, 8, 5, 82, 612763815936, 4230795742564, 4231467742208, 613435821450, 613467821056, 4231499742488, -5.670000
1463698621.942862, 8, 3, 82, 612763815936, 3908274919328, 3908690918912, 613179819719, 613211819520, 3908722919988, -3.380000
1463698621.942667, 8, 0, 82, 612763815936, 4315952239380, 4315984239104, 612795817547, 612827817472, 4316016240510, -0.990000
1463698621.943412, 8, 6, 82, 612763815936, 4390210950171, 4391010950144, 613563820073, 613595820032, 4391042950727, -6.020000
1463698622.022190, 8, 0, 83, 619138851328, 4322327234997, 4322359234560, 619170852782, 619202852352, 4322391235604, -1.450000
1463698622.028248, 8, 3, 83, 619138851328, 3914649912467, 3915065912320, 619554855411, 619586854912, 3915097913116, -3.750000
1463698622.031181, 8, 4, 83, 619138851328, 4124838688562, 4125382688256, 619682855740, 619714855424, 4125414688800, -2.820000
1463698622.032212, 8, 5, 83, 619138851328, 4237170730511, 4237842730496, 619810857192, 619842856960, 4237874730935, -4.040000
1463698622.034271, 8, 6, 83, 619138851328, 4396585957737, 4397385957376, 619938855196, 619970854912, 4397417957744, -3.120000
1463698622.150752, 8, 5, 84, 625513899008, 4243545730661, 4244217730560, 626185904784, 626217904640, 4244249731091, -5.910000
1463698622.150515, 8, 4, 84, 625513899008, 4131213692857, 4131757692416, 626057903289, 626089903104, 4131789693093, -3.460000
1463698622.150286, 8, 3, 84, 625513899008, 3921024917793, 3921440917504, 625929902925, 625961902592, 3921472918454, -3.130000
1463698622.151136, 8, 6, 84, 625513899008, 4402960977422, 4403760977408, 626313903221, 626345903104, 4403792977958, -3.030000
1463698622.149957, 8, 0, 84, 625513899008, 4328702242805, 4328734242304, 625545900365, 625577900032, 4328766243437, -1.860000
1463698622.223138, 8, 0, 85, 631889593344, 4335077897220, 4335109897216, 631921595188, 631953594880, 4335141898353, -1.450000
1463698622.228036, 8, 3, 85, 631889593344, 3927400569740, 3927816569344, 632305597169, 632337596928, 3927848570398, -2.540000
1463698622.230017, 8, 4, 85, 631889593344, 4137589343773, 4138133343744, 632433598041, 632465597952, 4138165344494, -3.380000
1463698622.233634, 8, 6, 85, 631889593344, 4409336643764, 4410136643584, 632689597401, 632721596928, 4410168643774, -3.460000
1463698622.233433, 8, 5, 85, 631889593344, 4249921377410, 4250593377280, 632561599081, 632593598976, 4250625377835, -5.770000
1463698622.359422, 8, 6, 86, 638265723904, 4415712746214, 4416512745984, 639065727877, 639097727488, 4416544746220, -3.280000
1463698622.359712, 8, 0, 86, 638265723904, 4341453987789, 4341485987328, 638297725305, 638329724928, 4341517988401, -1.430000
1463698622.359946, 8, 3, 86, 638265723904, 3933776657836, 3934192657408, 638681727707, 638713727488, 3934224658469, -2.730000
1463698622.360212, 8, 4, 86, 638265723904, 4143965430819, 4144509430784, 638809728589, 638841728512, 4144541431538, -3.240000
1463698622.360429, 8, 5, 86, 638265723904, 4256297460323, 4256969460224, 638937729690, 638969729536, 4257001460741, -6.630000
1463698622.421617, 8, 0, 87, 644640765440, 4347828989296, 4347860988928, 644672766946, 644704766464, 4347892989935, -1.480000
1463698622.427880, 8, 3, 87, 644640765440, 3940151656870, 3940567656448, 645056769263, 645088769024, 3940599657504, -2.450000
1463698622.429589, 8, 4, 87, 644640765440, 4150340428808, 4150884428800, 645184770176, 645216770048, 4150916429524, -3.130000
1463698622.431781, 8, 5, 87, 644640765440, 4262672454162, 4263344454144, 645312771312, 645344771072, 4263376454584, -6.030000
1463698622.433644, 8, 6, 87, 644640765440, 4422087759620, 4422887759360, 645440769385, 645472769024, 4422919759640, -3.680000
1463698622.776246, 8, 5, 88, 651015809024, 4269047449953, 4269719449600, 651687814557, 651719814144, 4269751449834, -5.830000
1463698622.776456, 8, 6, 88, 651015809024, 4428462775003, 4429262774784, 651815813033, 651847812608, 4429294775001, -3.910000
1463698622.777024, 8, 4, 88, 651015809024, 4156715428774, 4157259428352, 651559813346, 651591813120, 4157291428959, -3.730000
1463698622.777273, 8, 3, 88, 651015809024, 3946526657850, 3946942657536, 651431812957, 651463812608, 3946974658482, -2.710000
1463698622.777792, 8, 5, 89, 657390851584, 4275422444670, 4276094444544, 658062857354, 658094857216, 4276126445071, -6.530000
1463698622.777886, 8, 5, 90, 663765918720, 4281797463904, 4282469463552, 664437924290, 664469923840, 4282501463775, -6.710000
1463698622.778630, 8, 0, 88, 651015809024, 4354203992766, 4354235992576, 651047810691, 651079810560, 4354267993910, -0.980000
1463698622.779323, 8, 3, 89, 657390851584, 3952901657752, 3953317657600, 657806855682, 657838855680, 3953349658899, -2.340000
1463698622.779429, 8, 3, 90, 663765918720, 3959276682160, 3959692681728, 664181922542, 664213922304, 3959724682787, -2.600000
1463698622.779081, 8, 6, 89, 657390851584, 4434837789289, 4435637789184, 658190855697, 658222855680, 4435669789791, -4.030000
1463698622.779164, 8, 6, 90, 663765918720, 4441212828084, 4442012827648, 664565922518, 664597922304, 4442044828073, -3.850000
1463698622.779637, 8, 4, 89, 657390851584, 4163090427651, 4163634427392, 657934856066, 657966855680, 4163666427839, -3.450000
