1463698758.448854, 1, -2.9832, 1.4342, -0.2934, -0.0353, 0.6729, -0.0002, -0.7389
1463698758.449493, 1, -2.9832, 1.4343, -0.2934, -0.0354, 0.6731, -0.0002, -0.7387
1463698758.450183, 1, -2.9838, 1.4342, -0.2936, -0.0376, 0.6774, 0.0002, -0.7347
1463698758.744642, 1, -2.9831, 1.4344, -0.2934, -0.0361, 0.6733, -0.0002, -0.7385
1463698758.748033, 1, -2.9830, 1.4344, -0.2934, -0.0363, 0.6735, -0.0002, -0.7383
1463698758.748105, 1, -2.9832, 1.4344, -0.2935, -0.0363, 0.6739, 0.0000, -0.7379
1463698758.748142, 1, -2.9836, 1.4342, -0.2937, -0.0382, 0.6779, 0.0003, -0.7342
1463698758.748176, 1, -2.9829, 1.4343, -0.2934, -0.0362, 0.6736, -0.0001, -0.7382
1463698758.748210, 1, -2.9829, 1.4342, -0.2935, -0.0359, 0.6737, -0.0003, -0.7381
1463698758.748941, 1, -2.9830, 1.4341, -0.2936, -0.0358, 0.6742, -0.0005, -0.7377
1463698758.749368, 1, -2.9838, 1.4338, -0.2941, -0.0365, 0.6794, -0.0010, -0.7329
1463698758.750020, 1, -2.9836, 1.4336, -0.2940, -0.0362, 0.6788, -0.0010, -0.7334
1463698758.750665, 1, -2.9826, 1.4336, -0.2938, -0.0353, 0.6738, -0.0006, -0.7380
1463698758.751362, 1, -2.9825, 1.4334, -0.2938, -0.0352, 0.6736, -0.0006, -0.7383
1463698758.751966, 1, -2.9831, 1.4332, -0.2941, -0.0359, 0.6777, -0.0004, -0.7345
1463698758.752534, 1, -2.9824, 1.4331, -0.2939, -0.0353, 0.6737, -0.0009, -0.7382
1463698758.755292, 1, -2.9823, 1.4330, -0.2938, -0.0353, 0.6739, -0.0009, -0.7380
1463698758.755402, 1, -2.9830, 1.4329, -0.2941, -0.0357, 0.6778, -0.0003, -0.7344
1463698758.755435, 1, -2.9823, 1.4329, -0.2938, -0.0349, 0.6736, -0.0003, -0.7383
1463698758.755466, 1, -2.9822, 1.4328, -0.2938, -0.0347, 0.6734, -0.0001, -0.7384
1463698758.755905, 1, -2.9821, 1.4327, -0.2938, -0.0344, 0.6736, 0.0000, -0.7383
1463698758.756529, 1, -2.9826, 1.4325, -0.2940, -0.0346, 0.6775, 0.0004, -0.7348
1463698758.757294, 1, -2.9819, 1.4325, -0.2938, -0.0338, 0.6738, 0.0001, -0.7381
1463698759.052039, 1, -2.9818, 1.4324, -0.2938, -0.0335, 0.6739, 0.0001, -0.7381
1463698759.052617, 1, -2.9822, 1.4322, -0.2940, -0.0341, 0.6774, 0.0007, -0.7348
1463698759.053589, 1, -2.9815, 1.4321, -0.2938, -0.0328, 0.6740, 0.0004, -0.7380
1463698759.055052, 1, -2.9814, 1.4319, -0.2938, -0.0321, 0.6741, 0.0004, -0.7379
1463698759.055439, 1, -2.9814, 1.4319, -0.2938, -0.0305, 0.6742, 0.0003, -0.7379
1463698759.056108, 1, -2.9813, 1.4317, -0.2939, -0.0312, 0.6740, 0.0004, -0.7381
1463698759.056675, 1, -2.9812, 1.4316, -0.2939, -0.0313, 0.6740, 0.0005, -0.7381
1463698759.057349, 1, -2.9818, 1.4315, -0.2942, -0.0328, 0.6774, 0.0006, -0.7349
1463698759.058186, 1, -2.9812, 1.4315, -0.2938, -0.0317, 0.6740, 0.0002, -0.7381
1463698759.059315, 1, -2.9812, 1.4315, -0.2937, -0.0316, 0.6740, 0.0004, -0.7380
1463698759.059506, 1, -2.9813, 1.4315, -0.2936, -0.0308, 0.6741, 0.0004, -0.7380
1463698759.060139, 1, -2.9811, 1.4315, -0.2935, -0.0316, 0.6739, 0.0006, -0.7382
1463698759.061205, 1, -2.9810, 1.4315, -0.2934, -0.0317, 0.6739, 0.0007, -0.7381
1463698759.061371, 1, -2.9814, 1.4314, -0.2935, -0.0329, 0.6769, 0.0009, -0.7354
1463698759.061982, 1, -2.9809, 1.4316, -0.2931, -0.0315, 0.6741, 0.0007, -0.7379
1463698759.063299, 1, -2.9808, 1.4316, -0.2930, -0.0319, 0.6740, 0.0009, -0.7380
1463698759.063351, 1, -2.9808, 1.4317, -0.2927, -0.0313, 0.6745, 0.0008, -0.7376
1463698759.063901, 1, -2.9807, 1.4317, -0.2925, -0.0324, 0.6743, 0.0010, -0.7377
1463698759.064571, 1, -2.9806, 1.4318, -0.2923, -0.0327, 0.6742, 0.0011, -0.7379
1463698759.065684, 1, -2.9812, 1.4318, -0.2923, -0.0340, 0.6772, 0.0015, -0.7350
1463698759.359394, 1, -2.9807, 1.4319, -0.2919, -0.0333, 0.6744, 0.0014, -0.7376
1463698759.360054, 1, -2.9806, 1.4320, -0.2916, -0.0338, 0.6741, 0.0014, -0.7379
1463698759.360863, 1, -2.9813, 1.4320, -0.2917, -0.0353, 0.6781, 0.0019, -0.7341
1463698759.361342, 1, -2.9807, 1.4321, -0.2911, -0.0350, 0.6744, 0.0018, -0.7375
1463698759.362056, 1, -2.9806, 1.4321, -0.2910, -0.0354, 0.6741, 0.0017, -0.7378
1463698759.362787, 1, -2.9812, 1.4321, -0.2910, -0.0362, 0.6772, 0.0021, -0.7349
1463698759.363456, 1, -2.9807, 1.4322, -0.2905, -0.0359, 0.6747, 0.0021, -0.7372
1463698759.364574, 1, -2.9806, 1.4322, -0.2904, -0.0364, 0.6745, 0.0021, -0.7374
1463698759.364900, 1, -2.9811, 1.4322, -0.2904, -0.0374, 0.6774, 0.0025, -0.7346
1463698759.365375, 1, -2.9806, 1.4322, -0.2900, -0.0366, 0.6748, 0.0023, -0.7371
1463698759.366106, 1, -2.9806, 1.4322, -0.2898, -0.0366, 0.6745, 0.0025, -0.7373
1463698759.366831, 1, -2.9813, 1.4322, -0.2899, -0.0369, 0.6784, 0.0028, -0.7337
1463698759.367496, 1, -2.9808, 1.4323, -0.2894, -0.0365, 0.6748, 0.0025, -0.7371
1463698759.368145, 1, -2.9808, 1.4323, -0.2892, -0.0366, 0.6747, 0.0026, -0.7372
1463698759.368840, 1, -2.9816, 1.4323, -0.2893, -0.0375, 0.6786, 0.0027, -0.7336
1463698759.369585, 1, -2.9810, 1.4324, -0.2887, -0.0369, 0.6749, 0.0026, -0.7370
1463698759.370313, 1, -2.9810, 1.4324, -0.2885, -0.0368, 0.6748, 0.0026, -0.7371
1463698759.370905, 1, -2.9811, 1.4325, -0.2883, -0.0355, 0.6750, 0.0028, -0.7369
1463698759.371527, 1, -2.9811, 1.4325, -0.2881, -0.0364, 0.6748, 0.0028, -0.7371
1463698759.372333, 1, -2.9811, 1.4326, -0.2879, -0.0365, 0.6751, 0.0027, -0.7368
1463698759.669641, 1, -2.9812, 1.4327, -0.2876, -0.0358, 0.6756, 0.0025, -0.7364
1463698759.670060, 1, -2.9811, 1.4327, -0.2874, -0.0369, 0.6753, 0.0024, -0.7367
1463698759.670177, 1, -2.9812, 1.4328, -0.2872, -0.0370, 0.6752, 0.0026, -0.7367
1463698759.670286, 1, -2.9819, 1.4327, -0.2873, -0.0382, 0.6791, 0.0027, -0.7331
1463698759.670444, 1, -2.9813, 1.4328, -0.2868, -0.0370, 0.6756, 0.0025, -0.7364
1463698759.670652, 1, -2.9813, 1.4329, -0.2866, -0.0373, 0.6756, 0.0025, -0.7364
1463698759.670759, 1, -2.9821, 1.4328, -0.2867, -0.0387, 0.6794, 0.0029, -0.7327
1463698759.671323, 1, -2.9815, 1.4329, -0.2863, -0.0376, 0.6759, 0.0026, -0.7360
1463698759.672047, 1, -2.9815, 1.4329, -0.2861, -0.0375, 0.6756, 0.0027, -0.7364
1463698759.672589, 1, -2.9823, 1.4328, -0.2862, -0.0386, 0.6793, 0.0029, -0.7328
1463698759.673293, 1, -2.9818, 1.4329, -0.2858, -0.0377, 0.6760, 0.0025, -0.7359
1463698759.673914, 1, -2.9818, 1.4328, -0.2857, -0.0378, 0.6756, 0.0024, -0.7363
1463698759.674416, 1, -2.9826, 1.4327, -0.2858, -0.0389, 0.6790, 0.0024, -0.7331
1463698759.675243, 1, -2.9821, 1.4328, -0.2854, -0.0378, 0.6755, 0.0022, -0.7364
1463698759.675850, 1, -2.9821, 1.4327, -0.2852, -0.0379, 0.6753, 0.0021, -0.7366
1463698759.676424, 1, -2.9829, 1.4325, -0.2854, -0.0391, 0.6790, 0.0023, -0.7331
1463698759.677118, 1, -2.9824, 1.4326, -0.2850, -0.0381, 0.6757, 0.0021, -0.7362
1463698759.677750, 1, -2.9824, 1.4325, -0.2849, -0.0380, 0.6754, 0.0020, -0.7364
1463698759.678439, 1, -2.9826, 1.4325, -0.2849, -0.0379, 0.6757, 0.0021, -0.7362
1463698759.679101, 1, -2.9833, 1.4323, -0.2850, -0.0388, 0.6791, 0.0022, -0.7330
1463698759.974125, 1, -2.9828, 1.4325, -0.2845, -0.0377, 0.6755, 0.0020, -0.7364
1463698759.974770, 1, -2.9829, 1.4325, -0.2844, -0.0382, 0.6751, 0.0020, -0.7367
1463698759.975673, 1, -2.9837, 1.4325, -0.2845, -0.0398, 0.6786, 0.0022, -0.7334
1463698759.976102, 1, -2.9832, 1.4326, -0.2840, -0.0389, 0.6751, 0.0021, -0.7367
1463698759.976759, 1, -2.9832, 1.4326, -0.2839, -0.0390, 0.6751, 0.0020, -0.7367
1463698759.977343, 1, -2.9839, 1.4325, -0.2840, -0.0405, 0.6788, 0.0024, -0.7332
1463698759.977981, 1, -2.9842, 1.4324, -0.2837, -0.0406, 0.6801, 0.0052, -0.7320
1463698759.978667, 1, -2.9834, 1.4327, -0.2835, -0.0394, 0.6753, 0.0019, -0.7365
1463698759.980167, 1, -2.9840, 1.4326, -0.2836, -0.0410, 0.6787, 0.0021, -0.7333
1463698759.980836, 1, -2.9835, 1.4327, -0.2832, -0.0396, 0.6751, 0.0017, -0.7367
1463698759.981570, 1, -2.9835, 1.4328, -0.2831, -0.0397, 0.6751, 0.0016, -0.7367
1463698759.982266, 1, -2.9842, 1.4327, -0.2832, -0.0414, 0.6787, 0.0020, -0.7332
1463698759.982901, 1, -2.9836, 1.4328, -0.2828, -0.0404, 0.6749, 0.0015, -0.7368
1463698759.983550, 1, -2.9837, 1.4328, -0.2827, -0.0405, 0.6749, 0.0015, -0.7368
1463698759.984164, 1, -2.9848, 1.4325, -0.2832, -0.0397, 0.6806, -0.0015, -0.7316
1463698759.984798, 1, -2.9852, 1.4329, -0.2829, -0.0392, 0.6840, -0.0121, -0.7283
1463698759.985385, 1, -2.9852, 1.4330, -0.2828, -0.0396, 0.6841, -0.0121, -0.7282
1463698759.986099, 1, -2.9848, 1.4327, -0.2828, -0.0406, 0.6805, -0.0015, -0.7316
1463698759.986786, 1, -2.9852, 1.4331, -0.2826, -0.0401, 0.6840, -0.0122, -0.7283
1463698759.987848, 1, -2.9852, 1.4332, -0.2825, -0.0402, 0.6840, -0.0120, -0.7283
1463698760.589048, 1, -2.9828, 1.4346, -0.2790, -0.0473, 0.6805, -0.0003, -0.7312
1463698760.589600, 1, -2.9826, 1.4345, -0.2792, -0.0467, 0.6805, -0.0001, -0.7312
1463698760.590352, 1, -2.9827, 1.4344, -0.2794, -0.0454, 0.6819, -0.0000, -0.7301
1463698760.590944, 1, -2.9824, 1.4342, -0.2793, -0.0456, 0.6808, -0.0005, -0.7310
1463698760.591686, 1, -2.9823, 1.4340, -0.2794, -0.0454, 0.6808, -0.0006, -0.7310
1463698760.591807, 1, -2.9823, 1.4339, -0.2796, -0.0457, 0.6803, -0.0005, -0.7315
1463698760.592321, 1, -2.9826, 1.4338, -0.2800, -0.0448, 0.6813, -0.0000, -0.7307
1463698760.593845, 1, -2.9826, 1.4336, -0.2802, -0.0448, 0.6811, -0.0017, -0.7308
1463698760.594155, 1, -2.9834, 1.4338, -0.2807, -0.0416, 0.6860, -0.0113, -0.7264
1463698760.594837, 1, -2.9825, 1.4331, -0.2814, -0.0469, 0.6799, -0.0024, -0.7318
1463698760.595440, 1, -2.9826, 1.4331, -0.2816, -0.0456, 0.6781, -0.0025, -0.7336
1463698760.596207, 1, -2.9838, 1.4336, -0.2820, -0.0406, 0.6856, -0.0123, -0.7268
1463698760.596825, 1, -2.9841, 1.4334, -0.2824, -0.0420, 0.6828, 0.0034, -0.7294
1463698760.597594, 1, -2.9835, 1.4331, -0.2830, -0.0459, 0.6786, -0.0033, -0.7331
1463698760.598217, 1, -2.9836, 1.4334, -0.2833, -0.0450, 0.6766, -0.0032, -0.7350
1463698760.599418, 1, -2.9851, 1.4341, -0.2837, -0.0401, 0.6836, -0.0129, -0.7286
1463698760.600013, 1, -2.9850, 1.4339, -0.2840, -0.0421, 0.6805, -0.0033, -0.7315
1463698760.600571, 1, -2.9848, 1.4341, -0.2846, -0.0424, 0.6781, -0.0045, -0.7337
1463698760.601347, 1, -2.9846, 1.4343, -0.2844, -0.0425, 0.6773, -0.0036, -0.7345
1463698760.603100, 1, -2.9847, 1.4344, -0.2845, -0.0427, 0.6774, -0.0035, -0.7344
1463698760.896310, 1, -2.9843, 1.4349, -0.2847, -0.0414, 0.6737, -0.0008, -0.7378
1463698760.896471, 1, -2.9848, 1.4349, -0.2849, -0.0432, 0.6775, -0.0004, -0.7343
1463698760.897130, 1, -2.9845, 1.4347, -0.2848, -0.0436, 0.6778, -0.0029, -0.7340
1463698760.898404, 1, -2.9843, 1.4346, -0.2849, -0.0434, 0.6779, -0.0029, -0.7338
1463698760.899078, 1, -2.9841, 1.4344, -0.2852, -0.0433, 0.6774, -0.0027, -0.7343
1463698760.899760, 1, -2.9833, 1.4341, -0.2851, -0.0439, 0.6753, -0.0029, -0.7363
1463698760.900488, 1, -2.9832, 1.4333, -0.2859, -0.0470, 0.6783, -0.0070, -0.7333
1463698760.901247, 1, -2.9836, 1.4338, -0.2855, -0.0396, 0.6784, -0.0001, -0.7336
1463698760.901968, 1, -2.9836, 1.4335, -0.2856, -0.0389, 0.6796, 0.0008, -0.7326
1463698760.902646, 1, -2.9832, 1.4331, -0.2853, -0.0379, 0.6786, 0.0010, -0.7336
1463698761.208920, 1, -2.9753, 1.4219, -0.3111, -0.0320, 0.6820, -0.0207, -0.7304
1463698761.209459, 1, -2.9739, 1.4198, -0.3170, -0.0309, 0.6833, -0.0243, -0.7291
1463698761.210103, 1, -2.9716, 1.4172, -0.3234, -0.0330, 0.6815, -0.0302, -0.7304
1463698761.210743, 1, -2.9691, 1.4142, -0.3307, -0.0315, 0.6817, -0.0374, -0.7300
1463698761.211384, 1, -2.9663, 1.4110, -0.3381, -0.0269, 0.6854, -0.0429, -0.7264
1463698761.211522, 1, -2.9639, 1.4080, -0.3471, -0.0183, 0.6877, -0.0474, -0.7242
1463698761.213034, 1, -2.9604, 1.4049, -0.3555, -0.0130, 0.6852, -0.0504, -0.7265
1463698761.213679, 1, -2.9580, 1.4022, -0.3646, -0.0072, 0.6879, -0.0538, -0.7237
1463698761.213835, 1, -2.9562, 1.4001, -0.3752, -0.0123, 0.6795, -0.0466, -0.7320
1463698761.214858, 1, -2.9507, 1.3954, -0.3848, -0.0051, 0.6879, -0.0625, -0.7231
1463698761.215554, 1, -2.9464, 1.3912, -0.3959, -0.0026, 0.6897, -0.0695, -0.7207
1463698761.216103, 1, -2.9423, 1.3863, -0.4078, 0.0014, 0.6927, -0.0787, -0.7169
1463698761.216789, 1, -2.9379, 1.3809, -0.4203, 0.0061, 0.6927, -0.0870, -0.7160
1463698761.510876, 1, -2.9333, 1.3751, -0.4330, 0.0126, 0.6940, -0.0961, -0.7135
1463698761.511554, 1, -2.9287, 1.3691, -0.4460, 0.0186, 0.6947, -0.1032, -0.7116
1463698761.512219, 1, -2.9238, 1.3625, -0.4591, 0.0234, 0.6978, -0.1098, -0.7074
1463698761.512898, 1, -2.9188, 1.3559, -0.4724, 0.0277, 0.7009, -0.1180, -0.7029
1463698761.513003, 1, -2.9133, 1.3491, -0.4857, 0.0295, 0.7045, -0.1289, -0.6972
1463698761.514456, 1, -2.9077, 1.3422, -0.4990, 0.0349, 0.7065, -0.1402, -0.6928
1463698761.515028, 1, -2.9031, 1.3342, -0.5125, 0.0390, 0.7099, -0.1492, -0.6873
1463698761.515746, 1, -2.8986, 1.3264, -0.5258, 0.0497, 0.7098, -0.1595, -0.6843
1463698761.516359, 1, -2.8939, 1.3186, -0.5384, 0.0602, 0.7100, -0.1702, -0.6806
1463698761.517663, 1, -2.8902, 1.3102, -0.5510, 0.0615, 0.7167, -0.1838, -0.6699
1463698761.517782, 1, -2.8862, 1.3016, -0.5628, -0.1254, 0.1755, 0.9697, -0.1150
1463698761.518868, 1, -2.8824, 1.2931, -0.5741, -0.1295, 0.1861, 0.9658, -0.1257
1463698761.519626, 1, -2.8785, 1.2846, -0.5845, -0.0658, -0.7233, 0.2307, 0.6476
1463698761.520133, 1, -2.8754, 1.2762, -0.5944, -0.0684, -0.7237, 0.2437, 0.6420
1463698761.520847, 1, -2.8723, 1.2683, -0.6035, -0.0682, -0.7222, 0.2570, 0.6385
1463698761.521511, 1, -2.8695, 1.2612, -0.6116, -0.0652, -0.7208, 0.2708, 0.6347
1463698761.522133, 1, -2.8666, 1.2546, -0.6196, -0.0632, -0.7184, 0.2838, 0.6319
1463698761.522806, 1, -2.8645, 1.2488, -0.6266, 0.1439, -0.2364, -0.9425, 0.1873
1463698761.523525, 1, -2.8630, 1.2427, -0.6327, 0.0626, 0.7177, -0.3090, -0.6209
1463698761.524259, 1, -2.8608, 1.2370, -0.6391, 0.0611, 0.7111, -0.3228, -0.6216
1463698761.829008, 1, -2.8455, 1.2146, -0.6762, 0.0598, 0.6825, -0.4189, -0.5959
1463698761.829635, 1, -2.8456, 1.2159, -0.6772, 0.0544, 0.6789, -0.4221, -0.5983
1463698761.829749, 1, -2.8458, 1.2171, -0.6782, 0.0527, 0.6786, -0.4228, -0.5983
1463698761.830849, 1, -2.8461, 1.2184, -0.6791, 0.0529, 0.6793, -0.4227, -0.5975
1463698761.831452, 1, -2.8466, 1.2197, -0.6799, 0.0537, 0.6802, -0.4227, -0.5965
1463698761.832087, 1, -2.8471, 1.2208, -0.6806, 0.0526, 0.6799, -0.4236, -0.5962
1463698761.833805, 1, -2.8476, 1.2220, -0.6812, 0.0510, 0.6794, -0.4237, -0.5969
1463698761.835638, 1, -2.8481, 1.2233, -0.6817, 0.0504, 0.6789, -0.4237, -0.5976
1463698762.127162, 1, -2.8485, 1.2245, -0.6822, 0.0506, 0.6791, -0.4215, -0.5988
1463698762.127575, 1, -2.8490, 1.2253, -0.6826, 0.0520, 0.6797, -0.4196, -0.5994
1463698762.127679, 1, -2.8498, 1.2258, -0.6831, 0.0527, 0.6796, -0.4197, -0.5994
1463698762.127719, 1, -2.8505, 1.2261, -0.6834, 0.0510, 0.6783, -0.4212, -0.6000
1463698762.128172, 1, -2.8511, 1.2265, -0.6838, 0.0480, 0.6763, -0.4230, -0.6011
1463698762.128790, 1, -2.8516, 1.2270, -0.6841, 0.0458, 0.6752, -0.4236, -0.6022
1463698762.129444, 1, -2.8519, 1.2276, -0.6844, 0.0457, 0.6754, -0.4222, -0.6029
1463698762.130116, 1, -2.8521, 1.2281, -0.6846, 0.0460, 0.6764, -0.4206, -0.6028
1463698762.130851, 1, -2.8525, 1.2285, -0.6845, 0.0482, 0.6793, -0.4202, -0.5997
1463698762.131413, 1, -2.8525, 1.2286, -0.6849, 0.0446, 0.6761, -0.4211, -0.6030
1463698762.132092, 1, -2.8526, 1.2287, -0.6850, 0.0431, 0.6750, -0.4220, -0.6037
1463698762.132770, 1, -2.8528, 1.2291, -0.6848, 0.0457, 0.6777, -0.4212, -0.6011
1463698762.133392, 1, -2.8528, 1.2293, -0.6848, 0.0468, 0.6788, -0.4193, -0.6010
1463698762.134136, 1, -2.8527, 1.2296, -0.6848, 0.0473, 0.6797, -0.4183, -0.6006
1463698762.134256, 1, -2.8525, 1.2297, -0.6848, 0.0466, 0.6797, -0.4185, -0.6006
1463698762.135357, 1, -2.8523, 1.2297, -0.6848, 0.0459, 0.6792, -0.4190, -0.6009
1463698762.135971, 1, -2.8522, 1.2296, -0.6848, 0.0455, 0.6787, -0.4191, -0.6014
1463698762.136668, 1, -2.8520, 1.2295, -0.6848, 0.0465, 0.6788, -0.4187, -0.6014
1463698762.137269, 1, -2.8519, 1.2293, -0.6847, 0.0475, 0.6792, -0.4185, -0.6011
1463698762.138006, 1, -2.8517, 1.2292, -0.6847, 0.0481, 0.6795, -0.4182, -0.6010
1463698762.740355, 1, -2.8506, 1.2299, -0.6854, 0.0509, 0.6775, -0.4170, -0.6037
1463698762.741224, 1, -2.8508, 1.2299, -0.6855, 0.0511, 0.6772, -0.4170, -0.6040
1463698762.741928, 1, -2.8509, 1.2298, -0.6855, 0.0520, 0.6771, -0.4166, -0.6044
1463698762.742640, 1, -2.8510, 1.2299, -0.6856, 0.0523, 0.6771, -0.4161, -0.6047
1463698762.742746, 1, -2.8512, 1.2299, -0.6856, 0.0522, 0.6770, -0.4161, -0.6048
1463698762.743848, 1, -2.8513, 1.2299, -0.6857, 0.0519, 0.6767, -0.4163, -0.6050
1463698762.744560, 1, -2.8514, 1.2299, -0.6858, 0.0518, 0.6764, -0.4164, -0.6053
1463698762.745204, 1, -2.8515, 1.2299, -0.6859, 0.0520, 0.6762, -0.4165, -0.6054
1463698762.745938, 1, -2.8516, 1.2299, -0.6860, 0.0524, 0.6762, -0.4166, -0.6054
1463698762.746542, 1, -2.8517, 1.2299, -0.6861, 0.0522, 0.6759, -0.4170, -0.6054
1463698762.747331, 1, -2.8517, 1.2300, -0.6863, 0.0516, 0.6753, -0.4177, -0.6057
1463698762.747451, 1, -2.8517, 1.2301, -0.6864, 0.0512, 0.6749, -0.4180, -0.6060
1463698762.748480, 1, -2.8517, 1.2303, -0.6865, 0.0515, 0.6749, -0.4180, -0.6059
1463698762.749329, 1, -2.8518, 1.2304, -0.6866, 0.0522, 0.6750, -0.4179, -0.6057
1463698762.749831, 1, -2.8519, 1.2305, -0.6868, 0.0522, 0.6747, -0.4183, -0.6059
1463698762.750516, 1, -2.8520, 1.2306, -0.6869, 0.0518, 0.6740, -0.4189, -0.6062
1463698762.750641, 1, -2.8520, 1.2308, -0.6870, 0.0521, 0.6739, -0.4191, -0.6063
1463698762.751696, 1, -2.8520, 1.2309, -0.6871, 0.0521, 0.6738, -0.4187, -0.6066
1463698762.752398, 1, -2.8520, 1.2310, -0.6872, 0.0525, 0.6738, -0.4185, -0.6067
1463698762.753043, 1, -2.8520, 1.2310, -0.6873, 0.0527, 0.6736, -0.4189, -0.6066
1463698763.355022, 1, -2.8521, 1.2322, -0.6868, 0.0571, 0.6754, -0.4125, -0.6086
1463698763.355892, 1, -2.8521, 1.2322, -0.6867, 0.0575, 0.6759, -0.4118, -0.6085
1463698763.356450, 1, -2.8521, 1.2323, -0.6866, 0.0571, 0.6760, -0.4120, -0.6083
1463698763.357072, 1, -2.8521, 1.2324, -0.6865, 0.0562, 0.6755, -0.4125, -0.6086
1463698763.357784, 1, -2.8520, 1.2324, -0.6864, 0.0559, 0.6753, -0.4127, -0.6087
1463698763.358432, 1, -2.8518, 1.2325, -0.6864, 0.0565, 0.6754, -0.4125, -0.6087
1463698763.359134, 1, -2.8518, 1.2325, -0.6864, 0.0577, 0.6758, -0.4124, -0.6082
1463698763.359876, 1, -2.8517, 1.2326, -0.6863, 0.0584, 0.6761, -0.4124, -0.6078
1463698763.360638, 1, -2.8517, 1.2328, -0.6863, 0.0585, 0.6758, -0.4125, -0.6081
1463698763.361182, 1, -2.8516, 1.2330, -0.6862, 0.0581, 0.6756, -0.4124, -0.6083
1463698763.361788, 1, -2.8516, 1.2333, -0.6862, 0.0576, 0.6757, -0.4122, -0.6085
1463698763.362411, 1, -2.8516, 1.2336, -0.6861, 0.0576, 0.6758, -0.4120, -0.6084
1463698763.363042, 1, -2.8516, 1.2339, -0.6861, 0.0578, 0.6758, -0.4117, -0.6086
