1463698577.725882, 8, 4, 71, 542639048704, 2392780798774, 2393324798464, 543183053161, 543215052800, 2393356799189, -0.330000
1463698577.792560, 8, 4, 72, 549014093312, 2399155802240, 2399699802112, 549558097951, 549590097920, 2399731803179, -0.630000
1463698577.796615, 8, 6, 72, 549014093312, 2670896243600, 2671696243200, 549814096995, 549846096896, 2671728243922, -1.210000
1463698577.984230, 8, 6, 73, 555389136896, 2677271261421, 2678071261184, 556189140756, 556221140480, 2678103261741, -2.130000
1463698577.993679, 8, 4, 74, 561764182016, 2411905808523, 2412449808384, 562308186658, 562340186624, 2412481809455, -0.400000
1463698577.996765, 8, 6, 74, 561764182016, 2683646280701, 2684446280192, 562564185584, 562596185088, 2684478280523, -1.360000
1463698578.092034, 8, 4, 75, 568139227136, 2418280812380, 2418824812032, 568683231580, 568715231232, 2418856812766, -0.830000
1463698578.096164, 8, 6, 75, 568139227136, 2690021299972, 2690821299712, 568939230973, 568971230720, 2690853300288, -1.610000
1463698578.261782, 8, 4, 76, 574514280960, 2424655824863, 2425199824384, 575058285269, 575090285056, 2425231825261, -0.420000
1463698578.263740, 8, 6, 76, 574514280960, 2696396327887, 2697196327424, 575314284603, 575346284544, 2697228328188, -1.540000
1463698578.291681, 8, 4, 77, 580889315840, 2431030818386, 2431574818304, 581433320557, 581465320448, 2431606819306, -0.950000
1463698578.295592, 8, 6, 77, 580889315840, 2702771336829, 2703571336704, 581689319832, 581721319424, 2703603337128, -1.450000
1463698578.391441, 8, 4, 78, 587264366080, 2437405827177, 2437949827072, 587808370752, 587840370688, 2437981828102, -0.580000
1463698578.395379, 8, 6, 78, 587264366080, 2709146361053, 2709946360832, 588064369977, 588096369664, 2709978361341, -1.810000
1463698578.570859, 8, 6, 79, 593639411200, 2715521380139, 2716321379840, 594439415037, 594471414784, 2716353380409, -1.650000
1463698578.570557, 8, 4, 79, 593639411200, 2443780830838, 2444324830720, 594183415867, 594215415808, 2444356831755, -0.480000
1463698578.606419, 8, 6, 80, 600014458368, 2721896401187, 2722696400896, 600814462207, 600846461952, 2722728401452, -1.600000
1463698578.606647, 8, 4, 80, 600014458368, 2450155836497, 2450699836416, 600558463095, 600590462976, 2450731837390, -0.550000
1463698578.691035, 8, 4, 81, 606389508608, 2456530845161, 2457074844672, 606933512907, 606965512704, 2457106845540, -0.660000
1463698578.695000, 8, 6, 81, 606389508608, 2728271425285, 2729071425024, 607189512488, 607221512192, 2729103425544, -1.430000
1463698578.847393, 8, 6, 82, 612764551680, 2734646442160, 2735446441984, 613564555638, 613596555264, 2735478442419, -1.580000
1463698578.847132, 8, 4, 82, 612764551680, 2462905846613, 2463449846272, 613308556140, 613340555776, 2463481847004, -0.350000
1463698578.890686, 8, 4, 83, 619140334080, 2469281587356, 2469825587200, 619684338735, 619716338688, 2469857588237, -0.550000
1463698578.894768, 8, 6, 83, 619140334080, 2741022198317, 2741822198272, 619940338195, 619972338176, 2741854199078, -1.250000
1463698579.121941, 8, 4, 84, 625516068352, 2475657279892, 2476201279488, 626060072761, 626092072448, 2476233280276, -0.230000
1463698579.122256, 8, 6, 84, 625516068352, 2747397906286, 2748197905920, 626316072156, 626348071936, 2748229906534, -1.280000
1463698579.123556, 8, 6, 85, 631891414016, 2753773225592, 2754573225472, 632691418055, 632723417600, 2754605225849, -1.760000
1463698579.123810, 8, 4, 85, 631891414016, 2482032583791, 2482576583680, 632435418727, 632467418624, 2482608584667, -0.290000
1463698579.190152, 8, 4, 86, 638266462720, 2488407590671, 2488951590400, 638810467280, 638842466816, 2488983591017, -0.570000
1463698579.194165, 8, 6, 86, 638266462720, 2760148247902, 2760948247552, 639066466540, 639098466304, 2760980248129, -1.450000
1463698579.397804, 8, 4, 87, 644641505280, 2494782591371, 2495326590976, 645185509701, 645217509376, 2495358591718, -0.700000
1463698579.398142, 8, 6, 87, 644641505280, 2766523264024, 2767323264000, 645441509429, 645473509376, 2767355264766, -1.320000
1463698579.398357, 8, 3, 88, 651016539136, 2290968356589, 2291384356352, 651432543262, 651464543232, 2291416357850, -0.470000
1463698579.399762, 8, 6, 88, 651016539136, 2772898271379, 2773698271232, 651816543185, 651848542720, 2773730271612, -1.750000
1463698579.399968, 8, 4, 88, 651016539136, 2501157583289, 2501701582848, 651560543525, 651592543232, 2501733583638, -0.390000
1463698579.489587, 8, 4, 89, 657389846016, 2507530848221, 2508074847744, 657933850381, 657965850112, 2508106848562, -0.420000
1463698579.494940, 8, 6, 89, 657389846016, 2779271551735, 2780071551488, 658189849967, 658221849600, 2780103551930, -1.420000
1463698579.673598, 8, 5, 90, 663765087744, 2626239847724, 2626911847424, 664437093583, 664469093376, 2626943848286, -0.810000
1463698579.673261, 8, 3, 90, 663765087744, 2303716823152, 2304132823040, 664181091989, 664213091840, 2304164824438, -0.530000
1463698579.673907, 8, 6, 90, 663765087744, 2785646766837, 2786446766592, 664565091690, 664597091328, 2786478767041, -0.860000
1463698579.691198, 8, 5, 91, 670140788736, 2632615502381, 2633287502336, 670812794772, 670844794368, 2633319502958, -1.520000
1463698579.693151, 8, 6, 91, 670140788736, 2792022441180, 2792822440960, 670940792735, 670972792320, 2792854441390, -1.830000
1463698579.792538, 8, 5, 92, 676514997248, 2638989664565, 2639661664256, 677187003053, 677219002880, 2639693665129, -0.540000
1463698579.793918, 8, 6, 92, 676514997248, 2798396622973, 2799196622848, 677315001329, 677347000832, 2799228623170, -1.310000
1463698579.886802, 8, 3, 93, 682890053120, 2322841664981, 2323257664512, 683306057063, 683338056704, 2323289665702, -1.290000
1463698579.892803, 8, 5, 93, 682890053120, 2645364674051, 2646036674048, 683562059239, 683594058752, 2646068674576, -2.270000
1463698579.893028, 8, 6, 93, 682890053120, 2804771652095, 2805571651584, 683690056860, 683722056704, 2805603652274, -1.370000
1463698579.986656, 8, 3, 94, 689265094144, 2329216664738, 2329632664576, 689681098421, 689713098240, 2329664665970, -0.780000
1463698579.992602, 8, 6, 94, 689265094144, 2811146666276, 2811946665984, 690065098105, 690097097728, 2811978666457, -1.220000
1463698580.086508, 8, 3, 95, 695640142336, 2335591671597, 2336007671296, 696056146472, 696088146432, 2336039672828, -0.730000
1463698580.092592, 8, 6, 95, 695640142336, 2817521687575, 2818321687552, 696440146581, 696472146432, 2818353688257, -0.620000
1463698580.186213, 8, 3, 96, 702015192064, 2341966679946, 2342382679552, 702431196117, 702463195648, 2342414680667, -1.030000
1463698580.192204, 8, 6, 96, 702015192064, 2823896710358, 2824696710144, 702815196125, 702847195648, 2824728710525, -1.160000
1463698580.286104, 8, 3, 97, 708390250496, 2348341696986, 2348757696512, 708806254477, 708838254080, 2348789697700, -1.450000
1463698580.290041, 8, 5, 97, 708390250496, 2670864685098, 2671536685056, 709062256446, 709094256128, 2671568685642, -3.720000
1463698580.292032, 8, 6, 97, 708390250496, 2830271741818, 2831071741440, 709190254387, 709222254080, 2831103741997, -1.490000
1463698580.385946, 8, 3, 98, 714765292032, 2354716697054, 2355132696576, 715181295992, 715213295616, 2355164697771, -1.220000
1463698580.391901, 8, 6, 98, 714765292032, 2836646756335, 2837446755840, 715565295813, 715597295616, 2837478756491, -1.020000
1463698580.490302, 8, 3, 99, 721140341248, 2361091704806, 2361507704320, 721556345222, 721588344832, 2361539705514, -1.580000
1463698580.491741, 8, 6, 99, 721140341248, 2843021778474, 2843821778432, 721940345464, 721972345344, 2843853779156, -1.170000
1463698580.585630, 8, 3, 100, 727515402752, 2367466724773, 2367882724352, 727931406788, 727963406336, 2367914725473, -1.650000
1463698580.591668, 8, 6, 100, 727515402752, 2849396812883, 2850196812800, 728315406970, 728347406848, 2850228813535, -1.200000
1463698580.685887, 8, 3, 101, 733890441728, 2373841722158, 2374257721856, 734306445862, 734338445824, 2374289723391, -0.990000
1463698580.691491, 8, 6, 101, 733890441728, 2855771824705, 2856571824640, 734690445953, 734722445824, 2856603825353, -1.380000
1463698580.795110, 8, 3, 102, 740265488896, 2380216727723, 2380632727552, 740681493172, 740713492992, 2380664728944, -1.370000
1463698580.795393, 8, 6, 102, 740265488896, 2862146844672, 2862946844672, 741065493184, 741097492992, 2862978845319, -1.330000
1463698580.885011, 8, 3, 103, 746640537088, 2386591734254, 2387007733760, 747056541050, 747088540672, 2387039734953, -1.210000
1463698580.888949, 8, 5, 103, 746640537088, 2709114690895, 2709786690560, 747312542768, 747344542720, 2709818691402, -0.930000
1463698580.891002, 8, 6, 103, 746640537088, 2868521865623, 2869321865216, 747440540982, 747472540672, 2869353865754, -1.440000
1463698580.986742, 8, 3, 104, 753015591424, 2392966746870, 2393382746624, 753431595648, 753463595520, 2393414748072, -1.310000
1463698580.988806, 8, 5, 104, 753015591424, 2715489698282, 2716161697792, 753687596935, 753719596544, 2716193698278, -1.300000
1463698580.990773, 8, 6, 104, 753015591424, 2874896892655, 2875696892416, 753815595506, 753847595008, 2875728892772, -1.190000
1463698581.085066, 8, 3, 105, 759390641664, 2399341755313, 2399757754880, 759806645679, 759838645248, 2399789756016, -1.360000
1463698581.103117, 8, 5, 105, 759390641664, 2721864701549, 2722536701440, 760062647565, 760094647296, 2722568702047, -1.380000
1463698581.103320, 8, 6, 105, 759390641664, 2881271915538, 2882071915520, 760190645969, 760222645760, 2882103916156, -1.500000
1463698581.189431, 8, 5, 106, 765765682176, 2728239695031, 2728911694848, 766437688005, 766469687808, 2728943695521, -1.190000
1463698581.191605, 8, 6, 106, 765765682176, 2887646928633, 2888446928384, 766565686257, 766597685760, 2888478928748, -1.920000
1463698581.284455, 8, 3, 107, 772140726272, 2412091756188, 2412507756032, 772556730597, 772588730368, 2412539757373, -1.060000
1463698581.290639, 8, 6, 107, 772140726272, 2894021945289, 2894821944832, 772940730147, 772972729856, 2894853945395, -1.700000
1463698581.384764, 8, 3, 108, 778515773952, 2418466761907, 2418882761728, 778931778236, 778963778048, 2418914763120, -1.160000
1463698581.389128, 8, 5, 108, 778515773952, 2740989692628, 2741661692416, 779187779776, 779219779584, 2741693693094, -0.830000
1463698581.390442, 8, 6, 108, 778515773952, 2900396965468, 2901196965376, 779315778195, 779347778048, 2901228966069, -1.720000
1463698581.488045, 8, 5, 109, 784890824704, 2747364696217, 2748036696064, 785562830595, 785594830336, 2748068696686, -1.190000
1463698581.489954, 8, 6, 109, 784890824704, 2906771988665, 2907571988480, 785690828853, 785722828800, 2907603989277, -1.310000
1463698581.583980, 8, 3, 110, 791265867776, 2431216771664, 2431632771584, 791681872179, 791713871872, 2431664772840, -1.520000
1463698581.587823, 8, 5, 110, 791265867776, 2753739692064, 2754411692032, 791937873790, 791969873408, 2754443692519, -1.190000
1463698581.589972, 8, 6, 110, 791265867776, 2913147004135, 2913947003904, 792065871904, 792097871872, 2913979004721, -1.980000
1463698581.683874, 8, 3, 111, 797640913920, 2437591775708, 2438007775232, 798056917908, 798088917504, 2438039776397, -1.000000
1463698581.687951, 8, 5, 111, 797640913920, 2760114690952, 2760786690560, 798312919607, 798344919552, 2760818691408, -0.870000
1463698581.689729, 8, 6, 111, 797640913920, 2919522022626, 2920322022400, 798440918054, 798472918016, 2920354023206, -2.020000
1463698581.783435, 8, 3, 112, 804015963136, 2443966782799, 2444382782464, 804431967272, 804463967232, 2444414783981, -1.400000
1463698581.787505, 8, 5, 112, 804015963136, 2766489692843, 2767161692672, 804687969026, 804719968768, 2767193693292, -1.220000
1463698581.789369, 8, 6, 112, 804015963136, 2925897044136, 2926697043968, 804815967324, 804847967232, 2926729044721, -2.010000
1463698581.883364, 8, 3, 113, 810391011328, 2450341788820, 2450757788672, 810807015678, 810839015424, 2450789789989, -1.450000
1463698581.889624, 8, 6, 113, 810391011328, 2932272064577, 2933072064512, 811191015630, 811223015424, 2933104065148, -1.760000
1463698581.985551, 8, 3, 114, 816766062592, 2456716797833, 2457132797440, 817182066686, 817214066176, 2457164798496, -1.350000
1463698581.987043, 8, 5, 114, 816766062592, 2779239697447, 2779911697408, 817438068638, 817470068224, 2779943697895, -1.840000
1463698581.989012, 8, 6, 114, 816766062592, 2938647088037, 2939447087616, 817566066549, 817598066176, 2939479088101, -1.470000
1463698582.082775, 8, 3, 115, 823141101568, 2463091794537, 2463507794432, 823557105960, 823589105664, 2463539795689, -1.370000
1463698582.086900, 8, 5, 115, 823141101568, 2785614688922, 2786286688768, 823813107489, 823845107200, 2786318689383, -1.840000
1463698582.088907, 8, 6, 115, 823141101568, 2945022099156, 2945822098944, 823941105730, 823973105664, 2945854099719, -1.440000
1463698582.186644, 8, 5, 116, 829516146688, 2791989686520, 2792661686272, 830188152526, 830220152320, 2792693686941, -1.490000
1463698582.189228, 8, 6, 116, 829516146688, 2951397116370, 2952197115904, 830316150611, 830348150272, 2952229116407, -1.720000
1463698582.283115, 8, 3, 117, 835891190784, 2475841798958, 2476257798656, 836307194967, 836339194880, 2476289800138, -1.440000
1463698582.287024, 8, 5, 117, 835891190784, 2798364683051, 2799036682752, 836563196581, 836595196416, 2799068683477, -1.380000
1463698582.289013, 8, 6, 117, 835891190784, 2957772132530, 2958572132352, 836691195001, 836723194880, 2958604133079, -1.400000
1463698582.382441, 8, 3, 118, 842266240000, 2482216805731, 2482632805376, 842682244150, 842714244096, 2482664806886, -1.910000
1463698582.386289, 8, 5, 118, 842266240000, 2804739684637, 2805411684352, 842938245814, 842970245632, 2805443685061, -0.990000
1463698582.388444, 8, 6, 118, 842266240000, 2964147153733, 2964947153408, 843066244073, 843098243584, 2964979153777, -1.450000
1463698582.482263, 8, 3, 119, 848641288192, 2488591811439, 2489007811072, 849057292342, 849089292288, 2489039812598, -1.300000
1463698582.486258, 8, 5, 119, 848641288192, 2811114685163, 2811786684928, 849313294070, 849345293824, 2811818685583, -1.090000
1463698582.488154, 8, 6, 119, 848641288192, 2970522173879, 2971322173440, 849441292154, 849473291776, 2971354173905, -1.490000
1463698582.583494, 8, 3, 120, 855016333312, 2494966814004, 2495382813696, 855432337510, 855464337408, 2495414815165, -1.610000
1463698582.588663, 8, 5, 120, 855016333312, 2817489682541, 2818161682432, 855688339310, 855720338944, 2818193682951, -1.270000
1463698582.590870, 8, 6, 120, 855016333312, 2976897190900, 2977697190400, 855816337237, 855848336896, 2977729190901, -1.880000
1463698582.681925, 8, 3, 121, 861391388672, 2501341826772, 2501757826560, 861807392968, 861839392768, 2501789827928, -1.290000
1463698582.688694, 8, 6, 121, 861391388672, 2983272218100, 2984072217600, 862191392591, 862223392256, 2984104218112, -1.820000
1463698582.782312, 8, 3, 122, 867766425088, 2507716820562, 2508132820480, 868182429525, 868214429184, 2508164821697, -1.230000
1463698582.785588, 8, 5, 122, 867766425088, 2830239678741, 2830911678464, 868438430917, 868470430720, 2830943679138, -1.700000
1463698582.787624, 8, 6, 122, 867766425088, 2989647226322, 2990447225856, 868566429044, 868598428672, 2990479226322, -1.400000
1463698582.881878, 8, 3, 123, 874141476864, 2514091829643, 2514507829248, 874557480987, 874589480960, 2514539830783, -1.180000
1463698582.885471, 8, 5, 123, 874141476864, 2836614682660, 2837286682624, 874813482945, 874845482496, 2837318683055, -1.350000
1463698582.888722, 8, 6, 123, 874141476864, 2996022249858, 2996822249472, 874941480914, 874973480448, 2996854249840, -1.880000
1463698582.981244, 8, 3, 124, 880516517888, 2520466827931, 2520882827776, 880932522254, 880964521984, 2520914829052, -1.270000
1463698582.985320, 8, 5, 124, 880516517888, 2842989675759, 2843661675520, 881188523762, 881220523520, 2843693676154, -1.550000
1463698582.987255, 8, 6, 124, 880516517888, 3002397262588, 3003197262336, 881316522094, 881348521984, 3003229263087, -1.960000
1463698583.081173, 8, 3, 125, 886891573760, 2526841841009, 2527257840640, 887307577905, 887339577856, 2527289842147, -1.600000
1463698583.085098, 8, 5, 125, 886891573760, 2849364683685, 2850036683264, 887563579459, 887595579392, 2850068684068, -1.390000
1463698583.087068, 8, 6, 125, 886891573760, 3008772290117, 3009572290048, 887691578132, 887723577856, 3009604290614, -1.760000
1463698583.182169, 8, 3, 126, 893266612736, 2533216837152, 2533632837120, 893682617230, 893714616832, 2533664838274, -1.470000
1463698583.185296, 8, 5, 126, 893266612736, 2855739674650, 2856411674624, 893938618857, 893970618368, 2856443675031, -1.250000
1463698583.188121, 8, 6, 126, 893266612736, 3015147300708, 3015947300352, 894066616832, 894098616832, 3015979301192, -1.710000
1463698583.280919, 8, 3, 127, 899642553344, 2539592734889, 2540008734720, 900058557692, 900090557440, 2540040736021, -1.560000
1463698583.284803, 8, 5, 127, 899642553344, 2862115567214, 2862787567104, 900314559373, 900346558976, 2862819567594, -1.760000
1463698583.286708, 8, 6, 127, 899642553344, 3021523212897, 3022323212800, 900442557690, 900474557440, 3022355213381, -1.520000
1463698583.380542, 8, 3, 128, 906018446848, 2545968585463, 2546384585216, 906434451126, 906466450944, 2546416586595, -1.690000
1463698583.384535, 8, 5, 128, 906018446848, 2868491412602, 2869163412480, 906690452866, 906722452480, 2869195412974, -1.860000
1463698583.386553, 8, 6, 128, 906018446848, 3027899077920, 3028699077632, 906818451009, 906850450944, 3028731078410, -1.540000
1463698583.480424, 8, 3, 129, 912393485312, 2552343580979, 2552759580672, 912809489540, 912841489408, 2552791582107, -1.450000
1463698583.484575, 8, 5, 129, 912393485312, 2874866402928, 2875538402816, 913065491352, 913097490944, 2875570403298, -1.760000
1463698583.487893, 8, 6, 129, 912393485312, 3034274087889, 3035074087424, 913193489318, 913225488896, 3035106087853, -2.120000
1463698583.580504, 8, 3, 130, 918768540672, 2558718593327, 2559134593024, 919184544906, 919216544768, 2559166594453, -1.260000
1463698583.584343, 8, 5, 130, 918768540672, 2881241410092, 2881913410048, 919440546778, 919472546304, 2881945410461, -2.000000
1463698583.586558, 8, 6, 130, 918768540672, 3040649114672, 3041449114624, 919568545082, 919600544768, 3041481115159, -1.780000
1463698583.680154, 8, 3, 131, 925143578112, 2565093587724, 2565509587456, 925559582377, 925591582208, 2565541588846, -1.390000
1463698583.684061, 8, 5, 131, 925143578112, 2887616399318, 2888288398848, 925815583817, 925847583744, 2888320399657, -1.380000
1463698583.686420, 8, 6, 131, 925143578112, 3047024123532, 3047824123392, 925943582448, 925975582208, 3047856123992, -1.490000
1463698583.780070, 8, 3, 132, 931516960256, 2571466926810, 2571882926592, 931932964590, 931964964352, 2571914927921, -1.530000
1463698583.785380, 8, 5, 132, 931516960256, 2893989733192, 2894661732864, 932188966091, 932220965888, 2894693733539, -1.600000
1463698583.786781, 8, 6, 132, 931516960256, 3053397477043, 3054197476864, 932316964547, 932348964352, 3054229477506, -1.850000
1463698583.879701, 8, 3, 133, 937892050432, 2577841973862, 2578257973760, 938308054886, 938340054528, 2578289974948, -1.660000
1463698583.883702, 8, 5, 133, 937892050432, 2900364775047, 2901036774912, 938564056465, 938596056064, 2901068775403, -1.660000
1463698583.885691, 8, 6, 133, 937892050432, 3059772538545, 3060572538368, 938692054734, 938724054528, 3060604539001, -1.950000
1463698583.979451, 8, 3, 134, 944267132928, 2584217013154, 2584633012736, 944683137054, 944715137024, 2584665014258, -1.490000
1463698583.983442, 8, 5, 134, 944267132928, 2906739809183, 2907411808768, 944939138698, 944971138560, 2907443809512, -1.400000
1463698583.985418, 8, 6, 134, 944267132928, 3066147592317, 3066947592192, 945067137292, 945099137024, 3066979592757, -1.810000
1463698584.079424, 8, 3, 135, 950643042304, 2590592879309, 2591008879104, 951059046637, 951091046400, 2591040880423, -1.490000
1463698584.083409, 8, 5, 135, 950643042304, 2913115670139, 2913787670016, 951315048368, 951347047936, 2913819670484, -1.050000
1463698584.085399, 8, 6, 135, 950643042304, 3072523472925, 3073323472896, 951443046768, 951475046400, 3073355473371, -1.660000
1463698584.179271, 8, 3, 136, 957017068544, 2596966862297, 2597382861824, 957433072625, 957465072128, 2597414862875, -1.830000
1463698584.183155, 8, 5, 136, 957017068544, 2919489647925, 2920161647616, 957689074430, 957721074176, 2920193648270, -1.050000
1463698584.185218, 8, 6, 136, 957017068544, 3078897470365, 3079697469952, 957817072634, 957849072128, 3079729470284, -1.630000
1463698584.279020, 8, 3, 137, 963392112640, 2603341863129, 2603757862912, 963808116993, 963840116736, 2603789864230, -2.100000
1463698584.283021, 8, 5, 137, 963392112640, 2925864643553, 2926536643072, 964064118345, 964096118272, 2926568643875, -1.690000
1463698584.284923, 8, 6, 137, 963392112640, 3085272485625, 3086072485376, 964192116884, 964224116736, 3086104486064, -1.990000
1463698584.378832, 8, 3, 138, 969767157248, 2609716864387, 2610132864000, 970183161414, 970215161344, 2610164865478, -1.340000
1463698584.382866, 8, 5, 138, 969767157248, 2932239639636, 2932911639552, 970439163369, 970471162880, 2932943639941, -0.960000
1463698584.384923, 8, 6, 138, 969767157248, 3091647501359, 3092447501312, 970567161712, 970599161344, 3092479501786, -1.800000
1463698584.482969, 8, 3, 139, 976142202368, 2616091866146, 2616507866112, 976558206904, 976590206464, 2616539867232, -2.130000
1463698584.483162, 8, 5, 139, 976142202368, 2938614636188, 2939286636032, 976814208416, 976846208000, 2939318636518, -1.930000
1463698584.484600, 8, 6, 139, 976142202368, 3098022517562, 3098822517248, 976942206565, 976974206464, 3098854517989, -1.480000
1463698584.578595, 8, 3, 140, 982517249536, 2622466869894, 2622882869760, 982933253967, 982965253632, 2622914870988, -1.590000
1463698584.582460, 8, 5, 140, 982517249536, 2944989634734, 2945661634560, 983189255562, 983221255168, 2945693635054, -1.240000
1463698584.584369, 8, 6, 140, 982517249536, 3104397535774, 3105197535744, 983317254016, 983349253632, 3105229536196, -1.760000
