1463698795.026745, 8, 7, 97, 708384542720, 25374206525037, 25375134524928, 709312548575, 709344548352, 25375166526422, -6.010000
1463698795.026492, 8, 6, 96, 702009562112, 13237929335109, 13238729334784, 702809565730, 702841565696, 13238761335727, -4.920000
1463698795.028208, 8, 0, 97, 708384542720, 13170025076597, 13170057076224, 708416543776, 708448543744, 13170089077265, -1.240000
1463698795.029746, 8, 2, 97, 708384542720, 38772431993452, 38772719993344, 708672547326, 708704546816, 38772751995250, -0.000000
1463698795.029539, 8, 6, 97, 708384542720, 13244304292251, 13245104291840, 709184546249, 709216545792, 13245136292362, -3.380000
1463698795.094809, 8, 0, 98, 714759532544, 13176400030777, 13176432030720, 714791533919, 714823533568, 13176464031442, -1.090000
1463698795.098753, 8, 2, 98, 714759532544, 38778806936993, 38779094936576, 715047536837, 715079536640, 38779126938803, -2.940000
1463698795.106884, 8, 6, 98, 714759532544, 13250679258631, 13251479258624, 715559536469, 715591536128, 13251511259264, -3.950000
1463698795.108868, 8, 7, 98, 714759532544, 25380581486457, 25381509486080, 715687538137, 715719537664, 25381541487351, -5.090000
1463698795.288056, 8, 0, 99, 721134523392, 13182774986039, 13182806985728, 721166524514, 721198524416, 13182838986705, -0.750000
1463698795.288273, 8, 6, 99, 721134523392, 13257054226106, 13257854225920, 721934527140, 721966526976, 13257886226748, -3.540000
1463698795.294597, 8, 0, 100, 727509515264, 13189149942360, 13189181942272, 727541516602, 727573516288, 13189213943023, -1.060000
1463698795.306629, 8, 6, 100, 727509515264, 13263429194635, 13264229194240, 728309518773, 728341518336, 13264261194770, -2.990000
1463698795.394276, 8, 0, 101, 733884500992, 13195524892601, 13195556892160, 733916501984, 733948501504, 13195588892761, -0.950000
1463698795.406340, 8, 6, 101, 733884500992, 13269804157085, 13270604156928, 734684504739, 734716504576, 13270636157744, -2.710000
1463698795.564262, 8, 2, 102, 740259499008, 38804306718703, 38804594718208, 740547503207, 740579503104, 38804626720522, -3.160000
1463698795.564059, 8, 0, 102, 740259499008, 13201899855173, 13201931854848, 740291500104, 740323500032, 13201963855855, -1.500000
1463698795.564448, 8, 6, 102, 740259499008, 13276179131874, 13276979131392, 741059502431, 741091502080, 13277011132025, -3.110000
1463698795.604774, 8, 2, 103, 746634484224, 38810681657892, 38810969657856, 746922488902, 746954488832, 38811001660217, -2.830000
1463698795.604598, 8, 0, 103, 746634484224, 13208274805000, 13208306804736, 746666485382, 746698485248, 13208338805681, -1.240000
1463698795.605902, 8, 6, 103, 746634484224, 13282554093909, 13283354093568, 747434487784, 747466487296, 13283386094071, -3.220000
1463698795.608901, 8, 7, 103, 746634484224, 25412456296688, 25413384296448, 747562489919, 747594489856, 25413416298123, -4.910000
1463698795.693853, 8, 0, 104, 753009465856, 13214649751286, 13214681751040, 753041467037, 753073466880, 13214713751963, -0.870000
1463698795.840608, 8, 6, 104, 753009465856, 13288929052408, 13289729052160, 753809469498, 753841469440, 13289761053080, -2.550000
1463698795.841009, 8, 2, 105, 759384458240, 38823431539951, 38823719539712, 759672462663, 759704462336, 38823751541789, -2.760000
1463698795.840823, 8, 0, 105, 759384458240, 13221024708397, 13221056708096, 759416459380, 759448459264, 13221088709062, -0.880000
1463698795.842132, 8, 6, 105, 759384458240, 13295304021712, 13296104021504, 760184461920, 760216461824, 13296136022394, -3.080000
1463698795.893286, 8, 0, 106, 765759444992, 13227399659901, 13227431659520, 765791446043, 765823446016, 13227463660578, -0.840000
1463698795.905633, 8, 6, 106, 765759444992, 13301678985420, 13302478985216, 766559448666, 766591448576, 13302510986111, -3.150000
1463698796.115933, 8, 0, 107, 772134426624, 13233774606361, 13233806606336, 772166428033, 772198427648, 13233838607030, -1.080000
1463698796.116282, 8, 6, 107, 772134426624, 13308053944086, 13308853943808, 772934430212, 772966430208, 13308885944777, -3.110000
1463698796.116507, 8, 2, 108, 778509414400, 38842556358474, 38842844358144, 778797418750, 778829418496, 38842876360300, -3.060000
1463698796.117174, 8, 0, 108, 778509414400, 13240149558985, 13240181558784, 778541415623, 778573415424, 13240213559665, -1.160000
1463698796.117531, 8, 6, 108, 778509414400, 13314428908927, 13315228908544, 779309417885, 779341417472, 13315260909117, -3.480000
1463698796.193776, 8, 0, 109, 784884402688, 13246524512182, 13246556511744, 784916403681, 784948403200, 13246588512344, -0.700000
1463698796.197119, 8, 2, 109, 784884402688, 38848931301003, 38849219300864, 785172407236, 785204406784, 38849251302830, -2.630000
1463698796.204811, 8, 6, 109, 784884402688, 13320803874342, 13321603874304, 785684406512, 785716406272, 13321635875039, -2.500000
1463698796.206772, 8, 7, 109, 784884402688, 25450706046988, 25451634046976, 785812408537, 785844408320, 25451666048500, -4.420000
1463698796.292678, 8, 0, 110, 791259388928, 13252899463362, 13252931463168, 791291390156, 791323389952, 13252963464033, -0.790000
1463698796.307009, 8, 6, 110, 791259388928, 13327178837732, 13327978837504, 792059392555, 792091392512, 13328010838446, -3.110000
1463698796.307335, 8, 7, 110, 791259388928, 25457081005421, 25458009005056, 792187394423, 792219394048, 25458041006412, -4.130000
1463698796.392491, 8, 0, 111, 797634375680, 13259274415107, 13259306415104, 797666377095, 797698376704, 13259338415789, -1.410000
1463698796.404417, 8, 6, 111, 797634375680, 13333553801706, 13334353801216, 798434379052, 798466378752, 13334385801909, -3.560000
1463698796.406372, 8, 7, 111, 797634375680, 25463455964413, 25464383964160, 798562381294, 798594380800, 25464415965418, -5.510000
1463698796.492707, 8, 0, 112, 804009360896, 13265649365361, 13265681364992, 804041361955, 804073361920, 13265713366038, -0.730000
1463698796.496324, 8, 2, 112, 804009360896, 38868056122144, 38868344121856, 804297365282, 804329364992, 38868376123960, -2.040000
1463698796.504901, 8, 6, 112, 804009360896, 13339928764180, 13340728763904, 804809364460, 804841363968, 13340760764402, -2.620000
1463698796.506650, 8, 7, 112, 804009360896, 25469830921937, 25470758921728, 804937366526, 804969366016, 25470790922940, -4.490000
1463698796.592168, 8, 0, 113, 810384347136, 13272024316694, 13272056316416, 810416348289, 810448348160, 13272088317360, -0.930000
1463698796.596094, 8, 2, 113, 810384347136, 38874431062784, 38874719062528, 810672351549, 810704351232, 38874751064634, -3.040000
1463698796.604091, 8, 6, 113, 810384347136, 13346303727737, 13347103727616, 811184350861, 811216350720, 13347135728464, -2.770000
1463698796.606023, 8, 7, 113, 810384347136, 25476205880557, 25477133880320, 811312352760, 811344352256, 25477165881577, -4.760000
1463698796.692048, 8, 0, 114, 816759334400, 13278399269078, 13278431268864, 816791335611, 816823335424, 13278463269748, -0.920000
1463698796.695853, 8, 2, 114, 816759334400, 38880806004500, 38881094004224, 817047338769, 817079338496, 38881126006352, -2.500000
1463698796.703933, 8, 6, 114, 816759334400, 13352678692343, 13353478691840, 817559337720, 817591337472, 13353510692556, -3.010000
1463698796.791738, 8, 0, 115, 823134332416, 13284774232269, 13284806232064, 823166333633, 823198333440, 13284838232949, -1.160000
1463698796.793740, 8, 1, 115, 823134332416, 12243610368595, 12243770368512, 823294335567, 823326335488, 12243802370585, -5.180000
1463698796.803733, 8, 6, 115, 823134332416, 13359053667765, 13359853667328, 823934335806, 823966335488, 13359885667984, -3.050000
1463698796.805742, 8, 7, 115, 823134332416, 25488955810625, 25489883810304, 824062337929, 824094337536, 25489915811648, -4.720000
1463698796.891591, 8, 0, 116, 829509307392, 13291149172454, 13291181172224, 829541308597, 829573308416, 13291213173132, -0.660000
1463698796.896134, 8, 2, 116, 829509307392, 38893555886505, 38893843886080, 829797311630, 829829311488, 38893875888357, -2.670000
1463698796.901667, 8, 5, 116, 829509307392, 13205979119277, 13206651119104, 830181313054, 830213313024, 13206683120285, -1.460000
1463698796.903573, 8, 6, 116, 829509307392, 13365428620160, 13366228619776, 830309310814, 830341310464, 13366260620410, -3.600000
1463698796.905536, 8, 7, 116, 829509307392, 25495330758111, 25496258757632, 830437312741, 830469312512, 25496290759127, -4.900000
1463698796.993105, 8, 0, 117, 835884295680, 13297524126016, 13297556125696, 835916296777, 835948296704, 13297588126699, -0.670000
1463698796.999883, 8, 4, 117, 835884295680, 13100029372879, 13100573372416, 836428299567, 836460299264, 13100605373056, -2.440000
1463698797.002171, 8, 5, 117, 835884295680, 13212354065177, 13213026064896, 836556301236, 836588300800, 13213058065669, -1.600000
1463698797.003742, 8, 6, 117, 835884295680, 13371803585956, 13372603585536, 836684299067, 836716298752, 13372635586211, -3.430000
1463698797.006777, 8, 7, 117, 835884295680, 25501705718939, 25502633718784, 836812301318, 836844301312, 25502665720488, -4.420000
1463698797.091175, 8, 0, 118, 842259279360, 13303899074995, 13303931074560, 842291280347, 842323279872, 13303963075171, -0.690000
1463698797.095499, 8, 2, 118, 842259279360, 38906305767693, 38906593767424, 842547283758, 842579283456, 38906625769546, -2.720000
1463698797.100327, 8, 4, 118, 842259279360, 13106404318400, 13106948318208, 842803283517, 842835283456, 13106980319088, -2.740000
1463698797.101607, 8, 5, 118, 842259279360, 13218729006503, 13219401006080, 842931284777, 842963284480, 13219433006992, -1.390000
1463698797.105209, 8, 6, 118, 842259279360, 13378178547175, 13378978546688, 843059282685, 843091282432, 13379010547420, -2.790000
1463698797.191014, 8, 0, 119, 848634262016, 13310274023016, 13310306022912, 848666263342, 848698263040, 13310338023696, -0.700000
1463698797.194959, 8, 2, 119, 848634262016, 38912680705018, 38912968704512, 848922266174, 848954266112, 38913000706866, -2.780000
1463698797.199056, 8, 4, 119, 848634262016, 13112779262945, 13113323262464, 849178265890, 849210265600, 13113355263139, -2.380000
1463698797.200988, 8, 5, 119, 848634262016, 13225103946842, 13225775946752, 849306267767, 849338267648, 13225807947854, -1.840000
1463698797.202994, 8, 6, 119, 848634262016, 13384553507416, 13385353507328, 849434265730, 849466265600, 13385385508177, -3.330000
1463698797.205001, 8, 7, 119, 848634262016, 25514455630554, 25515383630336, 849562267618, 849594267136, 25515415631603, -3.750000
1463698797.290838, 8, 0, 120, 855009249280, 13316648975686, 13316680975360, 855041250392, 855073250304, 13316712976358, -0.670000
1463698797.294754, 8, 2, 120, 855009249280, 38919055646999, 38919343646720, 855297253647, 855329253376, 38919375648875, -2.770000
1463698797.298796, 8, 4, 120, 855009249280, 13119154212131, 13119698211840, 855553253357, 855585252864, 13119730212327, -2.480000
1463698797.301111, 8, 5, 120, 855009249280, 13231478891819, 13232150891520, 855681254802, 855713254400, 13232182892325, -1.840000
1463698797.302898, 8, 6, 120, 855009249280, 13390928472314, 13391728472064, 855809252838, 855841252352, 13391760472569, -3.710000
1463698797.304791, 8, 7, 120, 855009249280, 25520830590504, 25521758590464, 855937255037, 855969254912, 25521790592091, -4.160000
1463698797.390595, 8, 0, 121, 861384233984, 13323023925842, 13323055925760, 861416235325, 861448235008, 13323087926516, -1.000000
1463698797.394603, 8, 2, 121, 861384233984, 38925430586480, 38925718586368, 861672238523, 861704238080, 38925750588348, -2.290000
1463698797.398629, 8, 4, 121, 861384233984, 13125529158824, 13126073158656, 861928238176, 861960238080, 13126105159533, -2.950000
1463698797.401254, 8, 5, 121, 861384233984, 13237853834294, 13238525834240, 862056239755, 862088239616, 13238557835317, -1.550000
1463698797.403926, 8, 6, 121, 861384233984, 13397303434697, 13398103434240, 862184237315, 862216237056, 13398135434965, -3.320000
1463698797.405979, 8, 7, 121, 861384233984, 25527205547979, 25528133547520, 862312239336, 862344239104, 25528165549042, -4.650000
1463698797.490462, 8, 0, 122, 867759219712, 13329398877057, 13329430876672, 867791220752, 867823220736, 13329462877743, -1.180000
1463698797.498425, 8, 4, 122, 867759219712, 13131904106570, 13132448106496, 868303223981, 868335223808, 13132480107306, -2.400000
1463698797.500476, 8, 5, 122, 867759219712, 13244228777834, 13244900777472, 868431225152, 868463224832, 13244932778349, -1.820000
1463698797.502549, 8, 6, 122, 867759219712, 13403678398156, 13404478397952, 868559223283, 868591222784, 13404510398438, -2.690000
1463698797.505368, 8, 7, 122, 867759219712, 25533580506505, 25534508506112, 868687225115, 868719224832, 25534540507564, -4.610000
1463698797.590246, 8, 0, 123, 874134202880, 13335773825769, 13335805825536, 874166204072, 874198203904, 13335837826452, -0.700000
1463698797.594320, 8, 2, 123, 874134202880, 38938180464994, 38938468464640, 874422207167, 874454206976, 38938500466856, -3.030000
1463698797.598345, 8, 4, 123, 874134202880, 13138279051818, 13138823051776, 874678207167, 874710206976, 13138855052530, -2.510000
1463698797.600243, 8, 5, 123, 874134202880, 13250603718859, 13251275718656, 874806208487, 874838208000, 13251307719382, -1.520000
1463698797.602400, 8, 6, 123, 874134202880, 13410053359101, 13410853358592, 874934206143, 874966205952, 13410885359385, -3.530000
1463698797.690142, 8, 0, 124, 880509195264, 13342148783734, 13342180783616, 880541196574, 880573196288, 13342212784412, -0.680000
1463698797.694077, 8, 2, 124, 880509195264, 38944555412270, 38944843411968, 880797199614, 880829199360, 38944875414125, -2.740000
1463698797.698155, 8, 4, 124, 880509195264, 13144654006316, 13145198006272, 881053199543, 881085199360, 13145230007039, -2.450000
1463698797.700114, 8, 5, 124, 880509195264, 13256978669145, 13257650669056, 881181200988, 881213200896, 13257682670183, -2.340000
1463698797.702223, 8, 6, 124, 880509195264, 13416428329319, 13417228328960, 881309198690, 881341198336, 13417260329593, -3.910000
1463698797.707956, 8, 7, 124, 880509195264, 25546330427678, 25547258427392, 881437200743, 881469200384, 25547290428767, -4.580000
1463698797.792982, 8, 0, 125, 886884174848, 13348523728948, 13348555728896, 886916176230, 886948175872, 13348587729625, -0.590000
1463698797.794012, 8, 2, 125, 886884174848, 38950930346793, 38951218346496, 887172179199, 887204178944, 38951250348654, -3.480000
1463698797.797957, 8, 4, 125, 886884174848, 13151028948075, 13151572947968, 887428179071, 887460178944, 13151604948785, -2.530000
1463698797.799918, 8, 5, 125, 886884174848, 13263353606660, 13264025606656, 887556180650, 887588180480, 13264057607700, -1.700000
1463698797.801937, 8, 6, 125, 886884174848, 13422803286772, 13423603286528, 887684178381, 887716177920, 13423635287051, -2.890000
1463698797.803616, 8, 7, 125, 886884174848, 25552705380190, 25553633379840, 887812180252, 887844179968, 25553665381296, -4.490000
1463698797.889729, 8, 0, 126, 893259170304, 13354898690058, 13354930690048, 893291171706, 893323171328, 13354962690738, -0.890000
1463698797.893712, 8, 2, 126, 893259170304, 38957305297204, 38957593296896, 893547174634, 893579174400, 38957625299077, -2.450000
1463698797.897750, 8, 4, 126, 893259170304, 13157403905725, 13157947905536, 893803174449, 893835174400, 13157979906453, -2.530000
1463698797.899733, 8, 5, 126, 893259170304, 13269728560095, 13270400559616, 893931175623, 893963175424, 13270432560621, -2.080000
1463698797.901780, 8, 6, 126, 893259170304, 13429178260126, 13429978259968, 894059173918, 894091173888, 13430010260928, -3.530000
1463698797.903819, 8, 7, 126, 893259170304, 25559080348612, 25560008348160, 894187175611, 894219175424, 25560040349706, -4.380000
1463698797.989900, 8, 0, 127, 899634143232, 13361273628701, 13361305628672, 899666144639, 899698144256, 13361337629383, -0.520000
1463698797.991720, 8, 1, 127, 899634143232, 12320109748768, 12320269748736, 899794146395, 899826146304, 12320301750800, -4.910000
1463698797.993554, 8, 2, 127, 899634143232, 38963680225165, 38963968224768, 899922147474, 899954147328, 38964000227029, -2.050000
1463698797.997709, 8, 4, 127, 899634143232, 13163778840915, 13164322840576, 900178147217, 900210146816, 13164354841129, -2.990000
1463698797.999677, 8, 5, 127, 899634143232, 13276103491041, 13276775490560, 900306148545, 900338148352, 13276807491575, -2.050000
1463698798.001755, 8, 6, 127, 899634143232, 13435553211012, 13436353210880, 900434146858, 900466146816, 13436385211826, -3.350000
1463698798.003625, 8, 7, 127, 899634143232, 25565455294580, 25566383294464, 900562148900, 900594148864, 25566415296187, -4.210000
1463698798.099933, 8, 2, 128, 906010017280, 38970056054257, 38970344053760, 906298021429, 906330021376, 38970376056132, -2.650000
1463698798.100200, 8, 4, 128, 906010017280, 13170154677230, 13170698676736, 906554021111, 906586020864, 13170730677450, -2.710000
1463698798.100404, 8, 5, 128, 906010017280, 13282479323126, 13283151322624, 906682022554, 906714022400, 13283183323674, -2.100000
1463698798.100621, 8, 0, 128, 906010017280, 13367649468465, 13367681468416, 906042018629, 906074018304, 13367713469173, -1.080000
1463698798.101709, 8, 6, 128, 906010017280, 13441929063050, 13442729062912, 906810020895, 906842020864, 13442761063876, -3.700000
1463698798.103252, 8, 7, 128, 906010017280, 25571831141681, 25572759141376, 906938022731, 906970022400, 25572791142779, -4.660000
1463698798.189333, 8, 0, 129, 912385859072, 13374025276046, 13374057275904, 912417860344, 912449860096, 13374089276725, -0.720000
1463698798.193217, 8, 2, 129, 912385859072, 38976431851149, 38976719851008, 912673863566, 912705863168, 38976751853034, -3.090000
1463698798.195217, 8, 3, 129, 912385859072, 12966343538937, 12966759538688, 912801863123, 912833862656, 12966791540152, -2.040000
1463698798.197205, 8, 4, 129, 912385859072, 13176530481337, 13177074481152, 912929863210, 912961863168, 13177106482085, -2.860000
1463698798.201514, 8, 6, 129, 912385859072, 13448304882880, 13449104882688, 913185862634, 913217862144, 13449136883199, -3.820000
1463698798.291455, 8, 0, 130, 918760834048, 13380400216825, 13380432216576, 918792835198, 918824835072, 13380464217528, -1.030000
1463698798.293108, 8, 2, 130, 918760834048, 38982806781254, 38983094780928, 919048838340, 919080838144, 38983126783135, -3.240000
