1463698542.370087, 1, -3.3915, 1.4894, -0.1156, -0.0055, 0.6727, -0.1349, 0.7275
1463698542.370784, 1, -3.3915, 1.4892, -0.1156, -0.0053, 0.6722, -0.1344, 0.7280
1463698542.371612, 1, -3.3915, 1.4891, -0.1155, -0.0057, 0.6726, -0.1335, 0.7278
1463698542.371735, 1, -3.3916, 1.4889, -0.1155, -0.0060, 0.6731, -0.1321, 0.7276
1463698542.373079, 1, -3.3919, 1.4889, -0.1154, -0.0057, 0.6717, -0.1380, 0.7279
1463698542.373640, 1, -3.3920, 1.4888, -0.1153, -0.0063, 0.6721, -0.1368, 0.7277
1463698542.374366, 1, -3.3921, 1.4887, -0.1153, -0.0068, 0.6724, -0.1357, 0.7276
1463698542.375306, 1, -3.3922, 1.4886, -0.1152, -0.0070, 0.6725, -0.1349, 0.7276
1463698542.669462, 1, -3.3922, 1.4885, -0.1152, -0.0071, 0.6721, -0.1342, 0.7281
1463698542.670005, 1, -3.3920, 1.4883, -0.1152, -0.0080, 0.6730, -0.1281, 0.7285
1463698542.670735, 1, -3.3921, 1.4882, -0.1152, -0.0080, 0.6717, -0.1293, 0.7294
1463698542.671364, 1, -3.3924, 1.4882, -0.1150, -0.0064, 0.6684, -0.1376, 0.7310
1463698542.672164, 1, -3.3925, 1.4881, -0.1149, -0.0063, 0.6679, -0.1379, 0.7313
1463698542.672790, 1, -3.3922, 1.4879, -0.1149, -0.0077, 0.6696, -0.1309, 0.7310
1463698542.673514, 1, -3.3923, 1.4878, -0.1148, -0.0080, 0.6697, -0.1302, 0.7311
1463698542.674124, 1, -3.3923, 1.4877, -0.1147, -0.0085, 0.6698, -0.1294, 0.7312
1463698542.674928, 1, -3.3927, 1.4877, -0.1144, -0.0081, 0.6682, -0.1348, 0.7316
1463698542.675477, 1, -3.3928, 1.4876, -0.1143, -0.0090, 0.6688, -0.1335, 0.7313
1463698542.676453, 1, -3.3930, 1.4875, -0.1141, -0.0100, 0.6692, -0.1320, 0.7312
1463698542.677191, 1, -3.3931, 1.4874, -0.1140, -0.0110, 0.6702, -0.1305, 0.7305
1463698542.677869, 1, -3.3932, 1.4873, -0.1137, -0.0114, 0.6705, -0.1294, 0.7305
1463698542.678630, 1, -3.3932, 1.4872, -0.1136, -0.0117, 0.6709, -0.1289, 0.7302
1463698542.679322, 1, -3.3932, 1.4872, -0.1135, -0.0120, 0.6711, -0.1283, 0.7301
1463698542.680080, 1, -3.3932, 1.4872, -0.1133, -0.0122, 0.6714, -0.1279, 0.7299
1463698542.680771, 1, -3.3932, 1.4872, -0.1131, -0.0122, 0.6715, -0.1276, 0.7299
1463698542.681218, 1, -3.3932, 1.4872, -0.1130, -0.0124, 0.6717, -0.1272, 0.7298
1463698542.682014, 1, -3.3932, 1.4873, -0.1129, -0.0124, 0.6717, -0.1269, 0.7298
1463698542.683217, 1, -3.3931, 1.4873, -0.1129, -0.0126, 0.6721, -0.1268, 0.7294
1463698542.976680, 1, -3.3930, 1.4874, -0.1129, -0.0125, 0.6723, -0.1271, 0.7292
1463698542.977337, 1, -3.3930, 1.4875, -0.1128, -0.0124, 0.6723, -0.1271, 0.7292
1463698542.978519, 1, -3.3930, 1.4876, -0.1128, -0.0122, 0.6723, -0.1271, 0.7292
1463698542.979248, 1, -3.3930, 1.4878, -0.1128, -0.0121, 0.6722, -0.1273, 0.7293
1463698542.980078, 1, -3.3930, 1.4879, -0.1128, -0.0115, 0.6719, -0.1279, 0.7294
1463698542.980726, 1, -3.3929, 1.4880, -0.1129, -0.0114, 0.6718, -0.1283, 0.7295
1463698542.982608, 1, -3.3928, 1.4883, -0.1130, -0.0115, 0.6718, -0.1289, 0.7293
1463698542.983275, 1, -3.3927, 1.4884, -0.1131, -0.0114, 0.6718, -0.1300, 0.7292
1463698542.984110, 1, -3.3926, 1.4885, -0.1130, -0.0112, 0.6717, -0.1305, 0.7291
1463698542.984216, 1, -3.3925, 1.4885, -0.1130, -0.0109, 0.6713, -0.1309, 0.7295
1463698542.985365, 1, -3.3924, 1.4885, -0.1129, -0.0108, 0.6710, -0.1312, 0.7297
1463698542.986051, 1, -3.3923, 1.4886, -0.1129, -0.0108, 0.6712, -0.1311, 0.7295
1463698542.986739, 1, -3.3921, 1.4886, -0.1128, -0.0110, 0.6716, -0.1307, 0.7292
1463698542.987466, 1, -3.3920, 1.4886, -0.1127, -0.0109, 0.6717, -0.1302, 0.7292
1463698542.988350, 1, -3.3918, 1.4886, -0.1125, -0.0109, 0.6717, -0.1294, 0.7294
1463698542.988455, 1, -3.3917, 1.4885, -0.1124, -0.0106, 0.6718, -0.1287, 0.7294
1463698542.989158, 1, -3.3916, 1.4885, -0.1122, -0.0111, 0.6723, -0.1273, 0.7292
1463698542.990312, 1, -3.3915, 1.4885, -0.1121, -0.0112, 0.6726, -0.1264, 0.7290
1463698542.990985, 1, -3.3914, 1.4885, -0.1120, -0.0117, 0.6728, -0.1257, 0.7290
1463698543.284180, 1, -3.3913, 1.4885, -0.1120, -0.0121, 0.6730, -0.1247, 0.7289
1463698543.284713, 1, -3.3912, 1.4886, -0.1119, -0.0123, 0.6733, -0.1239, 0.7289
1463698543.285318, 1, -3.3910, 1.4886, -0.1119, -0.0126, 0.6737, -0.1237, 0.7285
1463698543.285977, 1, -3.3908, 1.4887, -0.1119, -0.0127, 0.6743, -0.1235, 0.7279
1463698543.286720, 1, -3.3906, 1.4888, -0.1119, -0.0129, 0.6749, -0.1235, 0.7274
1463698543.287426, 1, -3.3904, 1.4888, -0.1119, -0.0128, 0.6755, -0.1234, 0.7268
1463698543.287914, 1, -3.3902, 1.4889, -0.1118, -0.0126, 0.6758, -0.1231, 0.7266
1463698543.289272, 1, -3.3900, 1.4890, -0.1118, -0.0124, 0.6764, -0.1231, 0.7261
1463698543.289809, 1, -3.3897, 1.4890, -0.1117, -0.0124, 0.6768, -0.1231, 0.7257
1463698543.290539, 1, -3.3895, 1.4891, -0.1116, -0.0123, 0.6769, -0.1233, 0.7256
1463698543.291254, 1, -3.3894, 1.4892, -0.1116, -0.0122, 0.6769, -0.1242, 0.7254
1463698543.291959, 1, -3.3892, 1.4893, -0.1115, -0.0117, 0.6768, -0.1248, 0.7254
1463698543.292599, 1, -3.3886, 1.4893, -0.1115, -0.0128, 0.6794, -0.1179, 0.7241
1463698543.293213, 1, -3.3885, 1.4894, -0.1115, -0.0128, 0.6797, -0.1179, 0.7239
1463698543.294078, 1, -3.3883, 1.4895, -0.1114, -0.0127, 0.6800, -0.1178, 0.7235
1463698543.294703, 1, -3.3881, 1.4896, -0.1113, -0.0125, 0.6803, -0.1177, 0.7233
1463698543.295383, 1, -3.3880, 1.4896, -0.1112, -0.0117, 0.6803, -0.1178, 0.7233
1463698543.296183, 1, -3.3878, 1.4897, -0.1111, -0.0112, 0.6804, -0.1179, 0.7232
1463698543.297096, 1, -3.3876, 1.4897, -0.1111, -0.0107, 0.6804, -0.1184, 0.7231
1463698543.297665, 1, -3.3879, 1.4898, -0.1108, -0.0091, 0.6779, -0.1260, 0.7242
1463698543.592331, 1, -3.3877, 1.4898, -0.1108, -0.0089, 0.6782, -0.1258, 0.7239
1463698543.592837, 1, -3.3875, 1.4899, -0.1107, -0.0088, 0.6784, -0.1257, 0.7238
1463698543.593587, 1, -3.3873, 1.4899, -0.1106, -0.0086, 0.6786, -0.1252, 0.7237
1463698543.594382, 1, -3.3872, 1.4899, -0.1105, -0.0082, 0.6788, -0.1255, 0.7234
1463698543.594934, 1, -3.3870, 1.4900, -0.1105, -0.0076, 0.6788, -0.1258, 0.7234
1463698543.595625, 1, -3.3869, 1.4902, -0.1105, -0.0070, 0.6786, -0.1269, 0.7234
1463698543.597163, 1, -3.3868, 1.4903, -0.1106, -0.0069, 0.6782, -0.1275, 0.7237
1463698543.597861, 1, -3.3867, 1.4904, -0.1107, -0.0072, 0.6782, -0.1280, 0.7236
1463698543.598453, 1, -3.3866, 1.4905, -0.1107, -0.0075, 0.6786, -0.1277, 0.7233
1463698543.599158, 1, -3.3865, 1.4906, -0.1108, -0.0074, 0.6789, -0.1273, 0.7230
1463698543.599883, 1, -3.3864, 1.4907, -0.1108, -0.0073, 0.6789, -0.1274, 0.7231
1463698543.600603, 1, -3.3862, 1.4908, -0.1108, -0.0069, 0.6790, -0.1276, 0.7229
1463698543.601303, 1, -3.3860, 1.4908, -0.1107, -0.0068, 0.6793, -0.1280, 0.7226
1463698543.602307, 1, -3.3858, 1.4909, -0.1107, -0.0068, 0.6796, -0.1283, 0.7222
1463698543.603078, 1, -3.3856, 1.4910, -0.1108, -0.0071, 0.6799, -0.1291, 0.7218
1463698543.604027, 1, -3.3854, 1.4910, -0.1108, -0.0074, 0.6801, -0.1298, 0.7215
1463698543.604657, 1, -3.3853, 1.4910, -0.1107, -0.0075, 0.6804, -0.1296, 0.7213
1463698543.605338, 1, -3.3852, 1.4910, -0.1107, -0.0077, 0.6806, -0.1292, 0.7212
1463698543.606039, 1, -3.3851, 1.4910, -0.1106, -0.0077, 0.6804, -0.1291, 0.7213
1463698543.606805, 1, -3.3851, 1.4910, -0.1105, -0.0078, 0.6803, -0.1292, 0.7214
1463698543.898859, 1, -3.3851, 1.4910, -0.1105, -0.0082, 0.6803, -0.1294, 0.7214
1463698543.900061, 1, -3.3850, 1.4910, -0.1104, -0.0085, 0.6801, -0.1293, 0.7216
1463698543.900826, 1, -3.3851, 1.4910, -0.1103, -0.0087, 0.6803, -0.1291, 0.7214
1463698543.901546, 1, -3.3848, 1.4910, -0.1103, -0.0103, 0.6827, -0.1219, 0.7204
1463698543.902353, 1, -3.3852, 1.4911, -0.1100, -0.0094, 0.6800, -0.1292, 0.7217
1463698543.902473, 1, -3.3852, 1.4912, -0.1098, -0.0096, 0.6798, -0.1291, 0.7219
1463698543.903584, 1, -3.3848, 1.4912, -0.1096, -0.0110, 0.6823, -0.1213, 0.7209
1463698543.904442, 1, -3.3847, 1.4913, -0.1094, -0.0110, 0.6823, -0.1213, 0.7209
1463698543.904994, 1, -3.3846, 1.4914, -0.1091, -0.0108, 0.6825, -0.1212, 0.7207
1463698543.905643, 1, -3.3849, 1.4917, -0.1087, -0.0093, 0.6794, -0.1294, 0.7222
1463698543.906412, 1, -3.3847, 1.4920, -0.1083, -0.0095, 0.6795, -0.1301, 0.7220
1463698543.907115, 1, -3.3844, 1.4922, -0.1080, -0.0098, 0.6801, -0.1305, 0.7214
1463698543.907820, 1, -3.3842, 1.4925, -0.1077, -0.0099, 0.6810, -0.1306, 0.7205
1463698543.908604, 1, -3.3833, 1.4929, -0.1076, -0.0115, 0.6861, -0.1301, 0.7157
1463698543.909743, 1, -3.3834, 1.4931, -0.1071, -0.0112, 0.6846, -0.1255, 0.7180
1463698543.910444, 1, -3.3833, 1.4935, -0.1065, -0.0105, 0.6843, -0.1263, 0.7181
1463698543.911194, 1, -3.3832, 1.4938, -0.1059, -0.0100, 0.6848, -0.1267, 0.7176
1463698543.911816, 1, -3.3835, 1.4943, -0.1051, -0.0085, 0.6825, -0.1337, 0.7185
1463698543.912666, 1, -3.3834, 1.4948, -0.1045, -0.0082, 0.6823, -0.1348, 0.7185
1463698543.913382, 1, -3.3832, 1.4952, -0.1038, -0.0084, 0.6821, -0.1366, 0.7184
1463698544.215933, 1, -3.3800, 1.5060, -0.0895, 0.9836, -0.0922, 0.0917, 0.1253
1463698544.216346, 1, -3.3790, 1.5074, -0.0871, 0.9825, -0.1018, 0.0928, 0.1252
1463698544.217125, 1, -3.3791, 1.5091, -0.0849, 0.9813, -0.1062, 0.0947, 0.1296
1463698544.217725, 1, -3.3784, 1.5117, -0.0834, 0.0097, -0.6903, 0.1730, -0.7024
1463698544.218359, 1, -3.3788, 1.5143, -0.0792, 0.9809, -0.1069, 0.0902, 0.1350
1463698544.218998, 1, -3.3774, 1.5186, -0.0764, 0.0148, -0.6965, 0.1765, -0.6954
1463698544.219701, 1, -3.3772, 1.5228, -0.0720, 0.0131, -0.6985, 0.1851, -0.6911
1463698544.513312, 1, -3.3773, 1.5275, -0.0669, 0.0107, -0.6992, 0.1945, -0.6879
1463698544.514509, 1, -3.3777, 1.5328, -0.0612, 0.0128, -0.6968, 0.2025, -0.6880
1463698544.515309, 1, -3.3778, 1.5388, -0.0545, 0.0123, -0.6962, 0.2093, -0.6865
1463698544.515784, 1, -3.3780, 1.5451, -0.0472, 0.0115, -0.6973, 0.2163, -0.6832
1463698544.516461, 1, -3.3781, 1.5519, -0.0390, 0.0103, -0.6988, 0.2239, -0.6793
1463698544.518675, 1, -3.3787, 1.5593, -0.0289, 0.0081, -0.7004, 0.2336, -0.6744
1463698544.518939, 1, -3.3797, 1.5654, -0.0196, 0.9702, -0.1546, 0.0682, 0.1738
1463698544.519058, 1, -3.3786, 1.5743, -0.0109, 0.9716, -0.1427, 0.0582, 0.1797
1463698544.519270, 1, -3.3768, 1.5832, -0.0005, 0.9697, -0.1477, 0.0505, 0.1880
1463698544.519903, 1, -3.3774, 1.5918, 0.0108, 0.9662, -0.1605, 0.0536, 0.1945
1463698544.520588, 1, -3.3770, 1.6008, 0.0223, 0.9637, -0.1710, 0.0511, 0.1985
1463698544.521264, 1, -3.3753, 1.6104, 0.0340, 0.9624, -0.1766, 0.0471, 0.2012
1463698544.521945, 1, -3.3748, 1.6199, 0.0463, 0.9619, -0.1805, 0.0545, 0.1980
1463698544.522537, 1, -3.3789, 1.6295, 0.0578, 0.9629, -0.1857, 0.0483, 0.1898
1463698544.523350, 1, -3.3768, 1.6397, 0.0691, 0.9651, -0.1817, 0.0443, 0.1835
1463698544.524080, 1, -3.3745, 1.6499, 0.0806, 0.9639, -0.1894, 0.0390, 0.1831
1463698544.524804, 1, -3.3714, 1.6599, 0.0925, 0.9621, -0.1979, 0.0401, 0.1834
1463698544.525595, 1, -3.3678, 1.6699, 0.1048, 0.9591, -0.2083, 0.0446, 0.1866
1463698544.526190, 1, -3.3650, 1.6801, 0.1170, 0.9570, -0.2168, 0.0486, 0.1866
1463698544.530352, 1, -3.3620, 1.6901, 0.1295, 0.9549, -0.2253, 0.0530, 0.1861
1463698545.132329, 1, -3.3329, 1.8210, 0.3335, 0.1794, 0.5836, -0.2836, 0.7395
1463698545.132522, 1, -3.3321, 1.8232, 0.3365, 0.1786, 0.5835, -0.2807, 0.7408
1463698545.132622, 1, -3.3311, 1.8255, 0.3388, 0.1775, 0.5812, -0.2776, 0.7441
1463698545.132717, 1, -3.3305, 1.8277, 0.3401, 0.1733, 0.5859, -0.2776, 0.7413
1463698545.132906, 1, -3.3297, 1.8299, 0.3411, 0.1686, 0.5866, -0.2741, 0.7432
1463698545.133083, 1, -3.3280, 1.8318, 0.3423, 0.1649, 0.5861, -0.2723, 0.7451
1463698545.133177, 1, -3.3273, 1.8329, 0.3430, 0.1682, 0.5878, -0.2759, 0.7417
1463698545.133270, 1, -3.3259, 1.8338, 0.3446, 0.1730, 0.5888, -0.2809, 0.7379
1463698545.133597, 1, -3.3250, 1.8344, 0.3459, 0.1768, 0.5840, -0.2800, 0.7411
1463698545.134609, 1, -3.3245, 1.8349, 0.3468, 0.1776, 0.5838, -0.2770, 0.7423
1463698545.135322, 1, -3.3243, 1.8353, 0.3476, 0.1778, 0.5839, -0.2737, 0.7433
1463698545.136008, 1, -3.3245, 1.8359, 0.3478, 0.1772, 0.5866, -0.2739, 0.7413
1463698545.136590, 1, -3.3245, 1.8365, 0.3480, 0.1758, 0.5867, -0.2730, 0.7419
1463698545.137247, 1, -3.3241, 1.8370, 0.3482, 0.1751, 0.5870, -0.2716, 0.7422
1463698545.138079, 1, -3.3234, 1.8375, 0.3483, 0.1762, 0.5877, -0.2725, 0.7412
1463698545.138194, 1, -3.3226, 1.8382, 0.3482, 0.1775, 0.5884, -0.2762, 0.7389
1463698545.139257, 1, -3.3218, 1.8391, 0.3480, 0.1773, 0.5868, -0.2778, 0.7396
1463698545.139916, 1, -3.3215, 1.8401, 0.3476, 0.1761, 0.5876, -0.2793, 0.7388
1463698545.140028, 1, -3.3217, 1.8409, 0.3469, 0.1741, 0.5907, -0.2805, 0.7363
1463698545.142173, 1, -3.3212, 1.8416, 0.3468, 0.1757, 0.5903, -0.2783, 0.7371
1463698545.742407, 1, -3.3255, 1.8429, 0.3398, 0.1666, 0.5918, -0.2599, 0.7446
1463698545.743640, 1, -3.3258, 1.8427, 0.3396, 0.1664, 0.5918, -0.2602, 0.7445
1463698545.744780, 1, -3.3260, 1.8424, 0.3393, 0.1666, 0.5917, -0.2609, 0.7444
1463698545.746691, 1, -3.3265, 1.8422, 0.3387, 0.1659, 0.5940, -0.2629, 0.7420
1463698545.750187, 1, -3.3266, 1.8419, 0.3383, 0.1654, 0.5942, -0.2628, 0.7420
1463698545.750809, 1, -3.3266, 1.8417, 0.3380, 0.1655, 0.5950, -0.2633, 0.7411
1463698545.751492, 1, -3.3266, 1.8415, 0.3377, 0.1662, 0.5956, -0.2639, 0.7403
1463698545.752132, 1, -3.3265, 1.8413, 0.3373, 0.1666, 0.5956, -0.2634, 0.7404
1463698545.752815, 1, -3.3264, 1.8410, 0.3369, 0.1671, 0.5954, -0.2635, 0.7404
1463698545.753506, 1, -3.3262, 1.8408, 0.3365, 0.1678, 0.5953, -0.2648, 0.7398
1463698545.754109, 1, -3.3260, 1.8406, 0.3361, 0.1689, 0.5953, -0.2661, 0.7391
1463698545.755128, 1, -3.3258, 1.8404, 0.3358, 0.1695, 0.5956, -0.2670, 0.7384
1463698545.755640, 1, -3.3253, 1.8400, 0.3357, 0.1703, 0.5931, -0.2652, 0.7409
1463698545.756372, 1, -3.3255, 1.8397, 0.3352, 0.1705, 0.5955, -0.2659, 0.7386
1463698545.756994, 1, -3.3254, 1.8392, 0.3349, 0.1708, 0.5957, -0.2652, 0.7386
1463698545.757705, 1, -3.3253, 1.8389, 0.3347, 0.1718, 0.5957, -0.2651, 0.7385
1463698545.758487, 1, -3.3252, 1.8385, 0.3344, 0.1726, 0.5954, -0.2646, 0.7387
1463698545.758969, 1, -3.3251, 1.8382, 0.3341, 0.1730, 0.5956, -0.2636, 0.7388
1463698545.759618, 1, -3.3250, 1.8380, 0.3337, 0.1733, 0.5957, -0.2629, 0.7389
1463698545.760385, 1, -3.3250, 1.8380, 0.3333, 0.1735, 0.5956, -0.2631, 0.7389
1463698546.049782, 1, -3.3249, 1.8380, 0.3329, 0.1736, 0.5953, -0.2637, 0.7388
1463698546.051031, 1, -3.3244, 1.8380, 0.3327, 0.1741, 0.5925, -0.2627, 0.7414
1463698546.051513, 1, -3.3243, 1.8380, 0.3324, 0.1745, 0.5924, -0.2628, 0.7413
1463698546.052197, 1, -3.3246, 1.8378, 0.3318, 0.1750, 0.5948, -0.2654, 0.7383
1463698546.052938, 1, -3.3245, 1.8378, 0.3315, 0.1747, 0.5952, -0.2643, 0.7385
1463698546.053490, 1, -3.3241, 1.8378, 0.3314, 0.1747, 0.5927, -0.2608, 0.7417
1463698546.054196, 1, -3.3239, 1.8377, 0.3311, 0.1750, 0.5926, -0.2608, 0.7418
1463698546.358510, 1, -3.3219, 1.8355, 0.3273, 0.1803, 0.5928, -0.2565, 0.7418
1463698546.359118, 1, -3.3223, 1.8351, 0.3269, 0.1810, 0.5952, -0.2582, 0.7392
1463698546.359795, 1, -3.3223, 1.8347, 0.3268, 0.1819, 0.5950, -0.2587, 0.7389
1463698546.361099, 1, -3.3225, 1.8343, 0.3266, 0.1831, 0.5944, -0.2591, 0.7389
1463698546.361160, 1, -3.3227, 1.8339, 0.3265, 0.1845, 0.5931, -0.2593, 0.7396
1463698546.361773, 1, -3.3228, 1.8334, 0.3264, 0.1858, 0.5922, -0.2592, 0.7400
1463698546.362248, 1, -3.3230, 1.8330, 0.3263, 0.1864, 0.5920, -0.2589, 0.7401
1463698546.362870, 1, -3.3232, 1.8326, 0.3261, 0.1870, 0.5922, -0.2597, 0.7396
1463698546.363575, 1, -3.3234, 1.8322, 0.3259, 0.1876, 0.5919, -0.2596, 0.7396
1463698546.364147, 1, -3.3234, 1.8318, 0.3258, 0.1886, 0.5915, -0.2597, 0.7397
1463698546.364783, 1, -3.3234, 1.8315, 0.3257, 0.1897, 0.5914, -0.2599, 0.7394
