1463698619.824035, 1, -2.9942, 1.4148, -0.3072, 0.0927, -0.8508, 0.0097, 0.5172
1463698619.824847, 1, -2.9944, 1.4147, -0.3070, 0.0934, -0.8509, 0.0102, 0.5169
1463698619.825467, 1, -2.9945, 1.4146, -0.3068, 0.0940, -0.8511, 0.0106, 0.5163
1463698619.826128, 1, -2.9946, 1.4145, -0.3067, 0.0942, -0.8513, 0.0107, 0.5160
1463698619.826946, 1, -2.9947, 1.4144, -0.3065, 0.0942, -0.8512, 0.0108, 0.5161
1463698619.827589, 1, -2.9948, 1.4143, -0.3064, 0.0933, -0.8510, 0.0107, 0.5166
1463698619.828315, 1, -2.9950, 1.4142, -0.3063, 0.0924, -0.8508, 0.0106, 0.5172
1463698619.829576, 1, -2.9952, 1.4141, -0.3062, 0.0918, -0.8505, 0.0102, 0.5178
1463698619.830246, 1, -2.9954, 1.4140, -0.3061, 0.0915, -0.8504, 0.0098, 0.5181
1463698619.830964, 1, -2.9957, 1.4140, -0.3060, 0.0914, -0.8503, 0.0099, 0.5181
1463698619.831776, 1, -2.9958, 1.4139, -0.3058, 0.0914, -0.8504, 0.0101, 0.5181
1463698619.832460, 1, -2.9960, 1.4138, -0.3056, 0.0914, -0.8503, 0.0100, 0.5182
1463698620.124555, 1, -2.9961, 1.4138, -0.3055, 0.0914, -0.8500, 0.0100, 0.5187
1463698620.125634, 1, -2.9962, 1.4137, -0.3053, 0.0910, -0.8496, 0.0098, 0.5194
1463698620.126203, 1, -2.9964, 1.4136, -0.3052, 0.0908, -0.8496, 0.0101, 0.5195
1463698620.126962, 1, -2.9965, 1.4135, -0.3050, 0.0902, -0.8498, 0.0102, 0.5193
1463698620.128266, 1, -2.9967, 1.4134, -0.3048, 0.0898, -0.8500, 0.0102, 0.5189
1463698620.129302, 1, -2.9970, 1.4133, -0.3047, 0.0893, -0.8502, 0.0101, 0.5188
1463698620.130092, 1, -2.9972, 1.4132, -0.3046, 0.0885, -0.8503, 0.0098, 0.5187
1463698620.130670, 1, -2.9974, 1.4131, -0.3044, 0.0877, -0.8503, 0.0097, 0.5188
1463698620.131468, 1, -2.9975, 1.4130, -0.3044, 0.0874, -0.8502, 0.0095, 0.5190
1463698620.132110, 1, -2.9977, 1.4129, -0.3043, 0.0868, -0.8501, 0.0093, 0.5194
1463698620.132808, 1, -2.9979, 1.4127, -0.3042, 0.0861, -0.8499, 0.0089, 0.5198
1463698620.133464, 1, -2.9982, 1.4126, -0.3041, 0.0852, -0.8499, 0.0085, 0.5199
1463698620.134260, 1, -2.9985, 1.4126, -0.3040, 0.0844, -0.8500, 0.0079, 0.5199
1463698620.134927, 1, -2.9987, 1.4125, -0.3038, 0.0838, -0.8501, 0.0073, 0.5198
1463698620.135838, 1, -2.9990, 1.4124, -0.3037, 0.0837, -0.8501, 0.0068, 0.5199
1463698620.136577, 1, -2.9992, 1.4124, -0.3035, 0.0841, -0.8502, 0.0065, 0.5197
1463698620.137136, 1, -2.9994, 1.4123, -0.3033, 0.0846, -0.8503, 0.0068, 0.5194
1463698620.137810, 1, -2.9995, 1.4122, -0.3033, 0.0850, -0.8503, 0.0074, 0.5193
1463698620.138529, 1, -2.9997, 1.4121, -0.3031, 0.0851, -0.8505, 0.0082, 0.5189
1463698620.141873, 1, -2.9999, 1.4121, -0.3030, 0.0861, -0.8509, 0.0092, 0.5182
1463698620.739739, 1, -3.0029, 1.4102, -0.2981, 0.0865, -0.8556, 0.0131, 0.5102
1463698620.740396, 1, -3.0029, 1.4101, -0.2979, 0.0862, -0.8555, 0.0131, 0.5104
1463698620.741149, 1, -3.0029, 1.4100, -0.2976, 0.0858, -0.8551, 0.0124, 0.5111
1463698620.741742, 1, -3.0028, 1.4099, -0.2974, 0.0852, -0.8548, 0.0105, 0.5119
1463698620.742505, 1, -3.0032, 1.4099, -0.2972, 0.0814, -0.8555, 0.0099, 0.5113
1463698620.743256, 1, -3.0028, 1.4096, -0.2973, 0.0821, -0.8544, 0.0082, 0.5131
1463698620.744038, 1, -3.0028, 1.4094, -0.2974, 0.0807, -0.8546, 0.0083, 0.5129
1463698620.744163, 1, -3.0032, 1.4096, -0.2973, 0.0773, -0.8561, 0.0098, 0.5108
1463698620.745276, 1, -3.0030, 1.4092, -0.2975, 0.0798, -0.8555, 0.0079, 0.5115
1463698620.745897, 1, -3.0030, 1.4092, -0.2977, 0.0801, -0.8557, 0.0079, 0.5111
1463698620.747187, 1, -3.0031, 1.4091, -0.2982, 0.0804, -0.8558, 0.0085, 0.5109
1463698620.747845, 1, -3.0032, 1.4090, -0.2987, 0.0803, -0.8561, 0.0097, 0.5104
1463698620.748499, 1, -3.0039, 1.4090, -0.2997, 0.0796, -0.8568, 0.0101, 0.5094
1463698620.749198, 1, -3.0039, 1.4090, -0.3004, 0.0794, -0.8565, 0.0110, 0.5099
1463698620.749840, 1, -3.0038, 1.4090, -0.3010, 0.0790, -0.8561, 0.0116, 0.5107
1463698620.750542, 1, -3.0034, 1.4090, -0.3013, 0.0779, -0.8551, 0.0119, 0.5125
1463698620.751251, 1, -3.0034, 1.4091, -0.3020, 0.0752, -0.8544, 0.0110, 0.5141
1463698620.751929, 1, -3.0035, 1.4092, -0.3025, 0.0720, -0.8538, 0.0098, 0.5155
1463698620.752597, 1, -3.0036, 1.4094, -0.3030, 0.0697, -0.8532, 0.0087, 0.5168
1463698620.753425, 1, -3.0037, 1.4097, -0.3034, 0.0682, -0.8527, 0.0080, 0.5180
1463698621.354140, 1, -3.0015, 1.4146, -0.2999, 0.0700, -0.8605, 0.0051, 0.5045
1463698621.354659, 1, -3.0010, 1.4152, -0.3003, 0.0719, -0.8606, 0.0078, 0.5041
1463698621.355372, 1, -3.0003, 1.4160, -0.3007, 0.0758, -0.8612, 0.0116, 0.5024
1463698621.356107, 1, -2.9995, 1.4169, -0.3014, 0.0776, -0.8619, 0.0132, 0.5009
1463698621.356795, 1, -2.9985, 1.4181, -0.3027, 0.0790, -0.8620, 0.0133, 0.5005
1463698621.357579, 1, -2.9974, 1.4193, -0.3047, 0.0804, -0.8612, 0.0139, 0.5017
1463698621.358221, 1, -2.9964, 1.4207, -0.3071, 0.0818, -0.8605, 0.0172, 0.5026
1463698621.358940, 1, -2.9944, 1.4227, -0.3104, 0.0824, -0.8580, 0.0222, 0.5065
1463698621.359577, 1, -2.9922, 1.4249, -0.3139, 0.0878, -0.8576, 0.0262, 0.5060
1463698621.360236, 1, -2.9896, 1.4281, -0.3180, 0.0905, -0.8585, 0.0305, 0.5038
1463698621.360835, 1, -2.9864, 1.4318, -0.3227, 0.0953, -0.8582, 0.0325, 0.5034
1463698621.361501, 1, -2.9828, 1.4362, -0.3280, 0.1000, -0.8566, 0.0356, 0.5050
1463698621.362190, 1, -2.9786, 1.4411, -0.3341, 0.1079, -0.8537, 0.0412, 0.5077
1463698621.362889, 1, -2.9738, 1.4465, -0.3408, 0.1171, -0.8515, 0.0518, 0.5084
1463698621.363519, 1, -2.9679, 1.4522, -0.3485, 0.1284, -0.8512, 0.0625, 0.5050
1463698621.364301, 1, -2.9618, 1.4589, -0.3568, 0.1401, -0.8510, 0.0708, 0.5012
1463698621.364913, 1, -2.9548, 1.4664, -0.3649, 0.1463, -0.8508, 0.0765, 0.4989
1463698621.365551, 1, -2.9476, 1.4747, -0.3736, 0.1511, -0.8492, 0.0804, 0.4995
1463698621.366243, 1, -2.9399, 1.4827, -0.3821, 0.1585, -0.8496, 0.0799, 0.4966
1463698621.366855, 1, -2.9341, 1.4918, -0.3921, 0.1649, -0.8518, 0.0850, 0.4899
1463698621.367526, 1, -2.9250, 1.5015, -0.4022, 0.1758, -0.8497, 0.0950, 0.4880
1463698621.661335, 1, -2.9171, 1.5113, -0.4131, 0.1904, -0.8525, 0.1044, 0.4756
1463698621.661899, 1, -2.9060, 1.5215, -0.4236, 0.1976, -0.8525, 0.1167, 0.4697
1463698621.662646, 1, -2.8958, 1.5321, -0.4355, 0.1957, -0.8522, 0.1295, 0.4677
1463698621.662768, 1, -2.8859, 1.5416, -0.4478, 0.1990, -0.8529, 0.1348, 0.4635
1463698621.663805, 1, -2.8758, 1.5523, -0.4602, 0.1946, -0.8550, 0.1417, 0.4593
1463698621.665034, 1, -2.8658, 1.5635, -0.4724, 0.1947, -0.8589, 0.1477, 0.4501
1463698621.665692, 1, -2.8560, 1.5742, -0.4848, 0.3754, 0.0604, -0.8909, 0.2482
1463698621.666277, 1, -2.8458, 1.5855, -0.4981, -0.2131, 0.8643, -0.1719, -0.4220
1463698621.666897, 1, -2.8343, 1.5965, -0.5114, -0.2192, 0.8645, -0.1896, -0.4107
1463698621.667528, 1, -2.8230, 1.6069, -0.5248, -0.2182, 0.8656, -0.2046, -0.4017
1463698621.667667, 1, -2.8109, 1.6172, -0.5364, -0.2143, 0.8679, -0.2138, -0.3938
1463698621.668722, 1, -2.7996, 1.6272, -0.5475, -0.2070, 0.8736, -0.2191, -0.3821
1463698621.669313, 1, -2.7879, 1.6367, -0.5574, -0.2020, 0.8770, -0.2237, -0.3743
1463698621.670124, 1, -2.7765, 1.6456, -0.5667, -0.1978, 0.8803, -0.2331, -0.3627
1463698621.670776, 1, -2.7657, 1.6534, -0.5757, -0.1872, 0.8846, -0.2446, -0.3502
1463698621.672148, 1, -2.7468, 1.6655, -0.5919, -0.1567, 0.8931, -0.2607, -0.3315
1463698621.672764, 1, -2.7383, 1.6702, -0.5975, -0.1483, 0.8963, -0.2640, -0.3240
1463698621.673493, 1, -2.7315, 1.6746, -0.6026, -0.1369, 0.8991, -0.2722, -0.3142
1463698621.968570, 1, -2.7252, 1.6786, -0.6067, -0.1313, 0.9000, -0.2798, -0.3073
1463698621.969400, 1, -2.7201, 1.6827, -0.6099, -0.1313, 0.9003, -0.2897, -0.2970
1463698621.969986, 1, -2.7160, 1.6859, -0.6129, -0.1305, 0.9000, -0.2975, -0.2906
1463698621.970659, 1, -2.7131, 1.6884, -0.6158, -0.1269, 0.9008, -0.2997, -0.2875
1463698621.971943, 1, -2.7115, 1.6905, -0.6188, -0.1239, 0.9017, -0.2981, -0.2874
1463698621.972444, 1, -2.7109, 1.6926, -0.6218, -0.1255, 0.9017, -0.2954, -0.2895
1463698621.973586, 1, -2.7105, 1.6943, -0.6247, -0.1298, 0.9011, -0.2959, -0.2892
1463698621.974815, 1, -2.7101, 1.6958, -0.6274, -0.1357, 0.8993, -0.2997, -0.2881
1463698621.975222, 1, -2.7097, 1.6971, -0.6298, -0.1401, 0.8982, -0.3006, -0.2886
1463698621.975843, 1, -2.7092, 1.6984, -0.6322, -0.1453, 0.8979, -0.2965, -0.2912
1463698621.977047, 1, -2.7083, 1.6996, -0.6344, -0.1533, 0.8983, -0.2885, -0.2938
1463698621.977689, 1, -2.7073, 1.7000, -0.6365, -0.1627, 0.9003, -0.2752, -0.2953
1463698621.978473, 1, -2.7066, 1.7004, -0.6385, -0.1660, 0.9043, -0.2673, -0.2885
1463698621.979133, 1, -2.7061, 1.7005, -0.6405, -0.1699, 0.9081, -0.2608, -0.2800
1463698621.979738, 1, -2.7061, 1.7004, -0.6425, -0.1717, 0.9110, -0.2548, -0.2751
1463698621.980321, 1, -2.7063, 1.6997, -0.6445, -0.1653, 0.9124, -0.2492, -0.2793
1463698621.981167, 1, -2.7066, 1.6987, -0.6467, -0.1542, 0.9116, -0.2435, -0.2932
1463698621.981791, 1, -2.7072, 1.6983, -0.6488, -0.1509, 0.9087, -0.2404, -0.3062
1463698621.982471, 1, -2.7080, 1.6978, -0.6502, -0.1497, 0.9062, -0.2390, -0.3150
1463698621.982610, 1, -2.7086, 1.6974, -0.6518, -0.1480, 0.9055, -0.2412, -0.3161
1463698622.276001, 1, -2.7089, 1.6974, -0.6532, -0.1474, 0.9053, -0.2474, -0.3123
1463698622.276852, 1, -2.7096, 1.6980, -0.6542, -0.1506, 0.9052, -0.2518, -0.3076
1463698622.277461, 1, -2.7111, 1.6990, -0.6547, -0.1568, 0.9046, -0.2562, -0.3024
1463698622.278305, 1, -2.7120, 1.6996, -0.6555, -0.1588, 0.9041, -0.2558, -0.3032
1463698622.278414, 1, -2.7131, 1.7003, -0.6561, -0.1605, 0.9038, -0.2548, -0.3040
1463698622.279769, 1, -2.7139, 1.7007, -0.6569, -0.1585, 0.9052, -0.2515, -0.3036
1463698622.280463, 1, -2.7142, 1.7010, -0.6573, -0.1561, 0.9073, -0.2477, -0.3019
1463698622.281111, 1, -2.7143, 1.7011, -0.6574, -0.1542, 0.9094, -0.2448, -0.2988
1463698622.281781, 1, -2.7142, 1.7011, -0.6572, -0.1525, 0.9108, -0.2440, -0.2961
1463698622.282380, 1, -2.7139, 1.7010, -0.6570, -0.1514, 0.9114, -0.2451, -0.2939
1463698622.283072, 1, -2.7135, 1.7008, -0.6568, -0.1503, 0.9119, -0.2470, -0.2915
1463698622.283698, 1, -2.7132, 1.7004, -0.6567, -0.1487, 0.9126, -0.2484, -0.2888
1463698622.284771, 1, -2.7129, 1.7001, -0.6566, -0.1477, 0.9134, -0.2485, -0.2868
1463698622.285252, 1, -2.7126, 1.6998, -0.6565, -0.1473, 0.9141, -0.2477, -0.2853
1463698622.285936, 1, -2.7125, 1.6998, -0.6561, -0.1493, 0.9145, -0.2483, -0.2825
1463698622.286057, 1, -2.7124, 1.6995, -0.6558, -0.1496, 0.9145, -0.2492, -0.2814
1463698622.287215, 1, -2.7120, 1.6992, -0.6555, -0.1494, 0.9143, -0.2503, -0.2812
1463698622.287890, 1, -2.7116, 1.6988, -0.6553, -0.1479, 0.9146, -0.2496, -0.2816
1463698622.288603, 1, -2.7112, 1.6984, -0.6551, -0.1456, 0.9151, -0.2482, -0.2825
1463698622.289191, 1, -2.7109, 1.6981, -0.6548, -0.1439, 0.9158, -0.2467, -0.2824
1463698622.583431, 1, -2.7106, 1.6980, -0.6545, -0.1442, 0.9165, -0.2461, -0.2806
1463698622.584475, 1, -2.7103, 1.6980, -0.6541, -0.1454, 0.9168, -0.2474, -0.2778
1463698622.585037, 1, -2.7101, 1.6981, -0.6538, -0.1466, 0.9172, -0.2494, -0.2740
1463698622.585639, 1, -2.7099, 1.6981, -0.6536, -0.1472, 0.9177, -0.2513, -0.2703
1463698622.586366, 1, -2.7095, 1.6981, -0.6533, -0.1467, 0.9183, -0.2521, -0.2679
1463698622.587020, 1, -2.7093, 1.6981, -0.6530, -0.1451, 0.9188, -0.2522, -0.2667
1463698622.587667, 1, -2.7092, 1.6983, -0.6528, -0.1436, 0.9194, -0.2511, -0.2666
1463698622.588580, 1, -2.7092, 1.6985, -0.6525, -0.1429, 0.9196, -0.2498, -0.2674
1463698622.589150, 1, -2.7092, 1.6988, -0.6523, -0.1434, 0.9194, -0.2499, -0.2678
1463698622.589849, 1, -2.7092, 1.6991, -0.6520, -0.1445, 0.9190, -0.2517, -0.2670
1463698622.590407, 1, -2.7091, 1.6994, -0.6517, -0.1449, 0.9188, -0.2540, -0.2652
1463698622.591067, 1, -2.7088, 1.6995, -0.6514, -0.1442, 0.9191, -0.2547, -0.2639
1463698622.591779, 1, -2.7086, 1.6996, -0.6510, -0.1431, 0.9195, -0.2541, -0.2635
1463698622.592882, 1, -2.7083, 1.6995, -0.6508, -0.1419, 0.9198, -0.2528, -0.2643
1463698622.593600, 1, -2.7081, 1.6994, -0.6506, -0.1408, 0.9199, -0.2521, -0.2654
1463698622.594270, 1, -2.7078, 1.6993, -0.6503, -0.1402, 0.9200, -0.2517, -0.2655
1463698622.594953, 1, -2.7075, 1.6992, -0.6500, -0.1402, 0.9203, -0.2515, -0.2651
1463698622.595659, 1, -2.7070, 1.6991, -0.6496, -0.1402, 0.9206, -0.2512, -0.2642
1463698622.596239, 1, -2.7065, 1.6989, -0.6491, -0.1401, 0.9208, -0.2513, -0.2635
1463698622.596852, 1, -2.7060, 1.6986, -0.6488, -0.1398, 0.9208, -0.2515, -0.2633
1463698622.890289, 1, -2.7054, 1.6982, -0.6484, -0.1388, 0.9209, -0.2524, -0.2627
1463698622.891327, 1, -2.7048, 1.6977, -0.6481, -0.1376, 0.9211, -0.2530, -0.2618
1463698622.892024, 1, -2.7043, 1.6973, -0.6479, -0.1366, 0.9215, -0.2531, -0.2609
1463698622.892769, 1, -2.7039, 1.6969, -0.6477, -0.1359, 0.9216, -0.2528, -0.2611
1463698622.893425, 1, -2.7036, 1.6966, -0.6477, -0.1357, 0.9215, -0.2521, -0.2623
1463698622.894100, 1, -2.7031, 1.6961, -0.6477, -0.1341, 0.9216, -0.2511, -0.2638
1463698622.894834, 1, -2.7026, 1.6958, -0.6476, -0.1340, 0.9216, -0.2518, -0.2633
1463698622.895472, 1, -2.7023, 1.6956, -0.6474, -0.1341, 0.9216, -0.2526, -0.2624
1463698622.896246, 1, -2.7019, 1.6953, -0.6474, -0.1337, 0.9216, -0.2529, -0.2623
1463698622.897526, 1, -2.7017, 1.6950, -0.6474, -0.1328, 0.9216, -0.2527, -0.2629
1463698622.897649, 1, -2.7016, 1.6949, -0.6474, -0.1334, 0.9214, -0.2540, -0.2623
1463698622.898762, 1, -2.7014, 1.6948, -0.6474, -0.1331, 0.9213, -0.2543, -0.2624
1463698622.899374, 1, -2.7013, 1.6948, -0.6473, -0.1337, 0.9213, -0.2543, -0.2621
1463698622.899958, 1, -2.7011, 1.6948, -0.6472, -0.1350, 0.9211, -0.2550, -0.2612
1463698622.900569, 1, -2.7007, 1.6947, -0.6472, -0.1347, 0.9212, -0.2548, -0.2613
1463698622.901655, 1, -2.7005, 1.6948, -0.6471, -0.1354, 0.9212, -0.2556, -0.2603
1463698622.902325, 1, -2.7002, 1.6949, -0.6471, -0.1361, 0.9213, -0.2554, -0.2598
1463698622.902947, 1, -2.7000, 1.6949, -0.6470, -0.1362, 0.9213, -0.2551, -0.2599
1463698622.903623, 1, -2.6998, 1.6949, -0.6469, -0.1356, 0.9215, -0.2546, -0.2601
1463698622.904258, 1, -2.6996, 1.6949, -0.6468, -0.1357, 0.9215, -0.2546, -0.2600
1463698623.198133, 1, -2.6995, 1.6950, -0.6467, -0.1363, 0.9215, -0.2553, -0.2591
1463698623.198800, 1, -2.6995, 1.6952, -0.6466, -0.1376, 0.9213, -0.2560, -0.2585
1463698623.199371, 1, -2.6994, 1.6954, -0.6465, -0.1383, 0.9213, -0.2556, -0.2584
1463698623.200122, 1, -2.6993, 1.6956, -0.6463, -0.1387, 0.9214, -0.2545, -0.2587
1463698623.200739, 1, -2.6994, 1.6961, -0.6460, -0.1406, 0.9216, -0.2540, -0.2577
1463698623.201476, 1, -2.6992, 1.6964, -0.6458, -0.1411, 0.9219, -0.2527, -0.2576
