1463698660.488395, 8, 6, 57, 453386089472, 5740094833531, 5740894833152, 454186093360, 454218093056, 5740926833636, -1.830000
1463698660.488457, 8, 6, 58, 459761128960, 5746469845475, 5747269844992, 460561132760, 460593132544, 5747301845561, -2.640000
1463698661.018132, 8, 6, 59, 466136152064, 5752844840957, 5753644840448, 466936155844, 466968155648, 5753676841010, -2.210000
1463698661.018315, 8, 6, 60, 472511183360, 5759219844536, 5760019844096, 473311187231, 473343186944, 5760051844593, -2.450000
1463698661.018384, 8, 6, 61, 478886214144, 5765594847523, 5766394847232, 479686218161, 479718217728, 5766426847567, -1.890000
1463698661.018445, 8, 6, 62, 485261245952, 5771969851453, 5772769851392, 486061250200, 486093250048, 5772801852023, -2.080000
1463698661.018579, 8, 0, 59, 466136152064, 5678581564775, 5678613564416, 466168153541, 466200153088, 5678645565409, -2.880000
1463698661.018695, 8, 0, 60, 472511183360, 5684956556464, 5684988556288, 472543185051, 472575184896, 5685020557610, -3.550000
1463698661.018735, 8, 0, 61, 478886214144, 5691331547574, 5691363547136, 478918215583, 478950215168, 5691395548186, -3.590000
1463698661.018773, 8, 0, 62, 485261245952, 5697706539595, 5697738539520, 485293247741, 485325247488, 5697770540732, -3.160000
1463698661.019032, 8, 3, 59, 466136152064, 5270903270930, 5271319270912, 466552156088, 466584155648, 5271351271608, -3.110000
1463698661.019423, 8, 3, 60, 472511183360, 5277278260129, 5277694259712, 472927186987, 472959186944, 5277726260798, -3.200000
1463698661.019536, 8, 3, 61, 478886214144, 5283653248745, 5284069248512, 479302217961, 479334217728, 5284101249399, -3.460000
1463698661.019596, 8, 3, 62, 485261245952, 5290028238301, 5290444237824, 485677249527, 485709249024, 5290476238451, -3.460000
1463698661.019790, 8, 4, 59, 466136152064, 5481091656497, 5481635656192, 466680156669, 466712156160, 5481667656763, -1.460000
1463698661.020124, 8, 4, 60, 472511183360, 5487466644687, 5488010644480, 473055188069, 473087187968, 5488042645427, -1.740000
1463698661.020166, 8, 4, 61, 478886214144, 5493841632286, 5494385632256, 479430219021, 479462218752, 5494417633043, -1.400000
1463698661.020203, 8, 4, 62, 485261245952, 5500216620852, 5500760620544, 485805250593, 485837250560, 5500792621573, -1.320000
1463698661.020418, 8, 5, 59, 466136152064, 5593422086371, 5594094086144, 466808157911, 466840157696, 5594126086817, -1.640000
1463698661.020725, 8, 5, 60, 472511183360, 5599797070374, 5600469070336, 473183189419, 473215188992, 5600501070832, -1.200000
1463698661.020766, 8, 5, 61, 478886214144, 5606172053795, 5606844053504, 479558219950, 479590219776, 5606876054253, -1.310000
1463698661.020804, 8, 5, 62, 485261245952, 5612547038179, 5613219037696, 485933251587, 485965251584, 5613251038610, -0.860000
1463698661.022391, 8, 4, 63, 491636272640, 5506591604186, 5507135603712, 492180277102, 492212276736, 5507167604402, -1.700000
1463698661.022441, 8, 4, 64, 498011311104, 5512966599220, 5513510599168, 498555315979, 498587315712, 5513542599957, -1.830000
1463698661.022593, 8, 3, 63, 491636272640, 5296403222672, 5296819222528, 492052276558, 492084276224, 5296851223324, -3.600000
1463698661.022671, 8, 3, 64, 498011311104, 5302778218735, 5303194218496, 498427314946, 498459314688, 5303226219370, -3.330000
1463698661.021822, 8, 0, 63, 491636272640, 5704081526451, 5704113526272, 491668274318, 491700274176, 5704145527573, -2.890000
1463698661.021879, 8, 0, 64, 498011311104, 5710456524968, 5710488524800, 498043312778, 498075312640, 5710520526116, -2.930000
1463698661.022008, 8, 6, 63, 491636272640, 5778344850200, 5779144849920, 492436276690, 492468276224, 5779176850234, -2.080000
1463698661.022093, 8, 6, 64, 498011311104, 5784719860614, 5785519860224, 498811315043, 498843314688, 5785551860650, -1.290000
1463698661.022219, 8, 5, 63, 491636272640, 5618922017337, 5619594017280, 492308278696, 492340278272, 5619626017770, -1.370000
1463698661.022268, 8, 5, 64, 498011311104, 5625297008200, 5625969008128, 498683317164, 498715316736, 5626001008613, -1.390000
1463698661.074618, 8, 0, 65, 504386333696, 5716831507574, 5716863507456, 504418335435, 504450335232, 5716895508703, -2.790000
1463698661.080370, 8, 3, 65, 504386333696, 5309153198833, 5309569198592, 504802337527, 504834337280, 5309601199484, -3.420000
1463698661.082452, 8, 4, 65, 504386333696, 5519341578332, 5519885578240, 504930338574, 504962338304, 5519917579031, -2.290000
1463698661.084228, 8, 5, 65, 504386333696, 5631671983117, 5632343983104, 505058339814, 505090339328, 5632375983528, -1.260000
1463698661.086327, 8, 6, 65, 504386333696, 5791094855106, 5791894854656, 505186337589, 505218337280, 5791926855118, -1.280000
