1463698726.687177, 8, 0, 102, 740261871616, 9907101515155, 9907133514752, 740293872956, 740325872640, 9907165515782, -1.800000
1463698726.692876, 8, 3, 102, 740261871616, 9499421550192, 9499837550080, 740677875720, 740709875712, 9499869551337, -4.940000
1463698726.694759, 8, 4, 102, 740261871616, 9709609237332, 9710153236992, 740805875972, 740837875712, 9710185237538, -8.150000
1463698726.696770, 8, 5, 102, 740261871616, 9821936892644, 9822608892416, 740933877352, 740965877248, 9822640893060, -4.540000
1463698726.698663, 8, 6, 102, 740261871616, 9981372603774, 9982172603392, 741061875539, 741093875200, 9982204603802, -3.450000
1463698726.700772, 8, 7, 102, 740261871616, 22111278056966, 22112206056960, 741189878593, 741221878272, 22112238058727, -1.630000
1463698726.791546, 8, 0, 103, 746636879872, 9913476483360, 9913508483072, 746668881346, 746700880896, 9913540483971, -1.810000
1463698726.792618, 8, 3, 103, 746636879872, 9505796515893, 9506212515840, 747052884029, 747084883968, 9506244517052, -5.610000
1463698726.794511, 8, 4, 103, 746636879872, 9715984202029, 9716528201728, 747180884262, 747212883968, 9716560202228, -7.870000
1463698726.796510, 8, 5, 103, 746636879872, 9828311853121, 9828983853056, 747308885766, 747340885504, 9829015853535, -3.890000
1463698726.798587, 8, 6, 103, 746636879872, 9987747583951, 9988547583488, 747436883704, 747468883456, 9988579583977, -3.680000
1463698726.800495, 8, 7, 103, 746636879872, 22117653032399, 22118581031936, 747564886387, 747596886016, 22118613033643, -1.800000
1463698726.886511, 8, 0, 104, 753011893248, 9919851456689, 9919883456512, 753043894831, 753075894784, 9919915457840, -1.920000
1463698726.890341, 8, 2, 104, 753011893248, 35522265700195, 35522553699840, 753299897451, 753331897344, 35522585701768, -2.770000
1463698726.892281, 8, 3, 104, 753011893248, 9512171486766, 9512587486720, 753427897418, 753459897344, 9512619487909, -5.140000
1463698726.895932, 8, 4, 104, 753011893248, 9722359171885, 9722903171584, 753555897631, 753587897344, 9722935172099, -8.290000
1463698726.896732, 8, 5, 104, 753011893248, 9834686818749, 9835358818304, 753683898766, 753715898368, 9835390818656, -4.030000
1463698726.898723, 8, 6, 104, 753011893248, 9994122569291, 9994922569216, 753811897466, 753843897344, 9994954569845, -3.380000
1463698726.901116, 8, 7, 104, 753011893248, 22124028012979, 22124956012544, 753939899775, 753971899392, 22124988014232, -1.340000
1463698726.986181, 8, 0, 105, 759386906112, 9926226429583, 9926258429440, 759418907712, 759450907648, 9926290430718, -1.930000
1463698726.990139, 8, 2, 105, 759386906112, 35528640662310, 35528928662016, 759674910336, 759706910208, 35528960663905, -3.650000
1463698726.992127, 8, 3, 105, 759386906112, 9518546457168, 9518962457088, 759802910231, 759834910208, 9518994458336, -4.860000
1463698726.994122, 8, 4, 105, 759386906112, 9728734141304, 9729278140928, 759930910414, 759962910208, 9729310141509, -7.460000
1463698726.996157, 8, 5, 105, 759386906112, 9841061783963, 9841733783552, 760058911683, 760090911232, 9841765783852, -3.870000
1463698726.998212, 8, 6, 105, 759386906112, 10000497554191, 10001297553920, 760186910148, 760218909696, 10001329554224, -3.230000
1463698727.000139, 8, 7, 105, 759386906112, 22130402993116, 22131330992640, 760314912599, 760346912256, 22131362994379, -1.430000
1463698727.099562, 8, 0, 106, 765761920000, 9932601403546, 9932633403392, 765793921598, 765825921536, 9932665404689, -1.830000
1463698727.099813, 8, 3, 106, 765761920000, 9524921428651, 9525337428480, 766177924034, 766209923584, 9525369429293, -5.280000
1463698727.100046, 8, 4, 106, 765761920000, 9735109111773, 9735653111296, 766305924185, 766337924096, 9735685111998, -8.710000
1463698727.100255, 8, 5, 106, 765761920000, 9847436750182, 9848108749824, 766433925591, 766465925120, 9848140750098, -5.050000
1463698727.100459, 8, 6, 106, 765761920000, 10006872540146, 10007672539648, 766561923781, 766593923584, 10007704540191, -3.540000
1463698727.186034, 8, 0, 107, 772136929792, 9938976373489, 9939008373248, 772168931304, 772200930816, 9939040374110, -1.890000
1463698727.189905, 8, 2, 107, 772136929792, 35541390584643, 35541678584320, 772424934013, 772456933888, 35541710586226, -3.470000
1463698727.191834, 8, 3, 107, 772136929792, 9531296396113, 9531712395776, 772552933644, 772584933376, 9531744396774, -5.270000
1463698727.193759, 8, 4, 107, 772136929792, 9741484078251, 9742028078080, 772680934304, 772712933888, 9742060078461, -8.580000
1463698727.195749, 8, 5, 107, 772136929792, 9853811712415, 9854483712000, 772808935323, 772840934912, 9854515712341, -4.650000
1463698727.197720, 8, 6, 107, 772136929792, 10013247522104, 10014047521792, 772936933762, 772968933376, 10014079522147, -3.570000
1463698727.199777, 8, 7, 107, 772136929792, 22143152951520, 22144080951296, 773064936503, 773096936448, 22144112953323, -1.530000
1463698727.285820, 8, 0, 108, 778511943168, 9945351347041, 9945383346688, 778543944570, 778575944192, 9945415347668, -1.650000
1463698727.291160, 8, 2, 108, 778511943168, 35547765547421, 35548053547008, 778799947260, 778831946752, 35548085548512, -3.890000
1463698727.292784, 8, 3, 108, 778511943168, 9537671367193, 9538087367168, 778927947331, 778959947264, 9538119368362, -5.470000
1463698727.293313, 8, 4, 108, 778511943168, 9747859048320, 9748403047936, 779055947455, 779087947264, 9748435048539, -8.080000
1463698727.296828, 8, 5, 108, 778511943168, 9860186678273, 9860858678272, 779183949137, 779215948800, 9860890678703, -4.000000
1463698727.297573, 8, 6, 108, 778511943168, 10019622507643, 10020422507520, 779311947304, 779343947264, 10020454508227, -3.050000
