1463698722.170456, 1, -3.1055, 1.5567, -0.2169, 0.4493, 0.1443, -0.8611, 0.1894
1463698722.171138, 1, -3.1054, 1.5566, -0.2169, 0.4491, 0.1441, -0.8613, 0.1889
1463698722.171767, 1, -3.1054, 1.5565, -0.2169, 0.4490, 0.1440, -0.8614, 0.1886
1463698722.172346, 1, -3.1054, 1.5564, -0.2169, 0.4492, 0.1438, -0.8614, 0.1884
1463698722.173072, 1, -3.1054, 1.5564, -0.2169, 0.4494, 0.1439, -0.8613, 0.1884
1463698722.173658, 1, -3.1054, 1.5563, -0.2169, 0.4496, 0.1439, -0.8612, 0.1884
1463698722.174339, 1, -3.1054, 1.5563, -0.2169, 0.4498, 0.1440, -0.8611, 0.1883
1463698722.175063, 1, -3.1054, 1.5562, -0.2169, 0.4498, 0.1440, -0.8611, 0.1883
1463698722.175680, 1, -3.1054, 1.5561, -0.2169, 0.4499, 0.1439, -0.8610, 0.1884
1463698722.176291, 1, -3.1058, 1.5562, -0.2167, -0.2279, 0.9014, -0.0527, -0.3644
1463698722.176895, 1, -3.1058, 1.5561, -0.2167, -0.2280, 0.9014, -0.0526, -0.3643
1463698722.180611, 1, -3.1058, 1.5560, -0.2167, -0.2285, 0.9014, -0.0522, -0.3640
1463698722.181307, 1, -3.1058, 1.5560, -0.2168, -0.2289, 0.9014, -0.0523, -0.3637
1463698722.181939, 1, -3.1057, 1.5559, -0.2168, -0.2290, 0.9015, -0.0523, -0.3635
1463698722.182557, 1, -3.1057, 1.5558, -0.2169, -0.2289, 0.9016, -0.0523, -0.3633
1463698722.183278, 1, -3.1056, 1.5558, -0.2169, -0.2289, 0.9017, -0.0524, -0.3630
1463698722.184510, 1, -3.1055, 1.5557, -0.2170, -0.2290, 0.9019, -0.0524, -0.3624
1463698722.475990, 1, -3.1056, 1.5557, -0.2173, -0.2295, 0.9013, -0.0529, -0.3637
1463698722.476570, 1, -3.1055, 1.5556, -0.2174, -0.2293, 0.9013, -0.0530, -0.3636
1463698722.477294, 1, -3.1054, 1.5556, -0.2175, -0.2291, 0.9014, -0.0528, -0.3636
1463698722.477921, 1, -3.1053, 1.5555, -0.2177, -0.2291, 0.9015, -0.0527, -0.3634
1463698722.478557, 1, -3.1053, 1.5556, -0.2180, -0.2288, 0.9025, -0.0527, -0.3610
1463698722.479271, 1, -3.1052, 1.5555, -0.2180, -0.2291, 0.9017, -0.0530, -0.3629
1463698722.479987, 1, -3.1052, 1.5554, -0.2182, -0.2292, 0.9017, -0.0531, -0.3627
1463698722.480661, 1, -3.1053, 1.5554, -0.2183, -0.2294, 0.9018, -0.0531, -0.3625
1463698722.481346, 1, -3.1051, 1.5554, -0.2183, -0.2292, 0.9026, -0.0526, -0.3607
1463698722.482039, 1, -3.1052, 1.5554, -0.2184, -0.2296, 0.9024, -0.0527, -0.3607
1463698722.482665, 1, -3.1052, 1.5554, -0.2186, -0.2295, 0.9025, -0.0526, -0.3607
1463698722.483375, 1, -3.1052, 1.5554, -0.2187, -0.2294, 0.9025, -0.0526, -0.3608
1463698722.484028, 1, -3.1053, 1.5554, -0.2188, -0.2295, 0.9024, -0.0524, -0.3609
1463698722.487145, 1, -3.1052, 1.5554, -0.2189, -0.2294, 0.9025, -0.0526, -0.3607
1463698722.487257, 1, -3.1052, 1.5555, -0.2190, -0.2294, 0.9026, -0.0527, -0.3605
1463698722.487300, 1, -3.1053, 1.5555, -0.2190, -0.2296, 0.9025, -0.0526, -0.3605
1463698722.487426, 1, -3.1054, 1.5555, -0.2191, -0.2299, 0.9024, -0.0526, -0.3605
1463698722.487455, 1, -3.1055, 1.5555, -0.2191, -0.2302, 0.9023, -0.0527, -0.3606
1463698722.488354, 1, -3.1057, 1.5556, -0.2193, -0.2301, 0.9030, -0.0527, -0.3590
1463698722.488774, 1, -3.1057, 1.5556, -0.2194, -0.2304, 0.9030, -0.0529, -0.3588
1463698722.782897, 1, -3.1058, 1.5556, -0.2195, -0.2305, 0.9030, -0.0528, -0.3586
1463698722.784183, 1, -3.1058, 1.5556, -0.2196, -0.2304, 0.9032, -0.0529, -0.3583
1463698722.785236, 1, -3.1057, 1.5557, -0.2197, -0.2304, 0.9031, -0.0529, -0.3584
1463698722.785605, 1, -3.1057, 1.5557, -0.2197, -0.2302, 0.9031, -0.0528, -0.3586
1463698722.786109, 1, -3.1057, 1.5557, -0.2198, -0.2300, 0.9032, -0.0525, -0.3587
1463698722.786708, 1, -3.1058, 1.5558, -0.2199, -0.2299, 0.9032, -0.0525, -0.3587
1463698722.787390, 1, -3.1058, 1.5558, -0.2199, -0.2301, 0.9032, -0.0526, -0.3586
1463698722.788090, 1, -3.1059, 1.5558, -0.2199, -0.2304, 0.9031, -0.0525, -0.3586
1463698722.788631, 1, -3.1059, 1.5558, -0.2200, -0.2306, 0.9030, -0.0524, -0.3587
1463698722.789370, 1, -3.1060, 1.5558, -0.2201, -0.2308, 0.9030, -0.0524, -0.3586
1463698722.790013, 1, -3.1059, 1.5559, -0.2202, -0.2306, 0.9031, -0.0526, -0.3586
1463698722.790728, 1, -3.1059, 1.5559, -0.2203, -0.2304, 0.9031, -0.0526, -0.3585
1463698722.791457, 1, -3.1058, 1.5559, -0.2204, -0.2302, 0.9031, -0.0525, -0.3588
1463698722.792150, 1, -3.1058, 1.5559, -0.2204, -0.2299, 0.9030, -0.0525, -0.3591
1463698722.792747, 1, -3.1059, 1.5560, -0.2205, -0.2300, 0.9029, -0.0524, -0.3593
1463698722.793495, 1, -3.1060, 1.5560, -0.2205, -0.2302, 0.9029, -0.0522, -0.3593
1463698722.794200, 1, -3.1060, 1.5560, -0.2205, -0.2304, 0.9028, -0.0522, -0.3594
1463698722.794861, 1, -3.1062, 1.5561, -0.2205, -0.2307, 0.9028, -0.0523, -0.3593
1463698722.795452, 1, -3.1063, 1.5561, -0.2205, -0.2312, 0.9027, -0.0523, -0.3589
1463698722.796429, 1, -3.1063, 1.5561, -0.2206, -0.2316, 0.9028, -0.0523, -0.3586
1463698723.091286, 1, -3.1063, 1.5562, -0.2206, -0.2320, 0.9029, -0.0524, -0.3580
1463698723.091968, 1, -3.1063, 1.5562, -0.2206, -0.2328, 0.9032, -0.0529, -0.3567
1463698723.092696, 1, -3.1062, 1.5562, -0.2205, -0.2342, 0.9033, -0.0534, -0.3554
1463698723.093346, 1, -3.1064, 1.5562, -0.2207, -0.2362, 0.9023, -0.0543, -0.3566
1463698723.093961, 1, -3.1065, 1.5562, -0.2207, -0.2372, 0.9025, -0.0544, -0.3553
1463698723.094636, 1, -3.1064, 1.5562, -0.2208, -0.2376, 0.9025, -0.0547, -0.3550
1463698723.095228, 1, -3.1066, 1.5561, -0.2209, -0.2379, 0.9024, -0.0547, -0.3551
1463698723.096148, 1, -3.1066, 1.5561, -0.2209, -0.2383, 0.9023, -0.0547, -0.3552
1463698723.096583, 1, -3.1066, 1.5561, -0.2210, -0.2384, 0.9021, -0.0547, -0.3554
1463698723.097154, 1, -3.1064, 1.5561, -0.2208, -0.2376, 0.9032, -0.0538, -0.3535
1463698723.099408, 1, -3.1063, 1.5560, -0.2208, -0.2373, 0.9031, -0.0534, -0.3539
1463698723.099779, 1, -3.1063, 1.5560, -0.2208, -0.2371, 0.9031, -0.0531, -0.3542
1463698723.099905, 1, -3.1063, 1.5560, -0.2209, -0.2372, 0.9030, -0.0527, -0.3544
1463698723.100023, 1, -3.1063, 1.5560, -0.2209, -0.2373, 0.9031, -0.0522, -0.3542
1463698723.100347, 1, -3.1064, 1.5560, -0.2208, -0.2374, 0.9030, -0.0517, -0.3543
1463698723.100971, 1, -3.1064, 1.5560, -0.2209, -0.2376, 0.9029, -0.0512, -0.3545
1463698723.101542, 1, -3.1065, 1.5561, -0.2209, -0.2376, 0.9028, -0.0509, -0.3548
1463698723.102201, 1, -3.1066, 1.5561, -0.2210, -0.2374, 0.9030, -0.0503, -0.3544
1463698723.102897, 1, -3.1068, 1.5561, -0.2212, -0.2373, 0.9033, -0.0500, -0.3540
1463698723.104757, 1, -3.1068, 1.5561, -0.2210, -0.2374, 0.9024, -0.0497, -0.3561
1463698723.398641, 1, -3.1069, 1.5561, -0.2211, -0.2373, 0.9022, -0.0492, -0.3569
1463698723.399291, 1, -3.1071, 1.5561, -0.2215, -0.2365, 0.9028, -0.0489, -0.3559
1463698723.400018, 1, -3.1068, 1.5559, -0.2222, 0.4556, 0.1532, -0.8559, 0.1907
1463698723.400737, 1, -3.1069, 1.5559, -0.2223, 0.4555, 0.1532, -0.8559, 0.1910
1463698723.400855, 1, -3.1068, 1.5559, -0.2222, 0.4543, 0.1537, -0.8563, 0.1917
1463698723.401921, 1, -3.1069, 1.5559, -0.2223, 0.4542, 0.1538, -0.8563, 0.1918
1463698723.402038, 1, -3.1071, 1.5559, -0.2224, 0.4538, 0.1539, -0.8564, 0.1922
1463698723.403152, 1, -3.1073, 1.5560, -0.2227, 0.4551, 0.1541, -0.8557, 0.1922
1463698723.403925, 1, -3.1076, 1.5562, -0.2221, -0.2392, 0.9015, -0.0501, -0.3573
1463698723.404607, 1, -3.1077, 1.5563, -0.2221, -0.2399, 0.9016, -0.0503, -0.3565
1463698723.405274, 1, -3.1079, 1.5564, -0.2221, -0.2402, 0.9017, -0.0503, -0.3560
1463698723.405630, 1, -3.1080, 1.5564, -0.2221, -0.2404, 0.9016, -0.0502, -0.3561
1463698723.406906, 1, -3.1082, 1.5565, -0.2220, -0.2408, 0.9014, -0.0500, -0.3564
1463698723.407024, 1, -3.1084, 1.5566, -0.2220, -0.2410, 0.9013, -0.0498, -0.3566
1463698723.408066, 1, -3.1088, 1.5566, -0.2218, -0.2417, 0.9015, -0.0499, -0.3556
1463698723.408687, 1, -3.1087, 1.5567, -0.2221, -0.2418, 0.9013, -0.0500, -0.3558
1463698723.409399, 1, -3.1090, 1.5567, -0.2220, -0.2427, 0.9014, -0.0499, -0.3550
1463698723.410131, 1, -3.1094, 1.5567, -0.2219, -0.2435, 0.9016, -0.0496, -0.3541
1463698723.410851, 1, -3.1094, 1.5568, -0.2220, -0.2441, 0.9014, -0.0495, -0.3542
1463698723.412420, 1, -3.1096, 1.5569, -0.2221, -0.2448, 0.9014, -0.0492, -0.3537
1463698723.705496, 1, -3.1098, 1.5569, -0.2221, -0.2453, 0.9014, -0.0491, -0.3535
1463698723.705944, 1, -3.1100, 1.5569, -0.2222, -0.2457, 0.9013, -0.0490, -0.3535
1463698723.706576, 1, -3.1102, 1.5570, -0.2223, -0.2458, 0.9011, -0.0491, -0.3537
1463698723.707181, 1, -3.1104, 1.5570, -0.2223, -0.2459, 0.9010, -0.0490, -0.3540
1463698723.707750, 1, -3.1105, 1.5570, -0.2224, -0.2460, 0.9009, -0.0488, -0.3542
1463698723.709003, 1, -3.1107, 1.5571, -0.2224, -0.2461, 0.9008, -0.0483, -0.3545
1463698723.709134, 1, -3.1110, 1.5571, -0.2226, -0.2464, 0.9013, -0.0478, -0.3531
1463698723.709743, 1, -3.1111, 1.5572, -0.2227, -0.2467, 0.9011, -0.0477, -0.3533
1463698723.710400, 1, -3.1114, 1.5573, -0.2230, -0.2480, 0.9003, -0.0483, -0.3545
1463698723.710962, 1, -3.1114, 1.5573, -0.2231, -0.2479, 0.9003, -0.0486, -0.3545
1463698723.711653, 1, -3.1115, 1.5573, -0.2232, -0.2473, 0.9002, -0.0486, -0.3550
1463698723.712222, 1, -3.1113, 1.5573, -0.2231, -0.2465, 0.9009, -0.0482, -0.3541
1463698723.712806, 1, -3.1116, 1.5573, -0.2234, -0.2473, 0.9000, -0.0490, -0.3557
1463698723.713464, 1, -3.1114, 1.5573, -0.2232, -0.2475, 0.9006, -0.0489, -0.3540
1463698723.714267, 1, -3.1116, 1.5573, -0.2235, -0.2484, 0.9000, -0.0493, -0.3549
1463698723.714938, 1, -3.1116, 1.5573, -0.2236, -0.2482, 0.9000, -0.0495, -0.3548
1463698723.715599, 1, -3.1116, 1.5572, -0.2237, -0.2478, 0.9002, -0.0496, -0.3548
1463698723.716199, 1, -3.1115, 1.5572, -0.2233, -0.2473, 0.9004, -0.0494, -0.3544
1463698723.716874, 1, -3.1118, 1.5573, -0.2235, -0.2484, 0.8996, -0.0497, -0.3558
1463698723.717771, 1, -3.1120, 1.5573, -0.2235, -0.2491, 0.8995, -0.0497, -0.3556
1463698724.012184, 1, -3.1122, 1.5574, -0.2234, -0.2495, 0.8995, -0.0495, -0.3553
1463698724.013394, 1, -3.1123, 1.5575, -0.2232, -0.2500, 0.8994, -0.0492, -0.3553
1463698724.013981, 1, -3.1126, 1.5576, -0.2233, -0.2504, 0.8987, -0.0486, -0.3568
1463698724.014605, 1, -3.1125, 1.5577, -0.2229, -0.2504, 0.8993, -0.0486, -0.3552
1463698724.016164, 1, -3.1125, 1.5578, -0.2227, -0.2505, 0.8993, -0.0483, -0.3551
1463698724.016848, 1, -3.1126, 1.5578, -0.2225, -0.2507, 0.8994, -0.0480, -0.3550
1463698724.017701, 1, -3.1126, 1.5579, -0.2223, -0.2509, 0.8994, -0.0477, -0.3548
1463698724.018350, 1, -3.1126, 1.5579, -0.2222, -0.2508, 0.8994, -0.0477, -0.3549
1463698724.019025, 1, -3.1126, 1.5579, -0.2221, -0.2505, 0.8994, -0.0474, -0.3551
1463698724.020084, 1, -3.1125, 1.5579, -0.2220, -0.2502, 0.8994, -0.0475, -0.3552
1463698724.020793, 1, -3.1126, 1.5578, -0.2222, -0.2500, 0.8989, -0.0474, -0.3568
1463698724.021096, 1, -3.1125, 1.5578, -0.2222, -0.2499, 0.8990, -0.0477, -0.3565
1463698724.022442, 1, -3.1123, 1.5577, -0.2221, -0.2501, 0.8991, -0.0479, -0.3560
1463698724.023075, 1, -3.1120, 1.5576, -0.2219, -0.2501, 0.8988, -0.0485, -0.3567
1463698724.023195, 1, -3.1118, 1.5576, -0.2219, -0.2500, 0.8990, -0.0484, -0.3564
1463698724.025047, 1, -3.1116, 1.5575, -0.2219, -0.2495, 0.8992, -0.0485, -0.3562
1463698724.025600, 1, -3.1115, 1.5575, -0.2219, -0.2490, 0.8993, -0.0488, -0.3561
1463698724.026451, 1, -3.1114, 1.5575, -0.2219, -0.2491, 0.8993, -0.0488, -0.3560
1463698724.027059, 1, -3.1114, 1.5575, -0.2219, -0.2498, 0.8993, -0.0489, -0.3557
1463698724.027738, 1, -3.1114, 1.5576, -0.2218, -0.2507, 0.8993, -0.0490, -0.3550
1463698724.320159, 1, -3.1115, 1.5576, -0.2217, -0.2512, 0.8993, -0.0492, -0.3547
1463698724.320502, 1, -3.1115, 1.5577, -0.2217, -0.2516, 0.8992, -0.0492, -0.3545
1463698724.321603, 1, -3.1116, 1.5577, -0.2216, -0.2522, 0.8991, -0.0493, -0.3544
1463698724.322707, 1, -3.1116, 1.5577, -0.2215, -0.2529, 0.8991, -0.0493, -0.3540
1463698724.323342, 1, -3.1117, 1.5578, -0.2215, -0.2534, 0.8992, -0.0496, -0.3533
1463698724.324111, 1, -3.1117, 1.5578, -0.2214, -0.2536, 0.8992, -0.0496, -0.3530
1463698724.324252, 1, -3.1114, 1.5579, -0.2209, -0.2532, 0.9005, -0.0494, -0.3500
1463698724.329018, 1, -3.1115, 1.5579, -0.2208, -0.2535, 0.9003, -0.0491, -0.3503
1463698724.329177, 1, -3.1115, 1.5579, -0.2207, -0.2538, 0.9001, -0.0486, -0.3508
1463698724.329376, 1, -3.1115, 1.5579, -0.2206, -0.2537, 0.9000, -0.0484, -0.3512
1463698724.329488, 1, -3.1115, 1.5578, -0.2205, -0.2536, 0.9001, -0.0485, -0.3510
1463698724.329599, 1, -3.1115, 1.5578, -0.2204, -0.2534, 0.9002, -0.0483, -0.3510
1463698724.329708, 1, -3.1114, 1.5579, -0.2203, -0.2535, 0.9002, -0.0484, -0.3507
1463698724.329816, 1, -3.1113, 1.5579, -0.2202, -0.2537, 0.9002, -0.0483, -0.3506
1463698724.330004, 1, -3.1113, 1.5579, -0.2201, -0.2539, 0.9002, -0.0481, -0.3506
1463698724.330851, 1, -3.1112, 1.5580, -0.2200, -0.2538, 0.9001, -0.0480, -0.3509
1463698724.331290, 1, -3.1112, 1.5580, -0.2198, -0.2535, 0.9000, -0.0476, -0.3512
1463698724.331994, 1, -3.1112, 1.5581, -0.2197, -0.2537, 0.8999, -0.0474, -0.3515
1463698724.332589, 1, -3.1111, 1.5581, -0.2196, -0.2542, 0.8998, -0.0471, -0.3516
1463698724.333426, 1, -3.1111, 1.5582, -0.2195, -0.2542, 0.8997, -0.0472, -0.3517
1463698724.627547, 1, -3.1111, 1.5582, -0.2194, -0.2546, 0.8996, -0.0475, -0.3515
1463698724.628168, 1, -3.1111, 1.5582, -0.2193, -0.2555, 0.8995, -0.0475, -0.3514
1463698724.628775, 1, -3.1111, 1.5583, -0.2193, -0.2560, 0.8998, -0.0469, -0.3503
1463698724.629494, 1, -3.1109, 1.5583, -0.2191, -0.2567, 0.8990, -0.0467, -0.3517
1463698724.630168, 1, -3.1108, 1.5583, -0.2192, -0.2563, 0.8996, -0.0457, -0.3506
1463698724.630798, 1, -3.1107, 1.5583, -0.2191, -0.2560, 0.8996, -0.0453, -0.3509
1463698724.631499, 1, -3.1105, 1.5583, -0.2192, -0.2559, 0.8996, -0.0447, -0.3510
1463698724.632144, 1, -3.1100, 1.5580, -0.2200, 0.4569, 0.1708, -0.8499, 0.1992
1463698724.632797, 1, -3.1099, 1.5579, -0.2203, 0.4566, 0.1706, -0.8503, 0.1984
1463698724.633403, 1, -3.1098, 1.5579, -0.2206, 0.4560, 0.1700, -0.8508, 0.1981
1463698724.634106, 1, -3.1096, 1.5578, -0.2213, 0.4536, 0.1651, -0.8525, 0.2005
1463698724.634773, 1, -3.1095, 1.5578, -0.2219, 0.4552, 0.1661, -0.8514, 0.2009
1463698724.635377, 1, -3.1090, 1.5579, -0.2220, 0.4536, 0.1672, -0.8519, 0.2014
1463698724.635995, 1, -3.1089, 1.5584, -0.2214, 0.2565, -0.8986, 0.0431, 0.3535
1463698724.636724, 1, -3.1079, 1.5583, -0.2224, -0.4541, -0.1720, 0.8513, -0.1988
1463698724.637317, 1, -3.1070, 1.5586, -0.2231, -0.4547, -0.1719, 0.8511, -0.1984
1463698724.637915, 1, -3.1058, 1.5590, -0.2238, -0.4546, -0.1706, 0.8515, -0.1979
1463698724.638513, 1, -3.1046, 1.5595, -0.2249, -0.4548, -0.1700, 0.8516, -0.1977
1463698724.639125, 1, -3.1032, 1.5601, -0.2263, -0.4551, -0.1690, 0.8515, -0.1981
1463698724.639824, 1, -3.1017, 1.5608, -0.2281, -0.4545, -0.1681, 0.8518, -0.1990
1463698724.934665, 1, -3.1004, 1.5619, -0.2299, 0.2531, -0.8995, 0.0459, 0.3531
1463698724.936116, 1, -3.0984, 1.5630, -0.2320, -0.4557, -0.1652, 0.8515, -0.2001
1463698724.937011, 1, -3.0958, 1.5646, -0.2343, 0.2529, -0.8996, 0.0470, 0.3530
1463698724.937622, 1, -3.0929, 1.5664, -0.2368, 0.2525, -0.8991, 0.0469, 0.3545
1463698724.938354, 1, -3.0899, 1.5683, -0.2397, 0.2522, -0.8984, 0.0460, 0.3566
1463698724.938471, 1, -3.0861, 1.5710, -0.2429, 0.2517, -0.8981, 0.0489, 0.3573
1463698724.938957, 1, -3.0823, 1.5739, -0.2465, 0.2520, -0.8971, 0.0508, 0.3593
1463698724.940473, 1, -3.0779, 1.5770, -0.2500, 0.2535, -0.8970, 0.0524, 0.3582
1463698724.941187, 1, -3.0738, 1.5807, -0.2535, 0.2547, -0.8969, 0.0527, 0.3577
1463698724.942474, 1, -3.0691, 1.5848, -0.2579, 0.2575, -0.8955, 0.0528, 0.3591
1463698724.943021, 1, -3.0647, 1.5897, -0.2624, 0.2610, -0.8947, 0.0525, 0.3587
1463698724.943653, 1, -3.0593, 1.5949, -0.2673, -0.4453, -0.1721, 0.8524, -0.2132
1463698724.944375, 1, -3.0545, 1.6008, -0.2724, 0.2717, -0.8910, 0.0557, 0.3594
1463698724.945492, 1, -3.0488, 1.6071, -0.2779, 0.2763, -0.8908, 0.0587, 0.3559
1463698724.946099, 1, -3.0429, 1.6138, -0.2838, 0.2799, -0.8907, 0.0613, 0.3530
1463698724.946758, 1, -3.0369, 1.6208, -0.2899, 0.2834, -0.8900, 0.0630, 0.3515
1463698724.947385, 1, -3.0312, 1.6281, -0.2966, 0.2870, -0.8881, 0.0638, 0.3532
1463698724.948045, 1, -3.0252, 1.6356, -0.3031, 0.2885, -0.8872, 0.0659, 0.3538
1463698724.948814, 1, -3.0193, 1.6433, -0.3104, 0.2906, -0.8850, 0.0692, 0.3571
1463698724.949461, 1, -3.0133, 1.6511, -0.3176, 0.2927, -0.8839, 0.0732, 0.3572
1463698725.242279, 1, -3.0075, 1.6589, -0.3252, 0.2969, -0.8848, 0.0779, 0.3506
1463698725.242449, 1, -3.0018, 1.6671, -0.3332, 0.2986, -0.8866, 0.0816, 0.3438
1463698725.243445, 1, -2.9959, 1.6755, -0.3411, 0.3007, -0.8870, 0.0867, 0.3397
1463698725.244035, 1, -2.9903, 1.6844, -0.3489, 0.3041, -0.8866, 0.0915, 0.3363
1463698725.244709, 1, -2.9840, 1.6935, -0.3570, 0.3091, -0.8847, 0.0983, 0.3347
1463698725.245367, 1, -2.9773, 1.7028, -0.3648, 0.3138, -0.8854, 0.1023, 0.3272
1463698725.246049, 1, -2.9706, 1.7123, -0.3725, 0.3177, -0.8866, 0.1079, 0.3183
1463698725.246681, 1, -2.9639, 1.7219, -0.3807, 0.3203, -0.8887, 0.1142, 0.3077
1463698725.247342, 1, -2.9570, 1.7318, -0.3892, 0.3237, -0.8882, 0.1260, 0.3006
1463698725.247997, 1, -2.9495, 1.7417, -0.3980, 0.3279, -0.8848, 0.1411, 0.2995
1463698725.248680, 1, -2.9425, 1.7518, -0.4061, 0.3323, -0.8831, 0.1585, 0.2908
1463698725.249292, 1, -2.9352, 1.7616, -0.4147, 0.3360, -0.8794, 0.1690, 0.2919
1463698725.249954, 1, -2.9273, 1.7710, -0.4221, 0.3299, -0.8824, 0.1788, 0.2837
1463698725.250695, 1, -2.9203, 1.7800, -0.4306, 0.3269, -0.8836, 0.1835, 0.2804
1463698725.251314, 1, -2.9119, 1.7888, -0.4379, 0.3216, -0.8868, 0.1875, 0.2737
1463698725.252009, 1, -2.9039, 1.7973, -0.4458, 0.3190, -0.8882, 0.1931, 0.2683
1463698725.252826, 1, -2.8954, 1.8052, -0.4537, 0.3181, -0.8870, 0.2039, 0.2655
1463698725.252950, 1, -2.8874, 1.8120, -0.4617, 0.3121, -0.8882, 0.2158, 0.2590
1463698725.253965, 1, -2.8799, 1.8179, -0.4695, 0.3032, -0.8902, 0.2279, 0.2521
1463698725.254636, 1, -2.8731, 1.8232, -0.4764, 0.2947, -0.8926, 0.2372, 0.2453
1463698725.549589, 1, -2.8669, 1.8280, -0.4825, 0.2882, -0.8939, 0.2471, 0.2385
1463698725.550212, 1, -2.8617, 1.8325, -0.4882, 0.2775, -0.8962, 0.2629, 0.2250
1463698725.550885, 1, -2.8557, 1.8365, -0.4919, 0.2701, -0.8967, 0.2733, 0.2196
1463698725.551579, 1, -2.8511, 1.8399, -0.4954, 0.2599, -0.8995, 0.2831, 0.2078
1463698725.552189, 1, -2.8465, 1.8429, -0.4976, 0.2543, -0.9009, 0.2863, 0.2045
1463698725.552832, 1, -2.8441, 1.8456, -0.5001, 0.2470, -0.9045, 0.2880, 0.1945
1463698725.553493, 1, -2.8417, 1.8482, -0.5015, 0.2436, -0.9064, 0.2875, 0.1909
1463698725.554129, 1, -2.8410, 1.8502, -0.5033, 0.2398, -0.9087, 0.2844, 0.1894
1463698725.555533, 1, -2.8402, 1.8518, -0.5049, 0.2388, -0.9085, 0.2854, 0.1901
1463698725.556148, 1, -2.8399, 1.8529, -0.5067, 0.2399, -0.9075, 0.2881, 0.1893
1463698725.556879, 1, -2.8401, 1.8537, -0.5087, 0.2426, -0.9053, 0.2955, 0.1850
1463698725.556997, 1, -2.8405, 1.8543, -0.5106, 0.2464, -0.9023, 0.3035, 0.1815
1463698725.558145, 1, -2.8413, 1.8547, -0.5124, 0.2494, -0.9000, 0.3090, 0.1796
1463698725.558849, 1, -2.8419, 1.8548, -0.5139, 0.2481, -0.8999, 0.3117, 0.1775
1463698725.559481, 1, -2.8427, 1.8548, -0.5155, 0.2495, -0.8989, 0.3133, 0.1780
1463698725.560297, 1, -2.8429, 1.8545, -0.5164, 0.2491, -0.8999, 0.3098, 0.1794
1463698725.560930, 1, -2.8438, 1.8544, -0.5176, 0.2486, -0.9006, 0.3080, 0.1799
1463698725.561070, 1, -2.8443, 1.8542, -0.5184, 0.2454, -0.9031, 0.3024, 0.1809
1463698725.562405, 1, -2.8452, 1.8543, -0.5193, 0.2438, -0.9039, 0.3013, 0.1809
1463698725.562965, 1, -2.8462, 1.8546, -0.5201, 0.2473, -0.9022, 0.3028, 0.1821
1463698725.856468, 1, -2.8469, 1.8548, -0.5209, 0.2488, -0.9014, 0.3040, 0.1822
1463698725.857658, 1, -2.8475, 1.8552, -0.5214, 0.2485, -0.9019, 0.3019, 0.1834
1463698725.858284, 1, -2.8487, 1.8558, -0.5222, 0.2471, -0.9021, 0.3036, 0.1815
1463698725.858979, 1, -2.8497, 1.8565, -0.5226, 0.2475, -0.9028, 0.3004, 0.1830
