1463698759.093245, 8, 3, 57, 453449015296, 10469097429141, 10469513428992, 453865019620, 453897019392, 10469545430195, -1.270000
1463698759.095927, 8, 4, 57, 453449015296, 10679284781034, 10679828780544, 453993019789, 454025019392, 10679860781093, -1.590000
1463698759.096390, 8, 5, 57, 453449015296, 10791611069322, 10792283068928, 454121021239, 454153020928, 10792315069559, -2.040000
1463698759.099336, 8, 6, 57, 453449015296, 10951053116550, 10951853116416, 454249019667, 454281019392, 10951885116857, -3.550000
1463698759.187533, 8, 0, 58, 459824018432, 10883153167350, 10883185166848, 459856019645, 459888019456, 10883217167960, -1.260000
1463698759.188223, 8, 1, 58, 459824018432, 9841989781148, 9842149780992, 459984021680, 460016021504, 9842181782955, -2.350000
1463698759.192945, 8, 3, 58, 459824018432, 10475472388143, 10475888388096, 460240022846, 460272022528, 10475920389191, -1.050000
1463698759.195025, 8, 4, 58, 459824018432, 10685659739016, 10686203738624, 460368023019, 460400022528, 10686235739072, -1.100000
1463698759.196565, 8, 5, 58, 459824018432, 10797986023099, 10798658022912, 460496024581, 460528024576, 10798690023873, -1.920000
1463698759.198563, 8, 6, 58, 459824018432, 10957428089898, 10958228089856, 460624022896, 460656022528, 10958260090213, -3.590000
1463698759.286494, 8, 0, 59, 466199021056, 10889528128284, 10889560128000, 466231022489, 466263022080, 10889592128892, -1.190000
1463698759.288701, 8, 1, 59, 466199021056, 9848364740849, 9848524740608, 466359024232, 466391024128, 9848556742656, -2.740000
1463698759.292454, 8, 3, 59, 466199021056, 10481847346677, 10482263346176, 466615025023, 466647024640, 10482295347212, -1.290000
1463698759.295136, 8, 4, 59, 466199021056, 10692034696527, 10692578696192, 466743025682, 466775025664, 10692610697115, -1.120000
1463698759.296358, 8, 5, 59, 466199021056, 10804360976386, 10805032976384, 466871027391, 466903027200, 10805064977186, -2.600000
1463698759.298783, 8, 6, 59, 466199021056, 10963803062771, 10964603062272, 466999025069, 467031024640, 10964635062575, -3.820000
1463698759.386372, 8, 0, 60, 472574026240, 10895903091799, 10895935091712, 472606027877, 472638027776, 10895967092914, -1.190000
1463698759.388214, 8, 1, 60, 472574026240, 9854739703100, 9854899702784, 472734029341, 472766029312, 9854931704889, -2.340000
1463698759.392390, 8, 3, 60, 472574026240, 10488222307790, 10488638307328, 472990030252, 473022029824, 10488670308327, -1.850000
1463698759.394137, 8, 4, 60, 472574026240, 10698409656618, 10698953656320, 473118030913, 473150030848, 10698985657191, -1.400000
1463698759.396138, 8, 5, 60, 472574026240, 10810735932276, 10811407931904, 473246032234, 473278031872, 10811439932513, -1.640000
1463698759.398078, 8, 6, 60, 472574026240, 10970178038216, 10970978037760, 473374030288, 473406029824, 10971010038018, -3.770000
1463698759.485937, 8, 0, 61, 478949026816, 10902278050746, 10902310050304, 478981028091, 479013027840, 10902342051344, -1.060000
1463698759.487874, 8, 1, 61, 478949026816, 9861114660765, 9861274660352, 479109029801, 479141029376, 9861306662056, -2.500000
1463698759.491907, 8, 3, 61, 478949026816, 10494597264333, 10495013263872, 479365030837, 479397030400, 10495045264862, -1.800000
1463698759.494906, 8, 4, 61, 478949026816, 10704784612129, 10705328611840, 479493031491, 479525031424, 10705360612714, -1.460000
1463698759.496062, 8, 5, 61, 478949026816, 10817110883599, 10817782883328, 479621032938, 479653032448, 10817814883823, -1.660000
1463698759.497905, 8, 6, 61, 478949026816, 10976553009101, 10977353008640, 479749030845, 479781030400, 10977385008912, -3.440000
1463698759.585857, 8, 0, 62, 485324030976, 10908653013292, 10908685012992, 485356032384, 485388032000, 10908717013907, -0.980000
1463698759.587670, 8, 1, 62, 485324030976, 9867489622063, 9867649622016, 485484034341, 485516034048, 9867681623855, -2.300000
1463698759.591821, 8, 3, 62, 485324030976, 10500972224480, 10501388224000, 485740034953, 485772034560, 10501420225007, -1.270000
1463698759.593719, 8, 4, 62, 485324030976, 10711159571255, 10711703570944, 485868035607, 485900035584, 10711735571854, -1.400000
1463698759.597282, 8, 5, 62, 485324030976, 10823485838506, 10824157838336, 485996037172, 486028037120, 10824189839272, -1.640000
1463698759.599366, 8, 6, 62, 485324030976, 10982927983604, 10983727983104, 486124034975, 486156034560, 10983759983411, -3.270000
1463698759.685540, 8, 0, 63, 491699036672, 10915027977423, 10915059977216, 491731038175, 491763037696, 10915091978032, -1.370000
1463698759.687539, 8, 1, 63, 491699036672, 9873864584932, 9874024584704, 491859039855, 491891039744, 9874056586736, -2.350000
1463698759.691547, 8, 3, 63, 491699036672, 10507347186207, 10507763186176, 492115041104, 492147040768, 10507795187245, -1.220000
1463698759.693583, 8, 4, 63, 491699036672, 10717534531958, 10718078531584, 492243041257, 492275040768, 10718110532031, -1.100000
1463698759.695579, 8, 5, 63, 491699036672, 10829860795030, 10830532794880, 492371042897, 492403042816, 10830564795787, -1.680000
1463698759.697558, 8, 6, 63, 491699036672, 10989302959676, 10990102959616, 492499041108, 492531040768, 10990134960004, -3.200000
1463698759.785473, 8, 0, 64, 498074040320, 10921402939534, 10921434939392, 498106041897, 498138041856, 10921466940656, -1.370000
1463698759.791338, 8, 3, 64, 498074040320, 10513722145903, 10514138145792, 498490044672, 498522044416, 10514170146958, -1.130000
1463698759.793439, 8, 4, 64, 498074040320, 10723909490646, 10724453490176, 498618044804, 498650044416, 10724485490726, -1.590000
1463698759.795385, 8, 5, 64, 498074040320, 10836235749491, 10836907749376, 498746046564, 498778046464, 10836939750234, -1.730000
1463698759.797475, 8, 6, 64, 498074040320, 10995677933721, 10996477933568, 498874044637, 498906044416, 10996509934059, -3.180000
1463698759.901764, 8, 1, 65, 504449034752, 9886614497471, 9886774497280, 504609037958, 504641037824, 9886806499256, -2.580000
1463698759.902182, 8, 4, 65, 504449034752, 10730284440152, 10730828440064, 504993039615, 505025039360, 10730860440749, -1.380000
1463698759.901980, 8, 3, 65, 504449034752, 10520097096426, 10520513096192, 504865038975, 504897038848, 10520545097503, -1.150000
1463698759.901507, 8, 0, 65, 504449034752, 10927777892482, 10927809892352, 504481036344, 504513036288, 10927841893599, -1.430000
1463698759.902392, 8, 5, 65, 504449034752, 10842610694796, 10843282694656, 505121040969, 505153040896, 10843314695584, -2.540000
1463698759.902664, 8, 6, 65, 504449034752, 11002052898605, 11002852898304, 505249038916, 505281038848, 11002884898944, -3.500000
1463698759.987990, 8, 0, 66, 510824038912, 10934152855167, 10934184855040, 510856040491, 510888040448, 10934216856305, -1.080000
1463698759.988236, 8, 1, 66, 510824038912, 9892989458926, 9893149458432, 510984041801, 511016041472, 9893181460215, -1.720000
1463698759.991024, 8, 3, 66, 510824038912, 10526472056741, 10526888056320, 511240042960, 511272042496, 10526920057283, -1.110000
1463698759.993449, 8, 4, 66, 510824038912, 10736659399409, 10737203399168, 511368043598, 511400043520, 10737235400025, -1.240000
1463698759.997118, 8, 6, 66, 510824038912, 11008427873262, 11009227872768, 511624042886, 511656042496, 11009259873099, -2.890000
1463698760.110084, 8, 0, 67, 517199038464, 10940527813354, 10940559813120, 517231039941, 517263039488, 10940591813967, -0.880000
1463698760.110438, 8, 4, 67, 517199038464, 10743034354160, 10743578353664, 517743042905, 517775042560, 10743610354245, -1.280000
1463698760.110637, 8, 5, 67, 517199038464, 10855360600369, 10856032600064, 517871044485, 517903044096, 10856064600662, -1.470000
1463698760.110851, 8, 6, 67, 517199038464, 11014802843370, 11015602843136, 517999042684, 518031042560, 11015634843736, -2.950000
1463698760.111370, 8, 3, 67, 517199038464, 10532847012496, 10533263012352, 517615042765, 517647042560, 10533295013560, -1.110000
1463698760.184686, 8, 0, 68, 523574045696, 10946902779237, 10946934778880, 523606047053, 523638046720, 10946966779839, -1.050000
1463698760.190812, 8, 3, 68, 523574045696, 10539221975966, 10539637975552, 523990049737, 524022049280, 10539669976521, -1.340000
1463698760.192667, 8, 4, 68, 523574045696, 10749409316601, 10749953316352, 524118050380, 524150050304, 10749985317210, -1.370000
1463698760.194703, 8, 5, 68, 523574045696, 10861735558614, 10862407558144, 524246051583, 524278051328, 10862439558894, -1.220000
1463698760.196654, 8, 6, 68, 523574045696, 11021177821190, 11021977821184, 524374050142, 524406049792, 11022009821557, -3.310000
1463698760.316114, 8, 1, 69, 529949044736, 9912114337012, 9912274336768, 530109047903, 530141047808, 9912306338829, -1.860000
1463698760.316336, 8, 3, 69, 529949044736, 10545596931297, 10546012931072, 530365048961, 530397048832, 10546044932368, -1.300000
1463698760.316487, 8, 4, 69, 529949044736, 10755784270901, 10756328270848, 530493049597, 530525049344, 10756360271520, -1.840000
1463698760.315840, 8, 0, 69, 529949044736, 10953277736987, 10953309736960, 529981046431, 530013046272, 10953341738101, -1.160000
1463698760.316739, 8, 5, 69, 529949044736, 10868110508764, 10868782508544, 530621050914, 530653050880, 10868814509545, -1.600000
1463698760.316889, 8, 6, 69, 529949044736, 11027552790903, 11028352790528, 530749048814, 530781048320, 11028384790748, -3.250000
1463698760.384289, 8, 0, 70, 536324051456, 10959652702455, 10959684702208, 536356052919, 536388052480, 10959716703065, -1.070000
1463698760.386217, 8, 1, 70, 536324051456, 9918489301227, 9918649300992, 536484054632, 536516054528, 9918681303042, -1.910000
1463698760.390277, 8, 3, 70, 536324051456, 10551971894358, 10552387894272, 536740055809, 536772055552, 10552419895421, -1.110000
1463698760.392387, 8, 4, 70, 536324051456, 10762159232939, 10762703232512, 536868055945, 536900055552, 10762735233048, -1.310000
1463698760.394304, 8, 5, 70, 536324051456, 10874485466535, 10875157466112, 536996057388, 537028057088, 10875189466847, -1.830000
1463698760.396351, 8, 6, 70, 536324051456, 11033927768320, 11034727768064, 537124055637, 537156055552, 11034759768698, -4.270000
1463698760.522933, 8, 1, 71, 542699049472, 9924864256803, 9925024256512, 542859052553, 542891052544, 9925056258621, -2.640000
1463698760.523136, 8, 3, 71, 542699049472, 10558346848763, 10558762848256, 543115053387, 543147053056, 10558794849341, -1.180000
1463698760.523340, 8, 4, 71, 542699049472, 10768534186344, 10769078185984, 543243054035, 543275053568, 10769110186453, -1.490000
1463698760.522695, 8, 0, 71, 542699049472, 10966027659293, 10966059659264, 542731051152, 542763051008, 10966091660410, -1.000000
1463698760.523537, 8, 5, 71, 542699049472, 10880860415746, 10881532415488, 543371055583, 543403055104, 10881564416047, -2.170000
1463698760.523730, 8, 6, 71, 542699049472, 11040302737114, 11041102736896, 543499053681, 543531053568, 11041134737494, -2.870000
1463698760.583927, 8, 0, 72, 549074058240, 10972402626933, 10972434626560, 549106059586, 549138059264, 10972466627542, -0.960000
1463698760.601904, 8, 1, 72, 549074058240, 9931239223191, 9931399222784, 549234061196, 549266060800, 9931431224492, -2.960000
1463698760.602114, 8, 3, 72, 549074058240, 10564721813998, 10565137813504, 549490062173, 549522061824, 10565169814571, -1.280000
1463698760.602333, 8, 4, 72, 549074058240, 10774909150546, 10775453150208, 549618062827, 549650062336, 10775485150668, -1.220000
1463698760.602522, 8, 5, 72, 549074058240, 10887235375774, 10887907375616, 549746064426, 549778064384, 10887939376530, -2.690000
1463698760.602705, 8, 6, 72, 549074058240, 11046677716722, 11047477716480, 549874062430, 549906062336, 11047509717112, -3.120000
1463698760.729008, 8, 0, 73, 555449059840, 10978777587473, 10978809587200, 555481061286, 555513060864, 10978841588078, -1.260000
1463698760.729218, 8, 3, 73, 555449059840, 10571096772133, 10571512772096, 555865064242, 555897063936, 10571544773217, -1.740000
1463698760.729400, 8, 4, 73, 555449059840, 10781284107651, 10781828107264, 555993064376, 556025063936, 10781860107762, -1.230000
1463698760.729577, 8, 5, 73, 555449059840, 10893610328580, 10894282328576, 556121066182, 556153065984, 10894314329410, -2.470000
1463698760.729760, 8, 6, 73, 555449059840, 11053052689220, 11053852688896, 556249063932, 556281063424, 11053884689118, -2.730000
1463698760.783513, 8, 0, 74, 561824059392, 10985152546011, 10985184545792, 561856060883, 561888060416, 10985216546619, -1.190000
1463698760.785545, 8, 1, 74, 561824059392, 9943989139800, 9944149139456, 561984062443, 562016061952, 9944181141100, -2.870000
1463698760.789521, 8, 3, 74, 561824059392, 10577471728248, 10577887728128, 562240063694, 562272063488, 10577919729336, -1.130000
1463698760.793641, 8, 5, 74, 561824059392, 10899985279518, 10900657279488, 562496065721, 562528065536, 10900689280307, -2.090000
1463698760.795743, 8, 6, 74, 561824059392, 11059427659734, 11060227659264, 562624063342, 562656062976, 11060259659622, -4.130000
1463698760.883385, 8, 0, 75, 568199072256, 10991527517934, 10991559517696, 568231073731, 568263073280, 10991591518545, -1.450000
1463698760.885363, 8, 1, 75, 568199072256, 9950364110496, 9950524110336, 568359075492, 568391075328, 9950556112308, -2.180000
1463698760.889953, 8, 3, 75, 568199072256, 10583846697766, 10584262697472, 568615076401, 568647076352, 10584294698858, -1.130000
1463698760.891409, 8, 4, 75, 568199072256, 10794034031235, 10794578031104, 568743077031, 568775076864, 10794610031878, -0.950000
1463698760.963720, 8, 5, 75, 568199072256, 10906360243812, 10907032243712, 568871078527, 568903078400, 10907064244606, -1.260000
1463698760.964046, 8, 6, 75, 568199072256, 11065802643629, 11066602643456, 568999076487, 569031076352, 11066634644035, -3.710000
1463698760.983662, 8, 0, 76, 574574073856, 10997902478643, 10997934478336, 574606075269, 574638074880, 10997966479262, -2.440000
1463698760.985222, 8, 1, 76, 574574073856, 9956739069993, 9956899069952, 574734077229, 574766076928, 9956931071815, -2.440000
1463698760.989370, 8, 3, 76, 574574073856, 10590221656045, 10590637655552, 574990077772, 575022077440, 10590669656643, -0.720000
1463698760.991205, 8, 4, 76, 574574073856, 10800408988510, 10800952988160, 575118078398, 575150077952, 10800984988650, -1.530000
1463698760.993206, 8, 5, 76, 574574073856, 10912735196832, 10913407196672, 575246080039, 575278080000, 10913439197670, -0.570000
1463698760.995229, 8, 6, 76, 574574073856, 11072177616282, 11072977615872, 575374077794, 575406077440, 11073009616189, -5.160000
1463698761.083341, 8, 0, 77, 580949067776, 11004277431775, 11004309431296, 580981069039, 581013068800, 11004341432395, -1.250000
1463698761.089594, 8, 3, 77, 580949067776, 10596596606726, 10597012606464, 581365071874, 581397071872, 10597044607848, -2.420000
1463698761.091012, 8, 4, 77, 580949067776, 10806783938183, 10807327938048, 581493072500, 581525072384, 10807359938848, -2.320000
1463698761.093122, 8, 5, 77, 580949067776, 10919110142283, 10919782141952, 581621073751, 581653073408, 10919814142598, -1.560000
1463698761.095060, 8, 6, 77, 580949067776, 11078552581358, 11079352581120, 581749071853, 581781071360, 11079384581276, -7.010000
1463698761.217621, 8, 0, 78, 587324068352, 11010652391597, 11010684391424, 587356069952, 587388069888, 11010716392734, -1.220000
1463698761.217847, 8, 3, 78, 587324068352, 10602971564137, 10603387564032, 587740072642, 587772072448, 10603419565260, -3.190000
1463698761.218054, 8, 4, 78, 587324068352, 10813158894573, 10813702894080, 587868072726, 587900072448, 10813734894722, -1.930000
1463698761.218256, 8, 5, 78, 587324068352, 10925485094380, 10926157093888, 587996074020, 588028073984, 10926189094705, -7.700000
1463698761.218455, 8, 6, 78, 587324068352, 11084927553147, 11085727553024, 588124072523, 588156072448, 11085759553580, -4.180000
1463698761.282686, 8, 0, 79, 593699070976, 11017027353555, 11017059353088, 593731072343, 593763072000, 11017091354160, -2.320000
1463698761.290869, 8, 4, 79, 593699070976, 10819533853079, 10820077852672, 594243075465, 594275075072, 10820109853233, -0.830000
1463698761.292824, 8, 5, 79, 593699070976, 10931860048648, 10932532048384, 594371076878, 594403076608, 10932564048966, -4.490000
1463698761.295101, 8, 6, 79, 593699070976, 11091302527013, 11092102526976, 594499075180, 594531075072, 11092134527462, -3.410000
1463698761.413944, 8, 6, 80, 600074073088, 11097677500406, 11098477499904, 600874076773, 600906076672, 11098509500350, -4.690000
1463698761.413728, 8, 4, 80, 600074073088, 10825908811111, 10826452810752, 600618077658, 600650077184, 10826484811282, -0.970000
1463698761.413511, 8, 0, 80, 600074073088, 11023402315019, 11023434314752, 600106074700, 600138074624, 11023466316139, -1.580000
1463698761.492146, 8, 5, 81, 606449074176, 10944609955132, 10945281954816, 607121079954, 607153079808, 10945313955499, -4.350000
1463698761.491924, 8, 4, 81, 606449074176, 10832283768180, 10832827767808, 606993078753, 607025078272, 10832859768358, -1.940000
1463698761.494312, 8, 6, 81, 606449074176, 11104052472858, 11104852472832, 607249078303, 607281078272, 11104884473321, -5.240000
1463698761.620594, 8, 4, 82, 612824078336, 10838658728371, 10839202727936, 613368082836, 613400082432, 10839234728540, -3.710000
1463698761.620813, 8, 5, 82, 612824078336, 10950984911096, 10951656910848, 613496084189, 613528083968, 10951688911466, -5.890000
1463698761.621022, 8, 6, 82, 612824078336, 11110427448455, 11111227448320, 613624082329, 613656081920, 11111259448421, -5.010000
1463698761.690616, 8, 3, 83, 619200047104, 10634847327584, 10635263327232, 619616051053, 619648050688, 10635295328209, -3.910000
1463698761.690353, 8, 4, 83, 619200047104, 10845034653228, 10845578653184, 619744052002, 619776051712, 10845610653929, -3.720000
1463698761.695409, 8, 6, 83, 619200047104, 11116803388741, 11117603388416, 620000050911, 620032050688, 11117635388719, -3.330000
1463698761.695644, 8, 5, 83, 619200047104, 10957360831714, 10958032831488, 619872052949, 619904052736, 10958064832104, -6.610000
1463698761.834578, 8, 3, 84, 625575621632, 10641222859252, 10641638858752, 625991625410, 626023625216, 10641670859887, -5.770000
1463698761.834795, 8, 4, 84, 625575621632, 10851410183920, 10851954183680, 626119626328, 626151626240, 10851986184616, -3.580000
1463698761.834991, 8, 5, 84, 625575621632, 10963736358154, 10964408357888, 626247627441, 626279627264, 10964440358535, -6.040000
1463698761.835185, 8, 6, 84, 625575621632, 11123178934828, 11123978934784, 626375625680, 626407625216, 11124010934821, -3.070000
1463698761.887801, 8, 3, 85, 631950828544, 10647598023413, 10648014023168, 632366832581, 632398832128, 10648046024035, -7.350000
1463698761.891588, 8, 5, 85, 631950828544, 10970111517098, 10970783516672, 632622834216, 632654834176, 10970815517456, -6.700000
1463698761.893706, 8, 6, 85, 631950828544, 11129554113409, 11130354113024, 632750832257, 632782832128, 11130386113401, -3.480000
1463698762.035949, 8, 4, 86, 638325830656, 10864160305410, 10864704305152, 638869835327, 638901835264, 10864736306114, -2.430000
1463698762.035618, 8, 3, 86, 638325830656, 10653972982820, 10654388982784, 638741834860, 638773834752, 10654420983979, -6.100000
1463698762.037971, 8, 6, 86, 638325830656, 11135929087225, 11136729086976, 639125834472, 639157834240, 11136761087249, -3.460000
1463698762.038762, 8, 5, 86, 638325830656, 10976486471251, 10977158471168, 638997836627, 639029836288, 10977190471646, -8.110000
1463698762.087570, 8, 3, 87, 644700816896, 10660347926477, 10660763926016, 645116820690, 645148820480, 10660795927110, -5.890000
1463698762.089303, 8, 4, 87, 644700816896, 10870535248042, 10871079247872, 645244821674, 645276821504, 10871111248729, -3.710000
1463698762.091412, 8, 5, 87, 644700816896, 10982861409639, 10983533409280, 645372822600, 645404822528, 10983565410039, -8.070000
1463698762.093345, 8, 6, 87, 644700816896, 11142304045306, 11143104045056, 645500820731, 645532820480, 11143136045300, -3.920000
1463698762.241095, 8, 3, 88, 651074139136, 10666721206165, 10667137205760, 651490142969, 651522142720, 10667169206825, -6.510000
1463698762.241364, 8, 4, 88, 651074139136, 10876908526706, 10877452526592, 651618143953, 651650143744, 10877484527437, -2.810000
1463698762.241649, 8, 5, 88, 651074139136, 10989234684082, 10989906683904, 651746144982, 651778144768, 10989938684518, -7.860000
1463698762.241882, 8, 6, 88, 651074139136, 11148677339399, 11149477339136, 651874142943, 651906142720, 11149509339424, -3.180000
1463698762.289023, 8, 4, 89, 657449290240, 10883283634306, 10883827634176, 657993295003, 658025294848, 10883859635035, -3.420000
1463698762.291575, 8, 5, 89, 657449290240, 10995609787496, 10996281787392, 658121296208, 658153295872, 10996313787899, -9.160000
1463698762.292931, 8, 6, 89, 657449290240, 11155052462446, 11155852462080, 658249293935, 658281293824, 11155884462470, -3.610000
1463698762.388852, 8, 4, 90, 663825065472, 10889659366122, 10890203365888, 664369070148, 664401070080, 10890235366851, -2.300000
1463698762.390711, 8, 5, 90, 663825065472, 11001985515045, 11002657515008, 664497071459, 664529071104, 11002689515488, -7.610000
1463698762.394548, 8, 6, 90, 663825065472, 11161428209666, 11162228209664, 664625069527, 664657069056, 11162260209718, -3.470000
1463698762.486729, 8, 3, 91, 670200323072, 10685847262893, 10686263262720, 670616327145, 670648326656, 10686295263551, -6.530000
1463698762.488586, 8, 4, 91, 670200323072, 10896034580374, 10896578579968, 670744327578, 670776327168, 10896610580586, -2.620000
1463698762.490730, 8, 5, 91, 670200323072, 11008360725072, 11009032724992, 670872329019, 670904328704, 11009064725501, -9.250000
1463698762.492531, 8, 6, 91, 670200323072, 11167803439356, 11168603439104, 671000326869, 671032326656, 11168635439405, -4.280000
1463698762.586390, 8, 3, 92, 676574123520, 10692221021077, 10692637020672, 676990127350, 677022127104, 10692669021748, -7.190000
1463698762.588456, 8, 4, 92, 676574123520, 10902408337542, 10902952337408, 677118128265, 677150128128, 10902984338288, -2.370000
1463698762.590534, 8, 5, 92, 676574123520, 11014734478019, 11015406477824, 677246129344, 677278129152, 11015438478457, -9.030000
1463698762.592369, 8, 6, 92, 676574123520, 11174177211966, 11174977211904, 677374127474, 677406127104, 11175009212025, -4.160000
1463698762.690897, 8, 3, 93, 682949121536, 10698595976914, 10699011976704, 683365125545, 683397125120, 10699043977581, -6.590000
1463698762.691232, 8, 5, 93, 682949121536, 11021109428602, 11021781428224, 683621127173, 683653127168, 11021813429048, -9.740000
1463698762.692364, 8, 6, 93, 682949121536, 11180552182207, 11181352181760, 683749125099, 683781124608, 11181384181765, -4.480000
1463698762.786112, 8, 3, 94, 689324124160, 10704970937423, 10705386937344, 689740128318, 689772128256, 10705418938608, -7.370000
1463698762.788034, 8, 4, 94, 689324124160, 10915158251843, 10915702251520, 689868128717, 689900128256, 10915734252088, -2.740000
1463698762.790139, 8, 5, 94, 689324124160, 11027484383853, 11028156383744, 689996130057, 690028129792, 11028188384304, -8.980000
1463698762.792019, 8, 6, 94, 689324124160, 11186927157149, 11187727156736, 690124127771, 690156127744, 11187759157221, -4.450000
1463698762.898003, 8, 4, 95, 695699126784, 10921533211392, 10922077211136, 696243131391, 696275130880, 10922109211639, -2.400000
1463698762.897596, 8, 6, 95, 695699126784, 11193302132147, 11194102131712, 696499130357, 696531129856, 11194134131716, -4.540000
1463698762.898204, 8, 5, 95, 695699126784, 11033859339179, 11034531338752, 696371132367, 696403131904, 11034563339126, -9.330000
1463698762.897818, 8, 3, 95, 695699126784, 10711345898001, 10711761897984, 696115130983, 696147130880, 10711793899201, -7.480000
1463698762.986256, 8, 3, 96, 702074139136, 10717720868370, 10718136868352, 702490143344, 702522143232, 10718168869563, -6.760000
1463698762.988241, 8, 4, 96, 702074139136, 10927908180750, 10928452180480, 702618143738, 702650143232, 10928484181006, -2.750000
1463698762.991685, 8, 5, 96, 702074139136, 11040234304295, 11040906304000, 702746144821, 702778144768, 11040938304763, -9.370000
1463698762.994153, 8, 6, 96, 702074139136, 11199677116940, 11200477116928, 702874143108, 702906142720, 11200509117039, -4.990000
1463698763.105664, 8, 6, 97, 708449128448, 11206052078790, 11206852078592, 709249132225, 709281132032, 11206884078904, -5.580000
1463698763.105405, 8, 5, 97, 708449128448, 11046609246462, 11047281246208, 709121134161, 709153134080, 11047313246937, -8.430000
1463698763.105103, 8, 4, 97, 708449128448, 10934283127157, 10934827126784, 708993132944, 709025132544, 10934859127414, -2.750000
1463698763.185413, 8, 3, 98, 714824131072, 10730470776510, 10730886776320, 715240135079, 715272134656, 10730918777202, -7.470000
1463698763.189252, 8, 5, 98, 714824131072, 11052984201991, 11053656201728, 715496136780, 715528136704, 11053688202477, -8.620000
1463698763.191361, 8, 6, 98, 714824131072, 11212427054007, 11213227053568, 715624134606, 715656134144, 11213259053622, -5.450000
1463698763.313063, 8, 4, 99, 721199131648, 10947033044627, 10947577044480, 721743136332, 721775136256, 10947609045418, -2.580000
1463698763.313240, 8, 5, 99, 721199131648, 11059359155563, 11060031155200, 721871137253, 721903136768, 11060063155547, -7.490000
1463698763.312828, 8, 3, 99, 721199131648, 10736845735338, 10737261734912, 721615135417, 721647135232, 10737293736042, -7.390000
1463698763.313409, 8, 6, 99, 721199131648, 11218802027259, 11219602027008, 721999135354, 722031135232, 11219634027389, -4.990000
1463698763.384922, 8, 3, 100, 727574144000, 10743220705976, 10743636705792, 727990148013, 728022147584, 10743668706679, -8.140000
1463698763.387724, 8, 4, 100, 727574144000, 10953408014250, 10953952013824, 728118148405, 728150148096, 10953984014542, -3.080000
1463698763.389066, 8, 5, 100, 727574144000, 11065734120946, 11066406120448, 728246149449, 728278149120, 11066438120938, -8.120000
1463698763.390883, 8, 6, 100, 727574144000, 11225177012351, 11225977012224, 728374147832, 728406147584, 11226009012480, -4.850000
1463698763.524885, 8, 6, 101, 733949132800, 11231551973950, 11232351973888, 734749136685, 734781136384, 11232383974101, -4.790000
1463698763.523676, 8, 4, 101, 733949132800, 10959782960419, 10960326960128, 734493137363, 734525136896, 10960358960686, -3.040000
1463698763.524208, 8, 5, 101, 733949132800, 11072109062874, 11072781062656, 734621138525, 734653138432, 11072813063384, -7.690000
1463698763.523378, 8, 3, 101, 733949132800, 10749595653158, 10750011653120, 734365136955, 734397136896, 10750043654372, -7.410000
