1463698691.133841, 1, -3.1570, 1.5464, -0.0986, -0.7163, -0.1075, 0.6458, -0.2413
1463698691.135257, 1, -3.1569, 1.5465, -0.0988, -0.7162, -0.1078, 0.6462, -0.2406
1463698691.135397, 1, -3.1570, 1.5467, -0.0989, 0.2350, -0.9651, 0.1118, 0.0302
1463698691.136161, 1, -3.1569, 1.5468, -0.0989, 0.2348, -0.9652, 0.1110, 0.0304
1463698691.137258, 1, -3.1569, 1.5468, -0.0990, 0.2341, -0.9655, 0.1095, 0.0315
1463698691.137807, 1, -3.1568, 1.5468, -0.0992, 0.2334, -0.9659, 0.1073, 0.0332
1463698691.138578, 1, -3.1568, 1.5468, -0.0993, 0.2324, -0.9663, 0.1054, 0.0344
1463698691.432431, 1, -3.1567, 1.5469, -0.0993, 0.2320, -0.9665, 0.1039, 0.0348
1463698691.433197, 1, -3.1566, 1.5470, -0.0994, 0.2317, -0.9667, 0.1034, 0.0344
1463698691.433816, 1, -3.1566, 1.5470, -0.0995, 0.2317, -0.9666, 0.1038, 0.0341
1463698691.434466, 1, -3.1565, 1.5471, -0.0996, 0.2321, -0.9664, 0.1048, 0.0342
1463698691.435077, 1, -3.1565, 1.5471, -0.0996, 0.2327, -0.9661, 0.1061, 0.0341
1463698691.435852, 1, -3.1564, 1.5472, -0.0996, 0.2331, -0.9660, 0.1068, 0.0340
1463698691.436575, 1, -3.1563, 1.5472, -0.0997, 0.2329, -0.9660, 0.1067, 0.0339
1463698691.436715, 1, -3.1562, 1.5472, -0.0997, 0.2325, -0.9662, 0.1062, 0.0338
1463698691.437716, 1, -3.1560, 1.5472, -0.0997, 0.2323, -0.9663, 0.1059, 0.0339
1463698691.438395, 1, -3.1559, 1.5472, -0.0997, 0.2326, -0.9662, 0.1062, 0.0338
1463698691.439458, 1, -3.1557, 1.5473, -0.0996, 0.2333, -0.9659, 0.1073, 0.0334
1463698691.440154, 1, -3.1556, 1.5473, -0.0996, 0.2337, -0.9657, 0.1085, 0.0331
1463698691.440779, 1, -3.1554, 1.5473, -0.0996, 0.2337, -0.9656, 0.1092, 0.0332
1463698691.441473, 1, -3.1553, 1.5473, -0.0996, 0.2336, -0.9656, 0.1091, 0.0332
1463698691.442654, 1, -3.1552, 1.5473, -0.0996, 0.2336, -0.9657, 0.1088, 0.0333
1463698691.443296, 1, -3.1550, 1.5472, -0.0995, 0.2335, -0.9657, 0.1087, 0.0332
1463698691.444003, 1, -3.1549, 1.5472, -0.0994, 0.2334, -0.9657, 0.1088, 0.0332
1463698691.444145, 1, -3.1546, 1.5472, -0.0994, 0.2333, -0.9657, 0.1091, 0.0331
1463698691.445132, 1, -3.1543, 1.5472, -0.0993, 0.2327, -0.9659, 0.1089, 0.0332
1463698691.445626, 1, -3.1541, 1.5472, -0.0992, 0.2325, -0.9659, 0.1089, 0.0332
1463698691.739808, 1, -3.1539, 1.5471, -0.0992, 0.2323, -0.9660, 0.1090, 0.0333
1463698691.740447, 1, -3.1537, 1.5472, -0.0991, 0.2324, -0.9659, 0.1093, 0.0334
1463698691.740977, 1, -3.1535, 1.5472, -0.0990, 0.2325, -0.9658, 0.1096, 0.0332
1463698691.741677, 1, -3.1534, 1.5472, -0.0990, 0.2325, -0.9658, 0.1100, 0.0331
1463698691.742306, 1, -3.1533, 1.5472, -0.0989, 0.2326, -0.9657, 0.1102, 0.0332
1463698691.742916, 1, -3.1530, 1.5471, -0.0989, -0.7140, -0.1065, 0.6502, -0.2367
1463698691.743615, 1, -3.1529, 1.5472, -0.0989, -0.7138, -0.1067, 0.6506, -0.2364
1463698691.744299, 1, -3.1527, 1.5472, -0.0988, -0.7137, -0.1073, 0.6507, -0.2361
1463698691.744907, 1, -3.1525, 1.5472, -0.0987, -0.7132, -0.1070, 0.6514, -0.2359
1463698691.745597, 1, -3.1523, 1.5472, -0.0986, -0.7136, -0.1069, 0.6507, -0.2365
1463698691.747698, 1, -3.1520, 1.5473, -0.0985, -0.7139, -0.1069, 0.6502, -0.2369
1463698691.748713, 1, -3.1517, 1.5473, -0.0984, 0.2322, -0.9658, 0.1104, 0.0346
1463698691.749400, 1, -3.1514, 1.5473, -0.0984, 0.2320, -0.9658, 0.1103, 0.0347
1463698691.750053, 1, -3.1511, 1.5472, -0.0983, 0.2315, -0.9660, 0.1100, 0.0348
1463698691.750698, 1, -3.1508, 1.5472, -0.0982, 0.2316, -0.9660, 0.1097, 0.0347
1463698691.751340, 1, -3.1506, 1.5471, -0.0982, 0.2315, -0.9660, 0.1098, 0.0349
1463698691.752013, 1, -3.1504, 1.5471, -0.0981, 0.2313, -0.9660, 0.1097, 0.0352
1463698691.752678, 1, -3.1502, 1.5471, -0.0981, 0.2313, -0.9660, 0.1096, 0.0353
1463698691.753358, 1, -3.1500, 1.5470, -0.0981, 0.2310, -0.9661, 0.1094, 0.0352
1463698691.754197, 1, -3.1498, 1.5470, -0.0981, 0.2311, -0.9661, 0.1096, 0.0355
1463698692.047130, 1, -3.1497, 1.5469, -0.0981, 0.2315, -0.9659, 0.1100, 0.0355
1463698692.048694, 1, -3.1496, 1.5469, -0.0981, 0.2321, -0.9657, 0.1105, 0.0353
1463698692.049337, 1, -3.1495, 1.5468, -0.0981, 0.2323, -0.9657, 0.1108, 0.0348
1463698692.049445, 1, -3.1495, 1.5468, -0.0982, 0.2324, -0.9657, 0.1107, 0.0343
1463698692.050537, 1, -3.1494, 1.5467, -0.0982, 0.2326, -0.9657, 0.1106, 0.0339
1463698692.051314, 1, -3.1492, 1.5465, -0.0983, -0.7147, -0.1073, 0.6489, -0.2381
1463698692.051419, 1, -3.1488, 1.5467, -0.0980, -0.2361, 0.9647, -0.1119, -0.0326
1463698692.052827, 1, -3.1490, 1.5464, -0.0982, -0.7156, -0.1070, 0.6471, -0.2402
1463698692.053528, 1, -3.1489, 1.5464, -0.0982, -0.7160, -0.1069, 0.6466, -0.2406
1463698692.054151, 1, -3.1488, 1.5464, -0.0981, -0.7164, -0.1075, 0.6461, -0.2403
1463698692.054817, 1, -3.1486, 1.5464, -0.0980, -0.7166, -0.1082, 0.6461, -0.2396
1463698692.055730, 1, -3.1485, 1.5464, -0.0979, 0.2345, -0.9653, 0.1110, 0.0293
1463698692.056567, 1, -3.1482, 1.5464, -0.0978, 0.2343, -0.9654, 0.1106, 0.0281
1463698692.057135, 1, -3.1480, 1.5465, -0.0978, 0.2342, -0.9655, 0.1104, 0.0270
1463698692.057798, 1, -3.1477, 1.5465, -0.0978, 0.2339, -0.9656, 0.1105, 0.0264
1463698692.058426, 1, -3.1474, 1.5465, -0.0978, 0.2338, -0.9656, 0.1105, 0.0257
1463698692.059241, 1, -3.1471, 1.5466, -0.0978, 0.2338, -0.9656, 0.1106, 0.0255
1463698692.059822, 1, -3.1467, 1.5467, -0.0979, 0.2339, -0.9656, 0.1112, 0.0253
1463698692.060387, 1, -3.1464, 1.5468, -0.0979, 0.2339, -0.9655, 0.1120, 0.0249
1463698692.061053, 1, -3.1461, 1.5469, -0.0980, 0.2342, -0.9654, 0.1124, 0.0247
1463698692.360295, 1, -3.1458, 1.5471, -0.0980, 0.2345, -0.9653, 0.1123, 0.0247
1463698692.360540, 1, -3.1455, 1.5473, -0.0981, 0.2351, -0.9651, 0.1126, 0.0250
1463698692.360641, 1, -3.1451, 1.5475, -0.0983, 0.2355, -0.9649, 0.1132, 0.0254
1463698692.360923, 1, -3.1445, 1.5476, -0.0984, -0.7194, -0.1070, 0.6422, -0.2421
1463698692.361023, 1, -3.1438, 1.5477, -0.0986, -0.7195, -0.1058, 0.6422, -0.2423
1463698692.361173, 1, -3.1429, 1.5480, -0.0987, -0.7200, -0.1061, 0.6416, -0.2423
1463698692.361562, 1, -3.1418, 1.5485, -0.0989, 0.2353, -0.9648, 0.1149, 0.0235
1463698692.362160, 1, -3.1405, 1.5489, -0.0991, 0.2352, -0.9648, 0.1155, 0.0232
1463698692.362801, 1, -3.1387, 1.5492, -0.0992, -0.7199, -0.1048, 0.6414, -0.2438
1463698692.363375, 1, -3.1367, 1.5499, -0.0990, 0.2367, -0.9640, 0.1191, 0.0225
1463698692.364025, 1, -3.1337, 1.5504, -0.0985, 0.7202, 0.1032, -0.6396, 0.2480
1463698692.364599, 1, -3.1307, 1.5513, -0.0974, -0.2385, 0.9632, -0.1226, -0.0193
1463698692.365323, 1, -3.1261, 1.5524, -0.0966, 0.7223, 0.1058, -0.6371, 0.2473
1463698692.365993, 1, -3.1212, 1.5544, -0.0955, 0.2427, -0.9634, 0.1128, 0.0172
1463698692.366693, 1, -3.1148, 1.5566, -0.0942, 0.2431, -0.9636, 0.1106, 0.0123
1463698692.367341, 1, -3.1083, 1.5592, -0.0928, 0.2432, -0.9635, 0.1123, 0.0053
1463698692.368085, 1, -3.1012, 1.5624, -0.0917, 0.2491, -0.9621, 0.1107, 0.0021
1463698692.368773, 1, -3.0933, 1.5662, -0.0896, 0.2504, -0.9615, 0.1128, -0.0028
1463698692.369309, 1, -3.0849, 1.5704, -0.0877, 0.2518, -0.9615, 0.1103, -0.0047
1463698692.372012, 1, -3.0756, 1.5755, -0.0857, 0.2563, -0.9610, 0.1037, -0.0079
1463698692.661963, 1, -3.0671, 1.5802, -0.0841, 0.2530, -0.9620, 0.1028, -0.0035
1463698692.662556, 1, -3.0579, 1.5858, -0.0826, 0.2525, -0.9619, 0.1045, -0.0051
1463698692.663190, 1, -3.0485, 1.5919, -0.0813, 0.2548, -0.9609, 0.1078, -0.0075
1463698692.663808, 1, -3.0388, 1.5987, -0.0800, 0.2561, -0.9599, 0.1136, -0.0088
1463698692.664567, 1, -3.0286, 1.6063, -0.0787, 0.2649, -0.9574, 0.1148, -0.0114
1463698692.665263, 1, -3.0180, 1.6137, -0.0772, 0.2637, -0.9567, 0.1227, -0.0140
1463698692.665924, 1, -3.0076, 1.6216, -0.0763, 0.2651, -0.9559, 0.1251, -0.0156
1463698692.666652, 1, -2.9969, 1.6297, -0.0752, 0.2630, -0.9561, 0.1282, -0.0157
1463698692.667236, 1, -2.9861, 1.6383, -0.0738, 0.2643, -0.9555, 0.1299, -0.0161
1463698692.667818, 1, -2.9768, 1.6471, -0.0728, 0.2617, -0.9562, 0.1294, -0.0189
1463698692.668539, 1, -2.9660, 1.6567, -0.0727, 0.2633, -0.9554, 0.1324, -0.0215
1463698692.669265, 1, -2.9555, 1.6666, -0.0720, 0.2618, -0.9547, 0.1399, -0.0236
1463698692.669702, 1, -2.9456, 1.6763, -0.0717, 0.2572, -0.9538, 0.1524, -0.0296
1463698692.670410, 1, -2.9348, 1.6859, -0.0720, 0.2562, -0.9531, 0.1586, -0.0268
1463698692.672212, 1, -2.9251, 1.6959, -0.0714, 0.2580, -0.9518, 0.1627, -0.0331
1463698692.672567, 1, -2.9133, 1.7060, -0.0709, 0.2572, -0.9512, 0.1661, -0.0388
1463698692.672686, 1, -2.9022, 1.7158, -0.0702, 0.2568, -0.9491, 0.1765, -0.0461
1463698692.672950, 1, -2.8907, 1.7254, -0.0701, 0.2518, -0.9486, 0.1858, -0.0466
1463698692.673606, 1, -2.8789, 1.7345, -0.0692, 0.2432, -0.9490, 0.1939, -0.0516
1463698692.674995, 1, -2.8682, 1.7434, -0.0683, 0.2376, -0.9493, 0.1974, -0.0576
1463698692.969504, 1, -2.8571, 1.7522, -0.0673, 0.2348, -0.9502, 0.1947, -0.0644
1463698692.969887, 1, -2.8458, 1.7607, -0.0670, 0.2309, -0.9515, 0.1904, -0.0715
1463698692.970747, 1, -2.8346, 1.7688, -0.0668, 0.2257, -0.9518, 0.1908, -0.0815
1463698692.971390, 1, -2.8231, 1.7768, -0.0663, 0.2158, -0.9520, 0.1987, -0.0868
1463698692.971831, 1, -2.8122, 1.7845, -0.0648, 0.2139, -0.9503, 0.2055, -0.0949
1463698692.972464, 1, -2.8012, 1.7909, -0.0633, 0.2188, -0.9494, 0.2010, -0.1019
1463698692.973541, 1, -2.7908, 1.7961, -0.0620, 0.2122, -0.9512, 0.1926, -0.1143
1463698692.974174, 1, -2.7808, 1.8001, -0.0610, 0.1978, -0.9535, 0.1891, -0.1260
1463698692.974783, 1, -2.7713, 1.8028, -0.0598, 0.1809, -0.9548, 0.1933, -0.1351
1463698692.975484, 1, -2.7631, 1.8053, -0.0585, 0.1649, -0.9549, 0.2044, -0.1384
1463698692.976129, 1, -2.7565, 1.8079, -0.0568, 0.1540, -0.9548, 0.2122, -0.1400
1463698692.976772, 1, -2.7511, 1.8100, -0.0553, 0.1509, -0.9559, 0.2078, -0.1427
1463698692.977418, 1, -2.7472, 1.8115, -0.0546, 0.1440, -0.9589, 0.1916, -0.1520
1463698692.978123, 1, -2.7434, 1.8127, -0.0545, 0.1400, -0.9609, 0.1734, -0.1643
1463698692.978749, 1, -2.7416, 1.8142, -0.0551, 0.1372, -0.9623, 0.1612, -0.1708
1463698692.979406, 1, -2.7393, 1.8162, -0.0563, 0.1381, -0.9623, 0.1597, -0.1716
1463698692.980091, 1, -2.7385, 1.8186, -0.0588, 0.1424, -0.9624, 0.1580, -0.1688
1463698692.980660, 1, -2.7384, 1.8212, -0.0619, 0.1485, -0.9618, 0.1586, -0.1665
1463698692.981398, 1, -2.7382, 1.8240, -0.0654, 0.1561, -0.9604, 0.1596, -0.1667
1463698692.982275, 1, -2.7384, 1.8268, -0.0688, 0.1653, -0.9580, 0.1650, -0.1665
1463698693.276285, 1, -2.7386, 1.8294, -0.0724, 0.1721, -0.9555, 0.1714, -0.1675
1463698693.277254, 1, -2.7384, 1.8319, -0.0756, 0.1787, -0.9530, 0.1784, -0.1673
1463698693.277363, 1, -2.7387, 1.8344, -0.0788, 0.1850, -0.9510, 0.1848, -0.1648
1463698693.277889, 1, -2.7394, 1.8368, -0.0820, 0.1905, -0.9496, 0.1892, -0.1621
1463698693.279060, 1, -2.7399, 1.8388, -0.0849, 0.1925, -0.9495, 0.1893, -0.1601
1463698693.279825, 1, -2.7398, 1.8407, -0.0872, 0.1934, -0.9483, 0.1910, -0.1640
1463698693.280375, 1, -2.7398, 1.8425, -0.0892, 0.1940, -0.9482, 0.1909, -0.1637
1463698693.281107, 1, -2.7403, 1.8441, -0.0914, 0.1945, -0.9485, 0.1895, -0.1633
1463698693.281725, 1, -2.7401, 1.8455, -0.0931, 0.1944, -0.9490, 0.1876, -0.1623
1463698693.282485, 1, -2.7409, 1.8467, -0.0955, 0.1940, -0.9497, 0.1875, -0.1589
1463698693.282621, 1, -2.7407, 1.8480, -0.0967, 0.1939, -0.9490, 0.1901, -0.1600
1463698693.283701, 1, -2.7415, 1.8492, -0.0987, 0.1944, -0.9492, 0.1905, -0.1577
1463698693.284285, 1, -2.7418, 1.8504, -0.1002, 0.1957, -0.9488, 0.1912, -0.1578
1463698693.284866, 1, -2.7416, 1.8515, -0.1010, 0.1964, -0.9481, 0.1927, -0.1596
1463698693.285576, 1, -2.7424, 1.8524, -0.1023, 0.1973, -0.9485, 0.1914, -0.1576
1463698693.286172, 1, -2.7422, 1.8532, -0.1028, 0.1977, -0.9475, 0.1930, -0.1610
1463698693.286726, 1, -2.7422, 1.8538, -0.1036, 0.1982, -0.9475, 0.1928, -0.1608
1463698693.287495, 1, -2.7425, 1.8543, -0.1044, 0.1984, -0.9470, 0.1947, -0.1609
1463698693.288140, 1, -2.7427, 1.8546, -0.1049, 0.1973, -0.9468, 0.1971, -0.1605
1463698693.288830, 1, -2.7430, 1.8549, -0.1053, 0.1953, -0.9464, 0.2004, -0.1614
1463698693.584045, 1, -2.7433, 1.8552, -0.1055, 0.1945, -0.9460, 0.2021, -0.1626
1463698693.584454, 1, -2.7433, 1.8554, -0.1055, 0.1949, -0.9458, 0.2017, -0.1640
1463698693.585433, 1, -2.7437, 1.8557, -0.1057, 0.1959, -0.9449, 0.2032, -0.1661
1463698693.586256, 1, -2.7438, 1.8558, -0.1057, 0.1952, -0.9447, 0.2042, -0.1664
1463698693.587594, 1, -2.7439, 1.8558, -0.1056, 0.1943, -0.9446, 0.2056, -0.1662
1463698693.587645, 1, -2.7441, 1.8560, -0.1055, 0.1937, -0.9444, 0.2067, -0.1669
