1463698578.639638, 1, -3.0775, 1.5379, 0.0077, -0.8253, -0.0704, 0.5240, -0.1984
1463698578.640320, 1, -3.0773, 1.5379, 0.0076, -0.8254, -0.0704, 0.5238, -0.1984
1463698578.640987, 1, -3.0772, 1.5378, 0.0076, -0.8254, -0.0705, 0.5237, -0.1987
1463698578.641696, 1, -3.0771, 1.5379, 0.0075, -0.8253, -0.0703, 0.5238, -0.1990
1463698578.642350, 1, -3.0774, 1.5378, 0.0072, -0.8251, -0.0702, 0.5241, -0.1989
1463698578.642954, 1, -3.0772, 1.5378, 0.0072, -0.8250, -0.0701, 0.5243, -0.1989
1463698578.937993, 1, -3.0771, 1.5379, 0.0071, -0.8249, -0.0702, 0.5246, -0.1986
1463698578.938692, 1, -3.0770, 1.5379, 0.0071, -0.8249, -0.0702, 0.5246, -0.1985
1463698578.939392, 1, -3.0765, 1.5380, 0.0073, -0.8248, -0.0705, 0.5245, -0.1991
1463698578.939957, 1, -3.0768, 1.5380, 0.0070, -0.8248, -0.0700, 0.5246, -0.1991
1463698578.940708, 1, -3.0767, 1.5381, 0.0069, -0.8246, -0.0699, 0.5248, -0.1995
1463698578.941434, 1, -3.0769, 1.5384, 0.0072, 0.1763, -0.9694, 0.1091, -0.1314
1463698578.942129, 1, -3.0768, 1.5385, 0.0072, 0.1760, -0.9694, 0.1091, -0.1316
1463698578.942802, 1, -3.0766, 1.5385, 0.0072, 0.1759, -0.9694, 0.1090, -0.1318
1463698578.943452, 1, -3.0762, 1.5381, 0.0069, -0.8249, -0.0695, 0.5244, -0.1994
1463698578.944098, 1, -3.0761, 1.5381, 0.0069, -0.8249, -0.0693, 0.5244, -0.1994
1463698578.944882, 1, -3.0759, 1.5381, 0.0069, -0.8249, -0.0691, 0.5244, -0.1994
1463698578.945364, 1, -3.0761, 1.5384, 0.0072, -0.8251, -0.0637, 0.5249, -0.1992
1463698578.945970, 1, -3.0760, 1.5384, 0.0071, -0.8252, -0.0637, 0.5246, -0.1993
1463698578.946589, 1, -3.0760, 1.5384, 0.0070, -0.8251, -0.0637, 0.5248, -0.1996
1463698578.947324, 1, -3.0759, 1.5384, 0.0069, -0.8249, -0.0638, 0.5249, -0.1999
1463698578.948127, 1, -3.0759, 1.5385, 0.0068, -0.8249, -0.0637, 0.5248, -0.2002
1463698578.948282, 1, -3.0759, 1.5385, 0.0068, -0.8249, -0.0640, 0.5247, -0.2002
1463698578.949392, 1, -3.0759, 1.5385, 0.0067, -0.8251, -0.0641, 0.5243, -0.2004
1463698578.949966, 1, -3.0759, 1.5386, 0.0067, -0.8251, -0.0645, 0.5243, -0.2005
1463698578.950623, 1, -3.0759, 1.5386, 0.0066, -0.8250, -0.0648, 0.5243, -0.2007
1463698579.245354, 1, -3.0759, 1.5386, 0.0066, -0.8251, -0.0648, 0.5240, -0.2008
1463698579.245957, 1, -3.0758, 1.5386, 0.0065, -0.8250, -0.0648, 0.5242, -0.2009
1463698579.246624, 1, -3.0758, 1.5386, 0.0065, -0.8251, -0.0646, 0.5239, -0.2012
1463698579.247200, 1, -3.0760, 1.5389, 0.0063, 0.1746, -0.9690, 0.1123, -0.1340
1463698579.247814, 1, -3.0759, 1.5388, 0.0062, 0.1747, -0.9690, 0.1123, -0.1339
1463698579.248663, 1, -3.0758, 1.5388, 0.0062, 0.1746, -0.9690, 0.1125, -0.1336
1463698579.249312, 1, -3.0752, 1.5385, 0.0062, 0.1780, -0.9690, 0.1101, -0.1313
1463698579.249972, 1, -3.0755, 1.5387, 0.0062, 0.1743, -0.9691, 0.1128, -0.1334
1463698579.250546, 1, -3.0754, 1.5387, 0.0062, 0.1744, -0.9690, 0.1127, -0.1341
1463698579.251225, 1, -3.0752, 1.5387, 0.0063, 0.1739, -0.9691, 0.1124, -0.1345
1463698579.252367, 1, -3.0751, 1.5387, 0.0063, 0.1740, -0.9690, 0.1122, -0.1349
1463698579.253035, 1, -3.0749, 1.5387, 0.0064, 0.1742, -0.9691, 0.1119, -0.1344
1463698579.253637, 1, -3.0748, 1.5388, 0.0064, 0.1739, -0.9692, 0.1118, -0.1340
1463698579.254305, 1, -3.0746, 1.5388, 0.0063, 0.1741, -0.9692, 0.1114, -0.1338
1463698579.255050, 1, -3.0745, 1.5389, 0.0063, 0.1741, -0.9692, 0.1112, -0.1338
1463698579.255658, 1, -3.0740, 1.5387, 0.0064, 0.1773, -0.9691, 0.1088, -0.1322
1463698579.256379, 1, -3.0738, 1.5388, 0.0063, -0.8249, -0.0651, 0.5246, -0.2000
1463698579.257033, 1, -3.0734, 1.5389, 0.0065, 0.1775, -0.9691, 0.1091, -0.1317
1463698579.257148, 1, -3.0733, 1.5389, 0.0061, 0.1770, -0.9697, 0.1075, -0.1296
1463698579.258245, 1, -3.0730, 1.5390, 0.0064, 0.1778, -0.9695, 0.1079, -0.1297
1463698579.860111, 1, -3.0594, 1.5407, 0.0082, -0.1752, 0.9714, -0.1084, 0.1181
1463698579.860771, 1, -3.0560, 1.5416, 0.0081, -0.1742, 0.9719, -0.1094, 0.1145
1463698579.861378, 1, -3.0531, 1.5428, 0.0085, -0.1753, 0.9718, -0.1101, 0.1128
1463698579.861986, 1, -3.0498, 1.5443, 0.0089, -0.1762, 0.9719, -0.1108, 0.1098
1463698579.862738, 1, -3.0457, 1.5463, 0.0102, -0.1801, 0.9707, -0.1145, 0.1099
1463698579.863589, 1, -3.0404, 1.5484, 0.0111, -0.1836, 0.9703, -0.1160, 0.1063
1463698579.863953, 1, -3.0352, 1.5510, 0.0121, -0.1874, 0.9696, -0.1171, 0.1045
1463698579.864611, 1, -3.0290, 1.5542, 0.0134, -0.1917, 0.9686, -0.1212, 0.1016
1463698579.865361, 1, -3.0217, 1.5579, 0.0150, -0.1975, 0.9671, -0.1270, 0.0975
1463698579.866035, 1, -3.0138, 1.5620, 0.0168, -0.2052, 0.9652, -0.1339, 0.0917
1463698579.866674, 1, -3.0053, 1.5663, 0.0192, -0.2119, 0.9633, -0.1405, 0.0865
1463698579.867364, 1, -2.9954, 1.5709, 0.0224, -0.2174, 0.9613, -0.1464, 0.0845
1463698579.867941, 1, -2.9845, 1.5756, 0.0264, -0.2212, 0.9595, -0.1521, 0.0857
1463698579.868585, 1, -2.9730, 1.5802, 0.0302, -0.2212, 0.9583, -0.1577, 0.0891
1463698579.869215, 1, -2.9612, 1.5851, 0.0341, -0.2196, 0.9580, -0.1616, 0.0885
1463698579.869833, 1, -2.9484, 1.5904, 0.0387, -0.2243, 0.9567, -0.1648, 0.0850
1463698579.870429, 1, -2.9356, 1.5955, 0.0433, -0.2225, 0.9564, -0.1697, 0.0834
1463698579.871117, 1, -2.9216, 1.6008, 0.0486, -0.2193, 0.9567, -0.1719, 0.0841
1463698579.871725, 1, -2.9071, 1.6059, 0.0536, -0.2124, 0.9585, -0.1696, 0.0862
1463698579.872389, 1, -2.8922, 1.6113, 0.0585, -0.2035, 0.9607, -0.1681, 0.0863
1463698580.167011, 1, -2.8774, 1.6168, 0.0629, -0.1967, 0.9621, -0.1687, 0.0851
1463698580.168085, 1, -2.8628, 1.6228, 0.0668, -0.1903, 0.9623, -0.1748, 0.0844
1463698580.168729, 1, -2.8480, 1.6293, 0.0707, -0.1863, 0.9616, -0.1814, 0.0872
1463698580.169356, 1, -2.8326, 1.6365, 0.0748, -0.1805, 0.9604, -0.1912, 0.0917
1463698580.170138, 1, -2.8175, 1.6438, 0.0789, -0.1729, 0.9593, -0.2022, 0.0952
1463698580.170789, 1, -2.8018, 1.6512, 0.0834, -0.1638, 0.9585, -0.2112, 0.0994
1463698580.171443, 1, -2.7869, 1.6588, 0.0876, -0.1536, 0.9578, -0.2187, 0.1062
1463698580.172119, 1, -2.7733, 1.6666, 0.0913, -0.1480, 0.9576, -0.2210, 0.1104
1463698580.172733, 1, -2.7593, 1.6744, 0.0949, -0.1404, 0.9574, -0.2254, 0.1138
1463698580.173397, 1, -2.7455, 1.6819, 0.0981, -0.1307, 0.9561, -0.2332, 0.1200
1463698580.174056, 1, -2.7322, 1.6890, 0.1011, -0.1208, 0.9558, -0.2382, 0.1232
1463698580.174977, 1, -2.7202, 1.6959, 0.1040, -0.1075, 0.9539, -0.2440, 0.1374
1463698580.175590, 1, -2.7078, 1.7023, 0.1074, -0.0960, 0.9541, -0.2462, 0.1406
1463698580.176347, 1, -2.6967, 1.7080, 0.1094, -0.0841, 0.9523, -0.2522, 0.1501
1463698580.176987, 1, -2.6865, 1.7133, 0.1110, -0.0722, 0.9509, -0.2585, 0.1542
1463698580.178610, 1, -2.6762, 1.7178, 0.1133, -0.0626, 0.9495, -0.2625, 0.1599
1463698580.179291, 1, -2.6685, 1.7219, 0.1140, -0.0497, 0.9486, -0.2661, 0.1637
1463698580.180000, 1, -2.6596, 1.7252, 0.1157, -0.0380, 0.9463, -0.2704, 0.1730
1463698580.180654, 1, -2.6532, 1.7284, 0.1176, -0.0298, 0.9434, -0.2740, 0.1844
1463698580.181206, 1, -2.6478, 1.7313, 0.1182, -0.0233, 0.9414, -0.2772, 0.1908
1463698580.474809, 1, -2.6428, 1.7339, 0.1189, -0.0194, 0.9393, -0.2787, 0.1991
1463698580.475328, 1, -2.6388, 1.7364, 0.1184, -0.0173, 0.9385, -0.2790, 0.2026
1463698580.475934, 1, -2.6356, 1.7389, 0.1175, -0.0193, 0.9383, -0.2805, 0.2015
1463698580.476614, 1, -2.6321, 1.7409, 0.1170, -0.0202, 0.9366, -0.2839, 0.2046
1463698580.477365, 1, -2.6294, 1.7426, 0.1158, -0.0190, 0.9351, -0.2857, 0.2089
1463698580.477970, 1, -2.6272, 1.7445, 0.1141, -0.0215, 0.9338, -0.2885, 0.2106
1463698580.478110, 1, -2.6250, 1.7462, 0.1125, -0.0233, 0.9332, -0.2919, 0.2084
1463698580.479095, 1, -2.6229, 1.7473, 0.1109, -0.0224, 0.9321, -0.2949, 0.2093
1463698580.481362, 1, -2.6209, 1.7481, 0.1092, -0.0222, 0.9307, -0.2985, 0.2103
1463698580.484093, 1, -2.6191, 1.7488, 0.1075, -0.0229, 0.9295, -0.3021, 0.2103
1463698580.484227, 1, -2.6177, 1.7497, 0.1055, -0.0233, 0.9301, -0.3017, 0.2080
1463698580.484922, 1, -2.6163, 1.7505, 0.1040, -0.0236, 0.9302, -0.3017, 0.2076
1463698580.485517, 1, -2.6148, 1.7509, 0.1025, -0.0224, 0.9304, -0.3012, 0.2079
1463698580.486174, 1, -2.6135, 1.7514, 0.1014, -0.0213, 0.9297, -0.3014, 0.2104
1463698580.486852, 1, -2.6122, 1.7519, 0.1000, -0.0203, 0.9289, -0.3039, 0.2105
1463698580.487530, 1, -2.6113, 1.7527, 0.0988, -0.0201, 0.9273, -0.3084, 0.2113
1463698580.488114, 1, -2.6104, 1.7534, 0.0978, -0.0223, 0.9271, -0.3080, 0.2124
1463698580.488679, 1, -2.6097, 1.7539, 0.0965, -0.0241, 0.9282, -0.3042, 0.2129
1463698580.489419, 1, -2.6088, 1.7542, 0.0954, -0.0242, 0.9284, -0.3035, 0.2130
1463698580.489539, 1, -2.6082, 1.7547, 0.0944, -0.0243, 0.9273, -0.3064, 0.2136
1463698580.782368, 1, -2.6075, 1.7552, 0.0935, -0.0244, 0.9281, -0.3046, 0.2126
1463698580.782752, 1, -2.6071, 1.7556, 0.0928, -0.0236, 0.9303, -0.2986, 0.2115
1463698580.783333, 1, -2.6071, 1.7562, 0.0922, -0.0227, 0.9322, -0.2925, 0.2121
1463698580.784708, 1, -2.6070, 1.7567, 0.0919, -0.0242, 0.9320, -0.2928, 0.2124
1463698580.784759, 1, -2.6067, 1.7570, 0.0917, -0.0243, 0.9312, -0.2951, 0.2125
1463698580.785428, 1, -2.6064, 1.7572, 0.0919, -0.0235, 0.9310, -0.2946, 0.2144
1463698580.786113, 1, -2.6061, 1.7573, 0.0925, -0.0225, 0.9312, -0.2918, 0.2170
1463698580.786721, 1, -2.6060, 1.7574, 0.0928, -0.0216, 0.9315, -0.2902, 0.2181
1463698580.787437, 1, -2.6059, 1.7574, 0.0929, -0.0207, 0.9312, -0.2908, 0.2189
1463698580.788129, 1, -2.6058, 1.7573, 0.0929, -0.0200, 0.9311, -0.2911, 0.2190
1463698580.788845, 1, -2.6057, 1.7574, 0.0929, -0.0199, 0.9315, -0.2904, 0.2182
1463698580.789455, 1, -2.6058, 1.7574, 0.0931, -0.0198, 0.9319, -0.2891, 0.2182
1463698580.790145, 1, -2.6060, 1.7575, 0.0933, -0.0194, 0.9321, -0.2876, 0.2193
1463698580.790707, 1, -2.6061, 1.7575, 0.0935, -0.0192, 0.9320, -0.2871, 0.2203
1463698580.791319, 1, -2.6062, 1.7574, 0.0936, -0.0189, 0.9318, -0.2880, 0.2203
1463698580.791995, 1, -2.6063, 1.7575, 0.0937, -0.0185, 0.9316, -0.2887, 0.2202
1463698580.792551, 1, -2.6064, 1.7576, 0.0937, -0.0186, 0.9316, -0.2892, 0.2195
1463698580.793235, 1, -2.6066, 1.7578, 0.0939, -0.0187, 0.9315, -0.2897, 0.2191
1463698580.793935, 1, -2.6068, 1.7580, 0.0940, -0.0184, 0.9315, -0.2899, 0.2190
1463698580.794962, 1, -2.6070, 1.7582, 0.0943, -0.0178, 0.9314, -0.2903, 0.2187
1463698581.089554, 1, -2.6071, 1.7583, 0.0946, -0.0162, 0.9307, -0.2922, 0.2195
1463698581.090128, 1, -2.6073, 1.7584, 0.0947, -0.0163, 0.9299, -0.2936, 0.2209
1463698581.090984, 1, -2.6075, 1.7586, 0.0948, -0.0157, 0.9299, -0.2936, 0.2209
1463698581.091302, 1, -2.6078, 1.7588, 0.0949, -0.0158, 0.9304, -0.2925, 0.2205
1463698581.092487, 1, -2.6082, 1.7589, 0.0952, -0.0156, 0.9304, -0.2921, 0.2209
1463698581.093254, 1, -2.6085, 1.7590, 0.0957, -0.0153, 0.9300, -0.2926, 0.2221
1463698581.093853, 1, -2.6088, 1.7589, 0.0961, -0.0145, 0.9297, -0.2924, 0.2235
1463698581.094630, 1, -2.6090, 1.7589, 0.0965, -0.0140, 0.9301, -0.2906, 0.2241
1463698581.094766, 1, -2.6093, 1.7589, 0.0967, -0.0142, 0.9306, -0.2890, 0.2241
1463698581.095837, 1, -2.6096, 1.7590, 0.0969, -0.0145, 0.9307, -0.2891, 0.2236
1463698581.096502, 1, -2.6098, 1.7590, 0.0969, -0.0145, 0.9305, -0.2900, 0.2234
1463698581.097249, 1, -2.6100, 1.7590, 0.0970, -0.0142, 0.9305, -0.2900, 0.2233
1463698581.098014, 1, -2.6102, 1.7589, 0.0970, -0.0142, 0.9308, -0.2891, 0.2232
1463698581.098532, 1, -2.6103, 1.7589, 0.0971, -0.0143, 0.9310, -0.2880, 0.2236
1463698581.099164, 1, -2.6104, 1.7587, 0.0971, -0.0145, 0.9311, -0.2875, 0.2242
1463698581.099846, 1, -2.6105, 1.7586, 0.0972, -0.0145, 0.9309, -0.2873, 0.2250
1463698581.100612, 1, -2.6105, 1.7585, 0.0971, -0.0146, 0.9312, -0.2863, 0.2251
1463698581.101211, 1, -2.6107, 1.7584, 0.0970, -0.0150, 0.9316, -0.2845, 0.2260
1463698581.101329, 1, -2.6108, 1.7585, 0.0968, -0.0151, 0.9318, -0.2830, 0.2268
1463698581.103597, 1, -2.6110, 1.7585, 0.0967, -0.0160, 0.9318, -0.2826, 0.2270
1463698581.396433, 1, -2.6111, 1.7585, 0.0965, -0.0164, 0.9318, -0.2827, 0.2270
