1463698692.961224, 8, 3, 94, 689263020032, 7345191109924, 7345607109632, 689679024301, 689711024128, 7345639110948, -0.360000
1463698692.982132, 8, 6, 94, 689263020032, 7827137323428, 7827937323008, 690063024209, 690095024128, 7827969323713, -3.660000
1463698693.060958, 8, 3, 95, 695638675968, 7351566721627, 7351982721536, 696054680421, 696086680064, 7352014722669, -0.630000
1463698693.160767, 8, 3, 96, 702012801024, 7357940802465, 7358356802048, 702428805128, 702460805120, 7358388803503, -0.340000
1463698693.261338, 8, 3, 97, 708387832320, 7364315789589, 7364731789312, 708803836576, 708835836416, 7364763790630, -0.750000
1463698693.264679, 8, 5, 97, 708387832320, 7686832885720, 7687504885248, 709059838147, 709091837952, 7687536885921, -2.310000
1463698693.266658, 8, 6, 97, 708387832320, 7846262046234, 7847062046208, 709187836862, 709219836416, 7847094046547, -0.170000
1463698693.366370, 8, 6, 98, 714762857472, 7852637041592, 7853437041152, 715562861603, 715594861568, 7853469041911, -0.620000
1463698693.460312, 8, 3, 99, 721137881600, 7377065750484, 7377481750016, 721553885678, 721585885184, 7377513751008, -1.300000
1463698693.560250, 8, 3, 100, 727512912896, 7383440737622, 7383856737280, 727928917063, 727960916992, 7383888738667, -1.200000
1463698693.659989, 8, 3, 101, 733887933952, 7389815714566, 7390231714304, 734303938226, 734335938048, 7390263715617, -0.290000
1463698693.664397, 8, 5, 101, 733887933952, 7712332789389, 7713004789248, 734559940079, 734591939584, 7713036789620, -2.270000
1463698693.665950, 8, 6, 101, 733887933952, 7871762028701, 7872562028544, 734687938361, 734719938048, 7872594029025, -0.660000
1463698693.759759, 8, 3, 102, 740262953472, 7396190689993, 7396606689792, 740678957790, 740710957568, 7396638691046, -1.440000
1463698693.763730, 8, 5, 102, 740262953472, 7718707759534, 7719379759104, 740934959306, 740966959104, 7719411759771, -1.750000
1463698693.765721, 8, 6, 102, 740262953472, 7878137018520, 7878937018368, 741062957874, 741094957568, 7878969018852, -0.660000
1463698693.860574, 8, 3, 103, 746637988352, 7402565680810, 7402981680640, 747053992716, 747085992448, 7403013681838, -0.580000
1463698693.865665, 8, 6, 103, 746637988352, 7884512023728, 7885312023552, 747437992735, 747469992448, 7885344024053, -0.990000
1463698693.959636, 8, 3, 104, 753013003264, 7408940651631, 7409356651520, 753429007662, 753461007360, 7409388652694, -0.620000
1463698693.963456, 8, 5, 104, 753013003264, 7731457710618, 7732129710592, 753685009484, 753717009408, 7732161711381, -1.690000
1463698694.059260, 8, 3, 105, 759388027904, 7415315632268, 7415731632128, 759804032281, 759836032000, 7415763633313, -1.080000
1463698694.063173, 8, 5, 105, 759388027904, 7737832685995, 7738504685568, 760060033748, 760092033536, 7738536686214, -1.600000
1463698694.065154, 8, 6, 105, 759388027904, 7897262003886, 7898062003712, 760188032306, 760220032000, 7898094004213, -0.980000
1463698694.164039, 8, 5, 106, 765763050496, 7744207659302, 7744879659008, 766435056459, 766467056128, 7744911659543, -2.640000
1463698694.165729, 8, 6, 106, 765763050496, 7903636996851, 7904436996608, 766563054806, 766595054592, 7904468997190, -0.840000
1463698694.258785, 8, 3, 107, 772138074624, 7428065591021, 7428481590784, 772554078906, 772586078720, 7428513592066, -0.740000
1463698694.264763, 8, 6, 107, 772138074624, 7910011991421, 7910811991040, 772938078792, 772970078720, 7910843991768, -0.620000
1463698694.358590, 8, 3, 108, 778513096704, 7434440569130, 7434856568832, 778929100913, 778961100800, 7434888570217, -1.190000
1463698694.363026, 8, 5, 108, 778513096704, 7756957607059, 7757629606912, 779185102790, 779217102336, 7757661607306, -2.050000
1463698694.364626, 8, 6, 108, 778513096704, 7916386983947, 7917186983936, 779313101229, 779345100800, 7917218984302, -1.170000
1463698694.458797, 8, 3, 109, 784888131584, 7440815560122, 7441231559680, 785304135662, 785336135168, 7441263560667, -0.510000
1463698694.558424, 8, 3, 110, 791263145984, 7447190530645, 7447606530560, 791679150423, 791711150080, 7447638531690, -0.790000
1463698694.658190, 8, 3, 111, 797638175744, 7453565516555, 7453981516288, 798054179997, 798086179840, 7454013517614, -1.170000
1463698694.664299, 8, 6, 111, 797638175744, 7935511974388, 7936311973888, 798438179788, 798470179328, 7936343974224, -0.950000
1463698694.758523, 8, 3, 112, 804013193728, 7459940490727, 7460356490240, 804429197753, 804461197312, 7460388491292, -0.330000
1463698694.762136, 8, 5, 112, 804013193728, 7782457507481, 7783129507328, 804685199812, 804717199360, 7783161507757, -1.370000
1463698694.764877, 8, 6, 112, 804013193728, 7941886962942, 7942686962688, 804813198003, 804845197824, 7942718963309, -1.700000
1463698694.857818, 8, 3, 113, 810388217856, 7466315471092, 7466731470848, 810804222126, 810836221952, 7466763472158, -0.560000
1463698694.861764, 8, 5, 113, 810388217856, 7788832482559, 7789504482304, 811060223822, 811092223488, 7789536482829, -1.850000
1463698694.863880, 8, 6, 113, 810388217856, 7948261957697, 7949061957632, 811188222331, 811220221952, 7949093958045, -1.200000
1463698694.957583, 8, 3, 114, 816763241472, 7472690450961, 7473106450944, 817179245970, 817211245568, 7473138452021, -0.680000
1463698694.963802, 8, 6, 114, 816763241472, 7954636951941, 7955436951552, 817563245600, 817595245568, 7955468952312, -1.160000
1463698695.057856, 8, 3, 115, 823138273280, 7479065439058, 7479481438720, 823554277443, 823586277376, 7479513440136, -0.940000
1463698695.062965, 8, 5, 115, 823138273280, 7801582439886, 7802254439424, 823810279046, 823842278912, 7802286440160, -2.970000
1463698695.063838, 8, 6, 115, 823138273280, 7961011954429, 7961811954176, 823938277542, 823970277376, 7961843954808, -1.680000
1463698695.157261, 8, 3, 116, 829513299968, 7485440422066, 7485856421888, 829929304286, 829961304064, 7485888423135, -1.170000
1463698695.161333, 8, 5, 116, 829513299968, 7807957417598, 7808629417472, 830185306076, 830217305600, 7808661417850, -2.360000
1463698695.163293, 8, 6, 116, 829513299968, 7967386951840, 7968186951680, 830313304315, 830345304064, 7968218952213, -1.450000
1463698695.257317, 8, 3, 117, 835888310784, 7491815389260, 7492231389184, 836304315199, 836336314880, 7492263390335, -0.950000
1463698695.261296, 8, 5, 117, 835888310784, 7814332379484, 7815004379136, 836560316656, 836592316416, 7815036379759, -2.350000
