1462833212.817499, 1, -0.4106, 1.2472, -0.0165, -0.1101, -0.2294, -0.1751, 0.9511
1462833212.818178, 1, -0.4106, 1.2465, -0.0159, -0.1070, -0.2303, -0.1732, 0.9516
1462833212.818846, 1, -0.4100, 1.2451, -0.0160, -0.1084, -0.2331, -0.1751, 0.9504
1462833212.820450, 1, -0.4109, 1.2446, -0.0158, -0.1091, -0.2265, -0.1707, 0.9527
1462833212.821117, 1, -0.4111, 1.2442, -0.0149, -0.1071, -0.2289, -0.1697, 0.9525
1462833212.821841, 1, -0.4116, 1.2438, -0.0142, -0.1063, -0.2276, -0.1699, 0.9529
1462833212.822561, 1, -0.4119, 1.2436, -0.0138, -0.1062, -0.2269, -0.1696, 0.9531
1462833212.823516, 1, -0.4119, 1.2437, -0.0137, -0.1062, -0.2253, -0.1686, 0.9537
1462833212.824185, 1, -0.4121, 1.2438, -0.0136, -0.1065, -0.2245, -0.1685, 0.9539
1462833212.826078, 1, -0.4123, 1.2440, -0.0136, -0.1065, -0.2245, -0.1685, 0.9539
1462833213.119646, 1, -0.4126, 1.2442, -0.0138, -0.1066, -0.2249, -0.1681, 0.9538
1462833213.119730, 1, -0.4129, 1.2444, -0.0142, -0.1067, -0.2258, -0.1677, 0.9537
1462833213.119764, 1, -0.4132, 1.2446, -0.0147, -0.1069, -0.2267, -0.1680, 0.9534
1462833213.119793, 1, -0.4140, 1.2448, -0.0145, -0.1083, -0.2276, -0.1690, 0.9528
1462833213.120306, 1, -0.4142, 1.2450, -0.0149, -0.1082, -0.2281, -0.1695, 0.9526
1462833213.121138, 1, -0.4147, 1.2453, -0.0153, -0.1078, -0.2299, -0.1706, 0.9521
1462833213.123115, 1, -0.4138, 1.2454, -0.0171, -0.1062, -0.2322, -0.1708, 0.9517
1462833213.123813, 1, -0.4151, 1.2458, -0.0170, -0.1045, -0.2297, -0.1711, 0.9524
1462833213.124482, 1, -0.4154, 1.2459, -0.0174, -0.1041, -0.2306, -0.1721, 0.9520
1462833213.125123, 1, -0.4150, 1.2459, -0.0182, -0.1047, -0.2338, -0.1732, 0.9510
1462833213.125849, 1, -0.4152, 1.2459, -0.0184, -0.1047, -0.2346, -0.1733, 0.9508
1462833213.126636, 1, -0.4153, 1.2458, -0.0187, -0.1046, -0.2348, -0.1729, 0.9508
1462833213.127330, 1, -0.4153, 1.2457, -0.0188, -0.1047, -0.2342, -0.1723, 0.9511
1462833213.129793, 1, -0.4154, 1.2457, -0.0187, -0.1046, -0.2339, -0.1720, 0.9512
1462833213.130264, 1, -0.4161, 1.2457, -0.0182, -0.1044, -0.2322, -0.1713, 0.9518
1462833213.133352, 1, -0.4163, 1.2457, -0.0181, -0.1046, -0.2323, -0.1710, 0.9518
1462833213.133631, 1, -0.4164, 1.2457, -0.0181, -0.1048, -0.2325, -0.1708, 0.9517
1462833213.133747, 1, -0.4166, 1.2459, -0.0180, -0.1051, -0.2326, -0.1704, 0.9517
1462833213.133958, 1, -0.4167, 1.2460, -0.0180, -0.1054, -0.2326, -0.1705, 0.9517
1462833213.134652, 1, -0.4171, 1.2461, -0.0178, -0.1055, -0.2338, -0.1734, 0.9509
1462833213.429930, 1, -0.4172, 1.2465, -0.0178, -0.1059, -0.2336, -0.1744, 0.9507
1462833213.430248, 1, -0.4174, 1.2472, -0.0179, -0.1074, -0.2335, -0.1734, 0.9507
1462833213.430349, 1, -0.4175, 1.2475, -0.0180, -0.1078, -0.2335, -0.1743, 0.9505
1462833213.430445, 1, -0.4177, 1.2478, -0.0181, -0.1079, -0.2340, -0.1748, 0.9503
1462833213.430556, 1, -0.4179, 1.2479, -0.0183, -0.1080, -0.2346, -0.1753, 0.9500
1462833213.430656, 1, -0.4181, 1.2480, -0.0185, -0.1085, -0.2353, -0.1756, 0.9497
1462833213.430867, 1, -0.4183, 1.2480, -0.0187, -0.1087, -0.2355, -0.1750, 0.9498
1462833213.430962, 1, -0.4184, 1.2480, -0.0187, -0.1092, -0.2360, -0.1750, 0.9496
1462833213.431523, 1, -0.4185, 1.2480, -0.0185, -0.1098, -0.2361, -0.1749, 0.9495
1462833213.433366, 1, -0.4185, 1.2480, -0.0183, -0.1105, -0.2354, -0.1752, 0.9496
1462833213.433477, 1, -0.4186, 1.2480, -0.0180, -0.1112, -0.2346, -0.1753, 0.9497
1462833213.434572, 1, -0.4188, 1.2478, -0.0177, -0.1118, -0.2342, -0.1745, 0.9498
1462833213.434680, 1, -0.4191, 1.2474, -0.0173, -0.1122, -0.2346, -0.1740, 0.9498
1462833213.436509, 1, -0.4195, 1.2471, -0.0170, -0.1124, -0.2348, -0.1729, 0.9499
1462833213.437119, 1, -0.4199, 1.2468, -0.0170, -0.1142, -0.2333, -0.1726, 0.9501
1462833213.437742, 1, -0.4203, 1.2466, -0.0166, -0.1146, -0.2329, -0.1724, 0.9502
1462833213.438391, 1, -0.4205, 1.2468, -0.0159, -0.1137, -0.2335, -0.1719, 0.9503
1462833213.439231, 1, -0.4208, 1.2469, -0.0155, -0.1142, -0.2329, -0.1720, 0.9503
1462833213.439945, 1, -0.4211, 1.2469, -0.0152, -0.1145, -0.2326, -0.1725, 0.9503
1462833213.442014, 1, -0.4215, 1.2469, -0.0150, -0.1148, -0.2325, -0.1725, 0.9503
1462833213.732024, 1, -0.4219, 1.2470, -0.0149, -0.1150, -0.2325, -0.1724, 0.9503
1462833213.732693, 1, -0.4225, 1.2470, -0.0148, -0.1153, -0.2334, -0.1727, 0.9499
1462833213.733264, 1, -0.4231, 1.2471, -0.0148, -0.1150, -0.2317, -0.1725, 0.9504
1462833213.734015, 1, -0.4235, 1.2472, -0.0147, -0.1150, -0.2315, -0.1725, 0.9505
1462833213.734818, 1, -0.4238, 1.2473, -0.0146, -0.1150, -0.2312, -0.1729, 0.9505
1462833213.735381, 1, -0.4240, 1.2474, -0.0145, -0.1150, -0.2308, -0.1733, 0.9505
1462833213.737431, 1, -0.4243, 1.2475, -0.0145, -0.1160, -0.2291, -0.1740, 0.9507
1462833213.737983, 1, -0.4245, 1.2476, -0.0145, -0.1160, -0.2288, -0.1741, 0.9507
1462833213.738621, 1, -0.4246, 1.2476, -0.0144, -0.1160, -0.2287, -0.1745, 0.9507
1462833213.739269, 1, -0.4248, 1.2477, -0.0143, -0.1157, -0.2286, -0.1746, 0.9507
1462833213.740042, 1, -0.4249, 1.2477, -0.0142, -0.1154, -0.2283, -0.1748, 0.9508
1462833213.740807, 1, -0.4250, 1.2476, -0.0141, -0.1150, -0.2282, -0.1750, 0.9508
1462833213.741394, 1, -0.4251, 1.2476, -0.0141, -0.1147, -0.2280, -0.1748, 0.9509
1462833213.742073, 1, -0.4252, 1.2476, -0.0140, -0.1145, -0.2277, -0.1748, 0.9510
1462833213.742851, 1, -0.4253, 1.2476, -0.0139, -0.1145, -0.2279, -0.1749, 0.9510
1462833213.743405, 1, -0.4254, 1.2477, -0.0139, -0.1146, -0.2278, -0.1747, 0.9510
1462833213.747775, 1, -0.4255, 1.2477, -0.0138, -0.1148, -0.2279, -0.1745, 0.9510
1462833213.748417, 1, -0.4256, 1.2476, -0.0138, -0.1147, -0.2279, -0.1741, 0.9511
1462833213.749069, 1, -0.4257, 1.2476, -0.0138, -0.1146, -0.2279, -0.1738, 0.9512
1462833213.750988, 1, -0.4257, 1.2475, -0.0139, -0.1146, -0.2281, -0.1739, 0.9511
1462833214.039228, 1, -0.4258, 1.2474, -0.0138, -0.1146, -0.2279, -0.1736, 0.9512
1462833214.039786, 1, -0.4259, 1.2471, -0.0137, -0.1138, -0.2282, -0.1756, 0.9509
1462833214.040467, 1, -0.4260, 1.2471, -0.0133, -0.1126, -0.2293, -0.1751, 0.9508
1462833214.041139, 1, -0.4261, 1.2471, -0.0133, -0.1124, -0.2292, -0.1746, 0.9510
1462833214.041794, 1, -0.4262, 1.2470, -0.0134, -0.1125, -0.2291, -0.1743, 0.9510
1462833214.042532, 1, -0.4263, 1.2469, -0.0135, -0.1124, -0.2293, -0.1741, 0.9511
1462833214.043295, 1, -0.4264, 1.2469, -0.0136, -0.1123, -0.2294, -0.1740, 0.9511
1462833214.044003, 1, -0.4264, 1.2470, -0.0137, -0.1122, -0.2294, -0.1743, 0.9510
1462833214.045352, 1, -0.4264, 1.2469, -0.0142, -0.1134, -0.2286, -0.1753, 0.9509
1462833214.045403, 1, -0.4266, 1.2470, -0.0144, -0.1130, -0.2291, -0.1768, 0.9505
1462833214.046067, 1, -0.4266, 1.2473, -0.0147, -0.1133, -0.2291, -0.1752, 0.9508
1462833214.046672, 1, -0.4270, 1.2474, -0.0148, -0.1131, -0.2300, -0.1760, 0.9504
1462833214.047456, 1, -0.4271, 1.2474, -0.0149, -0.1129, -0.2303, -0.1759, 0.9504
1462833214.048103, 1, -0.4275, 1.2475, -0.0149, -0.1128, -0.2295, -0.1752, 0.9507
1462833214.048842, 1, -0.4275, 1.2475, -0.0151, -0.1130, -0.2298, -0.1752, 0.9507
1462833214.049471, 1, -0.4276, 1.2474, -0.0153, -0.1131, -0.2301, -0.1750, 0.9506
1462833214.050186, 1, -0.4277, 1.2474, -0.0154, -0.1133, -0.2305, -0.1749, 0.9505
1462833214.050913, 1, -0.4277, 1.2474, -0.0156, -0.1134, -0.2307, -0.1747, 0.9505
1462833214.051630, 1, -0.4276, 1.2473, -0.0157, -0.1137, -0.2309, -0.1746, 0.9504
1462833214.052234, 1, -0.4276, 1.2474, -0.0159, -0.1141, -0.2307, -0.1744, 0.9504
1462833214.346412, 1, -0.4276, 1.2472, -0.0159, -0.1136, -0.2311, -0.1767, 0.9500
1462833214.347134, 1, -0.4275, 1.2472, -0.0160, -0.1139, -0.2313, -0.1769, 0.9499
1462833214.347248, 1, -0.4273, 1.2475, -0.0162, -0.1150, -0.2308, -0.1744, 0.9503
1462833214.348429, 1, -0.4272, 1.2475, -0.0163, -0.1154, -0.2309, -0.1743, 0.9503
1462833214.348565, 1, -0.4271, 1.2476, -0.0163, -0.1147, -0.2326, -0.1739, 0.9500
1462833214.349677, 1, -0.4270, 1.2476, -0.0165, -0.1148, -0.2330, -0.1737, 0.9499
1462833214.350269, 1, -0.4270, 1.2476, -0.0167, -0.1153, -0.2338, -0.1736, 0.9497
1462833214.350996, 1, -0.4269, 1.2476, -0.0169, -0.1158, -0.2345, -0.1737, 0.9494
1462833214.351641, 1, -0.4269, 1.2477, -0.0171, -0.1162, -0.2351, -0.1739, 0.9492
1462833214.352382, 1, -0.4269, 1.2477, -0.0173, -0.1164, -0.2355, -0.1740, 0.9490
1462833214.353085, 1, -0.4268, 1.2477, -0.0176, -0.1164, -0.2362, -0.1742, 0.9488
1462833214.353712, 1, -0.4268, 1.2477, -0.0178, -0.1164, -0.2369, -0.1745, 0.9486
1462833214.354813, 1, -0.4267, 1.2478, -0.0180, -0.1165, -0.2372, -0.1746, 0.9485
1462833214.355157, 1, -0.4266, 1.2479, -0.0180, -0.1165, -0.2371, -0.1747, 0.9485
1462833214.355879, 1, -0.4266, 1.2478, -0.0182, -0.1174, -0.2355, -0.1753, 0.9487
1462833214.356521, 1, -0.4264, 1.2478, -0.0182, -0.1170, -0.2352, -0.1761, 0.9487
1462833214.357589, 1, -0.4263, 1.2478, -0.0182, -0.1162, -0.2350, -0.1766, 0.9487
1462833214.358106, 1, -0.4262, 1.2479, -0.0180, -0.1146, -0.2363, -0.1764, 0.9486
1462833214.359798, 1, -0.4262, 1.2478, -0.0181, -0.1157, -0.2347, -0.1767, 0.9488
1462833214.362619, 1, -0.4261, 1.2478, -0.0180, -0.1157, -0.2346, -0.1769, 0.9488
1462833214.653765, 1, -0.4259, 1.2480, -0.0178, -0.1144, -0.2357, -0.1763, 0.9488
1462833214.654248, 1, -0.4257, 1.2479, -0.0177, -0.1147, -0.2365, -0.1767, 0.9485
1462833214.654868, 1, -0.4257, 1.2479, -0.0177, -0.1149, -0.2365, -0.1766, 0.9485
1462833214.655427, 1, -0.4256, 1.2479, -0.0176, -0.1149, -0.2367, -0.1766, 0.9485
1462833214.656084, 1, -0.4255, 1.2479, -0.0176, -0.1150, -0.2366, -0.1764, 0.9485
1462833214.656692, 1, -0.4253, 1.2479, -0.0177, -0.1149, -0.2365, -0.1764, 0.9485
1462833214.657556, 1, -0.4252, 1.2479, -0.0177, -0.1149, -0.2366, -0.1765, 0.9485
1462833214.658209, 1, -0.4249, 1.2479, -0.0178, -0.1149, -0.2360, -0.1758, 0.9488
1462833214.658861, 1, -0.4248, 1.2479, -0.0179, -0.1152, -0.2361, -0.1755, 0.9488
1462833214.659531, 1, -0.4247, 1.2480, -0.0178, -0.1154, -0.2363, -0.1754, 0.9487
1462833214.660152, 1, -0.4246, 1.2480, -0.0178, -0.1154, -0.2360, -0.1754, 0.9488
1462833214.660792, 1, -0.4245, 1.2481, -0.0178, -0.1153, -0.2356, -0.1755, 0.9489
1462833214.665662, 1, -0.4244, 1.2482, -0.0178, -0.1154, -0.2353, -0.1758, 0.9489
1462833214.666283, 1, -0.4243, 1.2484, -0.0177, -0.1155, -0.2353, -0.1758, 0.9489
1462833214.667092, 1, -0.4241, 1.2485, -0.0177, -0.1158, -0.2348, -0.1759, 0.9490
1462833214.667661, 1, -0.4240, 1.2486, -0.0177, -0.1158, -0.2346, -0.1764, 0.9489
1462833214.668295, 1, -0.4239, 1.2486, -0.0177, -0.1157, -0.2342, -0.1768, 0.9490
1462833214.668989, 1, -0.4238, 1.2487, -0.0177, -0.1153, -0.2344, -0.1770, 0.9489
1462833214.669598, 1, -0.4237, 1.2488, -0.0177, -0.1151, -0.2344, -0.1770, 0.9489
1462833214.671172, 1, -0.4236, 1.2490, -0.0176, -0.1152, -0.2345, -0.1769, 0.9489
1462833214.960894, 1, -0.4233, 1.2491, -0.0175, -0.1154, -0.2341, -0.1771, 0.9490
1462833214.961435, 1, -0.4231, 1.2492, -0.0175, -0.1154, -0.2337, -0.1772, 0.9490
1462833214.962180, 1, -0.4231, 1.2493, -0.0173, -0.1154, -0.2341, -0.1779, 0.9488
1462833214.963388, 1, -0.4230, 1.2489, -0.0172, -0.1144, -0.2344, -0.1801, 0.9485
1462833214.964083, 1, -0.4227, 1.2491, -0.0173, -0.1148, -0.2337, -0.1775, 0.9491
1462833214.964833, 1, -0.4226, 1.2490, -0.0172, -0.1149, -0.2338, -0.1773, 0.9491
1462833214.965369, 1, -0.4224, 1.2490, -0.0171, -0.1151, -0.2336, -0.1772, 0.9491
1462833214.966087, 1, -0.4223, 1.2489, -0.0169, -0.1152, -0.2334, -0.1768, 0.9492
1462833214.966695, 1, -0.4220, 1.2488, -0.0167, -0.1152, -0.2339, -0.1772, 0.9490
1462833214.967402, 1, -0.4216, 1.2488, -0.0166, -0.1151, -0.2324, -0.1765, 0.9495
1462833214.968045, 1, -0.4215, 1.2488, -0.0163, -0.1151, -0.2322, -0.1765, 0.9496
1462833214.968684, 1, -0.4213, 1.2489, -0.0160, -0.1153, -0.2320, -0.1761, 0.9497
1462833214.972112, 1, -0.4211, 1.2489, -0.0158, -0.1156, -0.2319, -0.1764, 0.9496
1462833214.972834, 1, -0.4210, 1.2491, -0.0155, -0.1158, -0.2316, -0.1764, 0.9496
1462833214.973467, 1, -0.4208, 1.2491, -0.0154, -0.1159, -0.2314, -0.1764, 0.9497
1462833214.974171, 1, -0.4207, 1.2492, -0.0153, -0.1160, -0.2316, -0.1765, 0.9496
1462833214.974896, 1, -0.4206, 1.2493, -0.0152, -0.1160, -0.2318, -0.1764, 0.9496
1462833214.975538, 1, -0.4205, 1.2492, -0.0155, -0.1174, -0.2308, -0.1767, 0.9496
1462833214.977217, 1, -0.4203, 1.2493, -0.0155, -0.1176, -0.2307, -0.1766, 0.9496
1462833214.978008, 1, -0.4202, 1.2494, -0.0155, -0.1176, -0.2308, -0.1769, 0.9495
1462833214.978756, 1, -0.4202, 1.2496, -0.0154, -0.1178, -0.2313, -0.1774, 0.9493
1462833214.979075, 1, -0.4202, 1.2498, -0.0153, -0.1172, -0.2304, -0.1772, 0.9496
1462833214.992662, 1, -0.4201, 1.2499, -0.0153, -0.1172, -0.2303, -0.1771, 0.9497
1462833215.268011, 1, -0.4199, 1.2500, -0.0153, -0.1172, -0.2302, -0.1770, 0.9497
1462833215.268780, 1, -0.4198, 1.2500, -0.0152, -0.1172, -0.2301, -0.1773, 0.9497
1462833215.269477, 1, -0.4196, 1.2501, -0.0152, -0.1172, -0.2299, -0.1774, 0.9497
1462833215.270223, 1, -0.4195, 1.2502, -0.0151, -0.1173, -0.2298, -0.1775, 0.9497
1462833215.271710, 1, -0.4193, 1.2502, -0.0151, -0.1173, -0.2296, -0.1777, 0.9497
1462833215.271854, 1, -0.4191, 1.2503, -0.0150, -0.1164, -0.2308, -0.1777, 0.9495
1462833215.272241, 1, -0.4190, 1.2504, -0.0149, -0.1163, -0.2309, -0.1778, 0.9495
1462833215.273016, 1, -0.4188, 1.2505, -0.0149, -0.1163, -0.2311, -0.1779, 0.9494
1462833215.273123, 1, -0.4187, 1.2506, -0.0150, -0.1165, -0.2311, -0.1778, 0.9494
1462833215.274227, 1, -0.4184, 1.2507, -0.0151, -0.1166, -0.2304, -0.1773, 0.9497
1462833215.274958, 1, -0.4180, 1.2507, -0.0150, -0.1172, -0.2319, -0.1776, 0.9492
1462833215.275688, 1, -0.4179, 1.2508, -0.0151, -0.1174, -0.2317, -0.1777, 0.9492
1462833215.276426, 1, -0.4178, 1.2509, -0.0151, -0.1176, -0.2318, -0.1780, 0.9491
1462833215.277016, 1, -0.4176, 1.2510, -0.0151, -0.1177, -0.2319, -0.1779, 0.9491
1462833215.277915, 1, -0.4175, 1.2510, -0.0151, -0.1181, -0.2320, -0.1779, 0.9490
1462833215.278463, 1, -0.4173, 1.2510, -0.0151, -0.1181, -0.2320, -0.1778, 0.9490
1462833215.279046, 1, -0.4172, 1.2510, -0.0151, -0.1181, -0.2321, -0.1778, 0.9490
1462833215.575326, 1, -0.4170, 1.2509, -0.0151, -0.1181, -0.2319, -0.1778, 0.9490
1462833215.575960, 1, -0.4169, 1.2508, -0.0151, -0.1182, -0.2320, -0.1779, 0.9490
1462833215.576521, 1, -0.4168, 1.2508, -0.0152, -0.1182, -0.2321, -0.1775, 0.9490
1462833215.577826, 1, -0.4166, 1.2507, -0.0152, -0.1183, -0.2324, -0.1773, 0.9490
1462833215.578328, 1, -0.4165, 1.2506, -0.0153, -0.1182, -0.2325, -0.1776, 0.9489
1462833215.579068, 1, -0.4164, 1.2506, -0.0153, -0.1181, -0.2327, -0.1775, 0.9489
1462833215.579744, 1, -0.4163, 1.2506, -0.0154, -0.1180, -0.2327, -0.1773, 0.9489
1462833215.580487, 1, -0.4162, 1.2506, -0.0155, -0.1182, -0.2330, -0.1774, 0.9488
1462833215.581219, 1, -0.4160, 1.2507, -0.0156, -0.1183, -0.2331, -0.1777, 0.9487
1462833215.581901, 1, -0.4159, 1.2507, -0.0157, -0.1185, -0.2333, -0.1779, 0.9486
1462833215.586408, 1, -0.4158, 1.2508, -0.0159, -0.1188, -0.2335, -0.1782, 0.9485
1462833215.586544, 1, -0.4158, 1.2509, -0.0159, -0.1188, -0.2337, -0.1782, 0.9484
1462833215.586664, 1, -0.4159, 1.2508, -0.0159, -0.1179, -0.2348, -0.1809, 0.9478
1462833215.586852, 1, -0.4156, 1.2512, -0.0161, -0.1186, -0.2342, -0.1788, 0.9482
1462833215.586961, 1, -0.4156, 1.2514, -0.0164, -0.1198, -0.2328, -0.1797, 0.9482
1462833215.587068, 1, -0.4154, 1.2518, -0.0164, -0.1201, -0.2324, -0.1800, 0.9482
1462833215.587174, 1, -0.4154, 1.2521, -0.0166, -0.1207, -0.2325, -0.1806, 0.9480
1462833215.587429, 1, -0.4156, 1.2525, -0.0165, -0.1202, -0.2322, -0.1802, 0.9482
1462833215.588120, 1, -0.4154, 1.2527, -0.0167, -0.1192, -0.2343, -0.1801, 0.9479
1462833215.588791, 1, -0.4153, 1.2529, -0.0169, -0.1195, -0.2351, -0.1800, 0.9477
1462833215.882658, 1, -0.4152, 1.2530, -0.0169, -0.1202, -0.2353, -0.1798, 0.9476
1462833215.883265, 1, -0.4151, 1.2530, -0.0169, -0.1207, -0.2351, -0.1794, 0.9476
1462833215.884165, 1, -0.4150, 1.2529, -0.0167, -0.1207, -0.2347, -0.1792, 0.9478
1462833215.884876, 1, -0.4151, 1.2527, -0.0165, -0.1215, -0.2328, -0.1796, 0.9480
