1462835895.378381, 1, -0.4131, 1.4075, 0.4880, -0.1100, 0.8087, -0.0291, -0.5772
1462835895.379064, 1, -0.4161, 1.4025, 0.4915, -0.1167, 0.8192, -0.0186, -0.5612
1462835895.379702, 1, -0.4185, 1.3979, 0.4936, -0.1196, 0.8251, -0.0028, -0.5522
1462835895.380397, 1, -0.4201, 1.3939, 0.4956, -0.1226, 0.8341, 0.0102, -0.5378
1462835895.381098, 1, -0.4210, 1.3908, 0.4981, -0.1222, 0.8385, 0.0233, -0.5304
1462835895.381875, 1, -0.4218, 1.3889, 0.5003, -0.1177, 0.8445, 0.0319, -0.5215
1462835895.382427, 1, -0.4221, 1.3879, 0.5026, -0.1164, 0.8469, 0.0380, -0.5174
1462835895.383386, 1, -0.4212, 1.3872, 0.5041, -0.1105, 0.8478, 0.0428, -0.5170
1462835895.384019, 1, -0.4196, 1.3871, 0.5052, -0.1072, 0.8484, 0.0440, -0.5165
1462835895.384671, 1, -0.4185, 1.3879, 0.5071, -0.1016, 0.8451, 0.0464, -0.5228
1462835895.385538, 1, -0.4170, 1.3888, 0.5083, -0.0991, 0.8411, 0.0426, -0.5300
1462835895.666254, 1, -0.4157, 1.3899, 0.5088, -0.0957, 0.8373, 0.0361, -0.5371
1462835895.667012, 1, -0.4141, 1.3910, 0.5082, -0.0947, 0.8344, 0.0316, -0.5420
1462835895.667909, 1, -0.4137, 1.3927, 0.5088, -0.0860, 0.8271, 0.0374, -0.5542
1462835895.668597, 1, -0.4116, 1.3943, 0.5073, -0.0829, 0.8223, 0.0397, -0.5616
1462835895.669568, 1, -0.4087, 1.3965, 0.5052, -0.0776, 0.8181, 0.0379, -0.5685
1462835895.670367, 1, -0.4054, 1.3995, 0.5027, -0.0735, 0.8122, 0.0347, -0.5777
1462835895.679388, 1, -0.4016, 1.4026, 0.4999, -0.0658, 0.8034, 0.0250, -0.5913
1462835895.680002, 1, -0.3963, 1.4057, 0.4954, -0.0588, 0.7956, 0.0099, -0.6029
1462835895.681000, 1, -0.3901, 1.4084, 0.4897, -0.0541, 0.7850, -0.0100, -0.6171
1462835895.685823, 1, -0.3831, 1.4108, 0.4828, -0.0498, 0.7758, -0.0304, -0.6283
1462835895.686634, 1, -0.3758, 1.4127, 0.4746, -0.0464, 0.7649, -0.0535, -0.6402
1462835895.687555, 1, -0.3679, 1.4140, 0.4652, -0.0418, 0.7542, -0.0770, -0.6507
1462835895.691480, 1, -0.3596, 1.4149, 0.4547, -0.1376, 0.0320, 0.9849, -0.0998
1462835895.692107, 1, -0.3507, 1.4146, 0.4427, -0.1218, 0.0465, 0.9851, -0.1119
1462835895.692832, 1, -0.3401, 1.4127, 0.4293, -0.1126, 0.0631, 0.9828, -0.1322
1462835895.698206, 1, -0.3304, 1.4114, 0.4144, 0.0324, -0.7097, 0.1538, 0.6867
1462835895.698339, 1, -0.3219, 1.4101, 0.4011, 0.0823, -0.0809, -0.9814, 0.1533
1462835895.709003, 1, -0.3116, 1.4066, 0.3849, -0.0354, 0.6790, -0.1901, -0.7082
1462835895.709437, 1, -0.3001, 1.4022, 0.3679, -0.0462, 0.6659, -0.2147, -0.7130
1462835895.710323, 1, -0.2901, 1.3974, 0.3517, -0.0546, 0.6486, -0.2328, -0.7226
1462835895.969464, 1, -0.2786, 1.3916, 0.3338, -0.0682, 0.6355, -0.2579, -0.7245
1462835895.970941, 1, -0.2685, 1.3859, 0.3167, -0.0783, 0.6225, -0.2781, -0.7274
1462835895.971712, 1, -0.2598, 1.3802, 0.3003, -0.0867, 0.6110, -0.2918, -0.7307
1462835895.973457, 1, -0.2516, 1.3738, 0.2836, -0.0873, 0.6034, -0.3084, -0.7302
1462835895.974321, 1, -0.2426, 1.3668, 0.2660, -0.0941, 0.5979, -0.3275, -0.7255
1462835895.974932, 1, -0.2346, 1.3598, 0.2491, -0.0990, 0.5939, -0.3436, -0.7207
1462835895.975553, 1, -0.2271, 1.3529, 0.2322, -0.1041, 0.5922, -0.3606, -0.7130
1462835895.976307, 1, -0.2200, 1.3463, 0.2164, -0.1078, 0.5935, -0.3769, -0.7030
1462835895.977228, 1, -0.2133, 1.3398, 0.2010, -0.1099, 0.5970, -0.3921, -0.6912
1462835895.978789, 1, -0.2065, 1.3333, 0.1861, -0.1087, 0.6030, -0.4097, -0.6758
1462835895.979497, 1, -0.1994, 1.3265, 0.1710, -0.1112, 0.5949, -0.4285, -0.6709
1462835895.980091, 1, -0.1928, 1.3194, 0.1574, -0.1135, 0.5945, -0.4570, -0.6518
1462835895.981114, 1, -0.1857, 1.3115, 0.1459, -0.1132, 0.5955, -0.4871, -0.6287
1462835895.982116, 1, -0.1814, 1.3044, 0.1350, -0.1388, 0.5846, -0.5222, -0.6052
1462835895.982737, 1, -0.1752, 1.2962, 0.1246, -0.1599, 0.5661, -0.5656, -0.5779
1462835895.983480, 1, -0.1720, 1.2883, 0.1156, -0.1948, 0.5409, -0.5965, -0.5601
1462835895.984196, 1, -0.1683, 1.2802, 0.1083, -0.2145, 0.5288, -0.6245, -0.5332
1462835895.984989, 1, -0.1654, 1.2723, 0.1024, -0.2316, 0.5172, -0.6440, -0.5140
1462835895.985562, 1, -0.1628, 1.2645, 0.0968, -0.2392, 0.5102, -0.6557, -0.5024
1462835895.986459, 1, -0.1612, 1.2575, 0.0927, -0.2413, 0.5077, -0.6676, -0.4883
1462835896.274863, 1, -0.1603, 1.2516, 0.0893, -0.2388, 0.5117, -0.6722, -0.4788
1462835896.275577, 1, -0.1588, 1.2460, 0.0856, -0.2258, 0.5175, -0.6761, -0.4734
1462835896.276213, 1, -0.1588, 1.2419, 0.0842, -0.2173, 0.5214, -0.6843, -0.4612
1462835896.276938, 1, -0.1587, 1.2391, 0.0829, -0.2130, 0.5237, -0.6867, -0.4570
1462835896.277309, 1, -0.1584, 1.2369, 0.0822, -0.0998, 0.2828, 0.6858, -0.6632
1462835896.278607, 1, -0.1589, 1.2362, 0.0826, 0.2104, -0.5218, 0.6894, 0.4563
1462835896.280259, 1, -0.1593, 1.2366, 0.0827, 0.2056, -0.5230, 0.6869, 0.4609
1462835896.281096, 1, -0.1612, 1.2384, 0.0837, 0.1992, -0.5270, 0.6826, 0.4654
1462835896.281990, 1, -0.1635, 1.2412, 0.0857, 0.1910, -0.5332, 0.6745, 0.4737
1462835896.282901, 1, -0.1670, 1.2451, 0.0885, 0.1793, -0.5417, 0.6661, 0.4804
1462835896.283480, 1, -0.1709, 1.2502, 0.0907, 0.1647, -0.5453, 0.6573, 0.4935
1462835896.284158, 1, -0.1746, 1.2563, 0.0933, 0.1526, -0.5467, 0.6499, 0.5054
1462835896.285940, 1, -0.1797, 1.2629, 0.0968, 0.1358, -0.5532, 0.6362, 0.5203
1462835896.286799, 1, -0.1847, 1.2705, 0.1013, 0.1200, -0.5577, 0.6252, 0.5326
1462835896.286906, 1, -0.1895, 1.2787, 0.1070, 0.1059, -0.5625, 0.6143, 0.5431
1462835896.288341, 1, -0.1942, 1.2873, 0.1137, 0.0928, -0.5676, 0.6037, 0.5520
1462835896.289122, 1, -0.1999, 1.2959, 0.1215, 0.0810, -0.5771, 0.5867, 0.5624
1462835896.289792, 1, -0.2053, 1.3046, 0.1305, 0.0723, -0.5837, 0.5694, 0.5743
1462835896.290441, 1, -0.2110, 1.3131, 0.1411, 0.0644, -0.5919, 0.5502, 0.5855
1462835896.293344, 1, -0.2170, 1.3209, 0.1528, 0.0569, -0.6011, 0.5277, 0.5975
1462835896.582556, 1, -0.2235, 1.3288, 0.1665, 0.0471, -0.6179, 0.4985, 0.6062
1462835896.589283, 1, -0.2317, 1.3366, 0.1834, 0.0349, -0.6315, 0.4649, 0.6196
1462835896.593379, 1, -0.2359, 1.3429, 0.1968, 0.0229, -0.6474, 0.4361, 0.6247
1462835896.595493, 1, -0.2427, 1.3495, 0.2123, 0.0194, -0.6537, 0.4007, 0.6416
1462835896.598642, 1, -0.2494, 1.3558, 0.2294, 0.0157, -0.6645, 0.3731, 0.6473
1462835896.599692, 1, -0.2568, 1.3617, 0.2471, 0.0146, -0.6725, 0.3495, 0.6522
1462835896.600376, 1, -0.2646, 1.3672, 0.2654, 0.0136, -0.6811, 0.3301, 0.6534
1462835896.601018, 1, -0.2732, 1.3723, 0.2841, 0.0119, -0.6887, 0.3091, 0.6558
1462835896.602664, 1, -0.2817, 1.3771, 0.3032, 0.0102, -0.6975, 0.2885, 0.6559
1462835896.603542, 1, -0.2893, 1.3819, 0.3216, 0.0150, -0.7085, 0.2714, 0.6512
1462835896.604241, 1, -0.2982, 1.3862, 0.3401, 0.0160, -0.7150, 0.2500, 0.6527
1462835896.604854, 1, -0.3071, 1.3897, 0.3587, 0.0149, -0.7227, 0.2310, 0.6513
1462835896.605603, 1, -0.3160, 1.3925, 0.3768, 0.0098, -0.7335, 0.2096, 0.6465
1462835896.606952, 1, -0.3228, 1.3946, 0.3936, 0.0160, -0.7473, 0.1900, 0.6365
1462835896.607690, 1, -0.3311, 1.3966, 0.4109, 0.0217, -0.7526, 0.1694, 0.6359
1462835896.608395, 1, -0.3381, 1.3975, 0.4265, 0.0263, -0.7648, 0.1514, 0.6256
1462835896.609045, 1, -0.3459, 1.3985, 0.4417, 0.0148, -0.7733, 0.1271, 0.6210
1462835896.609683, 1, -0.3529, 1.3985, 0.4559, 0.0046, -0.7823, 0.1021, 0.6144
1462835896.610281, 1, -0.3593, 1.3977, 0.4685, 0.0032, -0.7905, 0.0798, 0.6073
1462835896.612194, 1, -0.3656, 1.3966, 0.4803, 0.0067, -0.7966, 0.0588, 0.6016
1462835896.891170, 1, -0.3721, 1.3955, 0.4902, 0.0187, -0.8034, 0.0431, 0.5936
1462835896.891926, 1, -0.3774, 1.3939, 0.4991, 0.0205, -0.8145, 0.0306, 0.5790
1462835896.892839, 1, -0.3825, 1.3922, 0.5068, 0.0236, -0.8218, 0.0194, 0.5690
1462835896.895244, 1, -0.3870, 1.3900, 0.5130, 0.0256, -0.8303, 0.0142, 0.5565
1462835896.895901, 1, -0.3924, 1.3872, 0.5191, 0.0273, -0.8346, 0.0049, 0.5501
1462835896.896554, 1, -0.3964, 1.3843, 0.5240, -0.2909, -0.0265, 0.9562, -0.0169
1462835896.897764, 1, -0.3994, 1.3808, 0.5273, -0.3034, -0.0333, 0.9522, -0.0151
1462835896.898400, 1, -0.4027, 1.3774, 0.5310, -0.0368, 0.8511, 0.0200, -0.5232
1462835896.899015, 1, -0.4036, 1.3732, 0.5328, -0.0314, 0.8536, 0.0289, -0.5191
1462835896.899840, 1, -0.4049, 1.3689, 0.5347, -0.0311, 0.8560, 0.0381, -0.5146
1462835896.900351, 1, -0.4059, 1.3644, 0.5362, -0.0278, 0.8572, 0.0495, -0.5119
1462835896.901077, 1, -0.4073, 1.3601, 0.5379, -0.0205, 0.8557, 0.0633, -0.5131
1462835896.901857, 1, -0.4081, 1.3557, 0.5388, -0.0155, 0.8549, 0.0779, -0.5126
1462835896.903219, 1, -0.4093, 1.3525, 0.5397, -0.0090, 0.8527, 0.0964, -0.5133
1462835896.904504, 1, -0.4096, 1.3499, 0.5404, -0.0087, 0.8524, 0.1098, -0.5111
1462835896.905139, 1, -0.4098, 1.3483, 0.5411, -0.0078, 0.8524, 0.1180, -0.5094
1462835896.905833, 1, -0.4097, 1.3474, 0.5418, -0.0075, 0.8532, 0.1181, -0.5080
1462835896.906586, 1, -0.4096, 1.3471, 0.5423, -0.0060, 0.8535, 0.1122, -0.5088
1462835896.907213, 1, -0.4095, 1.3470, 0.5425, -0.0047, 0.8533, 0.1050, -0.5107
1462835896.907840, 1, -0.4100, 1.3475, 0.5428, -0.0019, 0.8506, 0.0993, -0.5163
1462835897.201624, 1, -0.4095, 1.3479, 0.5422, -0.0031, 0.8500, 0.0927, -0.5186
1462835897.202285, 1, -0.4094, 1.3487, 0.5416, -0.0023, 0.8489, 0.0869, -0.5214
1462835897.203540, 1, -0.4092, 1.3498, 0.5407, -0.0016, 0.8480, 0.0813, -0.5238
1462835897.204368, 1, -0.4090, 1.3514, 0.5398, 0.0008, 0.8452, 0.0767, -0.5289
1462835897.205474, 1, -0.4083, 1.3534, 0.5385, 0.0007, 0.8415, 0.0699, -0.5358
1462835897.205609, 1, -0.4055, 1.3559, 0.5356, -0.0027, 0.8411, 0.0599, -0.5375
1462835897.206799, 1, -0.4035, 1.3594, 0.5333, 0.0014, 0.8349, 0.0509, -0.5481
1462835897.220250, 1, -0.4003, 1.3636, 0.5303, 0.0039, 0.8269, 0.0374, -0.5611
1462835897.232269, 1, -0.3888, 1.3726, 0.5191, -0.0073, -0.8153, 0.0111, 0.5789
1462835897.232385, 1, -0.3823, 1.3772, 0.5119, -0.0113, -0.8036, 0.0411, 0.5936
1462835897.238798, 1, -0.3744, 1.3815, 0.5028, -0.0083, -0.7894, 0.0646, 0.6104
1462835897.239824, 1, -0.3669, 1.3851, 0.4921, -0.0084, -0.7781, 0.0890, 0.6217
1462835897.240780, 1, -0.3583, 1.3884, 0.4799, -0.0094, -0.7656, 0.1087, 0.6340
1462835897.242167, 1, -0.3495, 1.3916, 0.4663, -0.0148, -0.7537, 0.1250, 0.6451
1462835897.242774, 1, -0.3405, 1.3944, 0.4517, -0.0167, -0.7411, 0.1426, 0.6559
1462835897.243614, 1, -0.3313, 1.3963, 0.4359, -0.0186, -0.7291, 0.1635, 0.6644
1462835897.244157, 1, -0.3221, 1.3970, 0.4188, -0.0190, -0.7185, 0.1861, 0.6698
1462835897.244988, 1, -0.3134, 1.3977, 0.4034, -0.0293, -0.7084, 0.2082, 0.6738
1462835897.245795, 1, -0.3039, 1.3970, 0.3864, -0.0251, -0.6971, 0.2326, 0.6777
1462835897.506255, 1, -0.2901, 1.3937, 0.3652, 0.0211, -0.6750, 0.2711, 0.6859
1462835897.510684, 1, -0.2801, 1.3913, 0.3465, 0.0455, -0.6564, 0.3040, 0.6889
1462835897.510830, 1, -0.2706, 1.3883, 0.3278, 0.0703, -0.6390, 0.3382, 0.6873
1462835897.510950, 1, -0.2618, 1.3840, 0.3090, 0.0915, -0.6170, 0.3695, 0.6888
1462835897.511556, 1, -0.2537, 1.3789, 0.2913, 0.1058, -0.5940, 0.3898, 0.6958
1462835897.512518, 1, -0.2455, 1.3730, 0.2728, 0.1181, -0.5806, 0.4127, 0.6918
1462835897.513215, 1, -0.2366, 1.3662, 0.2539, 0.1261, -0.5666, 0.4347, 0.6886
1462835897.513847, 1, -0.2296, 1.3589, 0.2366, 0.1348, -0.5544, 0.4544, 0.6841
1462835897.519340, 1, -0.2229, 1.3510, 0.2200, 0.1446, -0.5427, 0.4762, 0.6766
1462835897.519969, 1, -0.2171, 1.3423, 0.2040, 0.1515, -0.5341, 0.4961, 0.6676
1462835897.531686, 1, -0.2116, 1.3330, 0.1886, 0.1566, -0.5275, 0.5142, 0.6579
1462835897.532615, 1, -0.2063, 1.3239, 0.1739, 0.1592, -0.5215, 0.5341, 0.6461
1462835897.533241, 1, -0.2015, 1.3146, 0.1600, 0.1657, -0.5136, 0.5551, 0.6330
1462835897.534019, 1, -0.1964, 1.3054, 0.1473, 0.1769, -0.4998, 0.5806, 0.6179
1462835897.534604, 1, -0.1927, 1.2954, 0.1352, 0.1910, -0.4858, 0.6094, 0.5967
1462835897.548977, 1, -0.1872, 1.2753, 0.1143, 0.2045, -0.4746, 0.6556, 0.5506
1462835897.550402, 1, -0.1863, 1.2656, 0.1053, 0.2072, -0.4711, 0.6735, 0.5306
1462835897.551196, 1, -0.1845, 1.2564, 0.0965, 0.2277, -0.4629, 0.6965, 0.4988
1462835897.551958, 1, -0.1835, 1.2471, 0.0888, 0.2351, -0.4532, 0.7189, 0.4717
1462835897.819770, 1, -0.1824, 1.2385, 0.0821, 0.2392, -0.4473, 0.7386, 0.4441
1462835897.820381, 1, -0.1815, 1.2304, 0.0762, 0.2367, -0.4432, 0.7559, 0.4197
1462835897.827229, 1, -0.1823, 1.2233, 0.0725, 0.2351, -0.4475, 0.7608, 0.4071
1462835897.827913, 1, -0.1828, 1.2176, 0.0697, 0.2404, -0.4496, 0.7615, 0.4002
1462835897.828583, 1, -0.1840, 1.2137, 0.0672, 0.2458, -0.4581, 0.7543, 0.4009
1462835897.829281, 1, -0.1858, 1.2122, 0.0653, 0.2495, -0.4613, 0.7526, 0.3982
1462835897.829900, 1, -0.1880, 1.2122, 0.0631, 0.2509, -0.4693, 0.7459, 0.4005
1462835897.836891, 1, -0.1906, 1.2139, 0.0614, 0.2467, -0.4731, 0.7448, 0.4007
1462835897.840704, 1, -0.1928, 1.2167, 0.0604, 0.2349, -0.4741, 0.7469, 0.4027
1462835897.844633, 1, -0.1959, 1.2209, 0.0602, 0.2250, -0.4748, 0.7455, 0.4101
1462835897.845690, 1, -0.1991, 1.2262, 0.0611, 0.2149, -0.4765, 0.7426, 0.4188
1462835897.846272, 1, -0.2019, 1.2318, 0.0623, 0.2014, -0.4814, 0.7365, 0.4305
1462835897.850858, 1, -0.2049, 1.2381, 0.0642, 0.1922, -0.4890, 0.7260, 0.4437
1462835897.851179, 1, -0.2076, 1.2445, 0.0660, 0.1837, -0.4968, 0.7122, 0.4607
1462835897.851480, 1, -0.2115, 1.2520, 0.0703, 0.1804, -0.5054, 0.7009, 0.4699
1462835897.851680, 1, -0.2147, 1.2597, 0.0745, 0.1759, -0.5118, 0.6914, 0.4786
1462835897.851876, 1, -0.2185, 1.2669, 0.0798, 0.1646, -0.5185, 0.6788, 0.4933
1462835897.852052, 1, -0.2228, 1.2750, 0.0854, 0.1535, -0.5282, 0.6561, 0.5167
1462835897.852267, 1, -0.2267, 1.2829, 0.0920, 0.1465, -0.5395, 0.6365, 0.5314
1462835898.137292, 1, -0.2307, 1.2911, 0.1013, 0.1386, -0.5498, 0.6226, 0.5393
1462835898.138027, 1, -0.2345, 1.2990, 0.1098, 0.1255, -0.5626, 0.5952, 0.5598
1462835898.138628, 1, -0.2392, 1.3073, 0.1199, 0.1162, -0.5744, 0.5697, 0.5761
1462835898.139408, 1, -0.2438, 1.3153, 0.1310, 0.1064, -0.5855, 0.5460, 0.5897
1462835898.140014, 1, -0.2487, 1.3229, 0.1430, 0.0986, -0.5940, 0.5245, 0.6019
1462835898.141235, 1, -0.2548, 1.3304, 0.1559, 0.0864, -0.6073, 0.4975, 0.6134
1462835898.141866, 1, -0.2600, 1.3377, 0.1699, 0.0814, -0.6185, 0.4726, 0.6225
1462835898.142583, 1, -0.2640, 1.3447, 0.1845, -0.0716, 0.2310, 0.8852, -0.3974
1462835898.143208, 1, -0.2730, 1.3516, 0.2014, -0.0613, 0.6387, -0.4204, -0.6415
1462835898.143852, 1, -0.2779, 1.3578, 0.2174, -0.0546, 0.6507, -0.4002, -0.6430
1462835898.144915, 1, -0.2832, 1.3636, 0.2336, -0.0467, 0.6605, -0.3758, -0.6483
1462835898.150656, 1, -0.2870, 1.3683, 0.2486, -0.0389, 0.6671, -0.3507, -0.6561
1462835898.151607, 1, -0.2922, 1.3734, 0.2659, -0.0330, 0.6781, -0.3260, -0.6579
1462835898.152592, 1, -0.2985, 1.3779, 0.2833, -0.0265, 0.6858, -0.3006, -0.6623
1462835898.153235, 1, -0.3056, 1.3813, 0.3017, -0.0143, 0.6940, -0.2834, -0.6616
1462835898.153858, 1, -0.3100, 1.3853, 0.3179, -0.0076, 0.7113, -0.2582, -0.6538
1462835898.154714, 1, -0.3143, 1.3875, 0.3344, 0.1254, -0.1580, -0.9621, 0.1834
1462835898.155414, 1, -0.3226, 1.3914, 0.3514, -0.0112, -0.7257, 0.2052, 0.6566
1462835898.156061, 1, -0.3300, 1.3943, 0.3688, -0.0172, -0.7299, 0.1789, 0.6595
1462835898.157047, 1, -0.3363, 1.3956, 0.3852, -0.0211, -0.7361, 0.1583, 0.6578
1462835898.427445, 1, -0.3426, 1.3963, 0.4013, -0.0260, -0.7455, 0.1371, 0.6518
1462835898.428159, 1, -0.3493, 1.3963, 0.4167, -0.0304, -0.7549, 0.1111, 0.6457
1462835898.428920, 1, -0.3562, 1.3958, 0.4313, -0.0293, -0.7626, 0.0846, 0.6407
1462835898.430963, 1, -0.3631, 1.3949, 0.4445, -0.0298, -0.7713, 0.0630, 0.6327
1462835898.431689, 1, -0.3698, 1.3937, 0.4567, -0.0278, -0.7786, 0.0396, 0.6257
1462835898.432236, 1, -0.3775, 1.3922, 0.4677, -0.0294, -0.7812, 0.0108, 0.6235
1462835898.433487, 1, -0.3841, 1.3896, 0.4771, -0.0316, -0.7885, -0.0059, 0.6142
1462835898.434719, 1, -0.3914, 1.3870, 0.4869, -0.0263, -0.8010, -0.0265, 0.5975
1462835898.435598, 1, -0.3963, 1.3837, 0.4924, -0.2285, -0.0159, 0.9722, 0.0491
1462835898.436942, 1, -0.4006, 1.3798, 0.4968, -0.2387, -0.0306, 0.9688, 0.0588
1462835898.437663, 1, -0.4055, 1.3758, 0.5001, 0.0122, 0.8135, 0.0848, -0.5752
1462835898.438351, 1, -0.4089, 1.3719, 0.5030, 0.0051, 0.8180, 0.1024, -0.5660
1462835898.443304, 1, -0.4115, 1.3684, 0.5060, 0.2644, 0.0759, -0.9574, -0.0884
1462835898.443446, 1, -0.4138, 1.3647, 0.5077, 0.0043, -0.8239, -0.1209, 0.5536
1462835898.443595, 1, -0.4146, 1.3608, 0.5093, 0.0120, -0.8281, -0.1154, 0.5484
1462835898.443928, 1, -0.4156, 1.3569, 0.5115, 0.0209, -0.8280, -0.1088, 0.5497
1462835898.444046, 1, -0.4157, 1.3528, 0.5127, 0.0285, -0.8298, -0.1030, 0.5477
1462835898.444155, 1, -0.4146, 1.3498, 0.5135, 0.0337, -0.8320, -0.1037, 0.5440
1462835898.444733, 1, -0.4128, 1.3484, 0.5146, 0.0408, -0.8321, -0.1117, 0.5418
1462835898.445572, 1, -0.4118, 1.3489, 0.5164, 0.0375, -0.8283, -0.1196, 0.5461
1462835898.446430, 1, -0.4111, 1.3505, 0.5182, 0.0280, -0.8243, -0.1198, 0.5527
1462835898.734615, 1, -0.4102, 1.3527, 0.5191, 0.0184, -0.8215, -0.1122, 0.5587
1462835898.735216, 1, -0.4094, 1.3550, 0.5197, 0.0133, -0.8190, -0.1010, 0.5647
1462835898.739974, 1, -0.4088, 1.3574, 0.5202, 0.0150, -0.8143, -0.0893, 0.5733
1462835898.741022, 1, -0.4083, 1.3602, 0.5203, 0.0196, -0.8114, -0.0782, 0.5789
1462835898.741666, 1, -0.4065, 1.3626, 0.5186, 0.0232, -0.8143, -0.0605, 0.5768
1462835898.742299, 1, -0.4053, 1.3653, 0.5174, 0.0252, -0.8129, -0.0471, 0.5799
1462835898.743226, 1, -0.4047, 1.3683, 0.5164, 0.0226, -0.8065, -0.0361, 0.5897
1462835898.743855, 1, -0.4022, 1.3713, 0.5134, 0.0259, -0.8054, -0.0232, 0.5918
1462835898.744471, 1, -0.4005, 1.3753, 0.5116, 0.2230, 0.0296, -0.9743, 0.0103
1462835898.745357, 1, -0.3960, 1.3788, 0.5072, 0.2132, 0.0159, -0.9766, 0.0234
1462835898.746105, 1, -0.3919, 1.3828, 0.5029, 0.2054, 0.0035, -0.9778, 0.0425
1462835898.746932, 1, -0.3860, 1.3864, 0.4960, 0.1952, -0.0157, -0.9784, 0.0665
1462835898.763454, 1, -0.3808, 1.3906, 0.4886, -0.0323, 0.7681, -0.0841, -0.6339
1462835898.764184, 1, -0.3752, 1.3943, 0.4792, -0.0344, 0.7567, -0.1043, -0.6444
1462835898.765008, 1, -0.3679, 1.3976, 0.4686, -0.0395, 0.7480, -0.1299, -0.6496
1462835898.765957, 1, -0.3606, 1.4011, 0.4575, -0.0400, 0.7388, -0.1528, -0.6552
1462835898.766628, 1, -0.3551, 1.4046, 0.4455, -0.0377, 0.7234, -0.1706, -0.6680
1462835898.767416, 1, -0.3459, 1.4069, 0.4313, -0.1139, 0.0918, 0.9733, -0.1770
1462835898.772876, 1, -0.3385, 1.4084, 0.4163, -0.1012, 0.1030, 0.9712, -0.1893
1462835898.773519, 1, -0.3289, 1.4095, 0.4001, -0.0864, 0.1142, 0.9684, -0.2040
1462835899.039915, 1, -0.3188, 1.4097, 0.3829, 0.0466, -0.6814, 0.2549, 0.6845
1462835899.040402, 1, -0.3082, 1.4104, 0.3662, 0.0708, -0.1361, -0.9552, 0.2529
1462835899.041498, 1, -0.2979, 1.4098, 0.3496, -0.0598, 0.6562, -0.3125, -0.6842
1462835899.042653, 1, -0.2922, 1.4076, 0.3310, -0.0705, 0.6406, -0.3270, -0.6912
1462835899.043383, 1, -0.2848, 1.4050, 0.3136, -0.0794, 0.6231, -0.3430, -0.6984
1462835899.045129, 1, -0.2758, 1.4024, 0.2960, -0.0876, 0.6063, -0.3531, -0.7072
1462835899.045725, 1, -0.2661, 1.3988, 0.2776, -0.0929, 0.5996, -0.3768, -0.6999
1462835899.046419, 1, -0.2589, 1.3949, 0.2596, -0.0988, 0.5906, -0.3906, -0.6992
1462835899.047126, 1, -0.2525, 1.3905, 0.2425, -0.1034, 0.5811, -0.4099, -0.6954
1462835899.047874, 1, -0.2471, 1.3851, 0.2268, -0.1010, 0.5790, -0.4279, -0.6866
1462835899.048530, 1, -0.2421, 1.3785, 0.2103, -0.0959, 0.5717, -0.4408, -0.6853
1462835899.049213, 1, -0.2365, 1.3720, 0.1952, -0.0851, 0.5779, -0.4553, -0.6720
1462835899.049932, 1, -0.2322, 1.3645, 0.1801, -0.0765, 0.5769, -0.4701, -0.6636
1462835899.050566, 1, -0.2275, 1.3571, 0.1654, -0.0746, 0.5752, -0.4888, -0.6516
1462835899.051309, 1, -0.2232, 1.3488, 0.1516, -0.0737, 0.5695, -0.5104, -0.6401
1462835899.052023, 1, -0.2191, 1.3398, 0.1392, -0.0727, 0.5664, -0.5321, -0.6251
1462835899.052659, 1, -0.2149, 1.3303, 0.1276, -0.0721, 0.5622, -0.5518, -0.6118
1462835899.053312, 1, -0.2106, 1.3201, 0.1167, -0.0736, 0.5565, -0.5700, -0.6000
1462835899.053963, 1, -0.2064, 1.3105, 0.1070, -0.0785, 0.5496, -0.5907, -0.5855
1462835899.054986, 1, -0.2033, 1.3007, 0.0985, -0.0876, 0.5429, -0.6149, -0.5652
1462835899.347222, 1, -0.2004, 1.2910, 0.0903, -0.0991, 0.5348, -0.6391, -0.5437
1462835899.353455, 1, -0.1975, 1.2812, 0.0820, -0.1092, 0.5263, -0.6605, -0.5242
1462835899.354450, 1, -0.1955, 1.2728, 0.0759, -0.1223, 0.5219, -0.6802, -0.4999
1462835899.359523, 1, -0.1929, 1.2647, 0.0694, -0.1351, 0.5128, -0.6977, -0.4816
1462835899.360157, 1, -0.1926, 1.2580, 0.0652, -0.1479, 0.5025, -0.7134, -0.4655
1462835899.363694, 1, -0.1919, 1.2520, 0.0606, -0.1597, 0.4945, -0.7261, -0.4502
1462835899.364314, 1, -0.1911, 1.2465, 0.0560, -0.1639, 0.4913, -0.7339, -0.4396
1462835899.364917, 1, -0.1906, 1.2419, 0.0520, -0.1673, 0.4961, -0.7361, -0.4290
1462835899.368502, 1, -0.1910, 1.2384, 0.0491, -0.1646, 0.5014, -0.7348, -0.4261
1462835899.376626, 1, -0.1906, 1.2357, 0.0455, -0.1605, 0.5026, -0.7341, -0.4275
1462835899.377127, 1, -0.1926, 1.2345, 0.0447, -0.1625, 0.5066, -0.7311, -0.4271
1462835899.378250, 1, -0.1938, 1.2345, 0.0434, -0.1634, 0.5068, -0.7300, -0.4284
1462835899.379500, 1, -0.1960, 1.2357, 0.0434, 0.1053, -0.3501, -0.6552, 0.6611
1462835899.380112, 1, -0.1977, 1.2374, 0.0431, 0.1555, -0.5066, 0.7286, 0.4339
1462835899.380732, 1, -0.1982, 1.2391, 0.0418, 0.1507, -0.5086, 0.7249, 0.4394
