1462835749.722218, 8, 4, 114, 816753269248, 1614665793007, 1615209792512, 817297273087, 817329272832, 1615241793083, -1.320000
1462835749.724210, 8, 5, 114, 816753269248, 788425277796, 789097277440, 817425274506, 817457274368, 789129278158, -1.990000
1462835749.814356, 8, 0, 115, 823128336384, 1598324573652, 1598356573184, 823160338306, 823192337920, 1598388574824, -3.060000
1462835749.816287, 8, 1, 115, 823128336384, 1457632863251, 1457792863232, 823288338868, 823320338432, 1457824864182, -8.270000
1462835749.818235, 8, 2, 115, 823128336384, 1554520244780, 1554808244736, 823416340182, 823448339968, 1554840246015, -4.630000
1462835749.820460, 8, 3, 115, 823128336384, 835413506669, 835829506560, 823544341004, 823576340992, 835861508644, -4.640000
1462835749.822362, 8, 4, 115, 823128336384, 1621040820875, 1621584820736, 823672340607, 823704340480, 1621616821466, -1.830000
1462835749.824016, 8, 5, 115, 823128336384, 794800301333, 795472301056, 823800341774, 823832341504, 795504301689, -4.180000
1462835749.826024, 8, 6, 115, 823128336384, 1058412294143, 1059212293632, 823928340157, 823960339968, 1059244294647, -5.190000
1462835749.836642, 8, 7, 115, 823128336384, 3768103788836, 3769031788544, 824056342878, 824088342528, 3769063790902, -3.340000
1462835749.915339, 8, 0, 116, 829503281152, 1604699483160, 1604731483136, 829535283562, 829567283200, 1604763484866, -2.040000
1462835749.918043, 8, 2, 116, 829503281152, 1560895142928, 1561183142912, 829791284892, 829823284736, 1561215144207, -4.130000
1462835749.918591, 8, 1, 116, 829503281152, 1464007770809, 1464167770624, 829663283749, 829695283712, 1464199772267, -4.500000
1462835749.920081, 8, 3, 116, 829503281152, 841788413140, 842204412928, 829919285662, 829951285248, 842236414585, -10.350000
1462835749.921645, 8, 4, 116, 829503281152, 1627415726358, 1627959726080, 830047285251, 830079285248, 1627991726944, -4.370000
1462835749.924200, 8, 5, 116, 829503281152, 801175202455, 801847202304, 830175286649, 830207286272, 801879202801, -1.760000
1462835749.926956, 8, 6, 116, 829503281152, 1064787214426, 1065587214336, 830303285382, 830335285248, 1065619215413, -4.940000
1462835749.928174, 8, 7, 116, 829503281152, 3774478706130, 3775406705664, 830431287486, 830463287296, 3775438708174, -3.770000
1462835750.013639, 8, 0, 117, 835878202880, 1611074369629, 1611106369536, 835910205223, 835942204928, 1611138371313, -2.520000
1462835750.017082, 8, 1, 117, 835878202880, 1470382654749, 1470542654464, 836038205171, 836070204928, 1470574655674, -14.770000
1462835750.017285, 8, 2, 117, 835878202880, 1567270018103, 1567558018048, 836166206575, 836198206464, 1567590019366, -1.990000
1462835750.020400, 8, 3, 117, 835878202880, 848163296561, 848579296256, 836294207239, 836326206976, 848611298011, -12.630000
1462835750.021476, 8, 4, 117, 835878202880, 1633790608810, 1634334608384, 836422206882, 836454206464, 1634366608887, -1.400000
1462835750.023941, 8, 5, 117, 835878202880, 807550080542, 808222080512, 836550208475, 836582208000, 808254080893, -2.310000
1462835750.026069, 8, 6, 117, 835878202880, 1071162111612, 1071962111488, 836678207015, 836710206976, 1071994112608, -4.260000
1462835750.027612, 8, 7, 117, 835878202880, 3780853600384, 3781781600256, 836806209601, 836838209536, 3781813602943, -2.100000
1462835750.113306, 8, 0, 118, 842253127680, 1617449259111, 1617481259008, 842285129975, 842317129728, 1617513260785, -3.870000
1462835750.115278, 8, 1, 118, 842253127680, 1476757541990, 1476917541888, 842413130161, 842445129728, 1476949542921, -11.890000
1462835750.117294, 8, 2, 118, 842253127680, 1573644896306, 1573932896256, 842541131392, 842573131264, 1573964897591, -2.320000
1462835750.119282, 8, 3, 118, 842253127680, 854538183035, 854954182656, 842669131965, 842701131776, 854986184507, -8.810000
1462835750.121287, 8, 4, 118, 842253127680, 1640165494279, 1640709494272, 842797132095, 842829131776, 1640741494868, -1.540000
1462835750.123414, 8, 5, 118, 842253127680, 813924961677, 814596961280, 842925132935, 842957132800, 814628962007, -2.330000
1462835750.125310, 8, 6, 118, 842253127680, 1077537011864, 1078337011712, 843053131789, 843085131776, 1078369012856, -5.150000
1462835750.127250, 8, 7, 118, 842253127680, 3787228497641, 3788156497408, 843181134258, 843213133824, 3788188499693, -0.870000
1462835750.213109, 8, 0, 119, 848626320896, 1623822417014, 1623854416896, 848658323190, 848690322944, 1623886418715, -3.440000
1462835750.216644, 8, 1, 119, 848626320896, 1483130697668, 1483290697216, 848786323044, 848818322944, 1483322698601, -7.360000
1462835750.219290, 8, 2, 119, 848626320896, 1580018042937, 1580306042880, 848914324605, 848946324480, 1580338044212, -1.700000
1462835750.219596, 8, 3, 119, 848626320896, 860911337957, 861327337472, 849042325114, 849074324992, 861359339390, -8.620000
1462835750.221056, 8, 4, 119, 848626320896, 1646538648170, 1647082648064, 849170325203, 849202324992, 1647114648760, -2.580000
1462835750.222962, 8, 5, 119, 848626320896, 820298111209, 820970110976, 849298326294, 849330326016, 821002111569, -2.180000
1462835750.224952, 8, 6, 119, 848626320896, 1083910180548, 1084710180352, 849426324959, 849458324480, 1084742181017, -6.920000
1462835750.228431, 8, 7, 119, 848626320896, 3793601663341, 3794529662976, 849554327352, 849586327040, 3794561665390, -1.410000
1462835750.312851, 8, 0, 120, 855001301504, 1630197362294, 1630229362176, 855033303798, 855065303552, 1630261363996, -1.950000
1462835750.314792, 8, 1, 120, 855001301504, 1489505640683, 1489665640448, 855161303870, 855193303552, 1489697641615, -4.420000
1462835750.316823, 8, 2, 120, 855001301504, 1586392976933, 1586680976896, 855289305247, 855321305088, 1586712978218, -1.980000
1462835750.318836, 8, 3, 120, 855001301504, 867286280221, 867702280192, 855417306170, 855449306112, 867734282179, -6.790000
1462835750.320791, 8, 4, 120, 855001301504, 1652913589434, 1653457589248, 855545305768, 855577305600, 1653489590011, -2.600000
1462835750.322925, 8, 5, 120, 855001301504, 826673048140, 827345048064, 855673307095, 855705306624, 827377048492, -2.330000
1462835750.324839, 8, 6, 120, 855001301504, 1090285136602, 1091085136384, 855801305584, 855833305088, 1091117137085, -9.010000
1462835750.412604, 8, 0, 121, 861377141760, 1636573167217, 1636605167104, 861409144048, 861441143808, 1636637168907, -2.550000
1462835750.414712, 8, 1, 121, 861377141760, 1495881443350, 1496041443328, 861537144337, 861569144320, 1496073444786, -4.680000
1462835750.416654, 8, 2, 121, 861377141760, 1592768770576, 1593056770560, 861665145546, 861697145344, 1593088771855, -1.770000
1462835750.418571, 8, 3, 121, 861377141760, 873662082141, 874078082048, 861793146388, 861825146368, 874110084084, -6.330000
1462835750.420968, 8, 4, 121, 861377141760, 1659289390323, 1659833390080, 861921145951, 861953145856, 1659865390901, -3.100000
1462835750.422903, 8, 5, 121, 861377141760, 833048844684, 833720844288, 862049147014, 862081146880, 833752845027, -1.880000
1462835750.424981, 8, 6, 121, 861377141760, 1096660952236, 1097460952064, 862177145776, 862209145344, 1097492952702, -6.470000
1462835750.427502, 8, 7, 121, 861377141760, 3806352429082, 3807280429056, 862305148637, 862337148416, 3807312431636, -2.590000
1462835750.512370, 8, 0, 122, 867751131648, 1642947121768, 1642979121664, 867783133954, 867815133696, 1643011123453, -1.650000
1462835750.514295, 8, 1, 122, 867751131648, 1502255395641, 1502415395328, 867911133942, 867943133696, 1502447396578, -4.340000
1462835750.516709, 8, 2, 122, 867751131648, 1599142713817, 1599430713344, 868039134965, 868071134720, 1599462714576, -2.530000
1462835750.518330, 8, 3, 122, 867751131648, 880036033659, 880452033536, 868167136255, 868199135744, 880484035111, -3.650000
1462835750.521034, 8, 4, 122, 867751131648, 1665663340818, 1666207340544, 868295135763, 868327135744, 1666239341396, -2.570000
1462835750.613212, 8, 0, 123, 874126059008, 1649322013763, 1649354013696, 874158061369, 874190061056, 1649386015465, -2.760000
1462835750.613884, 8, 1, 123, 874126059008, 1508630285359, 1508790285312, 874286061509, 874318061056, 1508822286284, -8.130000
1462835750.616046, 8, 2, 123, 874126059008, 1605517594549, 1605805594112, 874414062427, 874446062080, 1605837595326, -3.640000
1462835750.618090, 8, 3, 123, 874126059008, 886410922615, 886826922496, 874542063596, 874574063104, 886858924087, -7.070000
1462835750.620074, 8, 4, 123, 874126059008, 1672038228781, 1672582228480, 874670063098, 874702062592, 1672614228846, -1.390000
1462835750.622161, 8, 5, 123, 874126059008, 845797674461, 846469673984, 874798064151, 874830064128, 846501674793, -1.940000
1462835750.624072, 8, 6, 123, 874126059008, 1109409820319, 1110209820160, 874926063084, 874958062592, 1110241820783, -3.660000
1462835750.626102, 8, 7, 123, 874126059008, 3819101291013, 3820029291008, 875054065797, 875086065664, 3820061293543, -2.800000
1462835750.711893, 8, 0, 124, 880500997632, 1655696916985, 1655728916480, 880532999579, 880564999168, 1655760918172, -1.810000
1462835750.713920, 8, 1, 124, 880500997632, 1515005186321, 1515165186048, 880660999918, 880692999680, 1515197187247, -3.890000
1462835750.715894, 8, 2, 124, 880500997632, 1611892486426, 1612180486144, 880789001139, 880821000704, 1612212487192, -3.610000
1462835750.717888, 8, 3, 124, 880500997632, 892785822840, 893201822720, 880917002258, 880949002240, 893233824790, -4.590000
1462835750.719914, 8, 4, 124, 880500997632, 1678413127969, 1678957127680, 881045001737, 881077001728, 1678989128545, -1.700000
1462835750.721869, 8, 5, 124, 880500997632, 852172569289, 852844569088, 881173003041, 881205002752, 852876569630, -5.440000
1462835750.724040, 8, 6, 124, 880500997632, 1115784734310, 1116584734208, 881301001784, 881333001728, 1116616735293, -3.500000
1462835750.725838, 8, 7, 124, 880500997632, 3825476201988, 3826404201984, 881429004435, 881461004288, 3826436204537, -4.020000
1462835750.811758, 8, 0, 125, 886875913216, 1662071797151, 1662103796736, 886907915234, 886939914752, 1662135798347, -1.870000
1462835750.814701, 8, 1, 125, 886875913216, 1521380064241, 1521540063744, 887035915257, 887067914752, 1521572064642, -7.090000
1462835750.815908, 8, 2, 125, 886875913216, 1618267355310, 1618555355136, 887163916823, 887195916800, 1618587356569, -4.740000
1462835750.817833, 8, 3, 125, 886875913216, 899160700015, 899576699904, 887291917881, 887323917824, 899608701943, -4.750000
1462835750.819904, 8, 4, 125, 886875913216, 1684788004121, 1685332003840, 887419917341, 887451917312, 1685364004699, -1.660000
1462835750.822173, 8, 5, 125, 886875913216, 858547441100, 859219440640, 887547918382, 887579918336, 859251441426, -1.180000
1462835750.823821, 8, 6, 125, 886875913216, 1122159625271, 1122959625216, 887675917447, 887707917312, 1122991626243, -2.940000
1462835750.825632, 8, 7, 125, 886875913216, 3831851089932, 3832779089920, 887803920009, 887835919872, 3832811092482, -3.580000
1462835750.912116, 8, 0, 126, 893250838528, 1668446687038, 1668478686720, 893282840660, 893314840576, 1668510688756, -2.620000
1462835750.913598, 8, 1, 126, 893250838528, 1527754951853, 1527914951680, 893410840880, 893442840576, 1527946952794, -7.310000
1462835750.916904, 8, 2, 126, 893250838528, 1624642233885, 1624930233856, 893538842288, 893570842112, 1624962235161, -1.780000
1462835750.918913, 8, 3, 126, 893250838528, 905535586854, 905951586816, 893666843251, 893698843136, 905983588806, -4.210000
1462835750.919907, 8, 4, 126, 893250838528, 1691162889966, 1691706889728, 893794842695, 893826842624, 1691738890542, -1.820000
1462835750.921399, 8, 5, 126, 893250838528, 864922322595, 865594322432, 893922843978, 893954843648, 865626322929, -4.150000
1462835750.923432, 8, 6, 126, 893250838528, 1128534525924, 1129334525440, 894050842334, 894082842112, 1129366526391, -3.430000
1462835750.925632, 8, 7, 126, 893250838528, 3838225987577, 3839153987072, 894178844823, 894210844672, 3839185989632, -2.860000
1462835751.011166, 8, 0, 127, 899625760768, 1674821573903, 1674853573632, 899657762997, 899689762816, 1674885575595, -0.990000
1462835751.013299, 8, 1, 127, 899625760768, 1534129836429, 1534289836032, 899785762906, 899817762816, 1534321837349, -7.720000
1462835751.015270, 8, 2, 127, 899625760768, 1631017109383, 1631305108992, 899913764116, 899945763840, 1631337110140, -3.570000
1462835751.017210, 8, 3, 127, 899625760768, 911910470633, 912326470144, 900041765015, 900073764864, 912358472084, -5.080000
1462835751.019317, 8, 4, 127, 899625760768, 1697537772750, 1698081772544, 900169764967, 900201764864, 1698113773321, -2.180000
1462835751.021154, 8, 5, 127, 899625760768, 871297201054, 871969200640, 900297765978, 900329765888, 872001201376, -3.320000
1462835751.023169, 8, 6, 127, 899625760768, 1134909423519, 1135709423104, 900425764651, 900457764352, 1135741423990, -4.010000
1462835751.025352, 8, 7, 127, 899625760768, 3844600882174, 3845528881664, 900553767053, 900585766912, 3845560884208, -4.330000
1462835751.112952, 8, 1, 128, 906000687616, 1540504725557, 1540664725504, 906160690055, 906192689664, 1540696726468, -12.340000
1462835751.114928, 8, 2, 128, 906000687616, 1637391989474, 1637679989248, 906288691107, 906320690688, 1637711990230, -4.280000
1462835751.116956, 8, 3, 128, 906000687616, 918285359005, 918701358592, 906416691933, 906448691712, 918733360485, -7.140000
1462835751.119006, 8, 4, 128, 906000687616, 1703912660118, 1704456659968, 906544691843, 906576691712, 1704488660675, -4.290000
1462835751.121792, 8, 5, 128, 906000687616, 877672084074, 878344083968, 906672693119, 906704692736, 878376084397, -1.900000
1462835751.122970, 8, 6, 128, 906000687616, 1141284325695, 1142084325376, 906800691585, 906832691200, 1142116326159, -2.660000
1462835751.210757, 8, 0, 129, 912375612416, 1687571354597, 1687603354112, 912407614330, 912439613952, 1687635355780, -4.250000
1462835751.212691, 8, 1, 129, 912375612416, 1546879612630, 1547039612416, 912535614662, 912567614464, 1547071613561, -13.420000
1462835751.214814, 8, 2, 129, 912375612416, 1643766867542, 1644054867456, 912663616070, 912695616000, 1644086868808, -3.570000
1462835751.216997, 8, 3, 129, 912375612416, 924660245362, 925076244992, 912791616821, 912823616512, 925108246781, -10.030000
1462835751.218785, 8, 4, 129, 912375612416, 1710287545430, 1710831545344, 912919616726, 912951616512, 1710863545993, -7.180000
1462835751.220681, 8, 5, 129, 912375612416, 884046965035, 884718964736, 913047617709, 913079617536, 884750965362, -1.490000
1462835751.222749, 8, 6, 129, 912375612416, 1147659225836, 1148459225600, 913175616497, 913207616000, 1148491226302, -2.580000
1462835751.310541, 8, 0, 130, 918750546944, 1693946253649, 1693978253312, 918782548993, 918814548992, 1694010255340, -4.440000
1462835751.312483, 8, 1, 130, 918750546944, 1553254509559, 1553414509056, 918910549034, 918942548992, 1553446510420, -6.100000
1462835751.314556, 8, 2, 130, 918750546944, 1650141755292, 1650429754880, 919038550278, 919070550016, 1650461756063, -5.010000
1462835751.316435, 8, 3, 130, 918750546944, 931035141399, 931451141120, 919166551425, 919198551040, 931483142840, -6.620000
1462835751.318462, 8, 4, 130, 918750546944, 1716662440464, 1717206440448, 919294551354, 919326551040, 1717238441036, -9.380000
1462835751.320584, 8, 5, 130, 918750546944, 890421855719, 891093855232, 919422552058, 919454551552, 891125855532, -1.530000
1462835751.322546, 8, 6, 130, 918750546944, 1154034135674, 1154834135552, 919550551141, 919582551040, 1154866136650, -2.530000
1462835751.410302, 8, 0, 131, 925125464576, 1700321135808, 1700353135616, 925157466782, 925189466624, 1700385137504, -5.400000
1462835751.412948, 8, 1, 131, 925125464576, 1559629389343, 1559789389312, 925285467138, 925317467136, 1559821390899, -5.400000
1462835751.414324, 8, 2, 131, 925125464576, 1656516626159, 1656804625920, 925413468098, 925445467648, 1656836626913, -1.870000
1462835751.416280, 8, 3, 131, 925125464576, 937410020534, 937826020352, 925541469165, 925573468672, 937858022003, -5.290000
1462835751.418796, 8, 4, 131, 925125464576, 1723037318624, 1723581318144, 925669468554, 925701468160, 1723613318673, -11.480000
1462835751.420486, 8, 5, 131, 925125464576, 896796729494, 897468729344, 925797470039, 925829469696, 897500729825, -1.490000
1462835751.422683, 8, 6, 131, 925125464576, 1160409028609, 1161209028608, 925925468901, 925957468672, 1161241029576, -1.870000
1462835751.510101, 8, 0, 132, 931500388864, 1706696024565, 1706728024064, 931532390707, 931564390400, 1706760025775, -9.490000
1462835751.512149, 8, 1, 132, 931500388864, 1566004275855, 1566164275712, 931660391158, 931692390912, 1566196276794, -12.870000
1462835751.514014, 8, 2, 132, 931500388864, 1662891503650, 1663179503616, 931788392572, 931820392448, 1663211504920, -2.570000
1462835751.516099, 8, 3, 132, 931500388864, 943784906313, 944200906240, 931916393581, 931948393472, 944232908267, -6.900000
1462835751.518445, 8, 4, 132, 931500388864, 1729412203373, 1729956203008, 932044392922, 932076392448, 1729988203423, -4.170000
1462835751.520027, 8, 5, 132, 931500388864, 903171609930, 903843609600, 932172394184, 932204393984, 903875610254, -2.480000
1462835751.522313, 8, 6, 132, 931500388864, 1166783928176, 1167583927808, 932300392823, 932332392448, 1167615928633, -3.470000
1462835751.610238, 8, 0, 133, 937875323392, 1713070923610, 1713102923264, 937907325409, 937939324928, 1713134924792, -8.870000
1462835751.611848, 8, 1, 133, 937875323392, 1572379172627, 1572539172352, 938035325556, 938067325440, 1572571173570, -12.220000
1462835751.613805, 8, 2, 133, 937875323392, 1669266391357, 1669554391040, 938163326826, 938195326464, 1669586392125, -3.780000
1462835751.615789, 8, 3, 133, 937875323392, 950159802336, 950575801856, 938291327692, 938323327488, 950607803751, -6.920000
1462835751.617806, 8, 4, 133, 937875323392, 1735787098344, 1736331098112, 938419327541, 938451327488, 1736363098917, -10.590000
1462835751.619838, 8, 5, 133, 937875323392, 909546500565, 910218500096, 938547328544, 938579328512, 910250500888, -3.060000
1462835751.621817, 8, 6, 133, 937875323392, 1173158837987, 1173958837760, 938675327496, 938707327488, 1173990838958, -2.500000
1462835751.623815, 8, 7, 133, 937875323392, 3882850278190, 3883778277888, 938803329906, 938835329536, 3883810280195, -2.780000
1462835751.709692, 8, 0, 134, 944250242560, 1719445807275, 1719477807104, 944282244783, 944314244608, 1719509808953, -7.090000
1462835751.711634, 8, 1, 134, 944250242560, 1578754054003, 1578914053632, 944410244614, 944442244608, 1578946054946, -14.030000
1462835751.713601, 8, 2, 134, 944250242560, 1675641263707, 1675929263616, 944538246228, 944570246144, 1675961264989, -2.270000
1462835751.717265, 8, 4, 134, 944250242560, 1742161978035, 1742705977856, 944794246854, 944826246656, 1742737978590, -3.560000
1462835751.717064, 8, 3, 134, 944250242560, 956534682943, 956950682624, 944666246990, 944698246656, 956982684400, -7.110000
1462835751.719067, 8, 5, 134, 944250242560, 915921375830, 916593375744, 944922248098, 944954247680, 916625376151, -2.110000
1462835751.721533, 8, 6, 134, 944250242560, 1179533732402, 1180333732352, 945050246833, 945082246656, 1180365733374, -2.130000
1462835751.723565, 8, 7, 134, 944250242560, 3889225169545, 3890153169408, 945178249172, 945210248704, 3890185171487, -9.920000
1462835751.809350, 8, 0, 135, 950625174016, 1725820703272, 1725852703232, 950657176514, 950689176064, 1725884704961, -4.630000
1462835751.909494, 8, 0, 136, 957000123392, 1732195616818, 1732227616768, 957032125877, 957064125440, 1732259618516, -2.380000
1462835751.911113, 8, 1, 136, 957000123392, 1591503858984, 1591663858688, 957160125595, 957192125440, 1591695859929, -6.930000
1462835751.913080, 8, 2, 136, 957000123392, 1688391050547, 1688679050240, 957288126848, 957320126464, 1688711051303, -3.010000
1462835751.915068, 8, 3, 136, 957000123392, 969284486361, 969700486144, 957416127936, 957448127488, 969732487792, -3.270000
1462835751.917613, 8, 4, 136, 957000123392, 1754911779417, 1755455779328, 957544127734, 957576127488, 1755487779978, -1.400000
1462835751.919154, 8, 5, 136, 957000123392, 928671168542, 929343168512, 957672129025, 957704129024, 929375169367, -3.480000
1462835751.921647, 8, 6, 136, 957000123392, 1192283563405, 1193083563008, 957800127292, 957832126976, 1193115563843, -2.760000
1462835752.009014, 8, 0, 137, 963375045632, 1738570503411, 1738602503168, 963407047857, 963439047680, 1738634505099, -1.100000
1462835752.010983, 8, 1, 137, 963375045632, 1597878743417, 1598038743040, 963535047867, 963567047680, 1598070744329, -8.540000
1462835752.013039, 8, 2, 137, 963375045632, 1694765925917, 1695053925888, 963663049452, 963695049216, 1695085927167, -9.140000
1462835752.014929, 8, 3, 137, 963375045632, 975659370001, 976075369984, 963791050449, 963823050240, 976107371928, -6.010000
1462835752.017018, 8, 4, 137, 963375045632, 1761286662040, 1761830661632, 963919049705, 963951049216, 1761862662092, -2.510000
1462835752.018874, 8, 5, 137, 963375045632, 935046046823, 935718046720, 964047051266, 964079051264, 935750047649, -1.710000
1462835752.020985, 8, 6, 137, 963375045632, 1198658460798, 1199458460672, 964175049801, 964207049728, 1199490461745, -5.980000
1462835752.108735, 8, 0, 138, 969749971968, 1744945394073, 1744977393664, 969781973997, 969813973504, 1745009395254, -4.820000
1462835752.110731, 8, 1, 138, 969749971968, 1604253631844, 1604413631488, 969909974251, 969941974016, 1604445632801, -11.840000
1462835752.112701, 8, 2, 138, 969749971968, 1701140805266, 1701428805120, 970037975636, 970069975552, 1701460806507, -2.040000
1462835752.114635, 8, 3, 138, 969749971968, 982034257612, 982450257408, 970165976540, 970197976064, 982482259041, -9.050000
1462835752.116754, 8, 4, 138, 969749971968, 1767661548734, 1768205548544, 970293976326, 970325976064, 1768237549291, -3.710000
1462835752.118802, 8, 5, 138, 969749971968, 941420929160, 942092929024, 970421977646, 970453977600, 942124929985, -0.860000
1462835752.120852, 8, 6, 138, 969749971968, 1205033362285, 1205833361920, 970549975946, 970581975552, 1205865362718, -5.730000
1462835752.122670, 8, 7, 138, 969749971968, 3914724787291, 3915652787200, 970677978747, 970709978624, 3915684789843, -10.870000
1462835752.208792, 8, 0, 139, 976124903424, 1751320289936, 1751352289792, 976156905837, 976188905472, 1751384291621, -5.230000
1462835752.210467, 8, 1, 139, 976124903424, 1610628525593, 1610788525568, 976284906245, 976316905984, 1610820527030, -15.250000
1462835752.212400, 8, 2, 139, 976124903424, 1707515689745, 1707803689472, 976412906943, 976444906496, 1707835690477, -1.700000
1462835752.214429, 8, 3, 139, 976124903424, 988409150413, 988825149952, 976540907822, 976572907520, 988857151856, -4.610000
1462835752.216766, 8, 4, 139, 976124903424, 1774036440533, 1774580440064, 976668907565, 976700907520, 1774612441085, -1.720000
1462835752.218502, 8, 5, 139, 976124903424, 947795816615, 948467816448, 976796909183, 976828909056, 948499817439, -1.890000
1462835752.220499, 8, 6, 139, 976124903424, 1211408268893, 1212208268800, 976924907763, 976956907520, 1212240269859, -6.640000
1462835752.308224, 8, 0, 140, 982499823104, 1757695173956, 1757727173632, 982531825353, 982563825152, 1757759175641, -3.430000
1462835752.310318, 8, 1, 140, 982499823104, 1617003407164, 1617163406848, 982659825425, 982691825152, 1617195408063, -13.640000
1462835752.312329, 8, 2, 140, 982499823104, 1713890562426, 1714178562048, 982787826499, 982819826176, 1714210563171, -1.520000
1462835752.314187, 8, 3, 140, 982499823104, 994784031400, 995200031232, 982915827779, 982947827712, 995232033338, -9.460000
1462835752.316228, 8, 4, 140, 982499823104, 1780411320537, 1780955320320, 983043827520, 983075827200, 1780987321087, -3.560000
1462835752.318159, 8, 5, 140, 982499823104, 954170692267, 954842692096, 983171828905, 983203828736, 954874693101, -4.600000
1462835752.320161, 8, 6, 140, 982499823104, 1217783163757, 1218583163392, 983299827276, 983331827200, 1218615164655, -8.530000
1462835752.409988, 8, 1, 141, 988874749440, 1623378295583, 1623538295296, 989034751788, 989066751488, 1623570296507, -8.470000
1462835752.413948, 8, 2, 141, 988874749440, 1720265441806, 1720553441792, 989162753213, 989194753024, 1720585443061, -1.240000
1462835752.414245, 8, 3, 141, 988874749440, 1001158919073, 1001574918656, 989290753910, 989322753536, 1001606920486, -6.670000
1462835752.415930, 8, 4, 141, 988874749440, 1786786207199, 1787330206720, 989418753613, 989450753536, 1787362207751, -4.270000
1462835752.417973, 8, 5, 141, 988874749440, 960545574565, 961217574400, 989546755239, 989578755072, 961249575400, -5.460000
1462835752.420032, 8, 6, 141, 988874749440, 1224158065184, 1224958065152, 989674753908, 989706753536, 1224990066143, -5.680000
1462835752.515347, 8, 0, 142, 995249683456, 1770444963010, 1770476962816, 995281685850, 995313685504, 1770508964699, -6.610000
1462835752.515741, 8, 1, 142, 995249683456, 1629753191691, 1629913191424, 995409685819, 995441685504, 1629945192617, -6.810000
