1462833376.384203, 8, 2, 226, 14586685667840, 109054619901334, 109054907900928, 14586973671146, 14587005670912, 109054939902311, -1.160000
1462833376.384858, 8, 5, 226, 14586685667840, 109045939481820, 109046611481600, 14587357672767, 14587389672448, 109046643482149, -2.590000
1462833376.389200, 8, 7, 226, 14586685667840, 174355675870136, 174356603869696, 14587613673268, 14587645672960, 174356635871913, -4.810000
1462833376.388980, 8, 6, 226, 14586685667840, 109620079277727, 109620879277568, 14587485671394, 14587517670912, 109620911278291, -7.730000
1462833376.475109, 8, 0, 227, 14593060515840, 177575590391622, 177575622391296, 14593092517689, 14593124517376, 177575654392850, -6.820000
1462833376.476202, 8, 1, 227, 14593060515840, 93888171315104, 93888331314688, 14593220517864, 14593252517376, 93888363315644, -2.510000
1462833376.478716, 8, 2, 227, 14593060515840, 109060994707080, 109061282706944, 14593348519395, 14593380518912, 109061314708064, -2.110000
1462833376.484511, 8, 4, 227, 14593060515840, 109822090558352, 109822634557952, 14593604519221, 14593636518912, 109822666558328, -1.760000
1462833376.484753, 8, 5, 227, 14593060515840, 109052314290465, 109052986290176, 14593732520629, 14593764520448, 109053018290775, -3.620000
1462833376.485592, 8, 6, 227, 14593060515840, 109626454105710, 109627254105600, 14593860519376, 14593892518912, 109627286106351, -8.930000
1462833376.485248, 8, 3, 227, 14593060515840, 177871586754096, 177872002754048, 14593476520150, 14593508519936, 177872034755866, -4.890000
1462833376.575609, 8, 0, 228, 14599435361792, 177581965206777, 177581997206528, 14599467363738, 14599499363328, 177582029208001, -2.670000
1462833376.575818, 8, 1, 228, 14599435361792, 93894546127845, 93894706127360, 14599595363705, 14599627363328, 93894738128409, -8.040000
1462833376.577315, 8, 2, 228, 14599435361792, 109067369510744, 109067657510400, 14599723365124, 14599755364864, 109067689511726, -4.520000
1462833376.580809, 8, 3, 228, 14599435361792, 177877961566044, 177878377565696, 14599851365678, 14599883365376, 177878409567282, -10.320000
1462833376.582377, 8, 4, 228, 14599435361792, 109828465369434, 109829009369088, 14599979365187, 14600011364864, 109829041369402, -4.650000
1462833376.583406, 8, 5, 228, 14599435361792, 109058689097018, 109059361096704, 14600107366455, 14600139366400, 109059393097325, -3.320000
1462833376.585419, 8, 6, 228, 14599435361792, 109632828931674, 109633628931584, 14600235365345, 14600267364864, 109633660932223, -4.490000
1462833376.587354, 8, 7, 228, 14599435361792, 174368425519198, 174369353519104, 14600363367628, 14600395367424, 174369385521493, -7.430000
1462833376.673385, 8, 0, 229, 14605810216960, 177588340031107, 177588372030976, 14605842219008, 14605874219008, 177588404032860, -1.570000
1462833376.675107, 8, 1, 229, 14605810216960, 93900920949852, 93901080949760, 14605970219369, 14606002219008, 93901112950909, -5.240000
1462833376.677258, 8, 2, 229, 14605810216960, 109073744323578, 109074032323072, 14606098220033, 14606130220032, 109074064324585, -8.550000
1462833376.679128, 8, 3, 229, 14605810216960, 177884336387225, 177884752387072, 14606226221006, 14606258220544, 177884784388478, -8.110000
1462833376.681257, 8, 4, 229, 14605810216960, 109834840189734, 109835384189440, 14606354220409, 14606386220032, 109835416189700, -3.210000
1462833376.683473, 8, 5, 229, 14605810216960, 109065063912779, 109065735912448, 14606482221525, 14606514221056, 109065767912585, -3.060000
1462833376.685160, 8, 6, 229, 14605810216960, 109639203766795, 109640003766784, 14606610220525, 14606642220032, 109640035767356, -7.640000
1462833376.688180, 8, 7, 229, 14605810216960, 174374800351884, 174375728351744, 14606738222683, 14606770222592, 174375760354181, -4.120000
1462833376.773182, 8, 0, 230, 14612185065472, 177594714848770, 177594746848768, 14612217067651, 14612249067520, 177594778850518, -1.930000
1462833376.774908, 8, 1, 230, 14612185065472, 93907295765130, 93907455764992, 14612345067833, 14612377067520, 93907487766198, -3.390000
1462833376.776898, 8, 2, 230, 14612185065472, 109080119129804, 109080407129600, 14612473068870, 14612505068544, 109080439130781, -3.920000
1462833376.778896, 8, 3, 230, 14612185065472, 177890711201762, 177891127201280, 14612601069165, 14612633069056, 177891159202997, -9.750000
1462833376.780928, 8, 4, 230, 14612185065472, 109841215003343, 109841759003136, 14612729068973, 14612761068544, 109841791003318, -2.260000
1462833376.783996, 8, 5, 230, 14612185065472, 109071438721900, 109072110721536, 14612857069994, 14612889069568, 109072142721690, -3.540000
1462833376.787130, 8, 6, 230, 14612185065472, 109645578595265, 109646378594816, 14612985068589, 14613017068544, 109646410595831, -6.810000
1462833376.787377, 8, 7, 230, 14612185065472, 174381175177920, 174382103177728, 14613113071125, 14613145071104, 174382135180224, -1.740000
1462833376.873936, 8, 0, 231, 14618559901696, 177601089654160, 177601121653760, 14618591903493, 14618623903232, 177601153655387, -2.070000
1462833376.875468, 8, 1, 231, 14618559901696, 93913670568127, 93913830567936, 14618719903999, 14618751903744, 93913862569192, -3.640000
1462833376.876471, 8, 2, 231, 14618559901696, 109086493923701, 109086781923328, 14618847904913, 14618879904768, 109086813924704, -7.460000
1462833376.878732, 8, 3, 231, 14618559901696, 177897086004003, 177897502003712, 14618975905600, 14619007905280, 177897534005263, -8.510000
1462833376.880636, 8, 4, 231, 14618559901696, 109847589804687, 109848133804544, 14619103905279, 14619135904768, 109848165804655, -2.820000
1462833376.882688, 8, 5, 231, 14618559901696, 109077813518750, 109078485518336, 14619231906194, 14619263905792, 109078517518534, -3.610000
1462833376.884680, 8, 6, 231, 14618559901696, 109651953411456, 109652753411072, 14619359904873, 14619391904768, 109652785412030, -6.010000
1462833376.886667, 8, 7, 231, 14618559901696, 174387549991682, 174388477991424, 14619487907296, 14619519906816, 174388509993474, -3.980000
1462833376.972412, 8, 0, 232, 14624934758912, 177607464480504, 177607496480256, 14624966760859, 14624998760448, 177607528481724, -1.650000
1462833376.974649, 8, 1, 232, 14624934758912, 93920045392075, 93920205391872, 14625094761155, 14625126760960, 93920237393141, -5.940000
1462833376.976547, 8, 2, 232, 14624934758912, 109092868738582, 109093156738560, 14625222762476, 14625254761984, 109093188739568, -5.030000
1462833376.978075, 8, 3, 232, 14624934758912, 177903460827255, 177903876827136, 14625350763063, 14625382763008, 177903908829011, -6.670000
1462833376.980573, 8, 4, 232, 14624934758912, 109853964626995, 109854508626944, 14625478762558, 14625510762496, 109854540627481, -2.860000
1462833376.982433, 8, 5, 232, 14624934758912, 109084188336574, 109084860336128, 14625606763409, 14625638763008, 109084892336368, -4.700000
1462833376.984477, 8, 6, 232, 14624934758912, 109658328248635, 109659128248320, 14625734762183, 14625766761984, 109659160249197, -5.550000
1462833377.072531, 8, 0, 233, 14631309603840, 177613839294587, 177613871294464, 14631341605946, 14631373605888, 177613903296325, -3.750000
1462833377.074168, 8, 1, 233, 14631309603840, 93926420203738, 93926580203520, 14631469606010, 14631501605888, 93926612204819, -6.590000
1462833377.076563, 8, 2, 233, 14631309603840, 109099243541212, 109099531540992, 14631597607244, 14631629606912, 109099563542197, -2.910000
1462833377.078184, 8, 3, 233, 14631309603840, 177909835638219, 177910251637760, 14631725607682, 14631757607424, 177910283639478, -7.200000
1462833377.079773, 8, 4, 233, 14631309603840, 109860339437079, 109860883437056, 14631853607604, 14631885607424, 109860915437546, -2.090000
1462833377.082190, 8, 5, 233, 14631309603840, 109090563142150, 109091235142144, 14631981608877, 14632013608448, 109091267142454, -2.570000
1462833377.084275, 8, 6, 233, 14631309603840, 109664703073544, 109665503073280, 14632109607196, 14632141606912, 109665535074092, -9.840000
1462833377.086194, 8, 7, 233, 14631309603840, 174400299648820, 174401227648512, 14632237609394, 14632269608960, 174401259650608, -5.790000
1462833377.183506, 8, 0, 234, 14637684500480, 177620214160390, 177620246160384, 14637716502752, 14637748502528, 177620278162146, -1.470000
1462833377.183693, 8, 1, 234, 14637684500480, 93932795067175, 93932955066880, 14637844502620, 14637876502528, 93932987068249, -4.830000
1462833377.184029, 8, 2, 234, 14637684500480, 109105618395558, 109105906395136, 14637972503728, 14638004503552, 109105938396530, -1.460000
1462833377.184236, 8, 3, 234, 14637684500480, 177916210500916, 177916626500608, 14638100504578, 14638132504576, 177916658502671, -7.810000
1462833377.184451, 8, 5, 234, 14637684500480, 109096937999445, 109097609999360, 14638356505514, 14638388505088, 109097641999733, -2.510000
1462833377.185077, 8, 6, 234, 14637684500480, 109671077950135, 109671877949952, 14638484503916, 14638516503552, 109671909950713, -13.860000
1462833377.271813, 8, 0, 235, 14644059339264, 177626588968331, 177626620967936, 14644091341151, 14644123340800, 177626652969547, -2.800000
1462833377.274152, 8, 1, 235, 14644059339264, 93939169872726, 93939329872384, 14644219341324, 14644251341312, 93939361873789, -5.530000
1462833377.275760, 8, 2, 235, 14644059339264, 109111993191998, 109112281191936, 14644347342821, 14644379342336, 109112313192977, -4.200000
1462833377.277795, 8, 3, 235, 14644059339264, 177922585305756, 177923001305600, 14644475343555, 14644507343360, 177923033307502, -4.560000
1462833377.280492, 8, 4, 235, 14644059339264, 109873089102759, 109873633102336, 14644603342707, 14644635342336, 109873665102719, -2.800000
1462833377.282455, 8, 5, 235, 14644059339264, 109103312798849, 109103984798720, 14644731344283, 14644763343872, 109104016799163, -2.300000
1462833377.285131, 8, 6, 235, 14644059339264, 109677452768912, 109678252768768, 14644859342763, 14644891342336, 109678284769480, -10.990000
1462833377.371676, 8, 0, 236, 14650434211840, 177632963810051, 177632995809792, 14650466213876, 14650498213376, 177633027811266, -2.750000
1462833377.373464, 8, 1, 236, 14650434211840, 93945544712060, 93945704711680, 14650594213847, 14650626213376, 93945736712617, -7.560000
1462833377.375497, 8, 2, 236, 14650434211840, 109118368022284, 109118656022016, 14650722215245, 14650754214912, 109118688023269, -1.520000
1462833377.378399, 8, 3, 236, 14650434211840, 177928960144346, 177929376143872, 14650850215810, 14650882215424, 177929408145584, -5.800000
1462833377.379400, 8, 4, 236, 14650434211840, 109879463940409, 109880007940096, 14650978215319, 14651010214912, 109880039940391, -7.340000
1462833377.381678, 8, 5, 236, 14650434211840, 109109687632036, 109110359631872, 14651106216827, 14651138216448, 109110391632345, -2.740000
1462833377.383476, 8, 6, 236, 14650434211840, 109683827621443, 109684627621376, 14651234215405, 14651266214912, 109684659622016, -17.170000
1462833377.487754, 8, 0, 237, 14656809101824, 177639338669139, 177639370669056, 14656841103970, 14656873103872, 177639402670884, -5.320000
1462833377.487967, 8, 1, 237, 14656809101824, 93951919568840, 93952079568384, 14656969103791, 14657001103360, 93952111569395, -5.980000
1462833377.488158, 8, 2, 237, 14656809101824, 109124742869929, 109125030869504, 14657097105019, 14657129104896, 109125062870900, -3.380000
1462833377.488345, 8, 4, 237, 14656809101824, 109885838795523, 109886382795264, 14657353105397, 14657385104896, 109886414795495, -4.340000
1462833377.488574, 8, 5, 237, 14656809101824, 109116062482621, 109116734482432, 14657481106798, 14657513106432, 109116766482927, -3.660000
1462833377.488770, 8, 6, 237, 14656809101824, 109690202491393, 109691002491392, 14657609105486, 14657641105408, 109691034492454, -14.390000
1462833377.489404, 8, 3, 237, 14656809101824, 177935335000359, 177935751000064, 14657225105984, 14657257105920, 177935783002121, -3.780000
1462833377.571124, 8, 0, 238, 14663184935936, 177645714472399, 177645746471936, 14663216937743, 14663248937472, 177645778473627, -3.290000
1462833377.576222, 8, 1, 238, 14663184935936, 93958295369708, 93958455369216, 14663344937845, 14663376937472, 93958487370250, -8.190000
1462833377.576788, 8, 2, 238, 14663184935936, 109131118661708, 109131406661632, 14663472939511, 14663504939008, 109131438662697, -1.390000
1462833377.577756, 8, 3, 238, 14663184935936, 177941710800459, 177942126800384, 14663600940296, 14663632940032, 177942158802209, -3.260000
1462833377.579155, 8, 4, 238, 14663184935936, 109892214594742, 109892758594560, 14663728939596, 14663760939520, 109892790595198, -2.230000
1462833377.581482, 8, 5, 238, 14663184935936, 109122438277351, 109123110277120, 14663856940900, 14663888940544, 109123142277657, -1.960000
1462833377.583918, 8, 6, 238, 14663184935936, 109696578305506, 109697378305024, 14663984939197, 14664016939008, 109697410306055, -3.550000
1462833377.585085, 8, 7, 238, 14663184935936, 174432174868196, 174433102867968, 14664112941695, 14664144941568, 174433134870466, -1.430000
1462833377.671328, 8, 0, 239, 14669558843904, 177652088349492, 177652120349184, 14669590845837, 14669622845440, 177652152350730, -2.570000
1462833377.672941, 8, 1, 239, 14669558843904, 93964669244464, 93964829244416, 14669718846285, 14669750845952, 93964861245536, -5.300000
1462833377.674806, 8, 2, 239, 14669558843904, 109137492527350, 109137780527104, 14669846847294, 14669878846976, 109137812528339, -3.790000
1462833377.678572, 8, 3, 239, 14669558843904, 177948084674426, 177948500674048, 14669974847922, 14670006847488, 177948532675676, -4.390000
1462833377.678850, 8, 4, 239, 14669558843904, 109898588467803, 109899132467712, 14670102847620, 14670134847488, 109899164468264, -3.120000
1462833377.680856, 8, 5, 239, 14669558843904, 109128812145869, 109129484145664, 14670230848797, 14670262848512, 109129516146214, -2.210000
1462833377.682833, 8, 6, 239, 14669558843904, 109702952193408, 109703752193024, 14670358847205, 14670390846976, 109703784193951, -1.370000
1462833377.685038, 8, 7, 239, 14669558843904, 174438548753607, 174439476753408, 14670486849627, 14670518849536, 174439508755895, -1.800000
1462833377.770695, 8, 0, 240, 14675933706752, 177658463181435, 177658495181312, 14675965708836, 14675997708800, 177658527183177, -3.420000
1462833377.772600, 8, 1, 240, 14675933706752, 93971044074092, 93971204073984, 14676093709120, 14676125708800, 93971236075147, -7.540000
1462833377.775947, 8, 2, 240, 14675933706752, 109143867347823, 109144155347456, 14676221709954, 14676253709824, 109144187348791, -2.600000
1462833377.776987, 8, 3, 240, 14675933706752, 177954459503235, 177954875503104, 14676349710975, 14676381710848, 177954907505000, -7.090000
1462833377.794652, 8, 4, 240, 14675933706752, 109904963295711, 109905507295232, 14676477710034, 14676509709824, 109905539295662, -2.310000
1462833377.794888, 8, 5, 240, 14675933706752, 109135186969232, 109135858969088, 14676605711557, 14676637711360, 109135890969527, -4.490000
1462833377.795123, 8, 6, 240, 14675933706752, 109709327036162, 109710127035904, 14676733710111, 14676765709824, 109710159036717, -1.580000
1462833377.795364, 8, 7, 240, 14675933706752, 174444923593863, 174445851593728, 14676861712436, 14676893712384, 174445883596154, -4.390000
1462833377.870563, 8, 0, 241, 14682309468160, 177664838911977, 177664870911488, 14682341469893, 14682373469696, 177664902913197, -2.480000
1462833377.872346, 8, 1, 241, 14682309468160, 93977419802264, 93977579802112, 14682469470540, 14682501470208, 93977611803334, -6.160000
1462833377.874397, 8, 2, 241, 14682309468160, 109150243066870, 109150531066368, 14682597471203, 14682629470720, 109150563067330, -4.290000
1462833377.877101, 8, 3, 241, 14682309468160, 177960835230640, 177961251230208, 14682725472038, 14682757471744, 177961283231873, -11.010000
1462833377.878353, 8, 4, 241, 14682309468160, 109911339022199, 109911883021824, 14682853471544, 14682885471232, 109911915022166, -1.480000
1462833377.880427, 8, 5, 241, 14682309468160, 109141562691183, 109142234691072, 14682981472950, 14683013472768, 109142266691484, -4.300000
1462833377.883524, 8, 6, 241, 14682309468160, 109715702777473, 109716502777344, 14683109471580, 14683141471232, 109716534778026, -1.850000
1462833377.884128, 8, 7, 241, 14682309468160, 174451299332827, 174452227332608, 14683237473945, 14683269473792, 174452259335112, -2.370000
1462833377.970405, 8, 0, 242, 14688685169664, 177671214582561, 177671246582272, 14688717171573, 14688749171200, 177671278583791, -2.460000
1462833377.972138, 8, 1, 242, 14688685169664, 93983795470513, 93983955470336, 14688845172024, 14688877171712, 93983987471565, -8.070000
1462833377.975053, 8, 2, 242, 14688685169664, 109156618725996, 109156906725888, 14688973173068, 14689005172736, 109156938726963, -6.560000
1462833377.976124, 8, 3, 242, 14688685169664, 177967210898097, 177967626897920, 14689101173779, 14689133173760, 177967658899847, -11.360000
1462833377.978544, 8, 4, 242, 14688685169664, 109917714688773, 109918258688512, 14689229173146, 14689261172736, 109918290688731, -1.290000
1462833377.980275, 8, 5, 242, 14688685169664, 109147938353210, 109148610353152, 14689357174423, 14689389174272, 109148642353514, -6.950000
1462833377.985960, 8, 6, 242, 14688685169664, 109722078458890, 109722878458880, 14689485173199, 14689517172736, 109722910459458, -1.510000
1462833377.986228, 8, 7, 242, 14688685169664, 174457675011726, 174458603011584, 14689613175418, 14689645175296, 174458635014022, -1.550000
1462833378.070039, 8, 0, 243, 14695060033536, 177677589415543, 177677621415424, 14695092035629, 14695124035584, 177677653417270, -2.490000
1462833378.071893, 8, 1, 243, 14695060033536, 93990170301134, 93990330300928, 14695220035887, 14695252035584, 93990362302184, -6.530000
1462833378.073957, 8, 2, 243, 14695060033536, 109162993547517, 109163281547264, 14695348036805, 14695380036608, 109163313548494, -5.480000
1462833378.076083, 8, 3, 243, 14695060033536, 177973585727938, 177974001727488, 14695476037371, 14695508037120, 177974033729183, -11.710000
1462833378.077995, 8, 4, 243, 14695060033536, 109924089517713, 109924633517568, 14695604037127, 14695636037120, 109924665518183, -1.240000
1462833378.080151, 8, 5, 243, 14695060033536, 109154313177665, 109154985177600, 14695732038325, 14695764038144, 109155017177971, -6.440000
1462833378.081917, 8, 6, 243, 14695060033536, 109728453302709, 109729253302272, 14695860036659, 14695892036608, 109729285303264, -1.220000
1462833378.083942, 8, 7, 243, 14695060033536, 174464049853072, 174464977852928, 14695988039325, 14696020039168, 174465009855373, -1.950000
1462833378.169702, 8, 0, 244, 14701434895872, 177683964246990, 177683996246528, 14701466897622, 14701498897408, 177684028248227, -2.410000
1462833378.171662, 8, 1, 244, 14701434895872, 93996545130170, 93996705129984, 14701594898174, 14701626897920, 93996737131236, -6.710000
1462833378.173693, 8, 2, 244, 14701434895872, 109169368367497, 109169656367104, 14701722899017, 14701754898944, 109169688368478, -4.320000
1462833378.175662, 8, 3, 244, 14701434895872, 177979960556301, 177980376556032, 14701850899952, 14701882899456, 177980408557550, -8.940000
1462833378.178742, 8, 4, 244, 14701434895872, 109930464345133, 109931008345088, 14701978899580, 14702010899456, 109931040345602, -2.690000
1462833378.179803, 8, 5, 244, 14701434895872, 109160688000608, 109161360000512, 14702106900697, 14702138900480, 109161392000926, -3.410000
1462833378.181695, 8, 6, 244, 14701434895872, 109734828144981, 109735628144640, 14702234899110, 14702266898944, 109735660145531, -1.470000
1462833378.184248, 8, 7, 244, 14701434895872, 174470424692917, 174471352692736, 14702362901528, 14702394901504, 174471384695162, -3.390000
1462833378.269420, 8, 0, 245, 14707809930240, 177690339250444, 177690371250176, 14707841932172, 14707873931776, 177690403251683, -6.100000
1462833378.272928, 8, 2, 245, 14707809930240, 109175743359523, 109176031359488, 14708097933796, 14708129933312, 109176063360507, -1.920000
1462833378.273201, 8, 1, 245, 14707809930240, 94002920131248, 94003080131072, 14707969932515, 14708001932288, 94003112132315, -7.490000
1462833378.277426, 8, 3, 245, 14707809930240, 177986335556661, 177986751556608, 14708225934582, 14708257934336, 177986783558429, -7.090000
1462833378.277662, 8, 4, 245, 14707809930240, 109936839344581, 109937383344128, 14708353933574, 14708385933312, 109937415344538, -1.770000
1462833378.284951, 8, 6, 245, 14707809930240, 109741203159297, 109742003159040, 14708609933609, 14708641933312, 109742035159859, -1.290000
1462833378.285163, 8, 7, 245, 14707809930240, 174476799704671, 174477727704576, 14708737936026, 14708769935872, 174477759706993, -5.900000
1462833378.284749, 8, 5, 245, 14707809930240, 109167062995567, 109167734995456, 14708481935109, 14708513934848, 109167766995885, -2.610000
1462833378.371777, 8, 1, 246, 14714182960640, 94009293128378, 94009453128192, 14714342962890, 14714374962688, 94009485129436, -6.340000
1462833378.371572, 8, 0, 246, 14714182960640, 177696712249966, 177696744249856, 14714214962756, 14714246962688, 177696776251698, -3.150000
1462833378.373288, 8, 2, 246, 14714182960640, 109182116347577, 109182404347392, 14714470964068, 14714502963712, 109182436348566, -1.300000
1462833378.375152, 8, 3, 246, 14714182960640, 177992708553066, 177993124552704, 14714598964717, 14714630964224, 177993156554319, -5.480000
1462833378.377177, 8, 4, 246, 14714182960640, 109943212340063, 109943756339712, 14714726964099, 14714758963712, 109943788340025, -3.100000
1462833378.379220, 8, 5, 246, 14714182960640, 109173435986558, 109174107986432, 14714854965521, 14714886965248, 109174139986868, -8.270000
1462833378.381147, 8, 6, 246, 14714182960640, 109747576169644, 109748376169472, 14714982964150, 14715014963712, 109748408170192, -1.150000
1462833378.383238, 8, 7, 246, 14714182960640, 174483172712577, 174484100712448, 14715110966450, 14715142966272, 174484132714879, -0.850000
1462833378.473051, 8, 2, 247, 14720557947904, 109188491292535, 109188779292160, 14720845951287, 14720877950976, 109188811293537, -8.760000
1462833378.475111, 8, 3, 247, 14720557947904, 177999083506285, 177999499506176, 14720973952196, 14721005952000, 177999531508052, -7.090000
1462833378.477333, 8, 4, 247, 14720557947904, 109949587292400, 109950131292160, 14721101951492, 14721133951488, 109950163292884, -1.230000
1462833378.479275, 8, 5, 247, 14720557947904, 109179810934451, 109180482934272, 14721229952894, 14721261952512, 109180514934775, -1.540000
1462833378.480991, 8, 6, 247, 14720557947904, 109753951136850, 109754751136768, 14721357951568, 14721389951488, 109754783137918, -3.090000
1462833378.482961, 8, 7, 247, 14720557947904, 174489547677348, 174490475677184, 14721485953730, 14721517953536, 174490507679642, -0.870000
1462833378.569378, 8, 0, 248, 14726933298176, 177709462525703, 177709494525440, 14726965300183, 14726997299712, 177709526526939, -2.900000
1462833378.571062, 8, 1, 248, 14726933298176, 94022043399349, 94022203399168, 14727093300402, 14727125300224, 94022235400417, -7.300000
1462833378.573056, 8, 2, 248, 14726933298176, 109194866600362, 109195154599936, 14727221301348, 14727253301248, 109195186601348, -10.520000
1462833378.578042, 8, 3, 248, 14726933298176, 178005458822538, 178005874822144, 14727349302218, 14727381301760, 178005906823768, -7.870000
1462833378.578257, 8, 4, 248, 14726933298176, 109955962607724, 109956506607616, 14727477301899, 14727509301760, 109956538608195, -1.290000
1462833378.595114, 8, 6, 248, 14726933298176, 109760326467062, 109761126466560, 14727733301441, 14727765301248, 109761158467588, -4.620000
1462833378.594875, 8, 5, 248, 14726933298176, 109186186245295, 109186858245120, 14727605303225, 14727637302784, 109186890245615, -2.060000
1462833378.595353, 8, 7, 248, 14726933298176, 174495923005139, 174496851004928, 14727861304024, 14727893303808, 174496883007402, -1.420000
1462833378.699797, 8, 1, 249, 14733308582400, 94028418650294, 94028578650112, 14733468584631, 14733500584448, 94028610651378, -7.540000
1462833378.699548, 8, 0, 249, 14733308582400, 177715837779018, 177715869778944, 14733340584567, 14733372584448, 177715901780768, -3.740000
1462833378.700480, 8, 4, 249, 14733308582400, 109962337857017, 109962881856512, 14733852585729, 14733884585472, 109962913856967, -1.600000
1462833378.700232, 8, 3, 249, 14733308582400, 178011834072735, 178012250072576, 14733724586674, 14733756586496, 178012282074493, -6.780000
1462833378.700688, 8, 6, 249, 14733308582400, 109766701731187, 109767501730816, 14734108585771, 14734140585472, 109767533731737, -3.730000
1462833378.700894, 8, 7, 249, 14733308582400, 174502298266795, 174503226266624, 14734236588261, 14734268588032, 174503258269101, -1.170000
1462833378.700017, 8, 2, 249, 14733308582400, 109201241842388, 109201529842176, 14733596586136, 14733628585984, 109201561843881, -4.160000
1462833378.701780, 8, 5, 249, 14733308582400, 109192561490084, 109193233489920, 14733980587458, 14734012587008, 109193265490398, -1.960000
1462833378.768453, 8, 0, 250, 14739682352640, 177722211518372, 177722243517952, 14739714354515, 14739746354176, 177722275519602, -1.770000
1462833378.770249, 8, 1, 250, 14739682352640, 94034792387270, 94034952387072, 14739842354854, 14739874354688, 94034984388338, -9.780000
1462833378.772282, 8, 2, 250, 14739682352640, 109207615570143, 109207903569920, 14739970356156, 14740002355712, 109207935571107, -2.720000
1462833378.774360, 8, 3, 250, 14739682352640, 178018207808943, 178018623808512, 14740098356633, 14740130356224, 178018655810177, -9.020000
1462833378.776373, 8, 4, 250, 14739682352640, 109968711592303, 109969255591936, 14740226356096, 14740258355712, 109969287592255, -1.120000
1462833378.778347, 8, 5, 250, 14739682352640, 109198935220849, 109199607220736, 14740354357697, 14740386357248, 109199639221172, -2.480000
1462833378.780267, 8, 6, 250, 14739682352640, 109773075481319, 109773875481088, 14740482356146, 14740514355712, 109773907481855, -2.610000
1462833378.782287, 8, 7, 250, 14739682352640, 174508672014502, 174509600014336, 14740610358467, 14740642358272, 174509632016773, -0.840000
1462833378.868137, 8, 0, 251, 14746057213440, 177728586348264, 177728618348032, 14746089215512, 14746121215488, 177728650349987, -1.660000
1462833378.870038, 8, 1, 251, 14746057213440, 94041167214820, 94041327214592, 14746217215674, 14746249215488, 94041359215863, -7.050000
1462833378.872140, 8, 2, 251, 14746057213440, 109213990388495, 109214278388224, 14746345216790, 14746377216512, 109214310389463, -4.520000
1462833378.875603, 8, 3, 251, 14746057213440, 178024582635667, 178024998635520, 14746473217687, 14746505217536, 178025030637428, -8.150000
1462833378.876723, 8, 4, 251, 14746057213440, 109975086418120, 109975630417920, 14746601217048, 14746633217024, 109975662418590, -2.740000
1462833378.877963, 8, 5, 251, 14746057213440, 109205310042197, 109205982042112, 14746729218537, 14746761218048, 109206014042457, -2.960000
1462833378.880018, 8, 6, 251, 14746057213440, 109779450322013, 109780250321920, 14746857217072, 14746889217024, 109780282323066, -1.520000
1462833378.882001, 8, 7, 251, 14746057213440, 174515046852729, 174515974852608, 14746985219270, 14747017219072, 174516006855003, -0.430000
1462833378.968085, 8, 0, 252, 14752432072192, 177734961176031, 177734993175552, 14752464073948, 14752496073728, 177735025177250, -1.900000
1462833378.970435, 8, 1, 252, 14752432072192, 94047542040241, 94047702040064, 14752592074404, 14752624074240, 94047734041320, -10.230000
1462833378.972621, 8, 2, 252, 14752432072192, 109220365204833, 109220653204480, 14752720075453, 14752752075264, 109220685205812, -3.330000
1462833378.974574, 8, 3, 252, 14752432072192, 178030957460339, 178031373459968, 14752848076177, 14752880075776, 178031405461555, -8.670000
1462833378.976060, 8, 4, 252, 14752432072192, 109981461241872, 109982005241856, 14752976075941, 14753008075776, 109982037242351, -2.450000
1462833378.978779, 8, 5, 252, 14752432072192, 109211684861421, 109212356860928, 14753104076793, 14753136076288, 109212388861181, -1.180000
1462833378.980236, 8, 6, 252, 14752432072192, 109785825160630, 109786625160192, 14753232075431, 14753264075264, 109786657161156, -1.700000
1462833378.981626, 8, 7, 252, 14752432072192, 174521421688882, 174522349688832, 14753360078037, 14753392077824, 174522381691174, -5.480000
1462833379.081965, 8, 0, 253, 14758806935040, 177741336007927, 177741368007680, 14758838937007, 14758870936576, 177741400009149, -1.440000
1462833379.082248, 8, 1, 253, 14758806935040, 94053916869844, 94054076869632, 14758966937282, 14758998937088, 94054108870902, -8.080000
1462833379.082458, 8, 2, 253, 14758806935040, 109226740025245, 109227028024832, 14759094938183, 14759126938112, 109227060026221, -6.840000
1462833379.082664, 8, 3, 253, 14758806935040, 178037332289074, 178037748289024, 14759222939237, 14759254939136, 178037780290819, -10.750000
1462833379.082890, 8, 4, 253, 14758806935040, 109987836069721, 109988380069376, 14759350938429, 14759382938112, 109988412069668, -1.470000
1462833379.083156, 8, 5, 253, 14758806935040, 109218059684729, 109218731684352, 14759478939641, 14759510939136, 109218763684516, -2.470000
1462833379.083404, 8, 6, 253, 14758806935040, 109792200003327, 109793000003072, 14759606938405, 14759638938112, 109793032003873, -2.520000
1462833379.083607, 8, 7, 253, 14758806935040, 174527796529170, 174528724529152, 14759734940944, 14759766940672, 174528756531467, -2.680000
1462833379.167514, 8, 0, 254, 14765181784576, 177747710826504, 177747742826496, 14765213786780, 14765245786624, 177747774828251, -2.150000
1462833379.169677, 8, 1, 254, 14765181784576, 94060291686121, 94060451685888, 14765341786865, 14765373786624, 94060483687165, -6.940000
1462833379.171825, 8, 2, 254, 14765181784576, 109233114832360, 109233402831872, 14765469787640, 14765501787136, 109233434832824, -4.570000
1462833379.173849, 8, 3, 254, 14765181784576, 178043707104509, 178044123104256, 14765597788510, 14765629788160, 178044155105739, -11.130000
