1462833289.615783, 1, -0.4777, 1.2160, -0.1526, -0.0805, -0.0553, -0.0754, 0.9924
1462833289.616656, 1, -0.4778, 1.2162, -0.1526, -0.0806, -0.0551, -0.0754, 0.9924
1462833289.617348, 1, -0.4779, 1.2162, -0.1526, -0.0806, -0.0550, -0.0757, 0.9923
1462833289.618032, 1, -0.4775, 1.2158, -0.1537, -0.0795, -0.0462, -0.0798, 0.9926
1462833289.618716, 1, -0.4783, 1.2165, -0.1526, -0.0813, -0.0565, -0.0754, 0.9922
1462833289.619477, 1, -0.4786, 1.2160, -0.1541, -0.0799, -0.0460, -0.0790, 0.9926
1462833289.620205, 1, -0.4784, 1.2165, -0.1525, -0.0804, -0.0584, -0.0750, 0.9922
1462833289.620976, 1, -0.4784, 1.2160, -0.1538, -0.0791, -0.0486, -0.0789, 0.9926
1462833289.622240, 1, -0.4786, 1.2165, -0.1525, -0.0805, -0.0585, -0.0759, 0.9921
1462833289.622802, 1, -0.4787, 1.2165, -0.1526, -0.0805, -0.0584, -0.0761, 0.9921
1462833289.623653, 1, -0.4787, 1.2165, -0.1527, -0.0805, -0.0584, -0.0758, 0.9921
1462833289.624381, 1, -0.4788, 1.2166, -0.1527, -0.0805, -0.0584, -0.0756, 0.9922
1462833289.625013, 1, -0.4788, 1.2166, -0.1528, -0.0806, -0.0583, -0.0755, 0.9922
1462833289.625816, 1, -0.4789, 1.2167, -0.1528, -0.0804, -0.0583, -0.0756, 0.9922
1462833289.626549, 1, -0.4790, 1.2161, -0.1541, -0.0793, -0.0485, -0.0798, 0.9925
1462833289.627193, 1, -0.4790, 1.2161, -0.1545, -0.0788, -0.0487, -0.0800, 0.9925
1462833289.919669, 1, -0.4791, 1.2162, -0.1542, -0.0790, -0.0484, -0.0801, 0.9925
1462833289.920385, 1, -0.4790, 1.2163, -0.1542, -0.0794, -0.0484, -0.0802, 0.9924
1462833289.922276, 1, -0.4791, 1.2164, -0.1541, -0.0795, -0.0482, -0.0799, 0.9925
1462833289.922401, 1, -0.4784, 1.2165, -0.1538, -0.0790, -0.0519, -0.0784, 0.9924
1462833289.922708, 1, -0.4791, 1.2164, -0.1540, -0.0795, -0.0480, -0.0795, 0.9925
1462833289.923263, 1, -0.4785, 1.2165, -0.1536, -0.0787, -0.0517, -0.0786, 0.9924
1462833289.924058, 1, -0.4785, 1.2165, -0.1535, -0.0786, -0.0518, -0.0790, 0.9924
1462833289.924614, 1, -0.4785, 1.2165, -0.1534, -0.0787, -0.0516, -0.0791, 0.9924
1462833289.925288, 1, -0.4784, 1.2166, -0.1534, -0.0789, -0.0514, -0.0791, 0.9924
1462833289.926053, 1, -0.4783, 1.2167, -0.1533, -0.0789, -0.0509, -0.0788, 0.9925
1462833289.926602, 1, -0.4784, 1.2167, -0.1532, -0.0786, -0.0505, -0.0784, 0.9925
1462833289.927434, 1, -0.4784, 1.2168, -0.1531, -0.0785, -0.0506, -0.0787, 0.9925
1462833289.928026, 1, -0.4785, 1.2169, -0.1530, -0.0783, -0.0507, -0.0793, 0.9925
1462833289.928689, 1, -0.4786, 1.2171, -0.1530, -0.0784, -0.0508, -0.0798, 0.9924
1462833289.929385, 1, -0.4792, 1.2173, -0.1532, -0.0794, -0.0464, -0.0812, 0.9925
1462833289.930065, 1, -0.4794, 1.2171, -0.1532, 0.6047, 0.0059, 0.7873, 0.1205
1462833289.930758, 1, -0.4791, 1.2184, -0.1516, -0.0821, -0.0561, -0.0773, 0.9920
1462833289.931393, 1, -0.4792, 1.2186, -0.1516, -0.0821, -0.0560, -0.0775, 0.9920
1462833289.931957, 1, -0.4793, 1.2187, -0.1516, -0.0821, -0.0561, -0.0781, 0.9920
1462833289.932604, 1, -0.4793, 1.2188, -0.1516, -0.0819, -0.0561, -0.0785, 0.9920
1462833290.226856, 1, -0.4794, 1.2189, -0.1516, -0.0819, -0.0561, -0.0790, 0.9919
1462833290.227627, 1, -0.4794, 1.2190, -0.1515, -0.0818, -0.0556, -0.0790, 0.9920
1462833290.228338, 1, -0.4793, 1.2191, -0.1514, -0.0817, -0.0550, -0.0790, 0.9920
1462833290.229061, 1, -0.4793, 1.2192, -0.1513, -0.0817, -0.0545, -0.0789, 0.9920
1462833290.229574, 1, -0.4793, 1.2193, -0.1512, -0.0814, -0.0544, -0.0791, 0.9920
1462833290.230290, 1, -0.4795, 1.2193, -0.1508, -0.0822, -0.0519, -0.0793, 0.9921
1462833290.231063, 1, -0.4794, 1.2193, -0.1507, -0.0813, -0.0520, -0.0791, 0.9922
1462833290.231694, 1, -0.4794, 1.2194, -0.1506, -0.0811, -0.0517, -0.0790, 0.9922
1462833290.232392, 1, -0.4794, 1.2193, -0.1504, -0.0817, -0.0507, -0.0790, 0.9922
1462833290.233300, 1, -0.4793, 1.2194, -0.1502, -0.0818, -0.0498, -0.0793, 0.9922
1462833290.234243, 1, -0.4792, 1.2195, -0.1500, -0.0809, -0.0489, -0.0783, 0.9924
1462833290.234841, 1, -0.4791, 1.2195, -0.1498, -0.0809, -0.0481, -0.0785, 0.9925
1462833290.235446, 1, -0.4791, 1.2197, -0.1496, -0.0819, -0.0472, -0.0798, 0.9923
1462833290.236503, 1, -0.4791, 1.2198, -0.1495, -0.0818, -0.0468, -0.0801, 0.9923
1462833290.237630, 1, -0.4791, 1.2200, -0.1494, -0.0820, -0.0465, -0.0803, 0.9923
1462833290.238245, 1, -0.4792, 1.2201, -0.1501, -0.0820, -0.0394, -0.0815, 0.9925
1462833290.238877, 1, -0.4788, 1.2198, -0.1502, 0.6126, 0.0050, 0.7813, 0.1196
1462833290.239539, 1, -0.4779, 1.2207, -0.1505, -0.0785, -0.0409, -0.0817, 0.9927
1462833290.240443, 1, -0.4779, 1.2213, -0.1505, -0.0788, -0.0412, -0.0823, 0.9926
1462833290.240974, 1, -0.4797, 1.2222, -0.1501, -0.0822, -0.0382, -0.0840, 0.9923
1462833290.534206, 1, -0.4795, 1.2227, -0.1501, -0.0838, -0.0395, -0.0846, 0.9921
1462833290.535085, 1, -0.4794, 1.2234, -0.1500, -0.0839, -0.0397, -0.0846, 0.9921
1462833290.535352, 1, -0.4791, 1.2238, -0.1498, -0.0848, -0.0407, -0.0848, 0.9919
1462833290.536583, 1, -0.4790, 1.2243, -0.1495, -0.0857, -0.0403, -0.0836, 0.9920
1462833290.537039, 1, -0.4790, 1.2244, -0.1490, -0.0862, -0.0398, -0.0838, 0.9920
1462833290.537716, 1, -0.4791, 1.2243, -0.1484, -0.0866, -0.0384, -0.0842, 0.9919
1462833290.539029, 1, -0.4796, 1.2244, -0.1467, -0.0871, -0.0404, -0.0839, 0.9918
1462833290.540321, 1, -0.4798, 1.2239, -0.1466, 0.6148, 0.0099, 0.7786, 0.1256
1462833290.541025, 1, -0.4798, 1.2239, -0.1458, 0.6166, 0.0104, 0.7771, 0.1257
1462833290.541608, 1, -0.4798, 1.2238, -0.1449, 0.6191, 0.0110, 0.7752, 0.1255
1462833290.542260, 1, -0.4796, 1.2241, -0.1437, -0.0887, -0.0239, -0.0833, 0.9923
1462833290.543025, 1, -0.4800, 1.2237, -0.1426, 0.6268, 0.0112, 0.7689, 0.1252
1462833290.543690, 1, -0.4800, 1.2237, -0.1410, 0.6270, 0.0109, 0.7689, 0.1245
1462833290.544320, 1, -0.4802, 1.2238, -0.1401, 0.6301, 0.0101, 0.7661, 0.1262
1462833290.545399, 1, -0.4805, 1.2240, -0.1393, 0.6322, 0.0098, 0.7643, 0.1266
1462833290.545820, 1, -0.4801, 1.2248, -0.1376, -0.0882, -0.0123, -0.0846, 0.9924
1462833290.546499, 1, -0.4804, 1.2252, -0.1368, -0.0880, -0.0105, -0.0850, 0.9924
1462833290.547961, 1, -0.4816, 1.2256, -0.1349, 0.6312, 0.0087, 0.7648, 0.1293
1462833290.548432, 1, -0.4821, 1.2259, -0.1350, 0.6327, 0.0087, 0.7632, 0.1313
1462833290.841355, 1, -0.4824, 1.2263, -0.1349, 0.6333, 0.0087, 0.7626, 0.1316
1462833290.841901, 1, -0.4827, 1.2264, -0.1349, 0.6337, 0.0094, 0.7623, 0.1314
1462833290.842582, 1, -0.4829, 1.2267, -0.1340, -0.0905, -0.0151, -0.0895, 0.9918
1462833290.843288, 1, -0.4830, 1.2265, -0.1341, -0.0892, -0.0149, -0.0885, 0.9920
1462833290.844744, 1, -0.4834, 1.2259, -0.1346, 0.6324, 0.0097, 0.7638, 0.1287
1462833290.845360, 1, -0.4834, 1.2253, -0.1346, 0.6322, 0.0094, 0.7640, 0.1282
1462833290.846037, 1, -0.4835, 1.2248, -0.1347, 0.6323, 0.0092, 0.7641, 0.1276
1462833290.846880, 1, -0.4836, 1.2241, -0.1348, 0.6310, 0.0083, 0.7650, 0.1283
1462833290.847525, 1, -0.4835, 1.2236, -0.1346, 0.6306, 0.0090, 0.7655, 0.1276
1462833290.848233, 1, -0.4835, 1.2232, -0.1345, 0.6301, 0.0095, 0.7660, 0.1269
1462833290.848932, 1, -0.4834, 1.2227, -0.1345, 0.6300, 0.0097, 0.7662, 0.1265
1462833290.849637, 1, -0.4832, 1.2223, -0.1342, 0.6287, 0.0101, 0.7673, 0.1260
1462833290.854521, 1, -0.4832, 1.2220, -0.1347, 0.6302, 0.0105, 0.7662, 0.1250
1462833290.855270, 1, -0.4829, 1.2216, -0.1344, 0.6305, 0.0121, 0.7659, 0.1253
1462833290.856157, 1, -0.4829, 1.2214, -0.1349, 0.6324, 0.0124, 0.7644, 0.1252
1462833290.856725, 1, -0.4829, 1.2217, -0.1339, -0.0895, -0.0193, -0.0816, 0.9925
1462833290.857318, 1, -0.4832, 1.2211, -0.1328, 0.6227, 0.0127, 0.7720, 0.1267
1462833290.858029, 1, -0.4828, 1.2215, -0.1342, -0.0895, -0.0188, -0.0803, 0.9926
1462833290.858674, 1, -0.4831, 1.2209, -0.1350, 0.6305, 0.0133, 0.7662, 0.1235
1462833290.859308, 1, -0.4832, 1.2209, -0.1351, 0.6300, 0.0132, 0.7666, 0.1239
1462833291.148922, 1, -0.4831, 1.2209, -0.1354, 0.6319, 0.0132, 0.7647, 0.1251
1462833291.149392, 1, -0.4832, 1.2210, -0.1355, 0.6319, 0.0136, 0.7648, 0.1252
1462833291.150293, 1, -0.4832, 1.2211, -0.1355, 0.6320, 0.0140, 0.7647, 0.1251
1462833291.150874, 1, -0.4830, 1.2210, -0.1350, 0.6313, 0.0139, 0.7651, 0.1259
1462833291.151636, 1, -0.4829, 1.2217, -0.1350, -0.0905, -0.0140, -0.0809, 0.9925
1462833291.152374, 1, -0.4832, 1.2213, -0.1349, 0.6310, 0.0134, 0.7652, 0.1270
1462833291.153136, 1, -0.4838, 1.2220, -0.1357, -0.0895, -0.0099, -0.0830, 0.9925
1462833291.153807, 1, -0.4849, 1.2220, -0.1359, 0.6360, 0.0117, 0.7613, 0.1260
1462833291.154470, 1, -0.4847, 1.2225, -0.1362, -0.0880, -0.0064, -0.0831, 0.9926
1462833291.155499, 1, -0.4853, 1.2223, -0.1357, 0.6366, 0.0111, 0.7608, 0.1259
1462833291.156165, 1, -0.4847, 1.2225, -0.1350, 0.6346, 0.0112, 0.7621, 0.1276
1462833291.156860, 1, -0.4844, 1.2231, -0.1337, -0.0893, -0.0120, -0.0847, 0.9923
1462833291.157516, 1, -0.4843, 1.2228, -0.1328, 0.6293, 0.0120, 0.7665, 0.1277
1462833291.158178, 1, -0.4846, 1.2232, -0.1325, 0.6294, 0.0110, 0.7665, 0.1273
1462833291.158798, 1, -0.4842, 1.2239, -0.1313, -0.0886, -0.0133, -0.0852, 0.9923
1462833291.159432, 1, -0.4846, 1.2244, -0.1302, -0.0888, -0.0146, -0.0850, 0.9923
1462833291.160154, 1, -0.4849, 1.2247, -0.1295, 0.6335, 0.0128, 0.7632, 0.1265
1462833291.160798, 1, -0.4851, 1.2252, -0.1284, 0.6347, 0.0135, 0.7622, 0.1266
1462833291.161429, 1, -0.4854, 1.2255, -0.1272, 0.6355, 0.0124, 0.7612, 0.1286
1462833291.162077, 1, -0.4853, 1.2264, -0.1253, 0.6392, 0.0149, 0.7581, 0.1285
1462833291.458240, 1, -0.4845, 1.2277, -0.1231, -0.0929, 0.0027, -0.0826, 0.9922
1462833291.458453, 1, -0.4847, 1.2281, -0.1206, -0.0976, 0.0073, -0.0870, 0.9914
1462833291.458486, 1, -0.4841, 1.2299, -0.1176, -0.0997, 0.0154, -0.0820, 0.9915
1462833291.459714, 1, -0.4834, 1.2314, -0.1146, -0.1010, 0.0206, -0.0817, 0.9913
1462833291.460375, 1, -0.4829, 1.2328, -0.1105, -0.1029, 0.0242, -0.0837, 0.9909
1462833291.461147, 1, -0.4817, 1.2349, -0.1067, -0.1047, 0.0297, -0.0855, 0.9904
1462833291.461745, 1, -0.4803, 1.2376, -0.1024, -0.1075, 0.0393, -0.0844, 0.9898
1462833291.462359, 1, -0.4788, 1.2401, -0.0978, -0.1103, 0.0495, -0.0839, 0.9891
1462833291.462982, 1, -0.4779, 1.2426, -0.0933, -0.1132, 0.0633, -0.0846, 0.9879
1462833291.463694, 1, -0.4755, 1.2455, -0.0871, -0.1160, 0.0693, -0.0821, 0.9874
1462833291.464473, 1, -0.4733, 1.2480, -0.0821, -0.1171, 0.0791, -0.0827, 0.9865
1462833291.465900, 1, -0.4723, 1.2512, -0.0754, -0.1194, 0.0903, -0.0850, 0.9851
1462833291.466261, 1, -0.4705, 1.2541, -0.0690, -0.1239, 0.1024, -0.0879, 0.9831
1462833291.466921, 1, -0.4685, 1.2573, -0.0610, -0.1270, 0.1134, -0.0912, 0.9812
1462833291.467546, 1, -0.4664, 1.2603, -0.0549, -0.1333, 0.1253, -0.0951, 0.9785
1462833291.468246, 1, -0.4645, 1.2639, -0.0455, -0.1386, 0.1288, -0.0977, 0.9771
1462833291.468982, 1, -0.4608, 1.2673, -0.0390, -0.1410, 0.1511, -0.0969, 0.9736
1462833291.469643, 1, -0.4583, 1.2709, -0.0310, -0.1449, 0.1643, -0.1015, 0.9704
1462833291.470257, 1, -0.4551, 1.2752, -0.0219, -0.1510, 0.1752, -0.1036, 0.9674
1462833291.471089, 1, -0.4518, 1.2799, -0.0124, -0.1557, 0.1865, -0.1064, 0.9642
1462833291.763104, 1, -0.4478, 1.2850, -0.0030, -0.1627, 0.1999, -0.1094, 0.9600
1462833291.764397, 1, -0.4431, 1.2905, 0.0062, -0.1698, 0.2170, -0.1107, 0.9549
1462833291.765357, 1, -0.4382, 1.2967, 0.0165, -0.1757, 0.2319, -0.1102, 0.9504
1462833291.765491, 1, -0.4324, 1.3028, 0.0253, -0.1842, 0.2546, -0.1145, 0.9424
1462833291.765808, 1, -0.4258, 1.3104, 0.0365, -0.1939, 0.2624, -0.1170, 0.9380
1462833291.766500, 1, -0.4190, 1.3183, 0.0468, -0.2032, 0.2777, -0.1231, 0.9308
1462833291.767312, 1, -0.4117, 1.3272, 0.0583, -0.2109, 0.2868, -0.1292, 0.9255
1462833291.767954, 1, -0.4035, 1.3360, 0.0668, -0.2203, 0.3127, -0.1359, 0.9139
1462833291.768779, 1, -0.3953, 1.3444, 0.0757, -0.2332, 0.3388, -0.1548, 0.8983
1462833291.769430, 1, -0.3865, 1.3543, 0.0869, -0.2473, 0.3480, -0.1725, 0.8877
1462833291.770177, 1, -0.3773, 1.3648, 0.0957, -0.2562, 0.3711, -0.1810, 0.8740
1462833291.770845, 1, -0.3680, 1.3756, 0.1046, -0.2663, 0.4009, -0.1940, 0.8548
1462833291.771605, 1, -0.3579, 1.3869, 0.1140, -0.2813, 0.4182, -0.2114, 0.8374
1462833291.772275, 1, -0.3479, 1.3988, 0.1236, -0.2949, 0.4331, -0.2323, 0.8194
1462833291.773070, 1, -0.3374, 1.4116, 0.1336, -0.3101, 0.4437, -0.2542, 0.8014
1462833291.774137, 1, -0.3270, 1.4254, 0.1442, -0.3251, 0.4516, -0.2759, 0.7837
1462833291.774762, 1, -0.3146, 1.4399, 0.1546, -0.3385, 0.4549, -0.2965, 0.7685
1462833291.775532, 1, -0.3024, 1.4548, 0.1656, 0.8350, 0.0639, 0.2725, 0.4738
1462833291.776183, 1, -0.2892, 1.4712, 0.1779, 0.8280, 0.0626, 0.2538, 0.4961
1462833291.778381, 1, -0.2744, 1.4890, 0.1928, 0.8190, 0.0647, 0.2347, 0.5197
1462833292.070184, 1, -0.2583, 1.5079, 0.2083, 0.8105, 0.0652, 0.2182, 0.5397
1462833292.070836, 1, -0.2404, 1.5285, 0.2253, 0.4051, -0.4801, 0.3744, -0.6820
1462833292.071681, 1, -0.2205, 1.5511, 0.2447, 0.4130, -0.4816, 0.3801, -0.6731
1462833292.072258, 1, -0.1977, 1.5749, 0.2648, 0.4231, -0.4859, 0.3868, -0.6597
1462833292.072950, 1, -0.1744, 1.5995, 0.2858, 0.4279, -0.4880, 0.3939, -0.6508
1462833292.073643, 1, -0.1505, 1.6246, 0.3069, 0.4275, -0.4829, 0.4030, -0.6494
1462833292.074390, 1, -0.1269, 1.6493, 0.3278, 0.4294, -0.4778, 0.4151, -0.6443
1462833292.075222, 1, -0.1047, 1.6730, 0.3489, 0.4293, -0.4660, 0.4314, -0.6423
1462833292.075863, 1, -0.0839, 1.6949, 0.3693, 0.4296, -0.4538, 0.4483, -0.6392
1462833292.076587, 1, -0.0664, 1.7142, 0.3898, -0.7439, -0.0254, -0.1947, -0.6388
1462833292.077347, 1, -0.0520, 1.7296, 0.4078, -0.4294, 0.4353, -0.4805, 0.6287
1462833292.078007, 1, -0.0389, 1.7425, 0.4235, -0.4253, 0.4296, -0.4841, 0.6326
1462833292.078774, 1, -0.0292, 1.7525, 0.4371, -0.4205, 0.4271, -0.4807, 0.6401
1462833292.079345, 1, -0.0216, 1.7596, 0.4483, -0.4155, 0.4258, -0.4757, 0.6479
1462833292.080123, 1, -0.0164, 1.7642, 0.4572, -0.4069, 0.4271, -0.4699, 0.6566
1462833292.080840, 1, -0.0127, 1.7667, 0.4628, -0.7548, 0.0036, -0.2260, -0.6158
1462833292.081551, 1, -0.0101, 1.7677, 0.4658, 0.3838, -0.4329, 0.4698, -0.6668
1462833292.082211, 1, -0.0083, 1.7678, 0.4664, -0.7592, 0.0207, -0.2235, -0.6109
1462833292.082803, 1, -0.0077, 1.7670, 0.4652, -0.3845, 0.4306, -0.4874, 0.6552
1462833292.084979, 1, -0.0090, 1.7652, 0.4627, -0.3918, 0.4281, -0.4989, 0.6437
1462833292.380704, 1, -0.0121, 1.7622, 0.4594, -0.4004, 0.4229, -0.5094, 0.6336
1462833292.381028, 1, -0.0178, 1.7578, 0.4550, -0.4094, 0.4211, -0.5157, 0.6238
1462833292.381145, 1, -0.0246, 1.7521, 0.4485, -0.4204, 0.4156, -0.5145, 0.6212
1462833292.381254, 1, -0.0332, 1.7455, 0.4396, -0.4329, 0.4125, -0.5075, 0.6204
1462833292.381362, 1, -0.0423, 1.7371, 0.4279, -0.4476, 0.4108, -0.5076, 0.6109
1462833292.381467, 1, -0.0525, 1.7267, 0.4137, -0.4642, 0.4086, -0.5198, 0.5894
1462833292.381697, 1, -0.0639, 1.7142, 0.3977, -0.4844, 0.4048, -0.5359, 0.5606
1462833292.382453, 1, -0.0767, 1.7000, 0.3811, -0.5045, 0.3972, -0.5510, 0.5330
1462833292.383212, 1, -0.0917, 1.6844, 0.3649, -0.5179, 0.3895, -0.5577, 0.5187
1462833292.383802, 1, -0.1078, 1.6683, 0.3502, 0.6185, 0.0378, 0.1397, 0.7724
1462833292.384540, 1, -0.1238, 1.6510, 0.3351, 0.5332, -0.3832, 0.5570, -0.5086
1462833292.385202, 1, -0.1390, 1.6338, 0.3216, 0.6183, 0.0446, 0.1439, 0.7714
1462833292.385886, 1, -0.1541, 1.6168, 0.3093, 0.6185, 0.0471, 0.1479, 0.7703
1462833292.386619, 1, -0.1685, 1.5999, 0.2977, 0.6177, 0.0505, 0.1475, 0.7708
1462833292.387328, 1, -0.1820, 1.5831, 0.2865, 0.6208, 0.0510, 0.1508, 0.7676
1462833292.387931, 1, -0.1942, 1.5665, 0.2751, 0.6170, 0.0546, 0.1429, 0.7719
1462833292.389478, 1, -0.2056, 1.5509, 0.2643, 0.6190, 0.0584, 0.1401, 0.7706
1462833292.390094, 1, -0.2155, 1.5362, 0.2540, -0.5426, 0.3872, -0.5379, 0.5161
1462833292.390808, 1, -0.2250, 1.5223, 0.2449, -0.5432, 0.3909, -0.5301, 0.5206
1462833292.392346, 1, -0.2345, 1.5091, 0.2369, -0.5419, 0.3898, -0.5274, 0.5256
1462833292.684537, 1, -0.2437, 1.4963, 0.2292, -0.5362, 0.3884, -0.5309, 0.5289
1462833292.685245, 1, -0.2522, 1.4849, 0.2222, -0.6358, -0.0598, -0.1571, -0.7534
1462833292.686050, 1, -0.2607, 1.4742, 0.2159, 0.5237, -0.3821, 0.5292, -0.5474
1462833292.686696, 1, -0.2671, 1.4647, 0.2098, 0.5189, -0.3779, 0.5221, -0.5616
1462833292.687452, 1, -0.2728, 1.4558, 0.2043, 0.5146, -0.3795, 0.5117, -0.5738
1462833292.688025, 1, -0.2787, 1.4477, 0.1997, 0.5047, -0.3831, 0.5005, -0.5899
1462833292.688704, 1, -0.2833, 1.4405, 0.1949, 0.4920, -0.3787, 0.4950, -0.6079
1462833292.689467, 1, -0.2871, 1.4344, 0.1909, 0.4857, -0.3824, 0.4879, -0.6163
1462833292.690140, 1, -0.2895, 1.4298, 0.1874, 0.4779, -0.3795, 0.4800, -0.6302
1462833292.690676, 1, -0.2911, 1.4270, 0.1851, 0.4680, -0.3777, 0.4678, -0.6477
1462833292.691498, 1, -0.2911, 1.4252, 0.1830, 0.4661, -0.3819, 0.4617, -0.6510
1462833292.692072, 1, -0.2907, 1.4245, 0.1811, 0.4605, -0.3853, 0.4622, -0.6526
1462833292.692693, 1, -0.2883, 1.4251, 0.1788, 0.4626, -0.3825, 0.4734, -0.6447
1462833292.693350, 1, -0.2865, 1.4275, 0.1782, 0.4684, -0.3802, 0.4806, -0.6364
1462833292.694148, 1, -0.2847, 1.4308, 0.1780, 0.4725, -0.3726, 0.4926, -0.6287
1462833292.694722, 1, -0.2828, 1.4353, 0.1790, 0.4766, -0.3662, 0.4996, -0.6238
1462833292.694861, 1, -0.2808, 1.4408, 0.1810, 0.4779, -0.3599, 0.5023, -0.6243
1462833292.695935, 1, -0.2780, 1.4466, 0.1830, 0.4834, -0.3597, 0.5062, -0.6170
1462833292.696600, 1, -0.2746, 1.4534, 0.1855, 0.4899, -0.3590, 0.5069, -0.6117
1462833292.697218, 1, -0.2706, 1.4611, 0.1890, 0.4997, -0.3609, 0.5042, -0.6049
1462833292.697929, 1, -0.2656, 1.4690, 0.1931, 0.5054, -0.3628, 0.5038, -0.5992
1462833292.702623, 1, -0.2595, 1.4778, 0.1988, 0.5106, -0.3620, 0.5034, -0.5956
1462833292.718392, 1, -0.2529, 1.4871, 0.2060, 0.5099, -0.3625, 0.5048, -0.5948
1462833292.734042, 1, -0.2439, 1.4971, 0.2138, 0.5151, -0.3584, 0.5118, -0.5867
1462833292.749414, 1, -0.2349, 1.5080, 0.2227, 0.5158, -0.3585, 0.5178, -0.5807
1462833292.763681, 1, -0.2236, 1.5203, 0.2316, 0.5237, -0.3596, 0.5243, -0.5671
1462833292.781610, 1, -0.2124, 1.5342, 0.2409, -0.6331, -0.0655, -0.1884, -0.7479
1462833292.795105, 1, -0.2001, 1.5495, 0.2504, -0.6323, -0.0763, -0.1796, -0.7498
1462833292.810270, 1, -0.1870, 1.5661, 0.2608, -0.6346, -0.0865, -0.1719, -0.7485
1462833292.825398, 1, -0.1730, 1.5840, 0.2725, -0.6356, -0.0904, -0.1678, -0.7481
1462833292.991279, 1, -0.1594, 1.6032, 0.2869, -0.6207, -0.0842, -0.1623, -0.7625
1462833292.992454, 1, -0.1430, 1.6230, 0.2988, 0.5497, -0.3681, 0.5263, -0.5342
1462833292.993157, 1, -0.1274, 1.6450, 0.3126, -0.6152, -0.0740, -0.1686, -0.7666
1462833292.994980, 1, -0.1113, 1.6674, 0.3259, 0.5512, -0.3540, 0.5391, -0.5293
1462833292.995660, 1, -0.0949, 1.6908, 0.3400, -0.6050, -0.0709, -0.1801, -0.7723
1462833292.996392, 1, -0.0789, 1.7127, 0.3546, 0.5503, -0.3415, 0.5452, -0.5322
1462833292.997123, 1, -0.0622, 1.7331, 0.3699, 0.5442, -0.3344, 0.5561, -0.5319
1462833292.997800, 1, -0.0456, 1.7508, 0.3854, 0.5371, -0.3292, 0.5699, -0.5275
1462833292.998449, 1, -0.0300, 1.7657, 0.4006, 0.5277, -0.3222, 0.5884, -0.5210
1462833292.999103, 1, -0.0167, 1.7774, 0.4150, 0.5173, -0.3227, 0.6031, -0.5144
1462833292.999734, 1, -0.0055, 1.7865, 0.4282, 0.5101, -0.3266, 0.6117, -0.5088
1462833293.010114, 1, 0.0039, 1.7931, 0.4393, -0.5763, 0.0180, -0.1728, -0.7986
1462833293.025312, 1, 0.0108, 1.7967, 0.4489, -0.5796, 0.0279, -0.1697, -0.7965
1462833293.041831, 1, 0.0148, 1.7982, 0.4570, -0.5854, 0.0359, -0.1629, -0.7934
1462833293.298474, 1, 0.0175, 1.7979, 0.4625, -0.5890, 0.0496, -0.1635, -0.7899
1462833293.301530, 1, 0.0182, 1.7968, 0.4660, -0.5922, 0.0608, -0.1663, -0.7861
1462833293.302157, 1, 0.0169, 1.7957, 0.4676, -0.5913, 0.0692, -0.1732, -0.7846
1462833293.304441, 1, 0.0110, 1.7932, 0.4605, 0.4683, -0.3371, 0.6309, -0.5187
1462833293.305354, 1, 0.0059, 1.7915, 0.4528, 0.4841, -0.3342, 0.6189, -0.5206
1462833293.306054, 1, -0.0006, 1.7885, 0.4427, -0.5869, 0.0130, -0.1826, -0.7887
1462833293.306656, 1, -0.0094, 1.7832, 0.4308, -0.5163, 0.3213, -0.6086, 0.5097
1462833293.307485, 1, -0.0194, 1.7759, 0.4179, -0.5315, 0.3103, -0.6130, 0.4954
1462833293.308027, 1, -0.0314, 1.7667, 0.4044, -0.5481, 0.3006, -0.6152, 0.4803
1462833293.309146, 1, -0.0451, 1.7552, 0.3899, -0.5616, 0.2945, -0.6139, 0.4702
1462833293.309798, 1, -0.0602, 1.7422, 0.3750, -0.5734, 0.2914, -0.6088, 0.4644
1462833293.310385, 1, -0.0752, 1.7277, 0.3595, -0.5828, 0.2921, -0.6008, 0.4626
1462833293.311061, 1, -0.0915, 1.7119, 0.3443, -0.5906, 0.2958, -0.5926, 0.4610
1462833293.311729, 1, -0.1080, 1.6953, 0.3298, -0.5942, 0.2996, -0.5859, 0.4624
1462833293.312397, 1, -0.1242, 1.6791, 0.3163, 0.5252, 0.0803, 0.1595, 0.8320
1462833293.606343, 1, -0.1400, 1.6622, 0.3036, 0.5196, 0.0824, 0.1631, 0.8347
1462833293.608023, 1, -0.1559, 1.6443, 0.2917, 0.6056, -0.2816, 0.5857, -0.4592
1462833293.608240, 1, -0.1713, 1.6266, 0.2811, 0.6042, -0.2720, 0.5903, -0.4609
1462833293.610105, 1, -0.1855, 1.6093, 0.2710, 0.6015, -0.2670, 0.5909, -0.4666
1462833293.610215, 1, -0.1980, 1.5932, 0.2614, 0.6018, -0.2657, 0.5841, -0.4754
1462833293.610933, 1, -0.2104, 1.5770, 0.2528, 0.5987, -0.2678, 0.5746, -0.4895
1462833293.611812, 1, -0.2217, 1.5612, 0.2448, 0.5965, -0.2684, 0.5681, -0.4994
1462833293.612362, 1, -0.2331, 1.5453, 0.2380, 0.5922, -0.2706, 0.5618, -0.5103
1462833293.613094, 1, -0.2431, 1.5303, 0.2316, 0.5838, -0.2694, 0.5601, -0.5224
1462833293.613757, 1, -0.2522, 1.5166, 0.2260, 0.5706, -0.2685, 0.5523, -0.5452
