1462835824.795472, 8, 4, 98, 5610690921472, 6408570747843, 6409114747392, 5611234925996, 5611266925568, 6409146747937, -6.300000
1462835824.841266, 8, 0, 99, 5617065795072, 6392232360425, 6392264359936, 5617097797052, 5617129796608, 6392296361554, -4.030000
1462835824.843702, 8, 1, 99, 5617065795072, 6251538976166, 6251698975744, 5617225797426, 5617257797120, 6251730976929, -5.890000
1462835824.844888, 8, 2, 99, 5617065795072, 6348419487649, 6348707487232, 5617353798660, 5617385798656, 6348739488670, -7.870000
1462835824.847337, 8, 3, 99, 5617065795072, 5629319011846, 5629735011840, 5617481800216, 5617513800192, 5629767013932, -7.720000
1462835824.849753, 8, 4, 99, 5617065795072, 6414945576581, 6415489576448, 5617609799904, 5617641799680, 6415521577183, -8.590000
1462835824.851999, 8, 5, 99, 5617065795072, 5588701738757, 5589373738496, 5617737801305, 5617769801216, 5589405739496, -3.850000
1462835824.852854, 8, 6, 99, 5617065795072, 5852328290158, 5853128289792, 5617865799710, 5617897799680, 5853160290955, -2.580000
1462835825.072733, 8, 0, 100, 5623440856064, 6398607380540, 6398639380480, 5623472858467, 5623504858112, 6398671382190, -5.550000
1462835825.073064, 8, 1, 100, 5623440856064, 6257913994033, 6258073993728, 5623600858538, 5623632858112, 6258105994805, -10.870000
1462835825.073482, 8, 2, 100, 5623440856064, 6354794496376, 6355082496000, 5623728859692, 5623760859648, 6355114497379, -8.610000
1462835825.074009, 8, 3, 100, 5623440856064, 5635694028904, 5636110028800, 5623856861117, 5623888860672, 5636142030470, -7.190000
1462835825.074316, 8, 4, 100, 5623440856064, 6421320592712, 6421864592384, 5623984860728, 5624016860672, 6421896593313, -4.520000
1462835825.074640, 8, 5, 100, 5623440856064, 5595076750400, 5595748750336, 5624112862484, 5624144862208, 5595780751145, -2.850000
1462835825.075142, 8, 6, 100, 5623440856064, 5858703321237, 5859503321088, 5624240860897, 5624272860672, 5859535322041, -2.680000
1462835825.075468, 8, 7, 100, 5623440856064, 8568392782148, 8569320781824, 5624368863224, 5624400862720, 8569352783949, -12.830000
1462835825.076400, 8, 1, 101, 5629814018560, 6264287113593, 6264447113216, 5629974021154, 5630006021120, 6264479114888, -7.610000
1462835825.076661, 8, 0, 101, 5629814018560, 6404980502189, 6405012502016, 5629846020833, 5629878020608, 6405044503841, -4.930000
1462835825.077134, 8, 2, 101, 5629814018560, 6361167606639, 6361455606272, 5630102022190, 5630134022144, 6361487607640, -9.390000
1462835825.078156, 8, 6, 101, 5629814018560, 5865076453871, 5865876453376, 5630614023061, 5630646022656, 5865908454154, -2.940000
1462835825.077924, 8, 5, 101, 5629814018560, 5601449863587, 5602121863168, 5630486024618, 5630518024192, 5602153863819, -1.990000
1462835825.077743, 8, 3, 101, 5629814018560, 5642067147503, 5642483147264, 5630230023462, 5630262023168, 5642515149073, -8.070000
1462835825.077548, 8, 4, 101, 5629814018560, 6427693710367, 6428237710336, 5630358023503, 5630390023168, 6428269710969, -4.830000
1462835825.079757, 8, 7, 101, 5629814018560, 8574765912250, 8575693912064, 5630742025839, 5630774025728, 8575725914598, -8.030000
1462835825.142997, 8, 0, 102, 5636189873664, 6411356316437, 6411388316160, 5636221875840, 5636253875712, 6411420318072, -5.380000
1462835825.143375, 8, 1, 102, 5636189873664, 6270662925592, 6270822925312, 5636349876478, 5636381876224, 6270854926875, -7.210000
1462835825.144237, 8, 2, 102, 5636189873664, 6367543409502, 6367831409152, 5636477877333, 5636509877248, 6367863410489, -8.390000
1462835825.146195, 8, 3, 102, 5636189873664, 5648442958697, 5648858958336, 5636605878446, 5636637878272, 5648890960239, -8.650000
1462835825.148811, 8, 4, 102, 5636189873664, 6434069520618, 6434613520384, 5636733878411, 5636765878272, 6434645521225, -3.580000
1462835825.151564, 8, 5, 102, 5636189873664, 5607825669355, 5608497669120, 5636861879881, 5636893879808, 5608529670102, -2.230000
1462835825.152244, 8, 6, 102, 5636189873664, 5871452279082, 5872252278784, 5636989878347, 5637021878272, 5872284279881, -3.400000
1462835825.154229, 8, 7, 102, 5636189873664, 8581141734970, 8582069734912, 5637117881085, 5637149880832, 8582101737314, -11.620000
1462835825.351421, 8, 3, 103, 5642564767232, 5654817808370, 5655233807872, 5642980771866, 5643012771840, 5655265809960, -9.750000
1462835825.351841, 8, 5, 103, 5642564767232, 5614200513632, 5614872513536, 5643236773595, 5643268773376, 5614904514371, -1.330000
1462835825.352029, 8, 6, 103, 5642564767232, 5877827142790, 5878627142656, 5643364772069, 5643396771840, 5878659143612, -4.120000
1462835825.351197, 8, 2, 103, 5642564767232, 6373918250861, 6374206250496, 5642852770896, 5642884770816, 6374238251853, -7.640000
1462835825.350997, 8, 1, 103, 5642564767232, 6277037776093, 6277197775872, 5642724770116, 5642756769792, 6277229777365, -6.420000
1462835825.351643, 8, 4, 103, 5642564767232, 6440444369373, 6440988368896, 5643108771747, 5643140771328, 6441020369451, -3.330000
1462835825.350768, 8, 0, 103, 5642564767232, 6417731169199, 6417763168768, 5642596769271, 5642628768768, 6417795170318, -5.450000
1462835825.352226, 8, 7, 103, 5642564767232, 8587516596167, 8588444595712, 5643492774246, 5643524773888, 8588476598012, -11.130000
1462835825.353641, 8, 0, 104, 5648938555904, 6424104917051, 6424136916992, 5648970558299, 5649002557952, 6424168918696, -5.410000
1462835825.354534, 8, 1, 104, 5648938555904, 6283411521663, 6283571521536, 5649098558841, 5649130558464, 6283603522964, -6.210000
1462835825.355461, 8, 2, 104, 5648938555904, 6380291987324, 6380579986944, 5649226559559, 5649258559488, 6380611988329, -7.900000
1462835825.355301, 8, 3, 104, 5648938555904, 5661191553170, 5661607553024, 5649354560888, 5649386560512, 5661639554736, -10.410000
1462835825.356357, 8, 6, 104, 5648938555904, 5884200901633, 5885000901632, 5649738560875, 5649770560512, 5885032902449, -4.360000
1462835825.356217, 8, 5, 104, 5648938555904, 5620574253032, 5621246252544, 5649610561871, 5649642561536, 5621278253252, -1.590000
1462835825.356074, 8, 4, 104, 5648938555904, 6446818113248, 6447362113024, 5649482560676, 5649514560512, 6447394113853, -3.900000
1462835825.355928, 8, 7, 104, 5648938555904, 8593890352521, 8594818352128, 5649866562997, 5649898562560, 8594850354359, -9.040000
1462835825.440255, 8, 0, 105, 5655313447424, 6430479767791, 6430511767552, 5655345449659, 5655377449472, 6430543769414, -5.010000
1462835825.441391, 8, 1, 105, 5655313447424, 6289786370120, 6289946370048, 5655473450380, 5655505449984, 6289978371394, -5.640000
1462835825.444567, 8, 2, 105, 5655313447424, 6386666826657, 6386954826240, 5655601451038, 5655633451008, 6386986827658, -8.360000
1462835825.445706, 8, 3, 105, 5655313447424, 5667566400824, 5667982400512, 5655729452229, 5655761452032, 5668014402411, -11.800000
1462835825.463863, 8, 5, 105, 5655313447424, 5626949095268, 5627621094912, 5655985453509, 5656017453056, 5627653095514, -1.200000
1462835825.464055, 8, 6, 105, 5655313447424, 5890575763328, 5891375762944, 5656113452010, 5656145451520, 5891407763627, -3.390000
1462835825.463646, 8, 4, 105, 5655313447424, 6453192959960, 6453736959488, 5655857451949, 5655889451520, 6453768960056, -7.770000
1462835825.464242, 8, 7, 105, 5655313447424, 8600265211717, 8601193211392, 5656241454620, 5656273454592, 8601225214039, -10.480000
1462835825.650575, 8, 0, 106, 5661688335360, 6436854614901, 6436886614528, 5661720337464, 5661752337408, 6436918616552, -4.100000
1462835825.651041, 8, 1, 106, 5661688335360, 6296161214856, 6296321214464, 5661848337736, 5661880337408, 6296353215634, -6.150000
1462835825.946161, 8, 4, 106, 5661688335360, 6459567803080, 6460111802880, 5662232340100, 5662264339968, 6460143803695, -8.060000
1462835825.946275, 8, 4, 107, 5668063226880, 6465942649836, 6466486649344, 5668607231350, 5668639230976, 6466518649945, -5.560000
1462835825.946313, 8, 4, 108, 5674438120448, 6472317498648, 6472861498368, 5674982125154, 5675014125056, 6472893499233, -4.230000
1462835825.946463, 8, 5, 106, 5661688335360, 5633323933937, 5633995933696, 5662360341570, 5662392341504, 5634027934690, -1.220000
1462835825.946553, 8, 5, 107, 5668063226880, 5639698776222, 5640370776064, 5668735233193, 5668767233024, 5640402776981, -2.050000
1462835825.946589, 8, 5, 108, 5674438120448, 5646073620547, 5646745620480, 5675110126859, 5675142126592, 5646777621296, -1.830000
1462835825.946731, 8, 6, 106, 5661688335360, 5896950621437, 5897750621184, 5662488340082, 5662520339968, 5897782622265, -2.680000
1462835825.946813, 8, 6, 107, 5668063226880, 5903325483183, 5904125483008, 5668863231700, 5668895231488, 5904157483984, -2.260000
1462835825.946852, 8, 6, 108, 5674438120448, 5909700346947, 5910500346880, 5675238125363, 5675270125056, 5910532347759, -2.470000
1462835825.947334, 8, 2, 107, 5668063226880, 6399416501738, 6399704501248, 5668351230413, 5668383229952, 6399736502231, -9.170000
1462835825.947415, 8, 2, 108, 5674438120448, 6405791343133, 6406079343104, 5674726124430, 5674758124032, 6406111344120, -9.300000
1462835825.947453, 8, 2, 109, 5680813018112, 6412166188648, 6412454188544, 5681101021999, 5681133021696, 6412486189663, -9.620000
1462835825.947022, 8, 1, 107, 5668063226880, 6302536063340, 6302696062976, 5668223229294, 5668255228928, 6302728064122, -7.240000
1462835825.947141, 8, 1, 108, 5674438120448, 6308910913839, 6309070913536, 5674598122910, 5674630122496, 6309102914607, -7.580000
1462835825.947203, 8, 1, 109, 5680813018112, 6315285768478, 6315445768192, 5680973020604, 5681005020160, 6315477769246, -7.460000
1462835825.947599, 8, 3, 107, 5668063226880, 5680316092586, 5680732092416, 5668479231841, 5668511231488, 5680764094188, -10.620000
1462835825.947677, 8, 3, 108, 5674438120448, 5686690942326, 5687106941952, 5674854125202, 5674886125056, 5687138943908, -10.570000
1462835825.947715, 8, 3, 109, 5680813018112, 5693065796207, 5693481796096, 5681229023172, 5681261022720, 5693513797799, -9.580000
1462835826.039207, 8, 0, 107, 5668063226880, 6443229465650, 6443261465600, 5668095229312, 5668127228928, 6443293467293, -4.130000
1462835826.039363, 8, 0, 108, 5674438120448, 6449604318413, 6449636318208, 5674470122715, 5674502122496, 6449668320064, -4.950000
1462835826.039423, 8, 0, 109, 5680813018112, 6455979175336, 6456011174912, 5680845020193, 5680877020160, 6456043176954, -5.320000
1462835826.496065, 8, 7, 107, 5668063226880, 8613014926464, 8613942926336, 5668991234270, 5669023234048, 8613974928839, -7.880000
1462835826.496178, 8, 7, 111, 5693562795520, 8638514365888, 8639442365440, 5694490802617, 5694522802176, 8639474367724, -7.350000
1462835826.496228, 8, 7, 113, 5706312580096, 8651264085878, 8652192085504, 5707240587271, 5707272587264, 8652224088238, -10.280000
1462835826.498395, 8, 5, 109, 5680813018112, 5652448469003, 5653120468992, 5681485024587, 5681517024256, 5653152469755, -1.620000
1462835826.498477, 8, 5, 110, 5687187911168, 5658823312837, 5659495312384, 5687859917188, 5687891916800, 5659527313073, -1.570000
1462835826.498515, 8, 5, 111, 5693562795520, 5665198147980, 5665870147584, 5694234801609, 5694266801152, 5665902148232, -1.730000
1462835826.498549, 8, 5, 112, 5699937691136, 5671572994400, 5672244994048, 5700609697275, 5700641696768, 5672276994654, -2.580000
1462835826.496691, 8, 6, 109, 5680813018112, 5916075214854, 5916875214848, 5681613023088, 5681645022720, 5916907215677, -2.470000
1462835826.496780, 8, 6, 110, 5687187911168, 5922450078150, 5923250077696, 5687987915699, 5688019915264, 5923282078469, -2.750000
1462835826.496821, 8, 6, 111, 5693562795520, 5928824932773, 5929624932352, 5694362800096, 5694394799616, 5929656933088, -2.710000
1462835826.496859, 8, 6, 112, 5699937691136, 5935199798649, 5935999798272, 5700737695741, 5700769695232, 5936031798966, -2.820000
1462835826.498694, 8, 2, 110, 5687187911168, 6418541029551, 6418829029376, 5687475914973, 5687507914752, 6418861030552, -10.920000
1462835826.498767, 8, 2, 111, 5693562795520, 6424915861782, 6425203861504, 5693850799249, 5693882799104, 6425235862770, -10.840000
1462835826.498804, 8, 2, 112, 5699937691136, 6431290705252, 6431578704896, 5700225694744, 5700257694720, 6431610706273, -10.670000
1462835826.498839, 8, 2, 113, 5706312580096, 6437665542131, 6437953541632, 5706600583575, 5706632583168, 6437985542625, -10.200000
1462835826.498087, 8, 4, 109, 5680813018112, 6478692351569, 6479236351488, 5681357023018, 5681389022720, 6479268352166, -4.320000
1462835826.498164, 8, 4, 110, 5687187911168, 6485067199865, 6485611199488, 5687731915766, 5687763915264, 6485643199967, -3.980000
1462835826.498202, 8, 4, 111, 5693562795520, 6491442039498, 6491986039296, 5694106800295, 5694138800128, 6492018040099, -4.050000
1462835826.498236, 8, 4, 112, 5699937691136, 6497816890384, 6498360890368, 5700481696099, 5700513695744, 6498392890979, -3.020000
1462835826.497687, 8, 1, 110, 5687187911168, 6321660618517, 6321820618240, 5687347913654, 5687379913216, 6321852619283, -7.320000
1462835826.497805, 8, 1, 111, 5693562795520, 6328035459886, 6328195459584, 5693722797974, 5693754797568, 6328227460657, -7.140000
1462835826.497865, 8, 1, 112, 5699937691136, 6334410312548, 6334570312192, 5700097693534, 5700129693184, 6334602313321, -7.300000
1462835826.497921, 8, 1, 113, 5706312580096, 6340785158600, 6340945158144, 5706472582403, 5706504582144, 6340977159371, -7.150000
1462835826.497014, 8, 3, 110, 5687187911168, 5699440645438, 5699856645120, 5687603916017, 5687635915776, 5699888647035, -8.730000
1462835826.497094, 8, 3, 111, 5693562795520, 5705815486012, 5706231485952, 5693978800638, 5694010800128, 5706263487591, -8.860000
1462835826.497132, 8, 3, 112, 5699937691136, 5712190337842, 5712606337536, 5700353696000, 5700385695744, 5712638339435, -8.530000
1462835826.497168, 8, 3, 113, 5706312580096, 5718565183050, 5718981182976, 5706728585212, 5706760584704, 5719013184622, -7.610000
1462835826.497319, 8, 0, 111, 5693562795520, 6468728871212, 6468760870912, 5693594797711, 5693626797568, 6468792872848, -5.190000
1462835826.497435, 8, 0, 112, 5699937691136, 6475103726066, 6475135725568, 5699969693117, 5700001692672, 6475167727200, -5.980000
1462835826.497497, 8, 0, 113, 5706312580096, 6481478574316, 6481510574080, 5706344582340, 5706376582144, 6481542575944, -6.140000
1462835826.497555, 8, 0, 114, 5712687471104, 6487853424604, 6487885424128, 5712719473113, 5712751472640, 6487917425715, -5.800000
1462835826.500635, 8, 6, 113, 5706312580096, 5941574657904, 5942374657536, 5707112584709, 5707144584704, 5942406658735, -3.830000
1462835826.500710, 8, 6, 114, 5712687471104, 5947949519215, 5948749518848, 5713487475711, 5713519475200, 5948781519535, -3.430000
1462835826.500753, 8, 6, 115, 5719062363136, 5954324381575, 5955124381184, 5719862367742, 5719894367232, 5955156381884, -3.280000
1462835826.501328, 8, 3, 114, 5712687471104, 5724940030320, 5725356029952, 5713103475939, 5713135475712, 5725388031873, -8.380000
1462835826.501424, 8, 3, 115, 5719062363136, 5731314878592, 5731730878464, 5719478368189, 5719510367744, 5731762880161, -8.610000
1462835826.503793, 8, 0, 115, 5719062363136, 6494228275952, 6494260275712, 5719094365386, 5719126365184, 6494292277573, -5.360000
1462835826.508028, 8, 1, 114, 5712687471104, 6347160006702, 6347320006656, 5712847473802, 5712879473664, 6347352008009, -7.520000
1462835826.508155, 8, 1, 115, 5719062363136, 6353534855859, 6353694855680, 5719222365703, 5719254365696, 6353726857149, -7.050000
1462835826.510945, 8, 5, 113, 5706312580096, 5677947834177, 5678619833856, 5706984586250, 5707016586240, 5678651834934, -1.990000
1462835826.511027, 8, 5, 114, 5712687471104, 5684322676019, 5684994675712, 5713359477263, 5713391477248, 5685026676787, -2.020000
1462835826.511068, 8, 5, 115, 5719062363136, 5690697518899, 5691369518592, 5719734369302, 5719766369280, 5691401519660, -1.950000
1462835826.510663, 8, 2, 114, 5712687471104, 6444040381052, 6444328380928, 5712975474955, 5713007474688, 6444360382066, -10.250000
1462835826.510746, 8, 2, 115, 5719062363136, 6450415221025, 6450703220736, 5719350366833, 5719382366720, 6450735222020, -11.300000
1462835826.510308, 8, 4, 113, 5706312580096, 6504191734639, 6504735734272, 5706856584704, 5706888584704, 6504767735254, -2.790000
1462835826.510393, 8, 4, 114, 5712687471104, 6510566580962, 6511110580736, 5713231475848, 5713263475712, 6511142581576, -3.250000
1462835826.510440, 8, 4, 115, 5719062363136, 6516941428323, 6517485428224, 5719606368003, 5719638367744, 6517517428934, -3.090000
1462835826.555788, 8, 1, 116, 5725437264896, 6359909714743, 6360069714432, 5725597267338, 5725629266944, 6360101715507, -7.490000
1462835826.555956, 8, 2, 116, 5725437264896, 6456790070702, 6457078070272, 5725725268446, 5725757267968, 6457110071202, -9.980000
1462835826.556118, 8, 3, 116, 5725437264896, 5737689736583, 5738105736192, 5725853269679, 5725885269504, 5738137738184, -7.800000
1462835826.556287, 8, 4, 116, 5725437264896, 6523316285406, 6523860284928, 5725981269386, 5726013268992, 6523892285500, -2.970000
1462835826.556446, 8, 5, 116, 5725437264896, 5697072371506, 5697744371200, 5726109271065, 5726141271040, 5697776372273, -1.910000
1462835826.556643, 8, 6, 116, 5725437264896, 5960699253647, 5961499253248, 5726237269487, 5726269268992, 5961531253971, -3.410000
1462835826.555599, 8, 0, 116, 5725437264896, 6500603137009, 6500635136512, 5725469266904, 5725501266432, 6500667138129, -5.630000
1462835826.776069, 8, 5, 117, 5731812147200, 5703447204682, 5704119204352, 5732484153351, 5732516153344, 5704151205461, -2.040000
1462835826.776285, 8, 6, 117, 5731812147200, 5967074106298, 5967874105856, 5732612151742, 5732644151296, 5967906106615, -3.700000
1462835826.775847, 8, 4, 117, 5731812147200, 6529691123053, 6530235122688, 5732356151807, 5732388151296, 6530267123170, -2.510000
1462835826.775570, 8, 3, 117, 5731812147200, 5744064575192, 5744480574976, 5732228152177, 5732260151808, 5744512576763, -8.050000
1462835826.775217, 8, 2, 117, 5731812147200, 6463164900960, 6463452900864, 5732100151094, 5732132150784, 6463484901980, -10.040000
1462835826.774851, 8, 1, 117, 5731812147200, 6366284554188, 6366444553728, 5731972149505, 5732004149248, 6366476554955, -7.040000
1462835826.774440, 8, 0, 117, 5731812147200, 6506977978619, 6507009978368, 5731844149429, 5731876149248, 6507041980269, -5.490000
1462835826.777373, 8, 2, 118, 5738187044864, 6469539746594, 6469827746304, 5738475048570, 5738507048448, 6469859747588, -12.760000
1462835826.777545, 8, 1, 118, 5738187044864, 6372659408970, 6372819408896, 5738347047553, 5738379047424, 6372851410258, -7.010000
1462835826.777009, 8, 0, 118, 5738187044864, 6513352835609, 6513384835584, 5738219047297, 5738251046912, 6513416837254, -5.610000
1462835826.779378, 8, 3, 118, 5738187044864, 5750439429132, 5750855429120, 5738603050020, 5738635049984, 5750887431215, -8.660000
1462835826.779562, 8, 4, 118, 5738187044864, 6536065976082, 6536609975808, 5738731049567, 5738763049472, 6536641976694, -2.830000
1462835826.779860, 8, 6, 118, 5738187044864, 5973448974311, 5974248973824, 5738987049380, 5739019048960, 5974280974629, -3.980000
1462835826.779714, 8, 5, 118, 5738187044864, 5709822053223, 5710494052864, 5738859051005, 5738891050496, 5710526053478, -2.550000
1462835826.836339, 8, 0, 119, 5744561930752, 6519727680879, 6519759680512, 5744593932870, 5744625932800, 6519791682490, -6.620000
1462835826.838251, 8, 1, 119, 5744561930752, 6379034252008, 6379194251776, 5744721933268, 5744753932800, 6379226252779, -6.640000
1462835826.840234, 8, 2, 119, 5744561930752, 6475914580453, 6476202579968, 5744849934229, 5744881933824, 6476234580960, -10.610000
1462835826.842214, 8, 3, 119, 5744561930752, 5756814271323, 5757230270976, 5744977935559, 5745009935360, 5757262272932, -8.080000
1462835826.864695, 8, 4, 119, 5744561930752, 6542440817357, 6542984817152, 5745105935523, 5745137935360, 6543016817966, -2.980000
1462835826.864912, 8, 5, 119, 5744561930752, 5716196890022, 5716868889600, 5745233936821, 5745265936384, 5716900890271, -2.720000
1462835826.865128, 8, 6, 119, 5744561930752, 5979823830573, 5980623830528, 5745361935689, 5745393935360, 5980655831423, -3.670000
1462835827.051209, 8, 0, 120, 5750936819712, 6526102529182, 6526134529024, 5750968822028, 5751000821760, 6526166530810, -5.210000
1462835827.056941, 8, 2, 120, 5750936819712, 6482289417396, 6482577417216, 5751224823492, 5751256823296, 6482609418418, -12.450000
1462835827.057205, 8, 1, 120, 5750936819712, 6385409098108, 6385569097728, 5751096822081, 5751128821760, 6385601098876, -6.690000
1462835827.057484, 8, 3, 120, 5750936819712, 5763189116620, 5763605116416, 5751352824686, 5751384824320, 5763637118207, -8.200000
1462835827.057892, 8, 5, 120, 5750936819712, 5722571729877, 5723243729408, 5751608825719, 5751640825344, 5723275730129, -2.160000
1462835827.058087, 8, 6, 120, 5750936819712, 5986198689894, 5986998689792, 5751736824568, 5751768824320, 5987030690749, -3.780000
1462835827.057682, 8, 4, 120, 5750936819712, 6548815661681, 6549359661568, 5751480824555, 5751512824320, 6549391662306, -3.500000
1462835827.063833, 8, 0, 121, 5757311709696, 6532477378544, 6532509378048, 5757343711661, 5757375711232, 6532541379669, -6.310000
1462835827.070859, 8, 5, 121, 5757311709696, 5728946570794, 5729618570752, 5757983716143, 5758015715840, 5729650571558, -2.170000
1462835827.071342, 8, 3, 121, 5757311709696, 5769563962933, 5769979962880, 5757727714810, 5757759714304, 5770011964540, -7.920000
1462835827.071182, 8, 1, 121, 5757311709696, 6391783945258, 6391943945216, 5757471712395, 5757503712256, 6391975946550, -6.590000
1462835827.071023, 8, 2, 121, 5757311709696, 6488664255405, 6488952254976, 5757599713233, 5757631712768, 6488984255908, -9.910000
1462835827.071493, 8, 4, 121, 5757311709696, 6555190507081, 6555734507008, 5757855714567, 5757887714304, 6555766507693, -3.770000
1462835827.071995, 8, 6, 121, 5757311709696, 5992573550293, 5993373550080, 5758111714465, 5758143714304, 5993405551132, -3.340000
1462835827.138288, 8, 1, 122, 5763686608896, 6398158801643, 6398318801408, 5763846611429, 5763878610944, 6398350802415, -7.080000
1462835827.139573, 8, 2, 122, 5763686608896, 6495039102628, 6495327102464, 5763974612727, 5764006612480, 6495359103627, -11.480000
1462835827.141487, 8, 3, 122, 5763686608896, 5775938818487, 5776354818048, 5764102613633, 5764134613504, 5776386820068, -7.930000
1462835827.143651, 8, 4, 122, 5763686608896, 6561565361681, 6562109361664, 5764230613831, 5764262613504, 6562141362297, -3.790000
1462835827.145463, 8, 5, 122, 5763686608896, 5735321420920, 5735993420800, 5764358615247, 5764390615040, 5736025421680, -2.100000
1462835827.147568, 8, 6, 122, 5763686608896, 5998948419879, 5999748419584, 5764486613567, 5764518613504, 5999780420728, -3.500000
1462835827.326577, 8, 0, 123, 5770061491712, 6545227079340, 6545259079168, 5770093494005, 5770125493760, 6545291080991, -5.580000
1462835827.326808, 8, 1, 123, 5770061491712, 6404533641651, 6404693641216, 5770221494025, 5770253493760, 6404725642423, -7.260000
1462835827.327010, 8, 4, 123, 5770061491712, 6567940199945, 6568484199936, 5770605496653, 5770637496320, 6568516200559, -3.040000
1462835827.327216, 8, 5, 123, 5770061491712, 5741696254690, 5742368254464, 5770733497972, 5770765497856, 5742400255470, -2.580000
1462835827.327403, 8, 6, 123, 5770061491712, 6005323273139, 6006123272704, 5770861496247, 5770893495808, 6006155273463, -3.630000
1462835827.327588, 8, 7, 123, 5770061491712, 8715012674748, 8715940674560, 5770989499078, 5771021498880, 8715972677107, -7.260000
1462835827.335338, 8, 0, 124, 5776436380672, 6551601927724, 6551633927680, 5776468383099, 5776500382720, 6551665929366, -6.040000
1462835827.337412, 8, 1, 124, 5776436380672, 6410908487812, 6411068487680, 5776596383303, 5776628383232, 6411100489103, -7.940000
1462835827.339049, 8, 2, 124, 5776436380672, 6507788770485, 6508076770304, 5776724384468, 5776756384256, 6508108771494, -10.060000
1462835827.343896, 8, 3, 124, 5776436380672, 5788688503040, 5789104502784, 5776852385594, 5776884385280, 5789136504623, -7.390000
1462835827.345518, 8, 4, 124, 5776436380672, 6574315044356, 6574859044352, 5776980385615, 5777012385280, 6574891044968, -3.040000
1462835827.345980, 8, 5, 124, 5776436380672, 5748071094621, 5748743094272, 5777108386823, 5777140386816, 5748775095405, -2.710000
1462835827.347581, 8, 6, 124, 5776436380672, 6011698132532, 6012498132480, 5777236385584, 5777268385280, 6012530133387, -3.200000
1462835827.434946, 8, 0, 125, 5782811270656, 6557976777133, 6558008776704, 5782843272685, 5782875272192, 6558040778281, -6.510000
1462835827.436822, 8, 1, 125, 5782811270656, 6417283335016, 6417443334656, 5782971273048, 5783003272704, 6417475335786, -8.980000
1462835827.438972, 8, 2, 125, 5782811270656, 6514163608542, 6514451608064, 5783099274169, 5783131273728, 6514483609055, -8.860000
1462835827.442176, 8, 3, 125, 5782811270656, 5795063349436, 5795479349248, 5783227275636, 5783259275264, 5795511351019, -7.690000
1462835827.448825, 8, 5, 125, 5782811270656, 5754445935591, 5755117935104, 5783483276652, 5783515276288, 5755149935850, -2.550000
1462835827.449021, 8, 6, 125, 5782811270656, 6018072992983, 6018872992768, 5783611275420, 5783643275264, 6018904993831, -3.810000
1462835827.448615, 8, 4, 125, 5782811270656, 6580689889808, 6581233889792, 5783355275586, 5783387275264, 6581265890438, -2.670000
1462835827.605784, 8, 0, 126, 5789186173952, 6564351639869, 6564383639552, 5789218176104, 5789250176000, 6564415641512, -5.890000
1462835827.606700, 8, 1, 126, 5789186173952, 6423658195530, 6423818195456, 5789346176637, 5789378176512, 6423850196825, -7.770000
