1463527831.087248, 8, 4, 3, 109133113344, 74683710120526, 74684254120448, 109677118080, 109709117952, 74684286121332, -3.040000
1463527831.087060, 8, 3, 3, 109133113344, 72536970682435, 72537386682368, 109549118883, 109581118464, 72537418684677, -3.140000
1463527831.087443, 8, 5, 3, 109133113344, 75579052056035, 75579724055552, 109805119295, 109837118976, 75579756056545, -2.670000
1463527831.086867, 8, 2, 3, 109133113344, 74730293952438, 74730581952000, 109421117142, 109453116928, 74730613953554, -1.180000
1463527831.087866, 8, 7, 3, 109133113344, 64906477164282, 64907405164032, 110061120376, 110093120000, 64907437166147, -6.030000
1463527831.087675, 8, 6, 3, 109133113344, 54366792627012, 54367592626688, 109933118373, 109965117952, 54367624628097, -6.460000
1463527831.134877, 8, 0, 4, 115508055040, 68210473993410, 68210505993216, 115540057341, 115572057088, 68210537995069, -4.510000
1463527831.136695, 8, 1, 4, 115508055040, 70117602154022, 70117762153984, 115668057036, 115700056576, 70117794154345, -4.300000
1463527831.138690, 8, 2, 4, 115508055040, 74736668844141, 74736956844032, 115796059183, 115828059136, 74736988845761, -1.260000
1463527831.140680, 8, 3, 4, 115508055040, 72543345582228, 72543761582080, 115924060468, 115956060160, 72543793584435, -8.010000
1463527831.142751, 8, 4, 4, 115508055040, 74690085019568, 74690629019136, 116052059391, 116084059136, 74690661019855, -6.000000
1463527831.144919, 8, 5, 4, 115508055040, 75585426950820, 75586098950656, 116180061301, 116212061184, 75586130951839, -6.540000
1463527831.146512, 8, 6, 4, 115508055040, 54373167540935, 54373967540736, 116308060219, 116340060160, 54373999542526, -7.620000
1463527831.148753, 8, 7, 4, 115508055040, 64912852073827, 64913780073472, 116436061946, 116468061696, 64913812075701, -6.640000
1463527831.364157, 8, 4, 5, 121882996736, 74696459918541, 74697003918336, 122427001367, 122459001344, 74697035919319, -3.010000
1463527831.364490, 8, 5, 5, 121882996736, 75591801845539, 75592473845248, 122555002942, 122587002880, 75592505846530, -3.340000
1463527831.363379, 8, 1, 5, 121882996736, 70123977054889, 70124137054720, 122042998589, 122074998272, 70124169055204, -4.060000
1463527831.363942, 8, 3, 5, 121882996736, 72549720481920, 72550136481792, 122299002215, 122331001856, 72550168484138, -3.730000
1463527831.363669, 8, 2, 5, 121882996736, 74743043735705, 74743331735552, 122171000819, 122203000320, 74743363736804, -3.780000
1463527831.363075, 8, 0, 5, 121882996736, 68216848895602, 68216880895488, 121914999136, 121946998784, 68216912897247, -3.700000
1463527831.365141, 8, 7, 5, 121882996736, 64919226983277, 64920154982912, 122811003607, 122843003392, 64920186985114, -8.830000
1463527831.364831, 8, 6, 5, 121882996736, 54379542454586, 54380342454272, 122683001833, 122715001344, 54380374455643, -7.300000
1463527831.366045, 8, 1, 6, 128257948160, 70130351965355, 70130511965184, 128417950023, 128449949696, 70130543965668, -3.240000
1463527831.366521, 8, 4, 6, 128257948160, 74702834827057, 74703378826752, 128801952688, 128833952256, 74703410827307, -3.010000
1463527831.366864, 8, 3, 6, 128257948160, 72556095391177, 72556511390720, 128673953289, 128705953280, 72556543393376, -7.580000
1463527831.367231, 8, 5, 6, 128257948160, 75598176749797, 75598848749568, 128929954393, 128961954304, 75598880750762, -8.300000
1463527831.366319, 8, 2, 6, 128257948160, 74749418636862, 74749706636800, 128545952357, 128577952256, 74749738638474, -2.500000
1463527831.367051, 8, 0, 6, 128257948160, 68223223807359, 68223255806976, 128289950284, 128321950208, 68223287809001, -3.490000
1463527831.366702, 8, 6, 6, 128257948160, 54385917377960, 54386717377536, 129057953314, 129089953280, 54386749379500, -5.900000
1463527831.434012, 8, 0, 7, 134632839680, 68229598659077, 68229630659072, 134664842203, 134696841728, 68229662660714, -3.110000
1463527831.436043, 8, 1, 7, 134632839680, 70136726815768, 70136886815744, 134792841672, 134824841216, 70136918816080, -6.030000
1463527831.438003, 8, 2, 7, 134632839680, 74755793477989, 74756081477632, 134920843622, 134952843264, 74756113479073, -0.860000
1463527831.439997, 8, 3, 7, 134632839680, 72562470240406, 72562886240256, 135048845164, 135080844800, 72562918242600, -4.320000
1463527831.441991, 8, 4, 7, 134632839680, 74709209675537, 74709753675264, 135176844240, 135208843776, 74709785675782, -3.590000
1463527831.443995, 8, 5, 7, 134632839680, 75604551594039, 75605223593984, 135304846152, 135336845824, 75605255595000, -4.330000
1463527831.446076, 8, 6, 7, 134632839680, 54392292241143, 54393092240896, 135432844867, 135464844800, 54393124242674, -9.750000
1463527831.447976, 8, 7, 7, 134632839680, 64931976761336, 64932904760832, 135560846500, 135592846336, 64932936763136, -1.980000
1463527831.533830, 8, 0, 8, 141007794176, 68235973573608, 68236005573120, 141039796215, 141071795712, 68236037574744, -2.790000
1463527831.535817, 8, 1, 8, 141007794176, 70143101728999, 70143261728768, 141167795938, 141199795712, 70143293729295, -12.170000
1463527831.537804, 8, 2, 8, 141007794176, 74762168381919, 74762456381440, 141295798029, 141327797760, 74762488382988, -0.710000
1463527831.539794, 8, 3, 8, 141007794176, 72568845152468, 72569261152256, 141423799621, 141455799296, 72569293154651, -3.710000
1463527831.541930, 8, 4, 8, 141007794176, 74715584586858, 74716128586752, 141551798917, 141583798784, 74716160587595, -2.950000
1463527831.543787, 8, 5, 8, 141007794176, 75610926501109, 75611598500864, 141679800508, 141711800320, 75611630502054, -3.300000
1463527831.545807, 8, 6, 8, 141007794176, 54398667167250, 54399467167232, 141807799613, 141839799296, 54399499168764, -10.980000
1463527831.547804, 8, 7, 8, 141007794176, 64938351683210, 64939279683072, 141935801425, 141967801344, 64939311685500, -6.560000
1463527831.633637, 8, 0, 9, 147382732800, 68242348472140, 68242380471808, 147414734972, 147446734848, 68242412473794, -3.800000
1463527831.635567, 8, 1, 9, 147382732800, 70149476626213, 70149636625920, 147542734449, 147574734336, 70149668626538, -10.120000
1463527831.637580, 8, 2, 9, 147382732800, 74768543269856, 74768831269376, 147670736653, 147702736384, 74768863270917, -0.740000
1463527831.639587, 8, 3, 9, 147382732800, 72575220048517, 72575636048384, 147798738324, 147830737920, 72575668050697, -4.960000
1463527831.641575, 8, 4, 9, 147382732800, 74721959482186, 74722503481856, 147926737338, 147958736896, 74722535482410, -3.100000
1463527831.643537, 8, 5, 9, 147382732800, 75617301392168, 75617973391872, 148054739098, 148086738944, 75618005393095, -2.530000
1463527831.645571, 8, 6, 9, 147382732800, 54405042077372, 54405842077184, 148182738119, 148214737920, 54405874078868, -9.070000
1463527831.647570, 8, 7, 9, 147382732800, 64944726589065, 64945654588928, 148310740075, 148342739968, 64945686591327, -8.150000
1463527831.733504, 8, 0, 10, 153757682688, 68248723381793, 68248755381760, 153789685157, 153821684736, 68248787383450, -3.870000
1463527831.735316, 8, 1, 10, 153757682688, 70155851534782, 70156011534336, 153917684352, 153949684224, 70156043534894, -14.060000
1463527831.737321, 8, 2, 10, 153757682688, 74774918168909, 74775206168576, 154045686690, 154077686272, 74775238169968, -0.760000
1463527831.739381, 8, 3, 10, 153757682688, 72581594955699, 72582010955264, 154173687919, 154205687808, 72582042957866, -7.070000
1463527831.741370, 8, 4, 10, 153757682688, 74728334388634, 74728878388224, 154301687159, 154333686784, 74728910388836, -4.070000
1463527831.743671, 8, 5, 10, 153757682688, 75623676294373, 75624348294144, 154429689072, 154461688832, 75624380295271, -2.920000
1463527831.745441, 8, 6, 10, 153757682688, 54411416998608, 54412216998400, 154557688034, 154589687808, 54412249000088, -7.570000
1463527831.833193, 8, 0, 11, 160132624384, 68255098283173, 68255130283008, 160164626742, 160196626432, 68255162284805, -4.880000
1463527831.835098, 8, 1, 11, 160132624384, 70162226434863, 70162386434560, 160292626196, 160324625920, 70162418435148, -5.170000
1463527831.837062, 8, 2, 11, 160132624384, 74781293059664, 74781581059584, 160420628671, 160452628480, 74781613061211, -0.960000
1463527831.839118, 8, 3, 11, 160132624384, 72587969854558, 72588385854464, 160548629937, 160580629504, 72588417856706, -7.130000
1463527831.841111, 8, 4, 11, 160132624384, 74734709286774, 74735253286400, 160676628886, 160708628480, 74735285286963, -3.810000
1463527831.843178, 8, 5, 11, 160132624384, 75630051188237, 75630723188224, 160804630981, 160836630528, 75630755189150, -4.310000
1463527831.845726, 8, 6, 11, 160132624384, 54417791911561, 54418591911424, 160932629841, 160964629504, 54418623913005, -7.600000
1463527831.847520, 8, 7, 11, 160132624384, 64957476414733, 64958404414464, 161060631545, 161092631040, 64958436416461, -6.280000
1463527831.932921, 8, 0, 12, 166507574784, 68261473193088, 68261505192960, 166539577153, 166571576832, 68261537194727, -4.660000
1463527831.934883, 8, 1, 12, 166507574784, 70168601343510, 70168761343488, 166667577032, 166699576832, 70168793344323, -4.500000
1463527831.936894, 8, 2, 12, 166507574784, 74787667958978, 74787955958784, 166795578951, 166827578880, 74787987960529, -1.050000
1463527831.938931, 8, 3, 12, 166507574784, 72594344762015, 72594760761856, 166923580276, 166955579904, 72594792764151, -7.620000
1463527831.941290, 8, 4, 12, 166507574784, 74741084193495, 74741628193280, 167051579464, 167083579392, 74741660194176, -4.940000
1463527831.942942, 8, 5, 12, 166507574784, 75636426090674, 75637098090496, 167179581214, 167211580928, 75637130091566, -3.290000
1463527831.944930, 8, 6, 12, 166507574784, 54424166833084, 54424966832640, 167307579973, 167339579904, 54424998834514, -6.290000
1463527831.947110, 8, 7, 12, 166507574784, 64963851331984, 64964779331584, 167435581803, 167467581440, 64964811333698, -7.000000
1463527832.032762, 8, 0, 13, 172882522112, 68267848099833, 68267880099328, 172914524106, 172946523648, 68267912100961, -4.200000
1463527832.034689, 8, 1, 13, 172882522112, 70174976248988, 70175136248832, 173042524214, 173074524160, 70175168249783, -4.260000
1463527832.036846, 8, 2, 13, 172882522112, 74794042855111, 74794330854912, 173170526273, 173202526208, 74794362856662, -1.260000
1463527832.038730, 8, 3, 13, 172882522112, 72600719666275, 72601135666176, 173298527662, 173330527232, 72601167668431, -5.910000
1463527832.040746, 8, 4, 13, 172882522112, 74747459097003, 74748003096576, 173426526544, 173458526208, 74748035097188, -5.930000
1463527832.042665, 8, 5, 13, 172882522112, 75642800989952, 75643472989696, 173554528471, 173586528256, 75643504990827, -3.300000
1463527832.044645, 8, 6, 13, 172882522112, 54430541751390, 54431341751296, 173682527618, 173714527232, 54431373752830, -8.070000
1463527832.132425, 8, 0, 14, 179257465856, 68274223002869, 68274255002624, 179289468095, 179321467904, 68274287004512, -3.320000
1463527832.134385, 8, 1, 14, 179257465856, 70181351150753, 70181511150592, 179417467928, 179449467904, 70181543151553, -3.810000
1463527832.136379, 8, 2, 14, 179257465856, 74800417747543, 74800705747456, 179545470142, 179577469952, 74800737749093, -1.120000
1463527832.138463, 8, 3, 14, 179257465856, 72607094566888, 72607510566400, 179673471076, 179705470976, 72607542568997, -4.530000
1463527832.140465, 8, 4, 14, 179257465856, 74753833996834, 74754377996800, 179801470716, 179833470464, 74754409997531, -5.010000
1463527832.142455, 8, 5, 14, 179257465856, 75649175885525, 75649847885312, 179929472264, 179961472000, 75649879886371, -4.680000
1463527832.144461, 8, 6, 14, 179257465856, 54436916665983, 54437716665856, 180057471262, 180089470976, 54437748667385, -14.400000
1463527832.146446, 8, 7, 14, 179257465856, 64976601156487, 64977529156096, 180185472916, 180217472512, 64977561158139, -4.750000
1463527832.232231, 8, 0, 15, 185632412160, 68280597908381, 68280629907968, 185664414239, 185696414208, 68280661910016, -4.200000
1463527832.234149, 8, 1, 15, 185632412160, 70187726054973, 70187886054912, 185792414293, 185824414208, 70187918055773, -3.240000
1463527832.236226, 8, 2, 15, 185632412160, 74806792642394, 74807080642048, 185920416117, 185952415744, 74807112643422, -3.680000
1463527832.238169, 8, 3, 15, 185632412160, 72613469469879, 72613885469696, 186048417624, 186080417280, 72613917471997, -7.590000
1463527832.240176, 8, 4, 15, 185632412160, 74760208899165, 74760752899072, 186176416999, 186208416768, 74760784899825, -2.790000
1463527832.242199, 8, 5, 15, 185632412160, 75655550783527, 75656222783488, 186304418708, 186336418304, 75656254784381, -3.550000
1463527832.244152, 8, 6, 15, 185632412160, 54443291583051, 54444091582976, 186432417539, 186464417280, 54444123584572, -9.780000
1463527832.332018, 8, 0, 16, 192007364096, 68286972819376, 68287004818944, 192039366125, 192071365632, 68287036820517, -5.620000
1463527832.334652, 8, 1, 16, 192007364096, 70194100964668, 70194260964352, 192167365886, 192199365632, 70194292964977, -5.230000
1463527832.335938, 8, 2, 16, 192007364096, 74813167542826, 74813455542784, 192295368394, 192327368192, 74813487544357, -1.700000
1463527832.337965, 8, 3, 16, 192007364096, 72619844378469, 72620260378112, 192423369413, 192455369216, 72620292380583, -4.830000
1463527832.348057, 8, 4, 16, 192007364096, 74766583806965, 73667616178688, 192551368491, 192583368192, 74767159807093, -3.950000
1463527832.348252, 8, 5, 16, 192007364096, 75661925687072, 75662597686784, 192679370412, 192711370240, 75662629687915, -3.110000
1463527832.348471, 8, 6, 16, 192007364096, 54449666505641, 54450466505216, 192807369087, 192839368704, 54450498506492, -11.230000
1463527832.432033, 8, 0, 17, 198382308864, 68293347723147, 68293379722752, 198414310907, 198446310400, 68293411724267, -4.990000
1463527832.433727, 8, 1, 17, 198382308864, 70200475867157, 70200635867136, 198542310890, 198574310400, 70200667867425, -5.980000
1463527832.437106, 8, 2, 17, 198382308864, 74819542435980, 74819830435840, 198670313056, 198702312960, 74819862437497, -1.710000
1463527832.437538, 8, 3, 17, 198382308864, 72626219279747, 72626635279360, 198798314116, 198830313984, 72626667281859, -6.210000
1463527832.439783, 8, 4, 17, 198382308864, 74772958707517, 74773502707200, 198926313428, 198958312960, 74773534707660, -1.980000
1463527832.441777, 8, 5, 17, 198382308864, 75668300583361, 75668972582912, 199054314993, 199086314496, 75669004583670, -2.970000
1463527832.445971, 8, 7, 17, 198382308864, 64995725898833, 64996653898752, 199310316443, 199342316032, 64996685900966, -4.700000
1463527832.531818, 8, 0, 18, 204757256192, 68299722629361, 68299754629120, 204789258364, 204821258240, 68299786631018, -4.400000
1463527832.533462, 8, 1, 18, 204757256192, 70206850772116, 70207010771968, 204917258114, 204949257728, 70207042772393, -4.060000
1463527832.535553, 8, 2, 18, 204757256192, 74825917331558, 74826205331456, 205045260367, 205077260288, 74826237333091, -5.990000
1463527832.539982, 8, 4, 18, 204757256192, 74779333610534, 74779877610496, 205301261001, 205333260800, 74779909611180, -3.890000
1463527832.539759, 8, 3, 18, 204757256192, 72632594183523, 72633010183168, 205173261475, 205205261312, 72633042185606, -5.480000
1463527832.541489, 8, 5, 18, 204757256192, 75674675482097, 75675347481600, 205429262240, 205461261824, 75675379482405, -1.980000
1463527832.543524, 8, 6, 18, 204757256192, 54462416338810, 54463216338432, 205557261224, 205589260800, 54463248339671, -10.770000
1463527832.545533, 8, 7, 18, 204757256192, 65002100812357, 65003028812288, 205685263629, 205717263360, 65003060814486, -5.750000
1463527832.631311, 8, 0, 19, 211132253696, 68306097585705, 68306129585664, 211164256063, 211196255744, 68306161587349, -3.480000
1463527832.633255, 8, 1, 19, 211132253696, 70213225727170, 70213385726976, 211292255574, 211324255232, 70213417727447, -3.500000
1463527832.635224, 8, 2, 19, 211132253696, 74832292277278, 74832580277248, 211420257927, 211452257792, 74832612278804, -6.350000
1463527832.637241, 8, 3, 19, 211132253696, 72638969137362, 72639385137152, 211548259054, 211580258816, 72639417139461, -5.850000
1463527832.639479, 8, 4, 19, 211132253696, 74785708563653, 74786252563456, 211676258307, 211708258304, 74786284564291, -3.000000
1463527832.641818, 8, 5, 19, 211132253696, 75681050430952, 75681722430464, 211804259723, 211836259328, 75681754431242, -2.330000
1463527832.643253, 8, 6, 19, 211132253696, 54468791306757, 54469591306752, 211932259069, 211964258816, 54469623308322, -6.740000
1463527832.645295, 8, 7, 19, 211132253696, 65008475776009, 65009403776000, 212060261053, 212092260864, 65009435778128, -6.890000
1463527832.731047, 8, 0, 20, 217507159552, 68312472450318, 68312504450048, 217539161653, 217571161600, 68312536451952, -6.180000
1463527832.733001, 8, 1, 20, 217507159552, 70219600590508, 70219760590336, 217667161465, 217699161088, 70219792590800, -4.630000
1463527832.735054, 8, 2, 20, 217507159552, 74838667131276, 74838955130880, 217795163396, 217827163136, 74838987132277, -6.540000
1463527832.737254, 8, 3, 20, 217507159552, 72645343999514, 72645759999488, 217923165067, 217955164672, 72645792001591, -7.070000
1463527832.739114, 8, 4, 20, 217507159552, 74792083425062, 74792627424768, 218051164034, 218083163648, 74792659425193, -2.420000
1463527832.741015, 8, 5, 20, 217507159552, 75687425288081, 75688097287680, 218179165641, 218211165184, 75688129288362, -2.810000
1463527832.744327, 8, 6, 20, 217507159552, 54475166183102, 54475966182912, 218307164886, 218339164672, 54475998184380, -15.170000
1463527832.745084, 8, 7, 20, 217507159552, 65014850648009, 65015778647552, 218435166411, 218467166208, 65015810649590, -11.980000
1463527832.830807, 8, 0, 21, 223882127360, 68318847376836, 68318879376384, 223914129263, 223946128896, 68318911377962, -7.440000
1463527832.832777, 8, 1, 21, 223882127360, 70225975515761, 70226135515648, 224042129338, 224074128896, 70226167516044, -4.780000
1463527832.834803, 8, 2, 21, 223882127360, 74845042047174, 74845330046976, 224170131404, 224202130944, 74845362048166, -8.490000
1463527832.837104, 8, 3, 21, 223882127360, 72651718923537, 72652134923264, 224298132595, 224330132480, 72652166925624, -8.160000
1463527832.838782, 8, 4, 21, 223882127360, 74798458348386, 74799002348032, 224426131757, 224458131456, 74799034348505, -1.910000
1463527832.840943, 8, 5, 21, 223882127360, 75693800207107, 75694472206848, 224554133563, 224586133504, 75694504207900, -3.250000
1463527832.842887, 8, 6, 21, 223882127360, 54481541121119, 54482341121024, 224682132667, 224714132480, 54482373122454, -8.540000
1463527832.846734, 8, 7, 21, 223882127360, 65021225582006, 65022153581568, 224810134408, 224842134016, 65022185583608, -4.950000
1463527832.930848, 8, 0, 22, 230257096192, 68325222304337, 68325254304256, 230289098456, 230321098240, 68325286305963, -7.120000
1463527832.932606, 8, 1, 22, 230257096192, 70232350442006, 70232510441984, 230417098285, 230449098240, 70232542442789, -3.780000
1463527832.934686, 8, 2, 22, 230257096192, 74851416964033, 74851704963584, 230545099975, 230577099776, 74851736965029, -10.080000
1463527832.936697, 8, 3, 22, 230257096192, 72658093848544, 72658509848064, 230673101185, 230705100800, 72658541850129, -5.880000
1463527832.938718, 8, 4, 22, 230257096192, 74804833272672, 74805377272320, 230801100577, 230833100288, 74805409272778, -1.990000
1463527832.940604, 8, 5, 22, 230257096192, 75700175127111, 75700847127040, 230929102582, 230961102336, 75700879127904, -3.860000
1463527832.942687, 8, 6, 22, 230257096192, 54487916060221, 54488716060160, 231057101522, 231089101312, 54488748061572, -5.250000
1463527832.944626, 8, 7, 22, 230257096192, 65027600516915, 65028528516608, 231185103235, 231217102848, 65028560518513, -5.490000
1463527833.030548, 8, 0, 23, 236633771008, 68331598937778, 68331630937600, 236665773171, 236697773056, 68331662939406, -7.340000
1463527833.032392, 8, 1, 23, 236633771008, 70238727074172, 70238887073792, 236793772729, 236825772544, 70238919074441, -5.720000
1463527833.034350, 8, 2, 23, 236633771008, 74857793586830, 74858081586688, 236921775074, 236953774592, 74858113587817, -12.460000
1463527833.036438, 8, 3, 23, 236633771008, 72664470479515, 72664886479360, 237049776319, 237081776128, 72664918481589, -5.880000
1463527833.038403, 8, 4, 23, 236633771008, 74811209902905, 74811753902592, 237177775424, 237209775104, 74811785903021, -2.260000
1463527833.040417, 8, 5, 23, 236633771008, 75706551753059, 75707223752704, 237305777104, 237337776640, 75707255753333, -3.970000
1463527833.042634, 8, 6, 23, 236633771008, 54494292705276, 54495092704768, 237433775871, 237465775616, 54495124706102, -6.310000
1463527833.044503, 8, 7, 23, 236633771008, 65033977157763, 65034905157632, 237561778247, 237593778176, 65034937159720, -10.840000
1463527833.130326, 8, 0, 24, 243008727040, 68337973852413, 68338005852160, 243040729136, 243072729088, 68338037854027, -7.060000
1463527833.132105, 8, 1, 24, 243008727040, 70245101987556, 70245261987328, 243168728938, 243200728576, 70245293987823, -6.440000
1463527833.134164, 8, 2, 24, 243008727040, 74864168490814, 74864456490496, 243296730923, 243328730624, 74864488491817, -11.240000
1463527833.136124, 8, 3, 24, 243008727040, 72670845391651, 72671261391360, 243424732212, 243456732160, 72671293393754, -6.600000
1463527833.138126, 8, 4, 24, 243008727040, 74817584814331, 74818128814080, 243552731522, 243584731136, 74818160814440, -2.910000
1463527833.140190, 8, 5, 24, 243008727040, 75712926660187, 75713598660096, 243680733407, 243712733184, 75713630660970, -4.960000
1463527833.142151, 8, 6, 24, 243008727040, 54500667631506, 54501467631104, 243808732008, 243840731648, 54501499632320, -4.510000
1463527833.144110, 8, 7, 24, 243008727040, 65040352079809, 65041280079360, 243936733962, 243968733696, 65041312081401, -3.570000
1463527833.229877, 8, 0, 25, 249383685120, 68344348769072, 68344380768768, 249415687150, 249447686656, 68344412770206, -5.930000
1463527833.231873, 8, 1, 25, 249383685120, 70251476902973, 70251636902912, 249543687184, 249575687168, 70251668903766, -5.110000
1463527833.233876, 8, 2, 25, 249383685120, 74870543396835, 74870831396352, 249671688848, 249703688704, 74870863397856, -10.000000
1463527833.235873, 8, 3, 25, 249383685120, 72677220305828, 72677636305408, 249799690149, 249831689728, 72677668307396, -6.940000
1463527833.237978, 8, 4, 25, 249383685120, 74823959727789, 74824503727616, 249927689684, 249959689216, 74824535727875, -3.030000
1463527833.239975, 8, 5, 25, 249383685120, 75719301569360, 75719973569024, 250055691271, 250087691264, 75720005570147, -6.440000
1463527833.242012, 8, 6, 25, 249383685120, 54507042559791, 54507842559488, 250183690214, 250215689728, 54507874560594, -4.140000
1463527833.329715, 8, 0, 26, 255758688256, 68350723730783, 68350755730432, 255790690258, 255822689792, 68350787731878, -4.860000
1463527833.331716, 8, 1, 26, 255758688256, 70257851863415, 70258011863040, 255918690000, 255950689792, 70258043863688, -5.800000
1463527833.333135, 8, 2, 26, 255758688256, 74876918347888, 74877206347776, 256046692371, 256078692352, 74877238349391, -10.010000
1463527833.337850, 8, 4, 26, 255758688256, 74830334686252, 74830878686208, 256302692938, 256334692864, 74830910686889, -2.970000
1463527833.339702, 8, 5, 26, 255758688256, 75725676523537, 75726348523520, 256430694705, 256462694400, 75726380524323, -6.860000
1463527833.341657, 8, 6, 26, 255758688256, 54513417533082, 54514217532928, 256558693487, 256590693376, 54514249534412, -3.720000
1463527833.429456, 8, 0, 27, 262133580800, 68357098581866, 68357130581504, 262165582780, 262197582336, 68357162582987, -5.940000
1463527833.431452, 8, 1, 27, 262133580800, 70264226713264, 70264386713088, 262293582759, 262325582336, 70264418713526, -6.180000
1463527833.433522, 8, 2, 27, 262133580800, 74883293188333, 74883581188096, 262421584788, 262453584384, 74883613189320, -10.430000
1463527833.442433, 8, 4, 27, 262133580800, 74836709534145, 74837253533696, 262677585083, 262709584896, 74837285534255, -3.480000
1463527833.442612, 8, 5, 27, 262133580800, 75732051367133, 75732723366912, 262805587059, 262837586944, 75732755367910, -7.060000
1463527833.442778, 8, 6, 27, 262133580800, 54519792395784, 54520592395776, 262933586171, 262965585920, 54520624397110, -3.620000
1463527833.445749, 8, 7, 27, 262133580800, 65059476831419, 65060404831232, 263061588165, 263093587968, 65060436833509, -3.600000
1463527833.529588, 8, 0, 28, 268507144704, 68363472104306, 68363504103936, 268539146666, 268571146240, 68363536105431, -5.250000
1463527833.531234, 8, 1, 28, 268507144704, 70270600234446, 70270760233984, 268667146369, 268699146240, 70270792234711, -6.450000
1463527833.533222, 8, 2, 28, 268507144704, 74889666700130, 74889954699776, 268795148567, 268827148288, 74889986701151, -8.910000
1463527833.537203, 8, 4, 28, 268507144704, 74843083053385, 74843627053056, 269051149121, 269083148800, 74843659053489, -3.140000
1463527833.539298, 8, 5, 28, 268507144704, 75738424882061, 75739096881664, 269179150782, 269211150336, 75739128882331, -6.690000
1463527833.541385, 8, 6, 28, 268507144704, 54526165929841, 54526965929472, 269307149725, 269339149312, 54526997930643, -3.710000
1463527833.543167, 8, 7, 28, 268507144704, 65065850361265, 65066778360832, 269435151829, 269467151360, 65066810362838, -4.080000
1463527833.629198, 8, 0, 29, 274882155520, 68369847073697, 68369879073280, 274914157471, 274946157056, 68369911074792, -5.210000
1463527833.631012, 8, 1, 29, 274882155520, 70276975202540, 70277135202304, 275042157414, 275074157056, 70277167202797, -6.130000
1463527833.632983, 8, 2, 29, 274882155520, 74896041658827, 74896329658368, 275170159260, 275202159104, 74896361659841, -11.080000
1463527833.637005, 8, 4, 29, 274882155520, 74849458019554, 74850002019328, 275426160045, 275458159616, 74850034019653, -3.220000
