1463528941.057909, 1, 0.1855, 1.4632, 1.4104, -0.0566, -0.8585, 0.2110, 0.4639
1463528941.058568, 1, 0.1818, 1.4652, 1.4158, -0.0569, -0.8605, 0.2053, 0.4627
1463528941.059166, 1, 0.1765, 1.4680, 1.4208, -0.0574, -0.8641, 0.2046, 0.4563
1463528941.059881, 1, 0.1723, 1.4703, 1.4259, -0.0565, -0.8678, 0.1999, 0.4513
1463528941.060453, 1, 0.1684, 1.4724, 1.4305, -0.0526, -0.8719, 0.1986, 0.4445
1463528941.061954, 1, 0.1649, 1.4744, 1.4348, -0.0456, -0.8756, 0.1994, 0.4376
1463528941.063008, 1, 0.1618, 1.4764, 1.4391, -0.0407, -0.8786, 0.2000, 0.4316
1463528941.063812, 1, 0.1589, 1.4782, 1.4432, -0.0372, -0.8813, 0.1991, 0.4269
1463528941.064324, 1, 0.1560, 1.4798, 1.4470, -0.0355, -0.8824, 0.1987, 0.4251
1463528941.065144, 1, 0.1533, 1.4813, 1.4505, -0.0337, -0.8836, 0.1965, 0.4236
1463528941.065715, 1, 0.1503, 1.4826, 1.4537, -0.0327, -0.8851, 0.1943, 0.4217
1463528941.066499, 1, 0.1476, 1.4845, 1.4565, -0.0242, -0.8866, 0.1870, 0.4224
1463528941.067791, 1, 0.1453, 1.4853, 1.4592, -0.0239, -0.8877, 0.1835, 0.4216
1463528941.663661, 1, 0.1238, 1.4566, 1.4821, -0.3686, 0.0304, 0.9229, -0.1070
1463528941.665365, 1, 0.1239, 1.4555, 1.4823, -0.3711, 0.0254, 0.9230, -0.0990
1463528941.665473, 1, 0.1243, 1.4551, 1.4819, -0.3704, 0.0181, 0.9247, -0.0862
1463528941.666792, 1, 0.1246, 1.4549, 1.4819, -0.3726, 0.0178, 0.9243, -0.0814
1463528941.667518, 1, 0.1255, 1.4553, 1.4825, -0.3781, 0.0138, 0.9213, -0.0893
1463528941.667632, 1, 0.1258, 1.4553, 1.4823, -0.3721, 0.0215, 0.9244, -0.0814
1463528941.669002, 1, 0.1264, 1.4558, 1.4824, -0.3707, 0.0244, 0.9246, -0.0839
1463528941.669140, 1, 0.1270, 1.4565, 1.4825, -0.3694, 0.0274, 0.9249, -0.0854
1463528941.670159, 1, 0.1277, 1.4572, 1.4824, -0.3691, 0.0304, 0.9250, -0.0844
1463528941.670985, 1, 0.1285, 1.4585, 1.4822, -0.3713, 0.0281, 0.9242, -0.0851
1463528941.671108, 1, 0.1293, 1.4595, 1.4818, -0.3749, 0.0270, 0.9231, -0.0812
1463528941.672207, 1, 0.1294, 1.4605, 1.4814, -0.3775, 0.0261, 0.9224, -0.0776
1463528941.672844, 1, 0.1287, 1.4611, 1.4816, -0.3841, 0.0305, 0.9203, -0.0676
1463528941.673468, 1, 0.1290, 1.4622, 1.4811, -0.3882, 0.0304, 0.9188, -0.0643
1463528941.674227, 1, 0.1294, 1.4631, 1.4804, -0.3930, 0.0315, 0.9170, -0.0614
1463528941.674771, 1, 0.1305, 1.4633, 1.4791, -0.0083, 0.8922, -0.0600, -0.4476
1463528941.675382, 1, 0.1311, 1.4640, 1.4787, -0.0070, 0.8946, -0.0560, -0.4434
1463528941.676217, 1, 0.1318, 1.4647, 1.4783, -0.0051, 0.8960, -0.0520, -0.4410
1463528941.676366, 1, 0.1327, 1.4654, 1.4780, -0.0048, 0.8970, -0.0485, -0.4394
1463528941.677470, 1, 0.1337, 1.4662, 1.4778, -0.0040, 0.8973, -0.0468, -0.4389
1463528942.278233, 1, 0.1589, 1.4801, 1.4764, 0.0118, 0.8993, -0.0187, -0.4367
1463528942.278393, 1, 0.1593, 1.4812, 1.4771, 0.0118, 0.8998, -0.0171, -0.4358
1463528942.279567, 1, 0.1609, 1.4820, 1.4768, 0.0126, 0.8989, -0.0188, -0.4377
1463528942.280868, 1, 0.1632, 1.4836, 1.4774, 0.0152, 0.8983, -0.0185, -0.4387
1463528942.282182, 1, 0.1648, 1.4841, 1.4775, 0.0142, 0.8982, -0.0217, -0.4389
1463528942.282733, 1, 0.1657, 1.4852, 1.4778, 0.0172, 0.8976, -0.0215, -0.4399
1463528942.283372, 1, 0.1666, 1.4853, 1.4784, 0.0144, 0.8981, -0.0207, -0.4391
1463528942.283997, 1, 0.1674, 1.4862, 1.4788, 0.0169, 0.8978, -0.0198, -0.4397
1463528942.284766, 1, 0.1682, 1.4866, 1.4790, 0.0176, 0.8973, -0.0178, -0.4407
1463528942.285327, 1, 0.1690, 1.4868, 1.4791, 0.0186, 0.8971, -0.0149, -0.4412
1463528942.285944, 1, 0.1699, 1.4874, 1.4789, 0.0198, 0.8957, -0.0125, -0.4440
1463528942.286645, 1, 0.1707, 1.4878, 1.4789, 0.0200, 0.8961, -0.0108, -0.4433
1463528942.287156, 1, 0.1718, 1.4880, 1.4789, 0.0186, 0.8967, -0.0120, -0.4421
1463528942.287907, 1, 0.1723, 1.4884, 1.4788, 0.0188, 0.8966, -0.0128, -0.4423
1463528942.288721, 1, 0.1729, 1.4888, 1.4788, 0.0182, 0.8963, -0.0142, -0.4428
1463528942.288905, 1, 0.1736, 1.4888, 1.4785, 0.0191, 0.8966, -0.0173, -0.4420
1463528942.289967, 1, 0.1743, 1.4891, 1.4784, 0.0192, 0.8970, -0.0176, -0.4413
1463528942.290634, 1, 0.1748, 1.4892, 1.4782, 0.0192, 0.8972, -0.0167, -0.4409
1463528942.291327, 1, 0.1752, 1.4894, 1.4781, 0.0191, 0.8975, -0.0150, -0.4403
1463528942.585695, 1, 0.1757, 1.4896, 1.4779, 0.0195, 0.8977, -0.0131, -0.4399
1463528942.587282, 1, 0.1759, 1.4901, 1.4779, 0.0218, 0.8978, -0.0095, -0.4398
1463528942.587963, 1, 0.1764, 1.4902, 1.4777, 0.0225, 0.8977, -0.0092, -0.4399
1463528942.588639, 1, 0.1772, 1.4905, 1.4776, 0.0211, 0.8980, -0.0098, -0.4394
1463528942.589285, 1, 0.1778, 1.4907, 1.4775, 0.0211, 0.8980, -0.0103, -0.4395
1463528942.590008, 1, 0.1789, 1.4906, 1.4774, 0.0194, 0.8979, -0.0138, -0.4396
1463528942.590669, 1, 0.1793, 1.4909, 1.4774, 0.0184, 0.8975, -0.0110, -0.4405
1463528942.591309, 1, 0.1800, 1.4909, 1.4773, 0.0188, 0.8974, -0.0103, -0.4407
1463528942.591932, 1, 0.1803, 1.4912, 1.4774, 0.0213, 0.8970, -0.0067, -0.4415
1463528942.592579, 1, 0.1809, 1.4912, 1.4773, 0.0216, 0.8969, -0.0058, -0.4416
1463528942.593346, 1, 0.1816, 1.4913, 1.4771, 0.0224, 0.8967, -0.0058, -0.4420
1463528942.594234, 1, 0.1822, 1.4914, 1.4769, 0.0230, 0.8967, -0.0054, -0.4419
1463528942.594826, 1, 0.1831, 1.4910, 1.4764, 0.0219, 0.8971, -0.0061, -0.4413
1463528942.595512, 1, 0.1836, 1.4908, 1.4761, 0.0222, 0.8972, -0.0052, -0.4410
1463528942.596309, 1, 0.1841, 1.4906, 1.4758, 0.0220, 0.8973, -0.0046, -0.4408
1463528942.597063, 1, 0.1845, 1.4903, 1.4755, 0.0220, 0.8973, -0.0039, -0.4409
1463528942.597703, 1, 0.1849, 1.4901, 1.4752, 0.0223, 0.8972, -0.0026, -0.4410
1463528942.598347, 1, 0.1853, 1.4898, 1.4749, 0.0236, 0.8971, 0.0014, -0.4412
1463528942.598961, 1, 0.1856, 1.4896, 1.4745, 0.0261, 0.8967, 0.0032, -0.4418
1463528942.599583, 1, 0.1859, 1.4894, 1.4741, 0.0265, 0.8967, 0.0042, -0.4418
1463528942.892632, 1, 0.1863, 1.4892, 1.4736, 0.0265, 0.8967, 0.0049, -0.4417
1463528942.893235, 1, 0.1866, 1.4889, 1.4731, 0.0249, 0.8973, 0.0046, -0.4407
1463528942.893914, 1, 0.1869, 1.4888, 1.4726, 0.0247, 0.8975, 0.0053, -0.4403
1463528942.894593, 1, 0.1872, 1.4887, 1.4722, 0.0247, 0.8977, 0.0056, -0.4398
1463528942.895309, 1, 0.1875, 1.4887, 1.4717, 0.0246, 0.8978, 0.0057, -0.4396
1463528942.896556, 1, 0.1879, 1.4886, 1.4712, 0.0243, 0.8979, 0.0056, -0.4395
1463528942.896602, 1, 0.1882, 1.4886, 1.4707, 0.0243, 0.8979, 0.0060, -0.4394
1463528942.897251, 1, 0.1885, 1.4886, 1.4703, 0.0249, 0.8980, 0.0071, -0.4393
1463528942.897847, 1, 0.1888, 1.4886, 1.4698, 0.0261, 0.8981, 0.0085, -0.4389
1463528942.898531, 1, 0.1891, 1.4886, 1.4694, 0.0270, 0.8983, 0.0095, -0.4385
1463528942.898913, 1, 0.1895, 1.4887, 1.4690, 0.0269, 0.8985, 0.0102, -0.4381
1463528942.904705, 1, 0.1898, 1.4887, 1.4686, 0.0264, 0.8985, 0.0102, -0.4381
1463528942.904820, 1, 0.1903, 1.4887, 1.4683, 0.0252, 0.8987, 0.0097, -0.4377
1463528942.904852, 1, 0.1907, 1.4886, 1.4680, 0.0249, 0.8987, 0.0093, -0.4378
1463528942.904880, 1, 0.1910, 1.4884, 1.4677, 0.0247, 0.8986, 0.0096, -0.4380
1463528942.904908, 1, 0.1913, 1.4882, 1.4673, 0.0245, 0.8985, 0.0105, -0.4381
1463528942.904935, 1, 0.1915, 1.4879, 1.4669, 0.0254, 0.8985, 0.0124, -0.4381
