1463527971.449792, 8, 4, 156, 1084498503168, 81456104690149, 81456648689664, 1085042506880, 1085074506752, 81456680690552, -3.340000
1463527971.451836, 8, 5, 156, 1084498503168, 82351440310524, 82352112310272, 1085170508654, 1085202508288, 82352144311276, -5.790000
1463527971.453797, 8, 6, 156, 1084498503168, 61139207787219, 61140007787008, 1085298507367, 1085330507264, 61140039788667, -7.000000
1463527971.542076, 8, 0, 157, 1090873417728, 74982872973651, 74982904973312, 1090905419887, 1090937419776, 74982936975358, -5.140000
1463527971.543613, 8, 1, 157, 1090873417728, 76889999313198, 76890159312896, 1091033419192, 1091065418752, 76890191313207, -8.420000
1463527971.545781, 8, 2, 157, 1090873417728, 81509052781310, 81509340781056, 1091161421464, 1091193421312, 81509372782762, -2.910000
1463527971.547675, 8, 3, 157, 1090873417728, 79315741019539, 79316157019136, 1091289422523, 1091321422336, 79316189021723, -2.480000
1463527971.549710, 8, 4, 157, 1090873417728, 81462479569131, 81463023568896, 1091417421686, 1091449421312, 81463055569554, -3.400000
1463527971.551895, 8, 5, 157, 1090873417728, 82357815184998, 82358487184896, 1091545423370, 1091577423360, 82358519186246, -5.180000
1463527971.553699, 8, 6, 157, 1090873417728, 61145582680645, 61146382680576, 1091673422059, 1091705421824, 61146414682109, -6.160000
1463527971.641510, 8, 0, 158, 1097248348160, 74989247871612, 74989279871488, 1097280350538, 1097312350208, 74989311873329, -5.320000
1463527971.643360, 8, 1, 158, 1097248348160, 76896374209796, 76896534209536, 1097408349637, 1097440349184, 76896566209814, -13.080000
1463527971.645499, 8, 2, 158, 1097248348160, 81515427668573, 81515715668480, 1097536352061, 1097568351744, 81515747670015, -2.600000
1463527971.647478, 8, 3, 158, 1097248348160, 79322115915008, 79322531914752, 1097664353077, 1097696352768, 79322563917213, -2.430000
1463527971.649390, 8, 4, 158, 1097248348160, 81468854464025, 81469398464000, 1097792352318, 1097824352256, 81469430464954, -3.140000
1463527971.651460, 8, 5, 158, 1097248348160, 82364190075358, 82364862074880, 1097920353420, 1097952353280, 82364894076083, -5.640000
1463527971.653465, 8, 6, 158, 1097248348160, 61151957589961, 61152757589504, 1098048352092, 1098080351744, 61152789590895, -7.120000
1463527971.655501, 8, 7, 158, 1097248348160, 71691636712392, 71692564711936, 1098176353717, 1098208353280, 71692596713873, -7.910000
1463527971.741325, 8, 0, 159, 1103623310848, 74995622801855, 74995654801408, 1103655312918, 1103687312896, 74995686803578, -5.550000
1463527971.743380, 8, 1, 159, 1103623310848, 76902749138699, 76902909138432, 1103783312327, 1103815311872, 76902941138744, -5.560000
1463527971.745269, 8, 2, 159, 1103623310848, 81521802588135, 81522090587648, 1103911314372, 1103943313920, 81522122589070, -2.980000
1463527971.747289, 8, 3, 159, 1103623310848, 79328490842797, 79328906842624, 1104039315845, 1104071315456, 79328938845019, -2.320000
1463527971.750407, 8, 4, 159, 1103623310848, 81475229391212, 81475773390848, 1104167314660, 1104199314432, 81475805391644, -3.060000
1463527971.750984, 8, 5, 159, 1103623310848, 82370564998004, 82371236997632, 1104295316197, 1104327315968, 82371268998761, -5.230000
1463527971.753133, 8, 6, 159, 1103623310848, 61158332531605, 61159132531200, 1104423314846, 1104455314432, 61159164532534, -7.490000
1463527971.755316, 8, 7, 159, 1103623310848, 71698011650510, 71698939650048, 1104551316398, 1104583315968, 71698971652053, -5.420000
1463527971.840897, 8, 0, 160, 1109998183424, 75001997642038, 75002029641728, 1110030185631, 1110062185472, 75002061643759, -5.090000
1463527971.842922, 8, 1, 160, 1109998183424, 76909123977534, 76909283977216, 1110158184842, 1110190184448, 76909315977570, -11.700000
1463527971.844916, 8, 2, 160, 1109998183424, 81528177417607, 81528465417216, 1110286187034, 1110318187008, 81528497419056, -3.150000
1463527971.846949, 8, 3, 160, 1109998183424, 79334865680504, 79335281680384, 1110414188467, 1110446188032, 79335313682722, -2.360000
1463527971.848935, 8, 4, 160, 1109998183424, 81481604228333, 81482148228096, 1110542187371, 1110574187008, 81482180228752, -3.160000
1463527971.850862, 8, 5, 160, 1109998183424, 82376939830602, 82377611830272, 1110670188820, 1110702188544, 82377643831353, -5.460000
1463527971.852877, 8, 6, 160, 1109998183424, 61164707383167, 61165507382784, 1110798187462, 1110830187008, 61165539384086, -8.090000
1463527971.854883, 8, 7, 160, 1109998183424, 71704386498595, 71705314498560, 1110926189385, 1110958189056, 71705346500576, -8.510000
1463527971.941076, 8, 0, 161, 1116373115392, 75008372541631, 75008404541440, 1116405117682, 1116437117440, 75008436543356, -4.920000
1463527971.942854, 8, 1, 161, 1116373115392, 76915498875800, 76915658875392, 1116533116736, 1116565116416, 76915690875825, -6.330000
1463527971.944694, 8, 2, 161, 1116373115392, 81534552306515, 81534840306176, 1116661119054, 1116693118976, 81534872307969, -2.950000
1463527971.946688, 8, 3, 161, 1116373115392, 79341240577657, 79341656577536, 1116789120449, 1116821120000, 79341688579860, -2.590000
1463527971.949112, 8, 4, 161, 1116373115392, 81487979124866, 81488523124736, 1116917119430, 1116949118976, 81488555125299, -3.530000
1463527971.950706, 8, 5, 161, 1116373115392, 82383314722610, 82383986722304, 1117045120820, 1117077120512, 82384018723367, -5.580000
1463527971.952700, 8, 6, 161, 1116373115392, 61171082294125, 61171882293760, 1117173119412, 1117205118976, 61171914295095, -8.080000
1463527971.954671, 8, 7, 161, 1116373115392, 71710761406046, 71711689405952, 1117301121284, 1117333121024, 71711721408041, -9.930000
1463527972.040500, 8, 0, 162, 1122748028928, 75014747422821, 75014779422720, 1122780031292, 1122812030976, 75014811424540, -4.880000
1463527972.042464, 8, 1, 162, 1122748028928, 76921873755650, 76922033755648, 1122908030677, 1122940030464, 76922065756200, -4.950000
1463527972.044424, 8, 2, 162, 1122748028928, 81540927177003, 81541215176704, 1123036032621, 1123068032512, 81541247178472, -3.200000
1463527972.046439, 8, 3, 162, 1122748028928, 79347615456405, 79348031456256, 1123164033959, 1123196033536, 79348063458626, -2.460000
1463527972.048406, 8, 4, 162, 1122748028928, 81494354003005, 81494898002944, 1123292033026, 1123324033024, 81494930003942, -3.480000
1463527972.051951, 8, 5, 162, 1122748028928, 82389689596219, 82390361595904, 1123420034341, 1123452034048, 82390393596980, -4.130000
1463527972.052783, 8, 6, 162, 1122748028928, 61177457186707, 61178257186304, 1123548032916, 1123580032512, 61178289187655, -7.920000
1463527972.140234, 8, 0, 163, 1129122950656, 75021122312264, 75021154312192, 1129154953048, 1129186952704, 75021186313977, -4.320000
1463527972.142332, 8, 1, 163, 1129122950656, 76928248643777, 76928408643584, 1129282952379, 1129314952192, 76928440644304, -6.880000
1463527972.144177, 8, 2, 163, 1129122950656, 81547302055742, 81547590055424, 1129410954321, 1129442954240, 81547622057205, -3.000000
1463527972.146212, 8, 3, 163, 1129122950656, 79353990343379, 79354406343168, 1129538955604, 1129570955264, 79354438345586, -2.090000
1463527972.148166, 8, 4, 163, 1129122950656, 81500728889338, 81501272888832, 1129666954232, 1129698953728, 81501304889265, -6.810000
1463527972.150243, 8, 5, 163, 1129122950656, 82396064478063, 82396736477696, 1129794956015, 1129826955776, 82396768478846, -2.810000
1463527972.152537, 8, 6, 163, 1129122950656, 61183832087528, 61184632087040, 1129922954549, 1129954954240, 61184664088479, -10.100000
1463527972.154308, 8, 7, 163, 1129122950656, 71723511192551, 71724439192064, 1130050956354, 1130082956288, 71724471194522, -2.880000
1463527972.239978, 8, 0, 164, 1135497873408, 75027497202712, 75027529202688, 1135529875780, 1135561875456, 75027561204430, -4.510000
1463527972.241974, 8, 1, 164, 1135497873408, 76934623532947, 76934783532544, 1135657874842, 1135689874432, 76934815532983, -2.850000
1463527972.244142, 8, 2, 164, 1135497873408, 81553676935531, 81553964935168, 1135785877038, 1135817876992, 81553996937001, -3.470000
1463527972.245980, 8, 3, 164, 1135497873408, 79360365231408, 79360781231104, 1135913878271, 1135945878016, 79360813233636, -1.740000
1463527972.247946, 8, 4, 164, 1135497873408, 81507103776772, 81507647776768, 1136041877540, 1136073877504, 81507679777729, -4.200000
1463527972.250085, 8, 5, 164, 1135497873408, 82402439360952, 82403111360512, 1136169878663, 1136201878528, 82403143361712, -5.270000
1463527972.252586, 8, 6, 164, 1135497873408, 61190206989380, 61191006989312, 1136297877685, 1136329877504, 61191038990846, -8.760000
1463527972.254076, 8, 7, 164, 1135497873408, 71729886090893, 71730814090752, 1136425879444, 1136457879040, 71730846092837, -4.050000
1463527972.339941, 8, 0, 165, 1141872795136, 75033872092255, 75033904092160, 1141904797505, 1141936797184, 75033936093975, -2.600000
1463527972.341942, 8, 1, 165, 1141872795136, 76940998421153, 76941158420992, 1142032796855, 1142064796672, 76941190421665, -2.010000
1463527972.343901, 8, 2, 165, 1141872795136, 81560051814322, 81560339813888, 1142160798678, 1142192798208, 81560371815278, -3.670000
1463527972.346031, 8, 3, 165, 1141872795136, 79366740118455, 79367156118016, 1142288799862, 1142320799744, 79367188120686, -2.060000
1463527972.347909, 8, 4, 165, 1141872795136, 81513478663206, 81514022663168, 1142416799195, 1142448798720, 81514054663638, -8.820000
1463527972.350513, 8, 5, 165, 1141872795136, 82408814242858, 82409486242816, 1142544800787, 1142576800768, 82409518244149, -3.750000
1463527972.351785, 8, 6, 165, 1141872795136, 61196581890270, 61197381890048, 1142672799276, 1142704799232, 61197413891742, -9.080000
1463527972.353797, 8, 7, 165, 1141872795136, 71736260988147, 71737188987904, 1142800800961, 1142832800768, 71737220990212, -4.810000
1463527972.439618, 8, 0, 166, 1148247717888, 75040246982786, 75040278982656, 1148279720145, 1148311719936, 75040310984501, -3.340000
1463527972.441636, 8, 1, 166, 1148247717888, 76947373310342, 76947533309952, 1148407719317, 1148439718912, 76947565310370, -3.430000
1463527972.443606, 8, 2, 166, 1148247717888, 81566426694184, 81566714694144, 1148535721837, 1148567721472, 81566746695650, -3.180000
1463527972.445533, 8, 3, 166, 1148247717888, 79373115006552, 79373531006464, 1148663722930, 1148695722496, 79373563008773, -3.380000
1463527972.447530, 8, 4, 166, 1148247717888, 81519853550701, 81520397550592, 1148791721895, 1148823721472, 81520429551130, -4.060000
1463527972.449528, 8, 5, 166, 1148247717888, 82415189125810, 82415861125632, 1148919723383, 1148951723008, 82415893126590, -4.570000
1463527972.451578, 8, 6, 166, 1148247717888, 61202956792192, 61203756791808, 1149047721839, 1149079721472, 61203788793164, -3.790000
1463527972.539701, 8, 0, 167, 1154622639104, 75046621871856, 75046653871616, 1154654641266, 1154686641152, 75046685873576, -2.930000
1463527972.541418, 8, 1, 167, 1154622639104, 76953748198050, 76953908197888, 1154782640738, 1154814640640, 76953940198583, -6.050000
1463527972.543410, 8, 2, 167, 1154622639104, 81572801572548, 81573089572352, 1154910642899, 1154942642688, 81573121574021, -2.350000
1463527972.545701, 8, 3, 167, 1154622639104, 79379489893171, 79379905892864, 1155038643939, 1155070643712, 79379937895383, -2.820000
1463527972.547302, 8, 4, 167, 1154622639104, 81526228436664, 81526772436480, 1155166642980, 1155198642688, 81526804437109, -7.370000
1463527972.549383, 8, 5, 167, 1154622639104, 82421564007276, 82422236006912, 1155294644420, 1155326644224, 82422268008058, -2.890000
1463527972.551516, 8, 6, 167, 1154622639104, 61209331692650, 61210131692544, 1155422643368, 1155454643200, 61210163694135, -4.160000
1463527972.639339, 8, 0, 168, 1160997571072, 75052996771662, 75053028771328, 1161029573065, 1161061572608, 75053060772869, -6.390000
1463527972.641111, 8, 1, 168, 1160997571072, 76960123096557, 76960283096064, 1161157572361, 1161189572096, 76960315096597, -4.430000
1463527972.643077, 8, 2, 168, 1160997571072, 81579176461683, 81579464461312, 1161285574688, 1161317574656, 81579496463150, -2.130000
1463527972.645136, 8, 3, 168, 1160997571072, 79385864790543, 79386280790528, 1161413576181, 1161445575680, 79386312792764, -3.090000
1463527972.647337, 8, 4, 168, 1160997571072, 81532603333437, 81533147333120, 1161541574836, 1161573574656, 81533179333881, -3.480000
1463527972.649425, 8, 5, 168, 1160997571072, 82427938899507, 82428610899456, 1161669576679, 1161701576192, 82428642900297, -4.210000
1463527972.651136, 8, 6, 168, 1160997571072, 61215706603840, 61216506603520, 1161797575091, 1161829574656, 61216538604843, -7.040000
1463527972.653049, 8, 7, 168, 1160997571072, 71755385691153, 71756313691136, 1161925577157, 1161957576704, 71756345693212, -3.510000
1463527972.738858, 8, 0, 169, 1167373684224, 75059372852728, 75059404852224, 1167405686073, 1167437685760, 75059436853962, -3.920000
1463527972.741399, 8, 1, 169, 1167373684224, 76966499176293, 76966659175936, 1167533685680, 1167565685248, 76966691176321, -3.690000
1463527972.744887, 8, 3, 169, 1167373684224, 79392240869165, 79392656868864, 1167789689041, 1167821688832, 79392688871369, -5.670000
1463527972.746901, 8, 4, 169, 1167373684224, 81538979411425, 81539523410944, 1167917687793, 1167949687296, 81539555411367, -7.010000
1463527972.748806, 8, 5, 169, 1167373684224, 82434314972967, 82434986972672, 1168045689574, 1168077689344, 82435018973750, -4.140000
1463527972.750975, 8, 6, 169, 1167373684224, 61222082696278, 61222882696192, 1168173688477, 1168205688320, 61222914697794, -8.500000
1463527972.838649, 8, 0, 170, 1173749150720, 75065748287163, 75065780286976, 1173781152870, 1173813152768, 75065812288899, -3.650000
1463527972.840629, 8, 1, 170, 1173749150720, 76972874609394, 76973034609152, 1173909152269, 1173941152256, 76973066609931, -2.730000
1463527972.843610, 8, 2, 170, 1173749150720, 81591927955747, 81592215955456, 1174037154391, 1174069154304, 81592247957222, -3.170000
1463527972.846938, 8, 3, 170, 1173749150720, 79398616301142, 79399032301056, 1174165155739, 1174197155328, 79399064303371, -5.340000
1463527972.847133, 8, 4, 170, 1173749150720, 81545354842787, 81545898842624, 1174293154591, 1174325154304, 81545930843239, -6.750000
1463527972.848639, 8, 5, 170, 1173749150720, 82440690399799, 82441362399744, 1174421156296, 1174453155840, 82441394400592, -3.600000
1463527972.850698, 8, 6, 170, 1173749150720, 61228458142107, 61229258141696, 1174549154656, 1174581154304, 61229290143087, -7.560000
1463527972.852632, 8, 7, 170, 1173749150720, 71768137222399, 71769065222144, 1174677156692, 1174709156352, 71769097224466, -7.600000
1463527972.938464, 8, 0, 171, 1180124069888, 75072123174318, 75072155173888, 1180156071775, 1180188071424, 75072187175537, -5.010000
1463527972.940504, 8, 1, 171, 1180124069888, 76979249495200, 76979409495040, 1180284071528, 1180316071424, 76979441495751, -1.770000
1463527972.942422, 8, 2, 171, 1180124069888, 81598302832175, 81598590832128, 1180412073792, 1180444073472, 81598622833643, -4.520000
1463527972.947090, 8, 4, 171, 1180124069888, 81551729726859, 81552273726464, 1180668073527, 1180700073472, 81552305727324, -4.850000
1463527972.949881, 8, 5, 171, 1180124069888, 82447065279341, 82447737278976, 1180796075154, 1180828075008, 82447769280151, -3.910000
1463527972.950451, 8, 6, 171, 1180124069888, 61234833040636, 61235633040384, 1180924074021, 1180956073984, 61235665042145, -3.210000
1463527972.952515, 8, 7, 171, 1180124069888, 71774512117463, 71775440117248, 1181052075827, 1181084075520, 71775472119523, -9.630000
1463527973.039615, 8, 0, 172, 1186498992128, 75078498064567, 75078530064384, 1186530994241, 1186562994176, 75078562066296, -6.260000
1463527973.040067, 8, 1, 172, 1186498992128, 76985624384105, 76985784384000, 1186658993799, 1186690993664, 76985816384655, -5.050000
1463527973.042536, 8, 2, 172, 1186498992128, 81604677711713, 81604965711360, 1186786995709, 1186818995200, 81604997712686, -4.790000
1463527973.044207, 8, 3, 172, 1186498992128, 79411366073555, 79411782073344, 1186914996980, 1186946996736, 79411814075776, -3.980000
1463527973.046170, 8, 4, 172, 1186498992128, 81558104614037, 81558648613888, 1187042995992, 1187074995712, 81558680614495, -3.900000
1463527973.048563, 8, 5, 172, 1186498992128, 82453440161994, 82454112161792, 1187170997561, 1187202997248, 82454144162791, -3.570000
1463527973.050173, 8, 6, 172, 1186498992128, 61241207942253, 61242007942144, 1187298996347, 1187330996224, 61242039943755, -5.940000
1463527973.052217, 8, 7, 172, 1186498992128, 71780887015548, 71781815015424, 1187426998232, 1187458997760, 71781847017614, -6.990000
1463527973.138385, 8, 0, 173, 1192872183296, 75084871223802, 75084903223296, 1192904185074, 1192936184832, 75084935225027, -6.470000
