1463529522.293246, 1, -1.6657, 1.8748, -1.0583, 0.0966, 0.1851, -0.5061, -0.8368
1463529522.293946, 1, -1.6704, 1.8789, -1.0776, 0.0937, 0.1856, -0.5046, -0.8380
1463529522.294592, 1, -1.6747, 1.8829, -1.0972, 0.0916, 0.1867, -0.5021, -0.8394
1463529522.295189, 1, -1.6786, 1.8868, -1.1170, 0.0911, 0.1885, -0.4996, -0.8406
1463529522.295914, 1, -1.6824, 1.8905, -1.1370, 0.0899, 0.1893, -0.4978, -0.8416
1463529522.296502, 1, -1.6859, 1.8939, -1.1571, 0.0907, 0.1897, -0.4945, -0.8433
1463529522.297111, 1, -1.6889, 1.8969, -1.1774, 0.0923, 0.1892, -0.4893, -0.8463
1463529522.298145, 1, -1.6919, 1.8997, -1.1979, 0.0929, 0.1884, -0.4859, -0.8484
1463529522.298846, 1, -1.6947, 1.9022, -1.2185, 0.0935, 0.1869, -0.4835, -0.8501
1463529522.300051, 1, -1.6974, 1.9042, -1.2392, 0.0948, 0.1863, -0.4809, -0.8515
1463529522.300646, 1, -1.7001, 1.9061, -1.2598, 0.0967, 0.1865, -0.4779, -0.8529
1463529522.301431, 1, -1.7025, 1.9073, -1.2803, 0.0996, 0.1861, -0.4763, -0.8536
1463529522.302563, 1, -1.7048, 1.9083, -1.3008, 0.1006, 0.1856, -0.4730, -0.8554
1463529522.303496, 1, -1.7070, 1.9088, -1.3213, 0.1004, 0.1837, -0.4693, -0.8579
1463529522.901706, 1, -1.7219, 1.8830, -1.7459, 0.0651, 0.1655, -0.4173, -0.8912
1463529522.902463, 1, -1.7222, 1.8836, -1.7643, 0.0598, 0.1666, -0.4185, -0.8908
1463529522.907539, 1, -1.7226, 1.8849, -1.7825, 0.0571, 0.1689, -0.4218, -0.8890
1463529522.908128, 1, -1.7238, 1.8869, -1.8001, 0.0579, 0.1741, -0.4243, -0.8867
1463529522.908779, 1, -1.7240, 1.8894, -1.8168, 0.0580, 0.1763, -0.4294, -0.8839
1463529522.909341, 1, -1.7246, 1.8923, -1.8328, 0.0583, 0.1779, -0.4295, -0.8834
1463529522.910609, 1, -1.7249, 1.8956, -1.8479, 0.0556, 0.1717, -0.4272, -0.8859
1463529522.911318, 1, -1.7256, 1.8991, -1.8623, 0.0527, 0.1621, -0.4223, -0.8903
1463529522.911989, 1, -1.7259, 1.9025, -1.8763, 0.0488, 0.1501, -0.4227, -0.8924
1463529522.912539, 1, -1.7265, 1.9062, -1.8897, 0.0464, 0.1386, -0.4212, -0.8951
1463529522.913370, 1, -1.7273, 1.9100, -1.9028, 0.0438, 0.1284, -0.4205, -0.8971
1463529522.914075, 1, -1.7286, 1.9140, -1.9153, 0.0429, 0.1238, -0.4170, -0.8994
1463529522.914766, 1, -1.7294, 1.9177, -1.9274, 0.0386, 0.1196, -0.4173, -0.9000
1463529522.915297, 1, -1.7303, 1.9214, -1.9392, 0.0346, 0.1180, -0.4160, -0.9010
1463529522.915949, 1, -1.7313, 1.9249, -1.9506, 0.0298, 0.1158, -0.4156, -0.9017
1463529522.916993, 1, -1.7326, 1.9283, -1.9619, 0.0257, 0.1148, -0.4136, -0.9028
1463529522.917291, 1, -1.7334, 1.9313, -1.9731, 0.0213, 0.1134, -0.4136, -0.9031
1463529522.917893, 1, -1.7342, 1.9340, -1.9843, 0.0188, 0.1122, -0.4138, -0.9032
1463529522.918754, 1, -1.7347, 1.9365, -1.9955, 0.0170, 0.1125, -0.4138, -0.9032
1463529522.919437, 1, -1.7351, 1.9385, -2.0068, 0.0165, 0.1122, -0.4137, -0.9033
1463529523.515902, 1, -1.7509, 1.9265, -2.2397, -0.0208, 0.1175, -0.4218, -0.8988
1463529523.516814, 1, -1.7522, 1.9264, -2.2498, -0.0265, 0.1165, -0.4202, -0.8995
1463529523.517444, 1, -1.7539, 1.9264, -2.2598, -0.0343, 0.1134, -0.4202, -0.8997
1463529523.518406, 1, -1.7557, 1.9266, -2.2700, -0.0415, 0.1111, -0.4205, -0.8995
1463529523.519022, 1, -1.7578, 1.9271, -2.2803, -0.0471, 0.1106, -0.4211, -0.8990
1463529523.519782, 1, -1.7603, 1.9278, -2.2909, -0.0508, 0.1124, -0.4240, -0.8972
1463529523.520479, 1, -1.7633, 1.9286, -2.3015, -0.0527, 0.1149, -0.4272, -0.8953
1463529523.521125, 1, -1.7658, 1.9295, -2.3121, -0.0521, 0.1195, -0.4282, -0.8942
1463529523.521776, 1, -1.7685, 1.9304, -2.3225, -0.0539, 0.1220, -0.4313, -0.8923
1463529523.522359, 1, -1.7708, 1.9312, -2.3327, -0.0557, 0.1234, -0.4337, -0.8908
1463529523.522973, 1, -1.7727, 1.9321, -2.3428, -0.0575, 0.1231, -0.4349, -0.8902
1463529523.524011, 1, -1.7746, 1.9331, -2.3528, -0.0589, 0.1216, -0.4364, -0.8896
1463529523.524447, 1, -1.7767, 1.9342, -2.3628, -0.0577, 0.1224, -0.4380, -0.8887
1463529523.525100, 1, -1.7781, 1.9354, -2.3727, -0.0581, 0.1204, -0.4390, -0.8885
1463529523.525689, 1, -1.7796, 1.9367, -2.3824, -0.0573, 0.1214, -0.4407, -0.8876
1463529523.526700, 1, -1.7809, 1.9382, -2.3920, -0.0570, 0.1232, -0.4416, -0.8869
1463529523.527314, 1, -1.7818, 1.9399, -2.4014, -0.0556, 0.1256, -0.4409, -0.8870
1463529523.528026, 1, -1.7825, 1.9416, -2.4105, -0.0544, 0.1256, -0.4399, -0.8875
1463529523.528587, 1, -1.7829, 1.9433, -2.4194, -0.0549, 0.1239, -0.4392, -0.8881
1463529523.529275, 1, -1.7833, 1.9450, -2.4283, -0.0546, 0.1208, -0.4386, -0.8889
1463529523.824517, 1, -1.7836, 1.9465, -2.4371, -0.0552, 0.1162, -0.4381, -0.8897
1463529523.825091, 1, -1.7840, 1.9480, -2.4460, -0.0546, 0.1117, -0.4376, -0.8905
1463529523.825953, 1, -1.7848, 1.9491, -2.4549, -0.0522, 0.1099, -0.4384, -0.8905
1463529523.826075, 1, -1.7852, 1.9501, -2.4638, -0.0528, 0.1053, -0.4385, -0.8910
1463529523.827323, 1, -1.7858, 1.9508, -2.4727, -0.0516, 0.1033, -0.4380, -0.8915
1463529523.827899, 1, -1.7864, 1.9512, -2.4817, -0.0511, 0.1013, -0.4378, -0.8919
1463529523.828621, 1, -1.7867, 1.9514, -2.4906, -0.0520, 0.0988, -0.4376, -0.8922
1463529523.829304, 1, -1.7870, 1.9514, -2.4996, -0.0533, 0.0963, -0.4373, -0.8925
1463529523.829903, 1, -1.7871, 1.9512, -2.5085, -0.0552, 0.0939, -0.4371, -0.8928
1463529523.830602, 1, -1.7869, 1.9507, -2.5176, -0.0575, 0.0918, -0.4359, -0.8934
1463529523.831467, 1, -1.7869, 1.9501, -2.5266, -0.0589, 0.0918, -0.4342, -0.8942
1463529523.832849, 1, -1.7859, 1.9493, -2.5357, -0.0635, 0.0866, -0.4324, -0.8953
1463529523.833583, 1, -1.7853, 1.9483, -2.5449, -0.0669, 0.0834, -0.4307, -0.8961
1463529523.834185, 1, -1.7851, 1.9472, -2.5541, -0.0700, 0.0820, -0.4296, -0.8966
1463529523.834836, 1, -1.7842, 1.9459, -2.5634, -0.0756, 0.0758, -0.4287, -0.8971
1463529523.835521, 1, -1.7837, 1.9445, -2.5725, -0.0815, 0.0698, -0.4307, -0.8961
1463529523.836249, 1, -1.7833, 1.9431, -2.5819, -0.0858, 0.0671, -0.4309, -0.8958
1463529523.836872, 1, -1.7830, 1.9418, -2.5915, -0.0893, 0.0675, -0.4324, -0.8947
1463529523.837610, 1, -1.7823, 1.9407, -2.6011, -0.0953, 0.0646, -0.4333, -0.8938
1463529523.838315, 1, -1.7818, 1.9395, -2.6109, -0.0990, 0.0660, -0.4346, -0.8927
1463529524.130541, 1, -1.7806, 1.9386, -2.6208, -0.1037, 0.0652, -0.4344, -0.8923
1463529524.131175, 1, -1.7797, 1.9380, -2.6308, -0.1086, 0.0637, -0.4364, -0.8909
1463529524.131881, 1, -1.7789, 1.9377, -2.6410, -0.1112, 0.0627, -0.4376, -0.8900
1463529524.132676, 1, -1.7786, 1.9377, -2.6513, -0.1112, 0.0632, -0.4392, -0.8893
1463529524.133286, 1, -1.7777, 1.9378, -2.6617, -0.1105, 0.0620, -0.4398, -0.8891
1463529524.134043, 1, -1.7777, 1.9382, -2.6722, -0.1078, 0.0617, -0.4433, -0.8877
1463529524.134622, 1, -1.7773, 1.9387, -2.6825, -0.1042, 0.0612, -0.4450, -0.8873
1463529524.135248, 1, -1.7765, 1.9392, -2.6928, -0.1015, 0.0586, -0.4455, -0.8876
1463529524.135869, 1, -1.7761, 1.9395, -2.7025, -0.0965, 0.0611, -0.4456, -0.8879
1463529524.136524, 1, -1.7753, 1.9398, -2.7120, -0.0960, 0.0590, -0.4465, -0.8877
1463529524.137274, 1, -1.7743, 1.9399, -2.7212, -0.0964, 0.0570, -0.4467, -0.8876
1463529524.138011, 1, -1.7729, 1.9399, -2.7300, -0.0995, 0.0529, -0.4459, -0.8880
1463529524.138610, 1, -1.7718, 1.9398, -2.7385, -0.1033, 0.0515, -0.4458, -0.8877
1463529524.139730, 1, -1.7711, 1.9397, -2.7468, -0.1075, 0.0537, -0.4457, -0.8871
1463529524.140474, 1, -1.7696, 1.9397, -2.7549, -0.1136, 0.0559, -0.4437, -0.8872
1463529524.141093, 1, -1.7686, 1.9398, -2.7629, -0.1168, 0.0621, -0.4408, -0.8878
1463529524.141734, 1, -1.7672, 1.9399, -2.7708, -0.1204, 0.0663, -0.4372, -0.8888
1463529524.143131, 1, -1.7648, 1.9399, -2.7862, -0.1272, 0.0693, -0.4339, -0.8892
1463529524.143853, 1, -1.7637, 1.9399, -2.7940, -0.1305, 0.0680, -0.4334, -0.8891
1463529524.437794, 1, -1.7626, 1.9399, -2.8017, -0.1331, 0.0651, -0.4337, -0.8888
1463529524.438451, 1, -1.7616, 1.9400, -2.8094, -0.1353, 0.0609, -0.4343, -0.8885
1463529524.439154, 1, -1.7603, 1.9402, -2.8172, -0.1380, 0.0551, -0.4340, -0.8886
1463529524.439817, 1, -1.7597, 1.9404, -2.8249, -0.1390, 0.0516, -0.4334, -0.8889
1463529524.439941, 1, -1.7592, 1.9405, -2.8327, -0.1389, 0.0495, -0.4325, -0.8895
1463529524.441012, 1, -1.7595, 1.9406, -2.8403, -0.1383, 0.0486, -0.4333, -0.8893
1463529524.441719, 1, -1.7598, 1.9408, -2.8479, -0.1375, 0.0490, -0.4351, -0.8885
1463529524.441857, 1, -1.7605, 1.9410, -2.8553, -0.1353, 0.0531, -0.4372, -0.8875
1463529524.442923, 1, -1.7614, 1.9413, -2.8627, -0.1322, 0.0597, -0.4391, -0.8867
1463529524.443561, 1, -1.7625, 1.9416, -2.8700, -0.1286, 0.0683, -0.4393, -0.8864
1463529524.444247, 1, -1.7636, 1.9419, -2.8772, -0.1263, 0.0767, -0.4383, -0.8866
1463529524.444890, 1, -1.7648, 1.9422, -2.8843, -0.1260, 0.0843, -0.4383, -0.8859
1463529524.445489, 1, -1.7657, 1.9424, -2.8912, -0.1263, 0.0896, -0.4366, -0.8862
1463529524.446124, 1, -1.7674, 1.9424, -2.8978, -0.1258, 0.0974, -0.4353, -0.8861
1463529524.446794, 1, -1.7688, 1.9424, -2.9044, -0.1256, 0.1038, -0.4342, -0.8860
1463529524.447385, 1, -1.7701, 1.9421, -2.9107, -0.1270, 0.1088, -0.4330, -0.8857
1463529524.448009, 1, -1.7715, 1.9418, -2.9170, -0.1287, 0.1155, -0.4320, -0.8852
1463529524.448838, 1, -1.7730, 1.9414, -2.9232, -0.1288, 0.1225, -0.4310, -0.8847
1463529524.449512, 1, -1.7745, 1.9409, -2.9293, -0.1271, 0.1297, -0.4303, -0.8842
1463529524.450075, 1, -1.7758, 1.9403, -2.9355, -0.1252, 0.1355, -0.4311, -0.8832
1463529525.982455, 1, -1.7099, 2.0241, -3.6666, 0.1092, -0.0735, 0.3956, 0.9090
1463529525.983630, 1, -1.7094, 2.0239, -3.6767, -0.5345, -0.1641, -0.7385, 0.3770
1463529525.984345, 1, -1.7088, 2.0237, -3.6868, -0.5386, -0.1575, -0.7361, 0.3785
1463529525.985018, 1, -1.7076, 2.0237, -3.6971, -0.5411, -0.1507, -0.7357, 0.3785
1463529525.985723, 1, -1.7066, 2.0241, -3.7076, 0.1296, -0.0614, 0.3812, 0.9133
1463529525.985845, 1, -1.7061, 2.0245, -3.7180, 0.1327, -0.0592, 0.3790, 0.9139
1463529525.986897, 1, -1.7059, 2.0250, -3.7285, 0.1345, -0.0576, 0.3770, 0.9146
1463529525.987627, 1, -1.7058, 2.0256, -3.7391, 0.1358, -0.0581, 0.3751, 0.9151
1463529525.988498, 1, -1.7057, 2.0262, -3.7497, 0.1369, -0.0593, 0.3727, 0.9159
1463529525.989302, 1, -1.7056, 2.0269, -3.7603, 0.1377, -0.0611, 0.3709, 0.9164
1463529525.989892, 1, -1.7059, 2.0275, -3.7709, 0.1370, -0.0648, 0.3693, 0.9169
1463529525.990508, 1, -1.7060, 2.0279, -3.7813, 0.1359, -0.0684, 0.3684, 0.9171
1463529525.991131, 1, -1.7056, 2.0283, -3.7916, 0.1349, -0.0726, 0.3677, 0.9172
1463529525.992781, 1, -1.7048, 2.0282, -3.8015, -0.5330, -0.1316, -0.7499, 0.3692
1463529525.993457, 1, -1.7039, 2.0287, -3.8118, 0.1344, -0.0830, 0.3622, 0.9186
1463529525.994101, 1, -1.7023, 2.0287, -3.8218, 0.1339, -0.0859, 0.3578, 0.9202
1463529526.280983, 1, -1.7012, 2.0288, -3.8319, 0.1344, -0.0846, 0.3542, 0.9216
1463529526.281732, 1, -1.6999, 2.0289, -3.8421, 0.1350, -0.0811, 0.3502, 0.9233
1463529526.282480, 1, -1.6988, 2.0289, -3.8524, 0.1352, -0.0765, 0.3469, 0.9250
1463529526.284553, 1, -1.6978, 2.0290, -3.8628, 0.1354, -0.0725, 0.3433, 0.9266
1463529526.285127, 1, -1.6973, 2.0289, -3.8734, 0.1349, -0.0695, 0.3387, 0.9286
1463529526.285900, 1, -1.6967, 2.0289, -3.8841, 0.1333, -0.0685, 0.3348, 0.9303
1463529526.286562, 1, -1.6966, 2.0289, -3.8947, 0.1313, -0.0702, 0.3311, 0.9318
1463529526.287240, 1, -1.6973, 2.0289, -3.9053, 0.1295, -0.0733, 0.3293, 0.9324
1463529526.287866, 1, -1.6972, 2.0291, -3.9160, 0.1280, -0.0774, 0.3299, 0.9321
1463529526.288469, 1, -1.6983, 2.0293, -3.9263, 0.1264, -0.0783, 0.3302, 0.9321
1463529526.289187, 1, -1.6995, 2.0293, -3.9363, 0.1243, -0.0782, 0.3300, 0.9325
1463529526.289914, 1, -1.7012, 2.0293, -3.9459, 0.1218, -0.0774, 0.3300, 0.9329
1463529526.290606, 1, -1.7031, 2.0294, -3.9550, 0.1195, -0.0779, 0.3309, 0.9328
1463529526.290745, 1, -1.7057, 2.0293, -3.9637, 0.1192, -0.0775, 0.3315, 0.9327
1463529526.291822, 1, -1.7099, 2.0291, -3.9720, 0.1184, -0.0793, 0.3318, 0.9325
1463529526.292418, 1, -1.7124, 2.0291, -3.9803, 0.1202, -0.0799, 0.3333, 0.9317
1463529526.294493, 1, -1.7144, 2.0293, -3.9885, 0.1222, -0.0818, 0.3360, 0.9303
1463529526.295223, 1, -1.7176, 2.0295, -3.9965, 0.1227, -0.0836, 0.3368, 0.9298
1463529526.296035, 1, -1.7215, 2.0299, -4.0043, 0.1225, -0.0859, 0.3375, 0.9294
1463529526.296144, 1, -1.7253, 2.0304, -4.0120, 0.1221, -0.0867, 0.3364, 0.9298
1463529526.297340, 1, -1.7291, 2.0310, -4.0196, 0.1232, -0.0848, 0.3342, 0.9305
1463529527.817057, 1, -1.8424, 2.0830, -4.2596, 0.1472, -0.0050, 0.4138, 0.8984
1463529527.817616, 1, -1.8435, 2.0822, -4.2564, 0.1509, -0.0054, 0.4129, 0.8982
1463529527.818257, 1, -1.8443, 2.0816, -4.2535, 0.1531, -0.0078, 0.4126, 0.8979
1463529527.819505, 1, -1.8435, 2.0806, -4.2502, 0.1565, -0.0095, 0.4154, 0.8960
1463529527.820082, 1, -1.8434, 2.0799, -4.2471, 0.1594, -0.0103, 0.4163, 0.8951
1463529527.820831, 1, -1.8462, 2.0795, -4.2440, 0.1610, -0.0126, 0.4140, 0.8958
1463529527.821447, 1, -1.8458, 2.0788, -4.2411, 0.1644, -0.0132, 0.4140, 0.8952
1463529527.822209, 1, -1.8439, 2.0780, -4.2383, 0.1683, -0.0116, 0.4170, 0.8931
1463529527.822927, 1, -1.8428, 2.0775, -4.2358, 0.1710, -0.0092, 0.4167, 0.8928
1463529527.823479, 1, -1.8435, 2.0771, -4.2332, 0.1737, -0.0062, 0.4153, 0.8929
1463529527.824197, 1, -1.8439, 2.0767, -4.2309, 0.1755, -0.0047, 0.4128, 0.8938
1463529527.824978, 1, -1.8434, 2.0763, -4.2288, 0.1786, -0.0025, 0.4124, 0.8933
1463529527.826396, 1, -1.8411, 2.0758, -4.2271, 0.1816, -0.0007, 0.4137, 0.8921
1463529527.827076, 1, -1.8410, 2.0755, -4.2256, 0.1832, 0.0006, 0.4127, 0.8922
1463529527.827708, 1, -1.8402, 2.0753, -4.2243, 0.1836, 0.0022, 0.4117, 0.8926
1463529527.828414, 1, -1.8412, 2.0752, -4.2233, 0.1828, 0.0046, 0.4089, 0.8941
1463529527.829015, 1, -1.8395, 2.0749, -4.2224, 0.1840, 0.0094, 0.4105, 0.8931
1463529527.829679, 1, -1.8381, 2.0747, -4.2216, 0.1840, 0.0133, 0.4115, 0.8925
1463529527.830332, 1, -1.8400, 2.0745, -4.2206, 0.1836, 0.0159, 0.4092, 0.8937
1463529527.830894, 1, -1.8380, 2.0741, -4.2198, 0.1845, 0.0194, 0.4115, 0.8923
1463529528.124527, 1, -1.8392, 2.0738, -4.2189, 0.1836, 0.0197, 0.4107, 0.8929
1463529528.125501, 1, -1.8381, 2.0734, -4.2181, 0.1839, 0.0201, 0.4112, 0.8926
1463529528.125994, 1, -1.8368, 2.0729, -4.2173, 0.1850, 0.0212, 0.4115, 0.8922
1463529528.126681, 1, -1.8359, 2.0725, -4.2165, 0.1847, 0.0218, 0.4113, 0.8923
1463529528.126821, 1, -1.8358, 2.0720, -4.2158, 0.1847, 0.0220, 0.4107, 0.8926
1463529528.128779, 1, -1.8344, 2.0713, -4.2141, 0.1856, 0.0250, 0.4102, 0.8925
1463529528.129467, 1, -1.8335, 2.0711, -4.2133, 0.1852, 0.0256, 0.4102, 0.8926
1463529528.130328, 1, -1.8337, 2.0710, -4.2123, 0.1849, 0.0258, 0.4093, 0.8931
1463529528.130961, 1, -1.8322, 2.0709, -4.2116, 0.1847, 0.0254, 0.4092, 0.8932
1463529528.131078, 1, -1.8309, 2.0710, -4.2107, 0.1840, 0.0249, 0.4083, 0.8938
1463529528.132383, 1, -1.8296, 2.0711, -4.2097, 0.1838, 0.0259, 0.4074, 0.8942
1463529528.132526, 1, -1.8282, 2.0712, -4.2087, 0.1842, 0.0288, 0.4059, 0.8947
1463529528.133675, 1, -1.8269, 2.0713, -4.2075, 0.1856, 0.0329, 0.4043, 0.8950
1463529528.134652, 1, -1.8256, 2.0714, -4.2061, 0.1869, 0.0386, 0.4037, 0.8947
1463529528.135288, 1, -1.8245, 2.0714, -4.2045, 0.1883, 0.0450, 0.4022, 0.8949
1463529528.136073, 1, -1.8238, 2.0713, -4.2027, 0.1884, 0.0512, 0.4028, 0.8942
1463529528.136805, 1, -1.8223, 2.0711, -4.2005, 0.1895, 0.0564, 0.4042, 0.8930
1463529528.137464, 1, -1.8217, 2.0708, -4.1981, 0.1912, 0.0564, 0.4057, 0.8920
1463529528.138792, 1, -1.8218, 2.0705, -4.1957, 0.1943, 0.0505, 0.4065, 0.8913
1463529528.431013, 1, -1.8245, 2.0701, -4.1933, 0.1982, 0.0428, 0.4049, 0.8916
1463529528.432304, 1, -1.8251, 2.0699, -4.1914, 0.2004, 0.0352, 0.4060, 0.8910
1463529528.432949, 1, -1.8253, 2.0698, -4.1902, 0.1992, 0.0272, 0.4087, 0.8903
1463529528.434443, 1, -1.8243, 2.0700, -4.1895, 0.1956, 0.0209, 0.4129, 0.8893
1463529528.435148, 1, -1.8242, 2.0702, -4.1892, 0.1900, 0.0177, 0.4168, 0.8887
1463529528.435704, 1, -1.8226, 2.0704, -4.1892, 0.1832, 0.0173, 0.4210, 0.8882
1463529528.436241, 1, -1.8211, 2.0705, -4.1894, 0.1755, 0.0203, 0.4253, 0.8877
1463529528.436937, 1, -1.8182, 2.0701, -4.1894, 0.1655, 0.0250, 0.4311, 0.8866
1463529528.437634, 1, -1.8154, 2.0693, -4.1891, 0.1537, 0.0317, 0.4405, 0.8839
1463529528.438350, 1, -1.8121, 2.0678, -4.1882, 0.1417, 0.0382, 0.4510, 0.8804
1463529528.439602, 1, -1.8094, 2.0655, -4.1863, 0.1372, 0.0457, 0.4578, 0.8772
1463529528.440285, 1, -1.8033, 2.0623, -4.1837, 0.1516, 0.0595, 0.4615, 0.8721
1463529528.440969, 1, -1.7997, 2.0586, -4.1803, 0.1795, 0.0714, 0.4667, 0.8631
1463529528.441693, 1, -1.7955, 2.0548, -4.1769, 0.2152, 0.0749, 0.4755, 0.8497
1463529528.442340, 1, -1.7926, 2.0510, -4.1739, 0.2538, 0.0692, 0.4859, 0.8335
1463529528.443025, 1, -1.7871, 2.0469, -4.1716, 0.2919, 0.0581, 0.5071, 0.8089
1463529528.443761, 1, -1.7885, 2.0444, -4.1698, 0.3185, 0.0457, 0.5078, 0.7992
1463529528.444364, 1, -1.7876, 2.0416, -4.1685, 0.3361, 0.0505, 0.5151, 0.7869
1463529528.445319, 1, -1.7837, 2.0381, -4.1678, 0.3482, 0.0677, 0.5277, 0.7719
1463529528.446115, 1, -1.7838, 2.0355, -4.1671, 0.3548, 0.0857, 0.5252, 0.7687
1463529528.738305, 1, -1.7889, 2.0339, -4.1662, 0.3623, 0.1038, 0.5130, 0.7713
1463529528.739426, 1, -1.7866, 2.0299, -4.1650, 0.3781, 0.1291, 0.5212, 0.7541
1463529528.740114, 1, -1.7906, 2.0271, -4.1625, 0.3922, 0.1501, 0.5164, 0.7463
1463529528.741247, 1, -1.7881, 2.0226, -4.1600, 0.4097, 0.1608, 0.5230, 0.7299
1463529528.741834, 1, -1.7922, 2.0188, -4.1563, 0.4227, 0.1581, 0.5176, 0.7269
1463529528.742470, 1, -1.7933, 2.0149, -4.1528, 0.4302, 0.1403, 0.5141, 0.7287
1463529528.743159, 1, -1.7913, 2.0096, -4.1499, 0.4337, 0.1224, 0.5170, 0.7278
1463529528.743911, 1, -1.7930, 2.0058, -4.1471, 0.4310, 0.1010, 0.5129, 0.7355
1463529528.744544, 1, -1.7979, 2.0032, -4.1449, 0.4240, 0.0828, 0.5030, 0.7486
1463529528.745192, 1, -1.7997, 2.0005, -4.1437, 0.4163, 0.0693, 0.4997, 0.7565
1463529528.747101, 1, -1.7990, 1.9964, -4.1440, 0.4090, 0.0671, 0.5031, 0.7584
1463529528.747866, 1, -1.8004, 1.9957, -4.1449, 0.4109, 0.0756, 0.5014, 0.7577
1463529528.748471, 1, -1.8023, 1.9954, -4.1464, 0.4146, 0.0884, 0.4986, 0.7561
1463529528.749316, 1, -1.8039, 1.9956, -4.1482, 0.4188, 0.1019, 0.4966, 0.7534
1463529528.749423, 1, -1.8047, 1.9960, -4.1502, 0.4220, 0.1155, 0.4946, 0.7510
1463529528.749952, 1, -1.8055, 1.9968, -4.1522, 0.4225, 0.1263, 0.4924, 0.7504
1463529528.751655, 1, -1.8105, 1.9984, -4.1537, 0.4192, 0.1354, 0.4827, 0.7569
1463529528.753359, 1, -1.8077, 1.9988, -4.1557, 0.4160, 0.1439, 0.4850, 0.7557
1463529528.753998, 1, -1.8113, 2.0007, -4.1568, 0.4114, 0.1517, 0.4762, 0.7622
1463529529.045423, 1, -1.8080, 2.0014, -4.1582, 0.4112, 0.1608, 0.4811, 0.7574
1463529529.046562, 1, -1.8126, 2.0033, -4.1588, 0.4102, 0.1688, 0.4766, 0.7590
1463529529.047267, 1, -1.8101, 2.0040, -4.1595, 0.4130, 0.1770, 0.4838, 0.7510
1463529529.048227, 1, -1.8096, 2.0052, -4.1596, 0.4140, 0.1826, 0.4863, 0.7475
1463529529.048761, 1, -1.8109, 2.0061, -4.1592, 0.4121, 0.1850, 0.4870, 0.7475
1463529529.049460, 1, -1.8105, 2.0067, -4.1586, 0.4087, 0.1864, 0.4865, 0.7494
1463529529.050197, 1, -1.8127, 2.0077, -4.1575, 0.4040, 0.1863, 0.4812, 0.7554
1463529529.050899, 1, -1.8122, 2.0079, -4.1566, 0.4007, 0.1852, 0.4786, 0.7590
1463529529.051572, 1, -1.8111, 2.0081, -4.1556, 0.3994, 0.1832, 0.4766, 0.7614
1463529529.052366, 1, -1.8097, 2.0083, -4.1545, 0.3984, 0.1803, 0.4747, 0.7639
1463529529.053096, 1, -1.8086, 2.0086, -4.1534, 0.3977, 0.1778, 0.4715, 0.7667
1463529529.053760, 1, -1.8071, 2.0089, -4.1523, 0.3972, 0.1761, 0.4688, 0.7691
1463529529.054532, 1, -1.8059, 2.0093, -4.1512, 0.3959, 0.1764, 0.4654, 0.7717
1463529529.055254, 1, -1.8005, 2.0091, -4.1504, 0.3960, 0.1798, 0.4679, 0.7694
1463529529.056042, 1, -1.7988, 2.0095, -4.1493, 0.3949, 0.1845, 0.4657, 0.7702
1463529529.056681, 1, -1.7985, 2.0099, -4.1480, 0.3956, 0.1912, 0.4631, 0.7698
1463529529.057378, 1, -1.7974, 2.0102, -4.1466, 0.3981, 0.1981, 0.4598, 0.7687
1463529529.058071, 1, -1.7967, 2.0104, -4.1449, 0.4000, 0.2038, 0.4577, 0.7675
1463529529.058736, 1, -1.7958, 2.0105, -4.1430, 0.4024, 0.2074, 0.4567, 0.7659
1463529529.059341, 1, -1.7943, 2.0104, -4.1407, 0.4039, 0.2090, 0.4557, 0.7652
1463529529.352603, 1, -1.7932, 2.0103, -4.1381, 0.4039, 0.2055, 0.4549, 0.7666
1463529529.353186, 1, -1.7919, 2.0103, -4.1354, 0.4034, 0.1980, 0.4542, 0.7693
1463529529.353858, 1, -1.7901, 2.0104, -4.1327, 0.4010, 0.1880, 0.4536, 0.7734
1463529529.355019, 1, -1.7881, 2.0107, -4.1302, 0.3965, 0.1765, 0.4536, 0.7784
1463529529.355828, 1, -1.7873, 2.0114, -4.1279, 0.3901, 0.1668, 0.4520, 0.7847
1463529529.356501, 1, -1.7928, 2.0130, -4.1255, 0.3822, 0.1614, 0.4422, 0.7952
1463529529.357233, 1, -1.7869, 2.0133, -4.1241, 0.3774, 0.1632, 0.4463, 0.7948
1463529529.357958, 1, -1.7860, 2.0144, -4.1227, 0.3748, 0.1704, 0.4422, 0.7969
1463529529.358619, 1, -1.7921, 2.0164, -4.1210, 0.3719, 0.1804, 0.4298, 0.8028
1463529529.359368, 1, -1.7917, 2.0176, -4.1196, 0.3735, 0.1955, 0.4258, 0.8006
1463529529.360033, 1, -1.7863, 2.0178, -4.1184, 0.3787, 0.2120, 0.4293, 0.7920
1463529529.360714, 1, -1.7866, 2.0189, -4.1165, 0.3819, 0.2238, 0.4269, 0.7885
1463529529.361395, 1, -1.7925, 2.0205, -4.1141, 0.3832, 0.2301, 0.4195, 0.7901
1463529529.362448, 1, -1.7879, 2.0210, -4.1120, 0.3850, 0.2321, 0.4247, 0.7859
1463529529.363181, 1, -1.7889, 2.0225, -4.1099, 0.3832, 0.2289, 0.4258, 0.7871
1463529529.363796, 1, -1.7957, 2.0252, -4.1079, 0.3802, 0.2229, 0.4259, 0.7902
