1463528622.818455, 8, 6, 44, 370508054528, 92859143766907, 92859943766528, 371308059336, 371340059136, 92859975768048, -7.370000
1463528622.857231, 8, 3, 45, 376883017728, 111035586788074, 111036002787840, 377299023131, 377331022848, 111036034790309, -4.920000
1463528622.856658, 8, 0, 45, 376883017728, 106702735171638, 106702767171584, 376915020106, 376947019776, 106702799173278, -5.620000
1463528622.857067, 8, 2, 45, 376883017728, 113228845315280, 113229133315072, 377171021823, 377203021312, 113229165316381, -1.090000
1463528622.856887, 8, 1, 45, 376883017728, 108609853438178, 108610013437952, 377043019496, 377075019264, 108610045438511, -2.420000
1463528622.858036, 8, 5, 45, 376883017728, 114077627378189, 114078299378176, 377555024197, 377587023872, 114078331379201, -2.030000
1463528622.858199, 8, 6, 45, 376883017728, 92865518702610, 92866318702592, 377683022916, 377715022848, 92866350704231, -8.480000
1463528623.023234, 8, 4, 46, 383257970176, 113188696257778, 113189240257536, 383801974711, 383833974272, 113189272258074, -3.520000
1463528623.023941, 8, 7, 46, 383257970176, 102312037221095, 102312965220864, 384185977359, 384217977344, 102312997223499, -6.970000
1463528623.022247, 8, 0, 46, 383257970176, 106709110084760, 106709142084608, 383289972452, 383321972224, 106709174086427, -3.290000
1463528623.023456, 8, 5, 46, 383257970176, 114084002283783, 114084674283520, 383929976384, 383961976320, 114084706284791, -2.980000
1463528623.023012, 8, 3, 46, 383257970176, 111041961698742, 111042377698304, 383673975369, 383705975296, 111042409700968, -5.040000
1463528623.022787, 8, 2, 46, 383257970176, 113235220217786, 113235508217344, 383545974029, 383577973760, 113235540218891, -0.880000
1463528623.022509, 8, 1, 46, 383257970176, 108616228350114, 108616388349952, 383417972006, 383449971712, 108616420350449, -2.350000
1463528623.023719, 8, 6, 46, 383257970176, 92871893627450, 92872693627392, 384057975348, 384089975296, 92872725629061, -7.620000
1463528623.046904, 8, 0, 47, 389632927232, 106715485002430, 106715517002240, 389664929480, 389696929280, 106715549004081, -3.960000
1463528623.047184, 8, 1, 47, 389632927232, 108622603266596, 108622763266560, 389792929200, 389824928768, 108622795266928, -2.370000
1463528623.047601, 8, 2, 47, 389632927232, 113241595124827, 113241883124736, 389920931445, 389952931328, 113241915126427, -1.080000
1463528623.051075, 8, 3, 47, 389632927232, 111048336613936, 111048752613888, 390048932842, 390080932352, 111048784616156, -3.830000
1463528623.051265, 8, 4, 47, 389632927232, 113195071172305, 113195615172096, 390176931798, 390208931328, 113195647172587, -3.160000
1463528623.052910, 8, 5, 47, 389632927232, 114090377193918, 114091049193472, 390304933279, 390336932864, 114091081194405, -2.540000
1463528623.055204, 8, 6, 47, 389632927232, 92878268556802, 92879068556800, 390432932465, 390464932352, 92879100558397, -9.530000
1463528623.142089, 8, 0, 48, 396007895040, 106721859930734, 106721891930624, 396039897378, 396071897088, 106721923932387, -3.260000
1463528623.144659, 8, 1, 48, 396007895040, 108628978193710, 108629138193408, 396167896736, 396199896576, 108629170194040, -2.020000
1463528623.146782, 8, 2, 48, 396007895040, 113247970042498, 113248258042368, 396295899208, 396327899136, 113248290044120, -0.940000
1463528623.148488, 8, 3, 48, 396007895040, 111054711539772, 111055127539712, 396423900640, 396455900160, 111055159541977, -3.600000
1463528623.149991, 8, 4, 48, 396007895040, 113201446097478, 113201990097408, 396551899739, 396583899648, 113202022098271, -5.070000
1463528623.153174, 8, 5, 48, 396007895040, 114096752114700, 114097424114688, 396679901533, 396711901184, 114097456115692, -2.650000
1463528623.154067, 8, 6, 48, 396007895040, 92884643496820, 92885443496448, 396807899927, 396839899648, 92885475497875, -9.650000
1463528623.156009, 8, 7, 48, 396007895040, 102324787081648, 102325715081216, 396935901830, 396967901696, 102325747083283, -14.490000
1463528623.256764, 8, 4, 49, 402382858240, 113207821017958, 113208365017600, 402926862648, 402958862336, 113208397018223, -7.360000
1463528623.256974, 8, 5, 49, 402382858240, 114103127030781, 114103799030272, 403054864247, 403086863872, 114103831031255, -4.390000
1463528623.256478, 8, 3, 49, 402382858240, 111061086460915, 111061502460416, 402798863406, 402830863360, 111061534463131, -3.990000
1463528623.256176, 8, 2, 49, 402382858240, 113254344955487, 113254632955392, 402670862448, 402702862336, 113254664957088, -1.040000
1463528623.255946, 8, 1, 49, 402382858240, 108635353116135, 108635513115648, 402542859738, 402574859264, 108635545115950, -2.090000
1463528623.255707, 8, 0, 49, 402382858240, 106728234854333, 106728266853888, 402414860221, 402446859776, 106728298855466, -5.650000
1463528623.257175, 8, 6, 49, 402382858240, 92891018432126, 92891818432000, 403182863396, 403214863360, 92891850433717, -8.170000
1463528623.257778, 8, 7, 49, 402382858240, 102331162012377, 102332090012160, 403310865038, 403342864896, 102332122014429, -11.450000
1463528623.369898, 8, 3, 50, 408757797376, 111067461357887, 111067877357568, 409173802724, 409205802496, 111067909360088, -5.310000
1463528623.369218, 8, 2, 50, 408757797376, 113260719844309, 113261007843840, 409045801222, 409077800960, 113261039845395, -0.900000
1463528623.369683, 8, 1, 50, 408757797376, 108641728014388, 108641888014336, 408917799313, 408949798912, 108641920014718, -2.050000
1463528623.370123, 8, 4, 50, 408757797376, 113214195914277, 113214739914240, 409301802113, 409333801984, 113214771915044, -7.150000
1463528623.369469, 8, 0, 50, 408757797376, 106734609753769, 106734641753600, 408789799625, 408821799424, 106734673755422, -7.310000
1463528623.373249, 8, 5, 50, 408757797376, 114109501922686, 114110173922304, 409429803512, 409461803008, 114110205923143, -4.980000
1463528623.373657, 8, 7, 50, 408757797376, 102337536919402, 102338464919040, 409685804282, 409717804032, 102338496921214, -8.940000
1463528623.373461, 8, 6, 50, 408757797376, 92897393343291, 92898193342976, 409557802363, 409589801984, 92898225344333, -7.340000
1463528623.509123, 8, 2, 51, 415132796416, 113267094792938, 113267382792704, 415420800495, 415452800000, 113267414794039, -0.780000
1463528623.509818, 8, 5, 51, 415132796416, 114115876874431, 114116548874240, 415804802752, 415836802560, 114116580875390, -3.860000
1463528623.508910, 8, 1, 51, 415132796416, 108648102972469, 108648262972416, 415292798354, 415324797952, 108648294972792, -2.230000
1463528623.509569, 8, 4, 51, 415132796416, 113220570870424, 113221114870272, 415676801047, 415708801024, 113221146871195, -6.490000
1463528623.508649, 8, 0, 51, 415132796416, 106740984713013, 106741016712704, 415164798502, 415196798464, 106741048714664, -9.170000
1463528623.509326, 8, 3, 51, 415132796416, 111073836314687, 111074252314624, 415548802024, 415580801536, 111074284316882, -5.320000
1463528623.510012, 8, 6, 51, 415132796416, 92903768314248, 92904568313856, 415932801326, 415964801024, 92904600315276, -8.050000
1463528623.551903, 8, 1, 52, 421507730432, 108654477865429, 108654637864960, 421667731963, 421699731456, 108654669865222, -2.310000
1463528623.552581, 8, 4, 52, 421507730432, 113226945761443, 113227489761280, 422051735066, 422083735040, 113227521762207, -5.380000
1463528623.551563, 8, 0, 52, 421507730432, 106747359607166, 106747391606784, 421539732457, 421571731968, 106747423608298, -8.750000
1463528623.552386, 8, 3, 52, 421507730432, 111080211206369, 111080627206144, 421923735895, 421955735552, 111080659208554, -5.470000
1463528623.552136, 8, 2, 52, 421507730432, 113273469676468, 113273757676032, 421795734328, 421827734016, 113273789677541, -0.980000
1463528623.553628, 8, 5, 52, 421507730432, 114122251761053, 114122923760640, 422179736566, 422211736064, 114122955761484, -3.940000
1463528623.553831, 8, 6, 52, 421507730432, 92910143220101, 92910943219712, 422307735358, 422339735040, 92910975221132, -8.570000
1463528623.557976, 8, 7, 52, 421507730432, 102350286787521, 102351214787072, 422435737481, 422467737088, 102351246789300, -5.580000
1463528623.695335, 8, 4, 53, 427884766720, 113233322754653, 113233866754560, 428428771450, 428460771328, 113233898755407, -5.600000
1463528623.694480, 8, 0, 53, 427884766720, 106753736603480, 106753768603136, 427916768767, 427948768256, 106753800604622, -9.160000
1463528623.695149, 8, 3, 53, 427884766720, 111086588200221, 111087004199936, 428300772123, 428332771840, 111087036202403, -4.350000
1463528623.694959, 8, 2, 53, 427884766720, 113279846662164, 113280134662144, 428172771040, 428204770816, 113280166663746, -0.780000
1463528623.695525, 8, 5, 53, 427884766720, 114128628749847, 114129300749824, 428556773256, 428588772864, 114129332750786, -4.310000
1463528623.694748, 8, 1, 53, 427884766720, 108660854860567, 108661014860288, 428044768430, 428076768256, 108661046860874, -2.300000
1463528623.695750, 8, 6, 53, 427884766720, 92916520228134, 92917320227840, 428684771762, 428716771328, 92917352229145, -9.540000
1463528623.795757, 8, 0, 54, 434259365888, 106760111162605, 106760143162368, 434291368050, 434323367936, 106760175164249, -9.160000
1463528623.796141, 8, 3, 54, 434259365888, 111092962756883, 111093378756608, 434675371312, 434707371008, 111093410759049, -4.770000
1463528623.796328, 8, 4, 54, 434259365888, 113239697310649, 113240241310208, 434803370257, 434835369984, 113240273310882, -4.750000
1463528623.795950, 8, 2, 54, 434259365888, 113286221210654, 113286509210624, 434547370207, 434579369984, 113286541212242, -0.870000
1463528623.796516, 8, 5, 54, 434259365888, 114135003301417, 114135675301376, 434931372388, 434963372032, 114135707302367, -4.970000
1463528623.795501, 8, 1, 54, 434259365888, 108667229418516, 108667389418496, 434419367864, 434451367424, 108667421418819, -2.120000
1463528623.796742, 8, 6, 54, 434259365888, 92922894798952, 92923694798848, 435059371119, 435091371008, 92923726800457, -9.770000
1463528624.614039, 8, 7, 62, 485257323520, 102414036049984, 102414964049920, 486185330598, 486217330176, 102414996051661, -10.220000
1463528624.652709, 8, 7, 63, 491632283136, 102420410976183, 102421338975744, 492560289832, 492592289792, 102421370977855, -5.720000
1463528624.888977, 8, 7, 65, 504382214144, 102433160840056, 102434088839680, 505310220933, 505342220800, 102434120841697, -5.270000
1463528624.914481, 8, 6, 55, 440634332160, 92929269736806, 92930069736448, 441434337140, 441466336768, 92930101737798, -10.680000
1463528624.914574, 8, 6, 56, 447009292800, 92935644668917, 92936444668416, 447809297634, 447841297408, 92936476669890, -10.280000
1463528624.914613, 8, 6, 57, 453384243712, 92942019591224, 92942819591168, 454184248999, 454216248832, 92942851592706, -11.100000
1463528624.914648, 8, 6, 59, 466132454400, 92954767744496, 92955567744000, 466932459303, 466964459008, 92955599745442, -3.310000
1463528624.922362, 8, 6, 60, 472508134912, 92961143396148, 92961943395840, 473308139985, 473340139520, 92961975397094, -8.020000
1463528624.922431, 8, 6, 61, 478882634752, 92967517867075, 92968317867008, 479682640099, 479714639872, 92968349868533, -7.120000
1463528624.922472, 8, 6, 62, 485257323520, 92973892526838, 92974692526592, 486057328695, 486089328640, 92974724528277, -7.980000
1463528624.922508, 8, 6, 63, 491632283136, 92980267457375, 92981067457024, 492432288224, 492464287744, 92981099458288, -8.040000
1463528624.925115, 8, 6, 64, 498007248384, 92986642393474, 92987442393088, 498807253471, 498839252992, 92987474394360, -5.620000
1463528624.925173, 8, 6, 65, 504382214144, 92993017330014, 92993817329664, 505182219263, 505214218752, 92993849330896, -6.920000
1463528624.949896, 8, 6, 66, 510757180928, 92999392267511, 93000192267264, 511557186167, 511589186048, 93000224268901, -7.640000
1463528624.953576, 8, 3, 55, 440634332160, 111099337680555, 111099753680384, 441050337698, 441082337280, 111099785682731, -3.800000
1463528624.953836, 8, 3, 56, 447009292800, 111105712598522, 111106128598016, 447425298021, 447457297920, 111106160600674, -3.480000
1463528624.953947, 8, 3, 57, 453384243712, 111112087506671, 111112503506432, 453800249212, 453832248832, 111112535508842, -2.320000
1463528624.954008, 8, 3, 58, 459757661184, 111118460881307, 111118876880896, 460173666544, 460205666304, 111118908883452, -2.740000
1463528624.955178, 8, 3, 59, 466132454400, 111124835631602, 111125251631104, 466548459673, 466580459520, 111125283633758, -2.650000
1463528624.955261, 8, 3, 60, 472508134912, 111131211269102, 111131627268608, 472924140206, 472956140032, 111131659271236, -3.040000
1463528624.955370, 8, 3, 61, 478882634752, 111137585725847, 111138001725440, 479298640120, 479330639872, 111138033727978, -4.890000
1463528624.955427, 8, 3, 62, 485257323520, 111143960371414, 111144376371200, 485673329051, 485705328640, 111144408373550, -6.040000
1463528624.956872, 8, 3, 63, 491632283136, 111150335287796, 111150751287296, 492048288409, 492080288256, 111150783289939, -5.240000
1463528624.956968, 8, 3, 64, 498007248384, 111156710209717, 111157126209536, 498423253973, 498455253504, 111157158211838, -3.730000
1463528624.957032, 8, 3, 65, 504382214144, 111163085132103, 111163501131776, 504798219595, 504830219264, 111163533134215, -6.050000
1463528624.957091, 8, 3, 66, 510757180928, 111169460055399, 111169876055040, 511173186333, 511205186048, 111169908057519, -7.100000
1463528625.002677, 8, 5, 55, 440634332160, 114141378220039, 114142050220032, 441306338715, 441338338304, 114142082220961, -4.220000
1463528625.002770, 8, 5, 56, 447009292800, 114147753132915, 114148425132544, 447681298997, 447713298944, 114148457133843, -3.070000
1463528625.002812, 8, 5, 57, 453384243712, 114154128035990, 114154800035840, 454056250129, 454088249856, 114154832036901, -3.580000
1463528625.002851, 8, 5, 58, 459757661184, 114160501405543, 114161173405184, 460429667415, 460461667328, 114161205406438, -5.620000
1463528625.012830, 8, 1, 55, 440634332160, 108673604343482, 108673764343296, 440794333949, 440826333696, 108673796343793, -2.180000
1463528625.012922, 8, 1, 56, 447009292800, 108679979262732, 108680139262464, 447169294532, 447201294336, 108680171263039, -2.170000
1463528625.012962, 8, 1, 57, 453384243712, 108686354172151, 108686514171904, 453544245429, 453576245248, 108686546172453, -4.560000
1463528625.012999, 8, 1, 58, 459757661184, 108692727548055, 108692887547904, 459917663003, 459949662720, 108692919548350, -3.410000
1463528625.012447, 8, 5, 59, 466132454400, 114166876150767, 114167548150272, 466804460517, 466836460032, 114167580151142, -5.050000
1463528625.012510, 8, 5, 60, 472508134912, 114173251783198, 114173923783168, 473180141513, 473212141056, 114173955784067, -4.670000
1463528625.012555, 8, 5, 61, 478882634752, 114179626234874, 114180298234368, 479554640887, 479586640384, 114180330235230, -4.440000
1463528625.012588, 8, 5, 62, 485257323520, 114186000875387, 114186672875008, 485929329792, 485961329664, 114186704876246, -4.860000
1463528625.014339, 8, 5, 63, 491632283136, 114192375786687, 114193047786496, 492304289608, 492336289280, 114193079787548, -3.430000
1463528625.014392, 8, 5, 64, 498007248384, 114198750703535, 114199422703104, 498679254636, 498711254528, 114199454704370, -3.230000
1463528625.014431, 8, 5, 65, 504382214144, 114205125620845, 114205797620736, 505054220740, 505086220288, 114205829621677, -2.340000
1463528625.014468, 8, 5, 66, 510757180928, 114211500539076, 114212172538880, 511429187417, 511461187072, 114212204539916, -5.340000
1463528625.014700, 8, 1, 59, 466132454400, 108699102299620, 108699262299136, 466292455886, 466324455424, 108699294299411, -4.080000
1463528625.014750, 8, 1, 60, 472508134912, 108705477938374, 108705637938176, 472668136657, 472700136448, 108705669938670, -4.900000
1463528625.014788, 8, 1, 61, 478882634752, 108711852396401, 108712012396032, 479042636308, 479074636288, 108712044396706, -6.450000
1463528625.014824, 8, 1, 63, 491632283136, 108724601960938, 108724761960448, 491792284575, 491824284160, 108724793960725, -4.270000
1463528625.016114, 8, 1, 64, 498007248384, 108730976884141, 108731136883712, 498167249871, 498199249408, 108731168883933, -5.030000
1463528625.016191, 8, 1, 65, 504382214144, 108737351807829, 108737511807488, 504542215738, 504574215680, 108737543808100, -3.370000
1463528625.016253, 8, 1, 66, 510757180928, 108743726732405, 108743886732288, 510917182715, 510949182464, 108743918732706, -5.770000
1463528625.019622, 8, 0, 55, 440634332160, 106766486088772, 106766518088704, 440666334520, 440698334208, 106766550090397, -3.940000
1463528625.019835, 8, 0, 56, 447009292800, 106772861009189, 106772893008896, 447041294947, 447073294848, 106772925010840, -2.490000
1463528625.019876, 8, 0, 57, 453384243712, 106779235919790, 106779267919360, 453416245688, 453448245248, 106779299920930, -5.000000
1463528625.019910, 8, 0, 58, 459757661184, 106785609296881, 106785641296384, 459789663108, 459821662720, 106785673298025, -1.790000
1463528625.022821, 8, 0, 59, 466132454400, 106791984049625, 106792016049152, 466164456317, 466196455936, 106792048050745, -5.150000
1463528625.022911, 8, 0, 60, 472508134912, 106798359689582, 106798391689216, 472540136933, 472572136448, 106798423690723, -3.470000
1463528625.023029, 8, 0, 61, 478882634752, 106804734148795, 106804766148608, 478914636940, 478946636800, 106804798150429, -2.970000
1463528625.023095, 8, 0, 62, 485257323520, 106811108796831, 106811140796416, 485289325457, 485321325056, 106811172797959, -3.570000
1463528625.025563, 8, 0, 63, 491632283136, 106817483715662, 106817515715584, 491664285400, 491696285184, 106817547717298, -3.710000
1463528625.025645, 8, 0, 64, 498007248384, 106823858640051, 106823890639872, 498039250545, 498071250432, 106823922641682, -2.780000
1463528625.025712, 8, 0, 65, 504382214144, 106830233564883, 106830265564672, 504414216256, 504446216192, 106830297566508, -1.950000
1463528625.025771, 8, 0, 66, 510757180928, 106836608490667, 106836640490496, 510789183054, 510821182976, 106836672492302, -1.520000
1463528625.026281, 8, 2, 55, 440634332160, 113292596126177, 113292884125696, 440922336039, 440954335744, 113292916127244, -1.020000
1463528625.026367, 8, 2, 56, 447009292800, 113298971035952, 113299259035648, 447297296867, 447329296384, 113299291037026, -1.360000
1463528625.026473, 8, 2, 57, 453384243712, 113305345935950, 113305633935872, 453672248028, 453704247808, 113305665937511, -1.010000
1463528625.026728, 8, 2, 58, 459757661184, 113311719302408, 113312007302144, 460045665335, 460077665280, 113312039303964, -1.410000
1463528625.027877, 8, 2, 59, 466132454400, 113318094044531, 113318382044160, 466420458449, 466452457984, 113318414045583, -0.990000
1463528625.027970, 8, 2, 60, 472508134912, 113324469673873, 113324757673472, 472796138967, 472828138496, 113324789674913, -1.230000
1463528625.028035, 8, 2, 61, 478882634752, 113330844122454, 113331132122112, 479170638876, 479202638848, 113331164123999, -1.480000
1463528625.028094, 8, 2, 62, 485257323520, 113337218759874, 113337506759680, 485545327817, 485577327616, 113337538761421, -1.750000
1463528625.175553, 8, 4, 55, 440634332160, 113246072233683, 113246616233472, 441178336778, 441210336768, 113246648234414, -4.620000
1463528625.175635, 8, 4, 56, 447009292800, 113252447150962, 113252991150592, 447553297245, 447585296896, 113253023151191, -4.690000
1463528625.175674, 8, 4, 57, 453384243712, 113258822058470, 113259366057984, 453928248066, 453960247808, 113259398058677, -2.480000
1463528625.175711, 8, 4, 58, 459757661184, 113265195432433, 113265739431936, 460301665526, 460333665280, 113265771432629, -2.500000
1463528625.174773, 8, 1, 67, 517132146688, 108750101655935, 108750261655552, 517292148219, 517324147712, 108750293655703, -3.200000
1463528625.174265, 8, 2, 63, 491632283136, 113343593668073, 113343881667584, 491920287150, 491952286720, 113343913669098, -1.200000
1463528625.174358, 8, 2, 64, 498007248384, 113349968581827, 113350256581632, 498295252707, 498327252480, 113350288583371, -1.660000
1463528625.174397, 8, 2, 65, 504382214144, 113356343496027, 113356631495680, 504670218328, 504702218240, 113356663497563, -1.770000
1463528625.174431, 8, 2, 66, 510757180928, 113362718411176, 113363006410752, 511045185043, 511077185024, 113363038412703, -3.170000
1463528625.174592, 8, 0, 67, 517132146688, 106842983415392, 106843015415296, 517164148879, 517196148736, 106843047417020, -2.480000
1463528625.175130, 8, 5, 67, 517132146688, 114217875456255, 114218547456000, 517804153149, 517836152832, 114218579457070, -5.620000
1463528625.174956, 8, 3, 67, 517132146688, 111175834977674, 111176250977280, 517548152097, 517580151808, 111176282979782, -6.160000
1463528625.175310, 8, 6, 67, 517132146688, 93005767203922, 93006567203840, 517932152075, 517964151808, 93006599205305, -8.510000
1463528625.178014, 8, 1, 68, 523507120128, 108756476587049, 108756636587008, 523667121989, 523699121664, 108756668587339, -3.990000
1463528625.177868, 8, 0, 68, 523507120128, 106849358347713, 106849390347264, 523539121943, 523571121664, 106849422348834, -2.480000
1463528625.177664, 8, 2, 67, 517132146688, 113369093325260, 113369381324800, 517420150794, 517452150784, 113369413326797, -2.260000
1463528625.177725, 8, 2, 68, 523507120128, 113375468246961, 113375756246528, 523795124286, 523827124224, 113375788248500, -1.180000
1463528625.181717, 8, 5, 68, 523507120128, 114224250381036, 114224922380800, 524179126596, 524211126272, 114224954381850, -6.490000
1463528625.181558, 8, 3, 68, 523507120128, 111182209907519, 111182625907200, 523923125612, 523955125248, 111182657909642, -0.430000
1463528625.184571, 8, 4, 59, 466132454400, 113271570182063, 113272114181632, 466676458801, 466708458496, 113272146182253, -5.460000
1463528625.184630, 8, 4, 60, 472508134912, 113277945818910, 113278489818624, 473052139470, 473084139008, 113278521819096, -3.670000
1463528625.184669, 8, 4, 61, 478882634752, 113284320275000, 113284864274944, 479426639542, 479458639360, 113284896275688, -4.000000
1463528625.184706, 8, 4, 62, 485257323520, 113290694919928, 113291238919680, 485801328103, 485833327616, 113291270920101, -4.230000
1463528625.184389, 8, 6, 68, 523507120128, 93012142147958, 93012942147584, 524307125238, 524339124736, 93012974148803, -8.070000
1463528625.197532, 8, 4, 63, 491632283136, 113297069835648, 113297613835264, 492176287573, 492208287232, 113297645835813, -2.610000
1463528625.197607, 8, 4, 64, 498007248384, 113303444756909, 113303988756480, 498551252778, 498583252480, 113304020757083, -4.080000
1463528625.197654, 8, 4, 65, 504382214144, 113309819678634, 113310363678208, 504926218530, 504958218240, 113310395678792, -7.470000
1463528625.197686, 8, 4, 66, 510757180928, 113316194601318, 113316738600960, 511301185385, 511333185024, 113316770601459, -7.290000
1463528625.216362, 8, 4, 67, 517132146688, 113322569522913, 113323113522688, 517676151265, 517708150784, 113323145523047, -8.740000
1463528625.216436, 8, 4, 68, 523507120128, 113328944452129, 113329488452096, 524051124907, 524083124736, 113329520452775, -7.350000
1463528625.244639, 8, 0, 69, 529882080256, 106855733266688, 106855765266432, 529914082257, 529946081792, 106855797267818, -2.140000
1463528625.244955, 8, 1, 69, 529882080256, 108762851504821, 108763011504640, 530042081983, 530074081792, 108763043505117, -4.500000
1463528625.245164, 8, 2, 69, 529882080256, 113381843155299, 113382131154944, 530170084514, 530202084352, 113382163156843, -1.660000
1463528625.245975, 8, 4, 69, 529882080256, 113335319367980, 113335863367680, 530426084744, 530458084352, 113335895368114, -6.950000
1463528625.247632, 8, 5, 69, 529882080256, 114230625292456, 114231297292288, 530554086789, 530586086400, 114231329293282, -6.260000
