1463528538.587833, 8, 2, 51, 415130081792, 108943287158596, 108943575158272, 415418085753, 415450085376, 108943607159621, -1.810000
1463528538.587374, 8, 0, 51, 415130081792, 102417168005529, 102417200005120, 415162083826, 415194083328, 102417232006633, -4.820000
1463528538.587174, 8, 6, 51, 415130081792, 88579941873605, 88580741873152, 415930086692, 415962086400, 88580773874473, -5.920000
1463528538.586910, 8, 7, 51, 415130081792, 99119600467240, 99120528466944, 416058088978, 416090088960, 99120560469378, -5.810000
1463528538.588226, 8, 5, 51, 415130081792, 109792066676176, 109792738675712, 415802087871, 415834087424, 109792770676476, -1.850000
1463528538.674694, 8, 1, 52, 421505001984, 104330662224034, 104330822223872, 421665004037, 421697004032, 104330854224810, -2.320000
1463528538.675102, 8, 4, 52, 421505001984, 108903131752902, 108903675752448, 422049006295, 422081006080, 108903707753053, -3.600000
1463528538.674900, 8, 2, 52, 421505001984, 108949662027077, 108949950026752, 421793005943, 421825005568, 108949982028087, -3.100000
1463528538.674426, 8, 0, 52, 421505001984, 102423542884623, 102423574884352, 421537004081, 421569004032, 102423606886256, -3.320000
1463528538.675299, 8, 5, 52, 421505001984, 109798441547719, 109799113547264, 422177007992, 422209007616, 109799145548017, -3.840000
1463528538.677120, 8, 6, 52, 421505001984, 88586316764273, 88587116764160, 422305007157, 422337007104, 88587148765635, -10.970000
1463528538.811848, 8, 3, 53, 427879953920, 106762771567718, 106763187567616, 428295959396, 428327959040, 106763219569788, -3.890000
1463528538.812047, 8, 4, 53, 427879953920, 108909506660591, 108910050660352, 428423958426, 428455958016, 108910082660724, -1.790000
1463528538.811615, 8, 2, 53, 427879953920, 108956036927249, 108956324926976, 428167957907, 428199957504, 108956356928256, -2.970000
1463528538.811148, 8, 0, 53, 427879953920, 102429917795425, 102429949795328, 427911956151, 427943955968, 102429981797062, -4.040000
1463528538.811389, 8, 1, 53, 427879953920, 104337037133585, 104337197133312, 428039955845, 428071955456, 104337229133863, -2.270000
1463528538.812441, 8, 6, 53, 427879953920, 88592691686652, 88593491686400, 428679959027, 428711958528, 88593523687514, -11.210000
1463528538.812244, 8, 5, 53, 427879953920, 109804816450986, 109805488450560, 428551959916, 428583959552, 109805520451273, -8.450000
1463528538.875349, 8, 3, 54, 434254918144, 106769146488125, 106769562487808, 434670923311, 434702923264, 106769594490208, -5.740000
1463528538.875595, 8, 4, 54, 434254918144, 108915881580497, 108916425580032, 434798922425, 434830922240, 108916457580636, -1.800000
1463528538.875034, 8, 2, 54, 434254918144, 108962411839638, 108962699839488, 434542922265, 434574922240, 108962731841167, -2.080000
1463528538.874469, 8, 0, 54, 434254918144, 102436292718447, 102436324718080, 434286920099, 434318919680, 102436356719586, -2.870000
1463528538.874819, 8, 1, 54, 434254918144, 104343412055356, 104343572055040, 434414920048, 434446919680, 104343604055636, -1.700000
1463528538.875834, 8, 5, 54, 434254918144, 109811191366494, 109811863366144, 434926924252, 434958923776, 109811895366775, -7.540000
1463528538.876441, 8, 6, 54, 434254918144, 88599066621277, 88599866620928, 435054923137, 435086922752, 88599898622132, -9.500000
1463528538.972712, 8, 0, 55, 440629876224, 102442667635306, 102442699635200, 440661878460, 440693878272, 102442731636929, -3.260000
1463528538.972475, 8, 1, 55, 440629876224, 104349786970937, 104349946970624, 440789878124, 440821877760, 104349978971207, -2.370000
1463528538.975233, 8, 4, 55, 440629876224, 108922256494226, 108922800494080, 441173880842, 441205880832, 108922832494870, -2.490000
1463528538.975034, 8, 2, 55, 440629876224, 108968786745835, 108969074745344, 440917880007, 440949879808, 108969106746845, -3.880000
1463528538.975424, 8, 5, 55, 440629876224, 109817566275797, 109818238275584, 441301882459, 441333882368, 109818270276600, -7.030000
1463528538.980603, 8, 6, 55, 440629876224, 88605441549709, 88606241549312, 441429881170, 441461880832, 88606273550545, -10.310000
1463528539.084665, 8, 2, 56, 447004844544, 108975161662230, 108975449661952, 447292848570, 447324848128, 108975481663232, -3.320000
1463528539.084851, 8, 4, 56, 447004844544, 108928631418131, 108929175417856, 447548849029, 447580848640, 108929207418253, -2.370000
1463528539.084472, 8, 1, 56, 447004844544, 104356161896711, 104356321896448, 447164846488, 447196846080, 104356353896985, -2.450000
1463528539.084264, 8, 0, 56, 447004844544, 102449042562323, 102449074562048, 447036846602, 447068846592, 102449106563943, -2.860000
1463528539.085237, 8, 6, 56, 447004844544, 88611816488310, 88612616487936, 447804849506, 447836849152, 88612648489119, -12.550000
1463528539.085057, 8, 5, 56, 447004844544, 109823941195298, 109824613195264, 447676850975, 447708850688, 109824645196072, -7.110000
1463528539.191850, 8, 4, 57, 453379790336, 108935006319473, 108935550319104, 453923794718, 453955794432, 108935582319602, -2.330000
1463528539.191470, 8, 2, 57, 453379790336, 108981536556063, 108981824556032, 453667794614, 453699794432, 108981856557587, -3.060000
1463528539.191286, 8, 1, 57, 453379790336, 104362536799954, 104362696799744, 453539792341, 453571791872, 104362728800225, -2.690000
1463528539.191086, 8, 0, 57, 453379790336, 102455417466799, 102455449466368, 453411792254, 453443791872, 102455481467910, -2.530000
1463528539.192040, 8, 6, 57, 453379790336, 88618191404343, 88618991404032, 454179795331, 454211794944, 88619023405192, -12.200000
1463528539.191675, 8, 5, 57, 453379790336, 109830316092240, 109830988091904, 454051796483, 454083796480, 109831020093030, -6.730000
1463528539.280775, 8, 2, 58, 459754758144, 108987911471835, 108988199471616, 460042762222, 460074761728, 108988231472864, -3.640000
1463528539.280597, 8, 1, 58, 459754758144, 104368911725147, 104369071725056, 459914760261, 459946760192, 104369103725918, -3.190000
1463528539.280388, 8, 0, 58, 459754758144, 102461792393202, 102461824392704, 459786759965, 459818759680, 102461856394344, -2.410000
1463528539.290082, 8, 4, 58, 459754758144, 108941381242799, 108941925242368, 460298762474, 460330762240, 108941957242913, -2.180000
1463528539.290463, 8, 6, 58, 459754758144, 88624566342359, 88625366342144, 460554763267, 460586763264, 88625398343692, -13.510000
1463528539.290274, 8, 5, 58, 459754758144, 109836691011110, 109837363011072, 460426764559, 460458764288, 109837395011898, -7.490000
1463528539.371720, 8, 1, 59, 466129701888, 104375286626255, 104375446625792, 466289703631, 466321703424, 104375478626525, -3.290000
1463528539.371508, 8, 0, 59, 466129701888, 102468167295540, 102468199295488, 466161704166, 466193703936, 102468231297173, -2.810000
1463528539.371925, 8, 2, 59, 466129701888, 108994286363551, 108994574363136, 466417705790, 466449705472, 108994606364540, -2.660000
1463528539.373843, 8, 4, 59, 466129701888, 108947756142018, 108948300141568, 466673706186, 466705705984, 108948332142133, -1.770000
1463528539.374060, 8, 5, 59, 466129701888, 109843065905909, 109843737905664, 466801708100, 466833708032, 109843769906710, -7.930000
1463528539.381401, 8, 6, 59, 466129701888, 88630941256279, 88631741256192, 466929707128, 466961707008, 88631773257617, -13.000000
1463528539.471325, 8, 0, 60, 472504657920, 102474542210123, 102474574210048, 472536660170, 472568659968, 102474606211747, -3.850000
1463528539.479066, 8, 4, 60, 472504657920, 108954131053490, 108954675053056, 473048662245, 473080662016, 108954707053610, -1.990000
1463528539.478270, 8, 2, 60, 472504657920, 109000661267485, 109000949267456, 472792662202, 472824662016, 109000981269000, -3.070000
1463528539.478646, 8, 1, 60, 472504657920, 104381661539619, 104381821539328, 472664659823, 472696659456, 104381853539883, -2.810000
1463528539.478861, 8, 5, 60, 472504657920, 109849440812985, 109850112812544, 473176663970, 473208663552, 109850144813224, -8.230000
1463528539.488660, 8, 6, 60, 472504657920, 88637316182461, 88638116182016, 473304662840, 473336662528, 88638148183250, -14.380000
1463528539.563219, 8, 0, 61, 478880486912, 102480917997635, 102480949997568, 478912489172, 478944488960, 102480981999271, -3.740000
1463528539.564688, 8, 1, 61, 478880486912, 104388037325935, 104388197325824, 479040489006, 479072488960, 104388229326713, -2.840000
1463528539.566723, 8, 2, 61, 478880486912, 109007037044360, 109007325044224, 479168491075, 479200491008, 109007357045876, -3.050000
1463528539.574201, 8, 4, 61, 478880486912, 108960506837897, 108961050837504, 479424491274, 479456491008, 108961082838012, -1.620000
1463528539.574914, 8, 6, 61, 478880486912, 88643691981543, 88644491981312, 479680491972, 479712491520, 88644523982362, -14.680000
1463528539.575157, 8, 5, 61, 478880486912, 109855816592960, 109856488592896, 479552493337, 479584493056, 109856520593742, -7.140000
1463528539.661785, 8, 0, 62, 485256285184, 102487293754407, 102487325754368, 485288287480, 485320287232, 102487357756027, -3.520000
1463528539.663678, 8, 1, 62, 485256285184, 104394413081515, 104394573081088, 485416286971, 485448286720, 104394605081764, -3.150000
1463528539.665439, 8, 2, 62, 485256285184, 109013412790498, 109013700790272, 485544289278, 485576288768, 109013732791493, -3.170000
1463528539.669545, 8, 4, 62, 485256285184, 108966882591569, 108967426591232, 485800289619, 485832289280, 108967458591666, -1.460000
1463528539.672464, 8, 5, 62, 485256285184, 109862192342179, 109862864342016, 485928291500, 485960291328, 109862896342964, -6.410000
1463528539.675932, 8, 6, 62, 485256285184, 88650067749922, 88650867749888, 486056290482, 486088290304, 88650899751246, -13.950000
