1463527923.872131, 8, 1, 67, 2149111164928, 74943499751801, 74943659751424, 2149271166390, 2149303165952, 74943691751914, -6.120000
1463527923.874299, 8, 2, 67, 2149111164928, 79562557682532, 79562845682176, 2149399168404, 2149431168000, 79562877683630, -1.390000
1463527923.877731, 8, 3, 67, 2149111164928, 77369242022945, 77369658022912, 2149527169791, 2149559169536, 77369690025401, -4.670000
1463527923.879237, 8, 4, 67, 2149111164928, 79515980876042, 79516524875776, 2149655168600, 2149687168512, 79516556876791, -3.600000
1463527923.886017, 8, 6, 67, 2149111164928, 59199077122057, 59199877122048, 2149911168981, 2149943168512, 59199909123479, -13.940000
1463527923.885746, 8, 5, 67, 2149111164928, 80411318634170, 80411990633984, 2149783170100, 2149815170048, 80412022635315, -6.160000
1463527923.969885, 8, 0, 68, 2155484999680, 73042746572709, 73042778572288, 2155517001751, 2155549001728, 73042810574456, -5.220000
1463527923.971859, 8, 1, 68, 2155484999680, 74949873556337, 74950033555968, 2155645001148, 2155677000704, 74950065556467, -4.870000
1463527923.973856, 8, 2, 68, 2155484999680, 79568931477645, 79569219477504, 2155773003366, 2155805003264, 79569251479282, -1.470000
1463527923.976073, 8, 3, 68, 2155484999680, 77375615826303, 77376031825920, 2155901004200, 2155933003776, 77376063828247, -4.390000
1463527923.980001, 8, 5, 68, 2155484999680, 80417692432358, 80418364431872, 2156157004541, 2156189004288, 80418396432979, -7.260000
1463527923.981823, 8, 6, 68, 2155484999680, 59205450939453, 59206250939392, 2156285003669, 2156317003264, 59206282940869, -13.520000
1463527924.069639, 8, 0, 69, 2161859904000, 73049121448148, 73049153447936, 2161891906268, 2161923906048, 73049185449916, -5.020000
1463527924.071700, 8, 1, 69, 2161859904000, 74956248430473, 74956408430080, 2162019905467, 2162051905024, 74956440430590, -5.090000
1463527924.073624, 8, 2, 69, 2161859904000, 79575306342358, 79575594341888, 2162147907350, 2162179907072, 79575626343465, -1.380000
1463527924.075647, 8, 3, 69, 2161859904000, 77381990699260, 77382406699008, 2162275908656, 2162307908608, 77382438701722, -4.850000
1463527924.078550, 8, 4, 69, 2161859904000, 79528729551271, 79529273550848, 2162403907515, 2162435907072, 79529305551491, -3.460000
1463527924.079569, 8, 5, 69, 2161859904000, 80424067300117, 80424739299840, 2162531909060, 2162563908608, 80424771300730, -6.880000
1463527924.082580, 8, 6, 69, 2161859904000, 59211825826436, 59212625826304, 2162659907913, 2162691907584, 59212657827854, -13.590000
1463527924.170849, 8, 0, 70, 2168234817024, 73055496332290, 73055528332288, 2168266819503, 2168298819072, 73055560334063, -5.520000
1463527924.171488, 8, 1, 70, 2168234817024, 74962623313314, 74962783312896, 2168394818448, 2168426818048, 74962815313435, -5.630000
1463527924.173448, 8, 2, 70, 2168234817024, 79581681215785, 79581969215488, 2168522820544, 2168554820096, 79582001216897, -1.210000
1463527924.175421, 8, 3, 70, 2168234817024, 77388365580933, 77388781580800, 2168650821807, 2168682821632, 77388813583381, -4.410000
1463527924.177566, 8, 4, 70, 2168234817024, 79535104432366, 79535648432128, 2168778820726, 2168810820608, 79535680433127, -3.330000
1463527924.179587, 8, 5, 70, 2168234817024, 80430442176577, 80431114176512, 2168906822291, 2168938822144, 80431146177715, -6.790000
1463527924.181386, 8, 6, 70, 2168234817024, 59218200722121, 59219000721920, 2169034820846, 2169066820608, 59219032723535, -13.840000
1463527924.269275, 8, 0, 71, 2174609727488, 73061871213937, 73061903213568, 2174641729620, 2174673729536, 73061935215678, -4.780000
1463527924.271200, 8, 1, 71, 2174609727488, 74968998193631, 74969158193152, 2174769728881, 2174801728512, 74969190193758, -5.850000
1463527924.273348, 8, 2, 71, 2174609727488, 79588056086677, 79588344086528, 2174897731165, 2174929731072, 79588376088307, -1.400000
1463527924.276320, 8, 3, 71, 2174609727488, 77394740460066, 77395156460032, 2175025732355, 2175057732096, 77395188462518, -4.970000
1463527924.279139, 8, 4, 71, 2174609727488, 79541479310976, 79542023310848, 2175153731310, 2175185731072, 79542055311716, -3.350000
1463527924.280280, 8, 5, 71, 2174609727488, 80436817050529, 80437489050112, 2175281732414, 2175313732096, 80437521051152, -7.070000
1463527924.281401, 8, 6, 71, 2174609727488, 59224575615272, 59225375614976, 2175409731203, 2175441731072, 59225407616726, -13.600000
1463527924.369969, 8, 0, 72, 2180984642048, 73068246099649, 73068278099456, 2181016644336, 2181048644096, 73068310101411, -4.560000
1463527924.371412, 8, 1, 72, 2180984642048, 74975373078046, 74975533078016, 2181144643861, 2181176643584, 74975565078684, -5.740000
1463527924.372926, 8, 2, 72, 2180984642048, 79594430961662, 79594718961152, 2181272645345, 2181304645120, 79594750962781, -1.280000
1463527924.375619, 8, 3, 72, 2180984642048, 77401115343280, 77401531342848, 2181400646515, 2181432646144, 77401563345236, -4.870000
1463527924.377833, 8, 4, 72, 2180984642048, 79547854193661, 79548398193152, 2181528645478, 2181560645120, 79548430193898, -3.700000
1463527924.379788, 8, 5, 72, 2180984642048, 80443191928565, 80443863928320, 2181656647158, 2181688646656, 80443895929190, -6.770000
1463527924.381033, 8, 6, 72, 2180984642048, 59230950512533, 59231750512128, 2181784645656, 2181816645632, 59231782513988, -14.710000
1463527924.468796, 8, 0, 73, 2187359554560, 73074620983350, 73074652983296, 2187391556975, 2187423556608, 73074684985117, -4.500000
1463527924.470754, 8, 1, 73, 2187359554560, 74981747960444, 74981907960320, 2187519556265, 2187551556096, 74981939961091, -5.600000
1463527924.472710, 8, 2, 73, 2187359554560, 79600805834614, 79601093834240, 2187647557989, 2187679557632, 79601125835743, -1.320000
1463527924.476504, 8, 3, 73, 2187359554560, 77407490224489, 77407906224128, 2187775559098, 2187807558656, 77407938226428, -4.630000
1463527924.477255, 8, 4, 73, 2187359554560, 79554229074307, 79554773073920, 2187903558100, 2187935557632, 79554805074544, -4.640000
1463527924.478407, 8, 5, 73, 2187359554560, 80449566804572, 80450238804480, 2188031559809, 2188063559680, 80450270805712, -8.810000
1463527924.480719, 8, 6, 73, 2187359554560, 59237325407773, 59238125407744, 2188159558559, 2188191558144, 59238157409207, -12.790000
1463527924.569019, 8, 0, 74, 2193734473216, 73080995873199, 73081027872768, 2193766475249, 2193798474752, 73081059874466, -4.210000
1463527924.570481, 8, 1, 74, 2193734473216, 74988122848999, 74988282848768, 2193894474812, 2193926474752, 74988314849652, -5.650000
1463527924.572475, 8, 2, 74, 2193734473216, 79607180713730, 79607468713472, 2194022476774, 2194054476288, 79607500714856, -1.480000
1463527924.574480, 8, 3, 74, 2193734473216, 77413865111853, 77414281111552, 2194150477814, 2194182477312, 77414313113785, -4.330000
1463527924.576996, 8, 4, 74, 2193734473216, 79560603961128, 79561147960832, 2194278476853, 2194310476800, 79561179961866, -3.530000
1463527924.578502, 8, 5, 74, 2193734473216, 80455941686725, 80456613686272, 2194406478089, 2194438477824, 80456645687356, -8.180000
1463527924.581652, 8, 6, 74, 2193734473216, 59243700309162, 59244500308992, 2194534477041, 2194566476800, 59244532310601, -13.170000
1463527924.669810, 8, 0, 75, 2200109381120, 73087370752329, 73087402752000, 2200141383279, 2200173383168, 73087434754082, -4.560000
1463527924.670403, 8, 1, 75, 2200109381120, 74994497726870, 74994657726464, 2200269382562, 2200301382144, 74994689726984, -5.850000
1463527924.672381, 8, 2, 75, 2200109381120, 79613555582120, 79613843581952, 2200397384763, 2200429384704, 79613875583753, -1.040000
1463527924.674289, 8, 3, 75, 2200109381120, 77420239988471, 77420655988224, 2200525385760, 2200557385728, 77420687990957, -4.520000
1463527924.676236, 8, 4, 75, 2200109381120, 79566978837206, 79567522836992, 2200653384828, 2200685384704, 79567554837956, -3.660000
1463527924.678218, 8, 5, 75, 2200109381120, 80462316558149, 80462988557824, 2200781386117, 2200813385728, 80463020558785, -8.150000
1463527924.680401, 8, 6, 75, 2200109381120, 59250075199823, 59250875199488, 2200909384806, 2200941384704, 59250907201250, -13.360000
1463527924.768055, 8, 0, 76, 2206484293632, 73093745636050, 73093777635840, 2206516295881, 2206548295680, 73093809637810, -5.360000
1463527924.770673, 8, 1, 76, 2206484293632, 75000872609350, 75001032609280, 2206644295436, 2206676295168, 75001064609982, -4.180000
1463527924.772833, 8, 2, 76, 2206484293632, 79619930455123, 79620218455040, 2206772297363, 2206804297216, 79620250456747, -0.910000
1463527924.774315, 8, 3, 76, 2206484293632, 77426614869733, 77427030869504, 2206900298287, 2206932298240, 77427062872191, -5.780000
1463527924.776021, 8, 4, 76, 2206484293632, 79573353717909, 79573897717760, 2207028297405, 2207060297216, 79573929718652, -3.340000
1463527924.778018, 8, 5, 76, 2206484293632, 80468691434224, 80469363433984, 2207156298752, 2207188298752, 80469395435371, -5.110000
1463527924.780692, 8, 6, 76, 2206484293632, 59256450095103, 59257250094592, 2207284297143, 2207316296704, 59257282096038, -15.900000
1463527924.782260, 8, 7, 76, 2206484293632, 69796130886313, 69797058886144, 2207412299119, 2207444298752, 69797090888318, -4.950000
1463527924.869170, 8, 0, 77, 2212859205120, 73100120518796, 73100152518656, 2212891207453, 2212923207168, 73100184520554, -3.690000
1463527924.869643, 8, 1, 77, 2212859205120, 75007247490779, 75007407490560, 2213019206714, 2213051206656, 75007439491428, -5.620000
1463527924.871809, 8, 2, 77, 2212859205120, 79626305327105, 79626593327104, 2213147208910, 2213179208704, 79626625328738, -1.620000
1463527924.875993, 8, 4, 77, 2212859205120, 79579728597572, 79580272597504, 2213403208925, 2213435208704, 79580304598359, -3.990000
1463527924.877789, 8, 5, 77, 2212859205120, 80475066309269, 80475738309120, 2213531210324, 2213563210240, 80475770310401, -5.460000
1463527924.880983, 8, 6, 77, 2212859205120, 59262824989392, 59263624989184, 2213659208943, 2213691208704, 59263656990838, -11.290000
1463527924.882029, 8, 7, 77, 2212859205120, 69802505776881, 69803433776640, 2213787210523, 2213819210240, 69803465778894, -4.410000
1463527924.967692, 8, 0, 78, 2219234116096, 73106495400994, 73106527400960, 2219266118510, 2219298118144, 73106559402761, -2.900000
1463527924.970584, 8, 1, 78, 2219234116096, 75013622371840, 75013782371840, 2219394117938, 2219426117632, 75013814372488, -5.060000
1463527924.972370, 8, 2, 78, 2219234116096, 79632680198572, 79632968198144, 2219522119435, 2219554119168, 79633000199708, -1.000000
1463527924.973557, 8, 3, 78, 2219234116096, 77439364629726, 77439780629504, 2219650120752, 2219682120704, 77439812632192, -5.800000
1463527924.977037, 8, 4, 78, 2219234116096, 79586103476750, 79586647476736, 2219778119932, 2219810119680, 79586679477541, -3.510000
1463527924.977496, 8, 5, 78, 2219234116096, 80481441183782, 80482113183744, 2219906121390, 2219938121216, 80482145184932, -2.590000
1463527924.979550, 8, 6, 78, 2219234116096, 59269199883139, 59269999882752, 2220034119687, 2220066119680, 59270031884529, -14.260000
1463527924.982382, 8, 7, 78, 2219234116096, 69808880666940, 69809808666624, 2220162121492, 2220194121216, 69809840669030, -9.540000
1463527925.067912, 8, 0, 79, 2225609029120, 73112870285252, 73112902284800, 2225641031093, 2225673030656, 73112934286501, -4.670000
1463527925.069597, 8, 1, 79, 2225609029120, 75019997254749, 75020157254656, 2225769030815, 2225801030656, 75020189255378, -6.370000
1463527925.073964, 8, 3, 79, 2225609029120, 77445739511520, 77446155511296, 2226025033776, 2226057033728, 77446187513978, -3.850000
1463527925.073760, 8, 2, 79, 2225609029120, 79639055072108, 79639343071744, 2225897032513, 2225929032192, 79639375073237, -2.700000
1463527925.076292, 8, 4, 79, 2225609029120, 79592478358021, 79593022358016, 2226153032963, 2226185032704, 79593054358761, -5.240000
1463527925.077278, 8, 5, 79, 2225609029120, 80487816060370, 80488488059904, 2226281033973, 2226313033728, 80488520061006, -4.150000
1463527925.080009, 8, 6, 79, 2225609029120, 59275574778906, 59276374778880, 2226409033003, 2226441032704, 59276406780363, -11.450000
1463527925.082119, 8, 7, 79, 2225609029120, 69815255558974, 69816183558656, 2226537034255, 2226569034240, 69816215561019, -14.140000
1463527925.167138, 8, 0, 80, 2231983946240, 73119245173576, 73119277173248, 2232015948271, 2232047947776, 73119309174849, -7.230000
1463527925.169107, 8, 1, 80, 2231983946240, 75026372141822, 75026532141568, 2232143947727, 2232175947264, 75026564141955, -9.140000
1463527925.171994, 8, 2, 80, 2231983946240, 79645429949734, 79645717949440, 2232271949681, 2232303949312, 79645749950845, -4.070000
1463527925.175343, 8, 3, 80, 2231983946240, 77452114397382, 77452530397184, 2232399950878, 2232431950848, 77452562399844, -4.410000
1463527925.175851, 8, 4, 80, 2231983946240, 79598853243320, 79599397242880, 2232527949604, 2232559949312, 79599429243569, -4.860000
1463527925.177191, 8, 5, 80, 2231983946240, 80494190941029, 80494862940672, 2232655951160, 2232687950848, 80494894941666, -3.180000
1463527925.179920, 8, 6, 80, 2231983946240, 59281949678799, 59282749678592, 2232783949921, 2232815949824, 59282781680237, -12.100000
1463527925.181155, 8, 7, 80, 2231983946240, 69821630455307, 69822558455296, 2232911951866, 2232943951360, 69822590457323, -7.270000
1463527925.267020, 8, 0, 81, 2238358869504, 73125620068097, 73125652067840, 2238390871600, 2238422871552, 73125684069854, -4.690000
1463527925.268889, 8, 1, 81, 2238358869504, 75032747035081, 75032907034624, 2238518870779, 2238550870528, 75032939035240, -8.320000
1463527925.272878, 8, 3, 81, 2238358869504, 77458489289397, 77458905289216, 2238774874088, 2238806873600, 77458937291336, -6.740000
1463527925.279970, 8, 5, 81, 2238358869504, 80500565827848, 80501237827584, 2239030874459, 2239062874112, 80501269828471, -2.080000
1463527925.280151, 8, 6, 81, 2238358869504, 59288324584861, 59289124584448, 2239158872941, 2239190872576, 59289156585794, -10.780000
1463527925.279763, 8, 4, 81, 2238358869504, 79605228134784, 79605772134400, 2238902872867, 2238934872576, 79605804135029, -3.480000
1463527925.282195, 8, 7, 81, 2238358869504, 69828005357648, 69828933357568, 2239286874898, 2239318874624, 69828965359639, -7.210000
1463527925.367152, 8, 0, 82, 2244733795840, 73131994965662, 73132026965504, 2244765797984, 2244797797888, 73132058967423, -4.840000
1463527925.368704, 8, 1, 82, 2244733795840, 75039121931412, 75039281931264, 2244893797483, 2244925797376, 75039313932063, -7.250000
1463527925.370906, 8, 2, 82, 2244733795840, 79658179720341, 79658467720192, 2245021799369, 2245053798912, 79658499721453, -4.230000
1463527925.373364, 8, 3, 82, 2244733795840, 77464864184473, 77465280184320, 2245149800387, 2245181799936, 77465312186416, -6.390000
1463527925.374941, 8, 4, 82, 2244733795840, 79611603029311, 79612147028992, 2245277799209, 2245309798912, 79612179029550, -1.370000
1463527925.380789, 8, 5, 82, 2244733795840, 80506940717726, 80507612717568, 2245405800855, 2245437800448, 80507644718368, -2.280000
1463527925.381093, 8, 6, 82, 2244733795840, 59294699493977, 59295499493888, 2245533799607, 2245565799424, 59295531495431, -8.050000
1463527925.381328, 8, 7, 82, 2244733795840, 69834380263159, 69835308262912, 2245661801044, 2245693800960, 69835340265183, -4.130000
1463527925.467276, 8, 0, 83, 2251108738560, 73138369879630, 73138401879552, 2251140740784, 2251172740608, 73138433881394, -3.960000
1463527925.470538, 8, 1, 83, 2251108738560, 75045496844134, 75045656843776, 2251268739995, 2251300739584, 75045688844277, -5.160000
1463527925.471050, 8, 2, 83, 2251108738560, 79664554623572, 79664842623488, 2251396742133, 2251428741632, 79664874624690, -8.240000
1463527925.472530, 8, 3, 83, 2251108738560, 77471239095946, 77471655095808, 2251524743071, 2251556742656, 77471687097906, -7.680000
1463527925.475447, 8, 4, 83, 2251108738560, 79617977940257, 79618521939968, 2251652741942, 2251684741632, 79618553940504, -2.940000
1463527925.477379, 8, 5, 83, 2251108738560, 80513315624016, 80513987623936, 2251780743623, 2251812743168, 80514019624637, -3.850000
1463527925.478480, 8, 6, 83, 2251108738560, 59301074419502, 59301874419200, 2251908742080, 2251940741632, 59301906420432, -6.150000
1463527925.484413, 8, 7, 83, 2251108738560, 69840755185031, 69841683184640, 2252036743615, 2252068743168, 69841715186568, -4.460000
1463527925.566361, 8, 0, 84, 2257483681792, 73144744794119, 73144776794112, 2257515684077, 2257547683840, 73144808795886, -3.620000
1463527925.568508, 8, 1, 84, 2257483681792, 75051871757361, 75052031757312, 2257643683546, 2257675683328, 75052063758005, -7.700000
1463527925.571081, 8, 2, 84, 2257483681792, 79670929527336, 79671217527296, 2257771685414, 2257803685376, 79671249528981, -5.700000
1463527925.572305, 8, 3, 84, 2257483681792, 77477614007991, 77478030007808, 2257899686255, 2257931685888, 77478062009908, -7.910000
1463527925.574445, 8, 4, 84, 2257483681792, 79624352851721, 79624896851456, 2258027685165, 2258059684864, 79624928851966, -3.630000
1463527925.577073, 8, 5, 84, 2257483681792, 80519690530825, 80520362530816, 2258155686915, 2258187686912, 80520394531966, -5.920000
1463527925.578164, 8, 6, 84, 2257483681792, 59307449345541, 59308249345536, 2258283685588, 2258315685376, 59308281346985, -3.150000
1463527925.580120, 8, 7, 84, 2257483681792, 69847130107442, 69848058107392, 2258411687218, 2258443686912, 69848090109478, -3.010000
1463527925.665966, 8, 0, 85, 2263858606592, 73151119690205, 73151151689728, 2263890608395, 2263922608128, 73151183691444, -5.500000
1463527925.668785, 8, 1, 85, 2263858606592, 75058246652173, 75058406651904, 2264018608114, 2264050607616, 75058438652316, -8.280000
1463527925.670249, 8, 2, 85, 2263858606592, 79677304412710, 79677592412672, 2264146610241, 2264178610176, 79677624414329, -7.210000
1463527925.671947, 8, 3, 85, 2263858606592, 77483988901570, 77484404901376, 2264274611028, 2264306610688, 77484436903514, -6.220000
1463527925.675322, 8, 4, 85, 2263858606592, 79630727744768, 79631271744512, 2264402609965, 2264434609664, 79631303745016, -2.930000
1463527925.675749, 8, 5, 85, 2263858606592, 80526065419229, 80526737418752, 2264530611238, 2264562611200, 80526769419870, -3.630000
1463527925.677964, 8, 6, 85, 2263858606592, 59313824253168, 59314624252928, 2264658610143, 2264690609664, 59314656254102, -5.160000
1463527925.765782, 8, 0, 86, 2270233583104, 73157494637996, 73157526637568, 2270265584943, 2270297584640, 73157558639249, -5.480000
1463527925.767681, 8, 1, 86, 2270233583104, 75064621598710, 75064781598208, 2270393584376, 2270425584128, 75064813598846, -8.620000
1463527925.769812, 8, 2, 86, 2270233583104, 79683679349772, 79683967349760, 2270521586758, 2270553586688, 79683999351415, -6.720000
1463527925.772112, 8, 3, 86, 2270233583104, 77490363846918, 77490779846656, 2270649587492, 2270681587200, 77490811848862, -5.640000
1463527925.774183, 8, 4, 86, 2270233583104, 79637102689546, 79637646689280, 2270777586456, 2270809586176, 79637678689801, -2.740000
1463527925.775841, 8, 5, 86, 2270233583104, 80532440359358, 80533112358912, 2270905587777, 2270937587712, 80533144359999, -3.400000
1463527925.777722, 8, 6, 86, 2270233583104, 59320199212534, 59320999212032, 2271033586402, 2271065586176, 59321031213453, -4.890000
1463527925.865494, 8, 0, 87, 2276608487936, 73163869514116, 73163901513728, 2276640489807, 2276672489472, 73163933515378, -4.820000
1463527925.868445, 8, 1, 87, 2276608487936, 75070996473591, 75071156473344, 2276768489466, 2276800488960, 75071188473741, -8.270000
1463527925.870044, 8, 2, 87, 2276608487936, 79690054215169, 79690342215168, 2276896491585, 2276928491520, 79690374216821, -7.450000
1463527925.871746, 8, 3, 87, 2276608487936, 77496738720551, 77497154720256, 2277024492258, 2277056492032, 77497186722511, -5.230000
1463527925.874856, 8, 4, 87, 2276608487936, 79643477562666, 79644021562368, 2277152491253, 2277184491008, 79644053562915, -2.670000
1463527925.875734, 8, 5, 87, 2276608487936, 80538815227825, 80539487227392, 2277280492641, 2277312492544, 80539519228462, -3.520000
1463527925.877476, 8, 6, 87, 2276608487936, 59326574100208, 59327374099968, 2277408491489, 2277440491008, 59327406101147, -5.320000
1463527925.879461, 8, 7, 87, 2276608487936, 69866254850819, 69867182850560, 2277536492970, 2277568492544, 69867214852343, -8.720000
1463527925.965275, 8, 0, 88, 2282983412224, 73170244409709, 73170276409344, 2283015414129, 2283047413760, 73170308410957, -4.940000
1463527925.967707, 8, 1, 88, 2282983412224, 75077371367928, 75077531367424, 2283143413502, 2283175413248, 75077563368069, -8.070000
1463527925.969266, 8, 2, 88, 2282983412224, 79696429100037, 79696717100032, 2283271415881, 2283303415808, 79696749101674, -6.380000
1463527925.972200, 8, 3, 88, 2282983412224, 77503113613680, 77503529613312, 2283399416502, 2283431416320, 77503561615620, -5.210000
1463527925.974188, 8, 4, 88, 2282983412224, 79649852455230, 79650396454912, 2283527415527, 2283559415296, 79650428455470, -2.470000
1463527925.975415, 8, 5, 88, 2282983412224, 80545190115735, 80545862115328, 2283655416948, 2283687416832, 80545894116368, -3.080000
