1463527298.139755, 8, 3, 3, 109134734336, 51680926434727, 51681342434304, 109550739495, 109582739456, 51681374437179, -3.030000
1463527298.141846, 8, 4, 3, 109134734336, 53827669454252, 53828213453824, 109678738411, 109710737920, 53828245454336, -3.800000
1463527298.143746, 8, 5, 3, 109134734336, 54723034951758, 54723706951680, 109806740465, 109838739968, 54723738952646, -4.210000
1463527298.145817, 8, 6, 3, 109134734336, 33510675241016, 33511475240960, 109934739346, 109966738944, 33511507242449, -5.410000
1463527298.147813, 8, 7, 3, 109134734336, 44050379616419, 44051307616256, 110062740706, 110094740480, 44051339618241, -6.910000
1463527298.233533, 8, 0, 4, 115509713408, 47354416371668, 47354448371200, 115541715312, 115573714944, 47354480372839, -3.890000
1463527298.235478, 8, 1, 4, 115509713408, 49261551270075, 49261711269888, 115669714951, 115701714944, 49261743270508, -3.090000
1463527298.237492, 8, 2, 4, 115509713408, 53880668097117, 53880956097024, 115797717598, 115829717504, 53880988098908, -2.070000
1463527298.239480, 8, 3, 4, 115509713408, 51687301375283, 51687717374976, 115925718663, 115957718528, 51687749377747, -3.120000
1463527298.241646, 8, 4, 4, 115509713408, 53834044394022, 53834588393984, 116053717886, 116085717504, 53834620394606, -3.720000
1463527298.243466, 8, 5, 4, 115509713408, 54729409887412, 54730081887232, 116181719446, 116213719040, 54730113888305, -3.070000
1463527298.245495, 8, 6, 4, 115509713408, 33517050194942, 33517850194432, 116309717964, 116341717504, 33517882195873, -5.170000
1463527298.247497, 8, 7, 4, 115509713408, 44056754566695, 44057682566656, 116437720052, 116469719552, 44057714568527, -4.030000
1463527298.333401, 8, 0, 5, 121884692480, 47360791314640, 47360823314432, 121916694641, 121948694528, 47360855316329, -3.720000
1463527298.335371, 8, 1, 5, 121884692480, 49267926211744, 49268086211584, 122044694061, 122076694016, 49268118212179, -2.700000
1463527298.337259, 8, 2, 5, 121884692480, 53887043029584, 53887331029504, 122172696710, 122204696576, 53887363031361, -1.550000
1463527298.339241, 8, 3, 5, 121884692480, 51693676315828, 51694092315648, 122300697906, 122332697600, 51694124318273, -5.120000
1463527298.341272, 8, 4, 5, 121884692480, 53840419333740, 53840963333632, 122428696894, 122460696576, 53840995334320, -3.950000
1463527298.343275, 8, 5, 5, 121884692480, 54735784823050, 54736456822784, 122556698454, 122588698112, 54736488823927, -1.940000
1463527298.345288, 8, 6, 5, 121884692480, 33523425148862, 33524225148416, 122684697120, 122716697088, 33524257150268, -6.140000
1463527298.347259, 8, 7, 5, 121884692480, 44063129516897, 44064057516544, 122812698809, 122844698624, 44064089518727, -4.820000
1463527298.433152, 8, 0, 6, 128259657216, 47367166243239, 47367198242816, 128291659208, 128323658752, 47367230244412, -2.490000
1463527298.435090, 8, 1, 6, 128259657216, 49274301139030, 49274461138944, 128419658876, 128451658752, 49274493139448, -2.540000
1463527298.437044, 8, 2, 6, 128259657216, 53893417947645, 53893705947136, 128547661017, 128579660800, 53893737948912, -2.250000
1463527298.438976, 8, 3, 6, 128259657216, 51700051241949, 51700467241472, 128675662270, 128707661824, 51700499243868, -10.020000
1463527298.441018, 8, 4, 6, 128259657216, 53846794259099, 53847338258944, 128803661623, 128835661312, 53847370259670, -1.350000
1463527298.444810, 8, 6, 6, 128259657216, 33529800088373, 33530600088064, 129059662016, 129091661824, 33530632089781, -5.640000
1463527298.444579, 8, 5, 6, 128259657216, 54742159744282, 54742831744000, 128931663193, 128963662848, 54742863745155, -1.840000
1463527298.447105, 8, 7, 6, 128259657216, 44069504452732, 44070432452608, 129187663819, 129219663360, 44070464454562, -2.940000
1463527298.535542, 8, 1, 7, 134634586624, 49280676030940, 49280836030464, 134794587908, 134826587648, 49280868030839, -1.730000
1463527298.535207, 8, 0, 7, 134634586624, 47373541136428, 47373573136384, 134666588982, 134698588672, 47373605138118, -4.670000
1463527298.536876, 8, 2, 7, 134634586624, 53899792830313, 53900080829952, 134922590564, 134954590208, 53900112831584, -4.050000
1463527298.538833, 8, 3, 7, 134634586624, 51706426132693, 51706842132480, 135050591934, 135082591744, 51706874135156, -6.430000
1463527298.540837, 8, 4, 7, 134634586624, 53853169149060, 53853713148928, 135178591055, 135210590720, 53853745149626, -2.490000
1463527298.542946, 8, 5, 7, 134634586624, 54748534630137, 54749206629888, 135306592633, 135338592256, 54749238631013, -2.110000
1463527298.544877, 8, 6, 7, 134634586624, 33536174992516, 33536974992384, 135434591614, 135466591232, 33537006993926, -4.410000
1463527298.547091, 8, 7, 7, 134634586624, 44075879353174, 44076807352832, 135562593010, 135594592768, 44076839354992, -6.520000
1463527298.633278, 8, 0, 8, 141009574400, 47379916087930, 47379948087808, 141041576689, 141073576448, 47379980089628, -2.680000
1463527298.634790, 8, 1, 8, 141009574400, 49287050981139, 49287210980864, 141169575908, 141201575424, 49287242981033, -2.610000
1463527298.636575, 8, 2, 8, 141009574400, 53906167771308, 53906455771136, 141297578553, 141329578496, 53906487773086, -4.630000
1463527298.640591, 8, 4, 8, 141009574400, 53859544097342, 53860088097280, 141553578936, 141585578496, 53860120097899, -2.730000
1463527298.642681, 8, 5, 8, 141009574400, 54754909574291, 54755581574144, 141681580527, 141713580032, 54755613575148, -3.680000
1463527298.644609, 8, 6, 8, 141009574400, 33542549954961, 33543349954560, 141809579136, 141841579008, 33543381956364, -5.920000
1463527298.732672, 8, 0, 9, 147384543744, 47386291020978, 47386323020800, 147416545998, 147448545792, 47386355022644, -2.670000
1463527298.734435, 8, 1, 9, 147384543744, 49293425912840, 49293585912832, 147544545509, 147576545280, 49293617913257, -3.390000
1463527298.736555, 8, 2, 9, 147384543744, 53912542693801, 53912830693376, 147672547630, 147704547328, 53912862695063, -5.920000
1463527298.738423, 8, 3, 9, 147384543744, 51719176012268, 51719592011776, 147800548755, 147832548352, 51719624014195, -5.760000
1463527298.740455, 8, 4, 9, 147384543744, 53865919027126, 53866463026688, 147928547894, 147960547840, 53866495027693, -2.830000
1463527298.742487, 8, 5, 9, 147384543744, 54761284499991, 54761956499968, 148056550022, 148088549888, 54761988501333, -3.560000
1463527298.744369, 8, 6, 9, 147384543744, 33548924898941, 33549724898816, 148184548777, 148216548352, 33549756900338, -7.450000
1463527298.832214, 8, 0, 10, 153759531008, 47392665971834, 47392697971712, 153791533308, 153823533056, 47392729973526, -2.920000
1463527298.834069, 8, 1, 10, 153759531008, 49299800862401, 49299960862208, 153919532590, 153951532544, 49299992862820, -3.300000
1463527298.836086, 8, 2, 10, 153759531008, 53918917634157, 53919205634048, 154047535230, 154079535104, 53919237635914, -6.570000
1463527298.838077, 8, 3, 10, 153759531008, 51725550960704, 51725966960640, 154175536459, 154207536128, 51725998963144, -6.200000
1463527298.840096, 8, 4, 10, 153759531008, 53872293974765, 53872837974528, 154303535360, 154335535104, 53872869975327, -2.500000
1463527298.842137, 8, 5, 10, 153759531008, 54767659443509, 54768331443200, 154431536986, 154463536640, 54768363444370, -2.580000
1463527298.844142, 8, 6, 10, 153759531008, 33555299860783, 33556099860480, 154559535893, 154591535616, 33556131862159, -8.410000
1463527298.931974, 8, 0, 11, 160134510080, 47399040914473, 47399072914432, 160166512462, 160198512128, 47399104916160, -3.170000
1463527298.933894, 8, 1, 11, 160134510080, 49306175803725, 49306335803392, 160294511530, 160326511104, 49306367803630, -2.850000
1463527298.935877, 8, 2, 11, 160134510080, 53925292566254, 53925580566016, 160422514155, 160454513664, 53925612567522, -9.420000
1463527298.937953, 8, 3, 11, 160134510080, 51731925900902, 51732341900800, 160550515486, 160582515200, 51732373903336, -6.470000
1463527298.940109, 8, 4, 11, 160134510080, 53878668914179, 53879212914176, 160678514671, 160710514176, 53879244914732, -2.660000
1463527298.941855, 8, 5, 11, 160134510080, 54774034378812, 54774706378752, 160806516317, 160838516224, 54774738380165, -2.390000
1463527298.943873, 8, 6, 11, 160134510080, 33561674814361, 33562474813952, 160934514862, 160966514688, 33562506815737, -9.860000
1463527298.945903, 8, 7, 11, 160134510080, 44101379160174, 44102307160064, 161062516721, 161094516224, 44102339161931, -8.140000
1463527299.031764, 8, 0, 12, 166509475328, 47405415843223, 47405447842816, 166541477348, 166573476864, 47405479844400, -3.490000
1463527299.033657, 8, 1, 12, 166509475328, 49312550731173, 49312710730752, 166669476701, 166701476352, 49312742731058, -3.970000
1463527299.035617, 8, 2, 12, 166509475328, 53931667484468, 53931955484160, 166797479321, 166829478912, 53931987485733, -9.880000
1463527299.037657, 8, 3, 12, 166509475328, 51738300827225, 51738716827136, 166925480763, 166957480448, 51738748829633, -6.340000
1463527299.041691, 8, 5, 12, 166509475328, 54780409300262, 54781081299968, 167181481383, 167213480960, 54781113301078, -2.510000
1463527299.043616, 8, 6, 12, 166509475328, 33568049754088, 33568849753600, 167309480042, 167341479936, 33568881755457, -8.610000
1463527299.131418, 8, 0, 13, 172884458496, 47411790789814, 47411822789632, 172916460718, 172948460544, 47411854791517, -3.710000
1463527299.133413, 8, 1, 13, 172884458496, 49318925676464, 49319085676032, 173044459841, 173076459520, 49319117676376, -3.300000
1463527299.135471, 8, 2, 13, 172884458496, 53938042420562, 53938330420224, 173172462464, 173204462080, 53938362421798, -10.710000
1463527299.137439, 8, 3, 13, 172884458496, 51744675771383, 51745091770880, 173300463528, 173332463104, 51745123773300, -6.580000
1463527299.139460, 8, 4, 13, 172884458496, 53891418783095, 53891962782720, 173428462734, 173460462592, 53891994783640, -2.290000
1463527299.141465, 8, 5, 13, 172884458496, 54786784239524, 54787456239104, 173556464410, 173588464128, 54787488240350, -2.340000
1463527299.143430, 8, 6, 13, 172884458496, 33574424711672, 33575224711168, 173684463206, 173716463104, 33575256713025, -8.780000
1463527299.145434, 8, 7, 13, 172884458496, 44114129050074, 44115057049600, 173812464780, 173844464640, 44115089051844, -6.080000
1463527299.231450, 8, 0, 14, 179259428352, 47418165723041, 47418197722624, 179291430332, 179323429888, 47418229724218, -3.820000
1463527299.233208, 8, 1, 14, 179259428352, 49325300608371, 49325460608000, 179419429769, 179451429376, 49325492608278, -2.900000
1463527299.235372, 8, 2, 14, 179259428352, 53944417343259, 53944705342976, 179547432381, 179579431936, 53944737344511, -12.800000
1463527299.237264, 8, 3, 14, 179259428352, 51751050702175, 51751466701824, 179675433527, 179707433472, 51751498704586, -7.330000
1463527299.239367, 8, 4, 14, 179259428352, 53897793713121, 53898337712640, 179803432512, 179835432448, 53898369713641, -2.930000
1463527299.241248, 8, 5, 14, 179259428352, 54793159165419, 54793831164928, 179931434213, 179963433984, 54793863166240, -2.290000
1463527299.243271, 8, 6, 14, 179259428352, 33580799655865, 33581599655424, 180059433138, 180091432960, 33581631657210, -10.670000
1463527299.245228, 8, 7, 14, 179259428352, 44120503990581, 44121431990272, 180187434815, 180219434496, 44121463992361, -6.290000
1463527299.330983, 8, 0, 15, 185634405376, 47424540663390, 47424572663296, 185666407685, 185698407424, 47424604665074, -4.730000
1463527299.332988, 8, 1, 15, 185634405376, 49331675547409, 49331835547136, 185794406901, 185826406400, 49331867547302, -3.700000
1463527299.334994, 8, 2, 15, 185634405376, 53950792273047, 53951080272896, 185922409535, 185954409472, 53951112274815, -11.550000
1463527299.336997, 8, 3, 15, 185634405376, 51757425640087, 51757841639936, 186050410756, 186082410496, 51757873642483, -7.890000
1463527299.339147, 8, 4, 15, 185634405376, 53904168650235, 53904712649728, 186178409525, 186210409472, 53904744650768, -3.530000
1463527299.341027, 8, 5, 15, 185634405376, 54799534098450, 54800206098432, 186306411741, 186338411520, 54800238099750, -1.430000
1463527299.342999, 8, 6, 15, 185634405376, 33587174607162, 33587974606848, 186434410283, 186466409984, 33588006608516, -11.820000
1463527299.345208, 8, 7, 15, 185634405376, 44126878938233, 44127806938112, 186562412083, 186594412032, 44127838940494, -6.700000
1463527299.430959, 8, 0, 16, 192009381376, 47430915602619, 47430947602432, 192041383609, 192073383424, 47430979604297, -3.690000
1463527299.432727, 8, 1, 16, 192009381376, 49338050485306, 49338210485248, 192169383098, 192201382912, 49338242485708, -6.300000
1463527299.434719, 8, 2, 16, 192009381376, 53957167201766, 53957455201280, 192297385216, 192329384960, 53957487203022, -10.440000
1463527299.436726, 8, 3, 16, 192009381376, 51763800576857, 51764216576512, 192425386539, 192457386496, 51764248579279, -8.550000
1463527299.438827, 8, 4, 16, 192009381376, 53910543586259, 53911087585792, 192553385570, 192585385472, 53911119586780, -4.210000
1463527299.440769, 8, 5, 16, 192009381376, 54805909030330, 54806581029888, 192681387303, 192713387008, 54806613031139, -1.290000
1463527299.442851, 8, 6, 16, 192009381376, 33593549557387, 33594349557248, 192809386473, 192841385984, 33594381558716, -11.240000
1463527299.444846, 8, 7, 16, 192009381376, 44133253884777, 44134181884416, 192937387867, 192969387520, 44134213886517, -7.820000
1463527299.530657, 8, 0, 17, 198384353792, 47437290538222, 47437322537984, 198416355964, 198448355840, 47437354539901, -3.620000
1463527299.533286, 8, 1, 17, 198384353792, 49344425419571, 49344585419264, 198544355223, 198576354816, 49344617419459, -9.460000
1463527299.534844, 8, 2, 17, 198384353792, 53963542126858, 53963830126592, 198672357891, 198704357888, 53963862128594, -9.670000
1463527299.536842, 8, 3, 17, 198384353792, 51770175510031, 51770591510016, 198800359298, 198832358912, 51770623512436, -8.350000
1463527299.538648, 8, 4, 17, 198384353792, 53916918518648, 53917462518272, 198928358071, 198960357888, 53917494519166, -4.420000
1463527299.541027, 8, 5, 17, 198384353792, 54812283958616, 54812955958272, 199056359836, 199088359424, 54812987959413, -1.320000
1463527299.542547, 8, 6, 17, 198384353792, 33599924503986, 33600724503552, 199184358608, 199216358400, 33600756505300, -9.630000
1463527299.544559, 8, 7, 17, 198384353792, 44139628827679, 44140556827648, 199312360634, 199344360448, 44140588829935, -6.400000
1463527299.630445, 8, 0, 18, 204759331840, 47443665479388, 47443697479168, 204791334046, 204823333888, 47443729481066, -3.000000
1463527299.632369, 8, 1, 18, 204759331840, 49350800359401, 49350960358912, 204919333111, 204951332864, 49350992359286, -8.400000
1463527299.636230, 8, 2, 18, 204759331840, 53969917057484, 53970205057024, 205047335751, 205079335424, 53970237058711, -7.270000
1463527299.636446, 8, 3, 18, 204759331840, 51776550448759, 51776966448640, 205175337257, 205207336960, 51776998451148, -8.780000
1463527299.638290, 8, 4, 18, 204759331840, 53923293456588, 53923837456384, 205303336303, 205335335936, 53923869457094, -4.920000
1463527299.640393, 8, 5, 18, 204759331840, 54818658892424, 54819330892288, 205431338082, 205463337984, 54819362893743, -1.430000
1463527299.642323, 8, 6, 18, 204759331840, 33606299456132, 33607099456000, 205559336978, 205591336960, 33607131457929, -9.320000
1463527299.644345, 8, 7, 18, 204759331840, 44146003776011, 44146931776000, 205687338440, 205719337984, 44146963777718, -9.070000
1463527299.730101, 8, 0, 19, 211134307840, 47450040418423, 47450072418304, 211166310136, 211198309888, 47450104420092, -4.250000
1463527299.731998, 8, 1, 19, 211134307840, 49357175297117, 49357335297024, 211294309528, 211326309376, 49357367297512, -4.270000
1463527299.734095, 8, 2, 19, 211134307840, 53976291986002, 53976579985920, 211422312145, 211454311936, 53976611987733, -4.140000
1463527299.738472, 8, 4, 19, 211134307840, 53929668392424, 53930212391936, 211678312014, 211710311936, 53930244392926, -4.310000
1463527299.738260, 8, 3, 19, 211134307840, 51782925385354, 51783341385216, 211550313236, 211582312960, 51783373387752, -8.970000
1463527299.740159, 8, 5, 19, 211134307840, 54825033824153, 54825705823744, 211806313839, 211838313472, 54825737824920, -1.960000
1463527299.742087, 8, 6, 19, 211134307840, 33612674406145, 33613474405888, 211934312853, 211966312448, 33613506407474, -8.590000
1463527299.744078, 8, 7, 19, 211134307840, 44152378722501, 44153306722304, 212062314551, 212094314496, 44153338724716, -5.110000
1463527299.829977, 8, 0, 20, 217509078016, 47456415151572, 47456447151104, 217541079966, 217573079552, 47456479152741, -4.620000
1463527299.831886, 8, 1, 20, 217509078016, 49363550028864, 49363710028800, 217669079656, 217701079552, 49363742029275, -11.130000
1463527299.833848, 8, 2, 20, 217509078016, 53982666708604, 53982954708480, 217797082293, 217829082112, 53982986710340, -6.720000
1463527299.835871, 8, 3, 20, 217509078016, 51789300116051, 51789716115968, 217925083457, 217957083136, 51789748118442, -10.610000
1463527299.837938, 8, 4, 20, 217509078016, 53936043122348, 53936587122176, 218053082495, 218085082112, 53936619122846, -6.420000
1463527299.840415, 8, 5, 20, 217509078016, 54831408549936, 54832080549888, 218181084352, 218213084160, 54832112551227, -1.690000
1463527299.841843, 8, 6, 20, 217509078016, 33619049150275, 33619849149952, 218309082952, 218341082624, 33619881151575, -10.230000
1463527299.929666, 8, 0, 21, 223884261888, 47462790298342, 47462822298112, 223916264066, 223948263936, 47462854300020, -2.190000
1463527299.931594, 8, 1, 21, 223884261888, 49369925174299, 49370085174272, 224044263565, 224076263424, 49370117174686, -8.570000
1463527299.933581, 8, 2, 21, 223884261888, 53989041844833, 53989329844736, 224172266186, 224204265984, 53989361846569, -6.510000
1463527299.935717, 8, 3, 21, 223884261888, 51795675260395, 51796091259904, 224300266944, 224332266496, 51796123262252, -10.550000
1463527299.937661, 8, 4, 21, 223884261888, 53942418265909, 53942962265600, 224428266229, 224460265984, 53942994266395, -9.580000
1463527299.939650, 8, 5, 21, 223884261888, 54837783689380, 54838455689216, 224556268130, 224588268032, 54838487690660, -2.400000
1463527299.944168, 8, 7, 21, 223884261888, 44165128616830, 44166056616448, 224812268148, 224844268032, 44166088618528, -10.900000
1463527299.943970, 8, 6, 21, 223884261888, 33625424308030, 33626224307712, 224684266827, 224716266496, 33626256309352, -8.670000
1463527300.029407, 8, 0, 22, 230259237888, 47469165237168, 47469197236736, 230291239865, 230323239424, 47469229238322, -5.020000
1463527300.031359, 8, 1, 22, 230259237888, 49376300111758, 49376460111360, 230419239175, 230451238912, 49376492111638, -6.910000
1463527300.033437, 8, 2, 22, 230259237888, 53995416773134, 53995704773120, 230547242297, 230579241984, 53995736774868, -2.290000
1463527300.035405, 8, 3, 22, 230259237888, 51802050196786, 51802466196480, 230675243154, 230707243008, 51802498199153, -10.240000
1463527300.037456, 8, 4, 22, 230259237888, 53948793201518, 53949337201152, 230803242170, 230835241984, 53949369202008, -12.940000
1463527300.039379, 8, 5, 22, 230259237888, 54844158620860, 54844830620672, 230931244110, 230963244032, 54844862622146, -2.430000
1463527300.041573, 8, 6, 22, 230259237888, 33631799257863, 33632599257600, 231059242936, 231091242496, 33632631259151, -4.310000
1463527300.129226, 8, 0, 23, 236634220544, 47475540182574, 47475572182528, 236666222901, 236698222592, 47475604184241, -6.250000
1463527300.131266, 8, 1, 23, 236634220544, 49382675055803, 49382835055616, 236794222016, 236826221568, 49382867055686, -5.520000
1463527300.133143, 8, 2, 23, 236634220544, 54001791707997, 54002079707648, 236922224614, 236954224128, 54002111709215, -2.190000
1463527300.135120, 8, 3, 23, 236634220544, 51808425139758, 51808841139712, 237050226082, 237082225664, 51808873142133, -10.440000
1463527300.137266, 8, 4, 23, 236634220544, 53955168143714, 53955712143360, 237178224991, 237210224640, 53955744144359, -2.820000
1463527300.139169, 8, 5, 23, 236634220544, 54850533558934, 54851205558784, 237306226839, 237338226688, 54851237560201, -3.490000
1463527300.141125, 8, 6, 23, 236634220544, 33638174214291, 33638974214144, 237434225767, 237466225664, 33639006216083, -3.790000
1463527300.228915, 8, 0, 24, 243009197568, 47481915122285, 47481947122176, 243041199910, 243073199616, 47481979123950, -3.370000
1463527300.231000, 8, 1, 24, 243009197568, 49389049994161, 49389209993728, 243169198779, 243201198592, 49389241994026, -5.310000
1463527300.232983, 8, 2, 24, 243009197568, 54008166637147, 54008454637056, 243297201918, 243329201664, 54008486638881, -2.690000
1463527300.235004, 8, 3, 24, 243009197568, 51814800077007, 51815216076800, 243425202950, 243457202688, 51815248079384, -8.710000
1463527300.237020, 8, 4, 24, 243009197568, 53961543080294, 53962087079936, 243553202031, 243585201664, 53962119080743, -5.330000
1463527300.238904, 8, 5, 24, 243009197568, 54856908491287, 54857580491264, 243681204010, 243713203712, 54857612492537, -4.030000
1463527300.240868, 8, 6, 24, 243009197568, 33644549164974, 33645349164544, 243809202500, 243841202176, 33645381166264, -7.640000
1463527300.328726, 8, 0, 25, 249384181248, 47488290068574, 47488322068480, 249416183612, 249448183296, 47488354070239, -2.510000
1463527300.330735, 8, 1, 25, 249384181248, 49395424939088, 49395584939008, 249544182788, 249576182784, 49395616939470, -4.990000
1463527300.332713, 8, 2, 25, 249384181248, 54014541572900, 54014829572608, 249672185432, 249704185344, 54014861574623, -2.170000
1463527300.334628, 8, 3, 25, 249384181248, 51821175020861, 51821591020544, 249800186558, 249832186368, 51821623023225, -9.930000
1463527300.336789, 8, 4, 25, 249384181248, 53967918023338, 53968462023168, 249928185864, 249960185856, 53968494024317, -5.680000
1463527300.338736, 8, 5, 25, 249384181248, 54863283430230, 54863955429888, 250056187407, 250088187392, 54863987431477, -2.690000
1463527300.340732, 8, 6, 25, 249384181248, 33650924122289, 33651724122112, 250184186510, 250216186368, 33651756124056, -3.550000
1463527300.428500, 8, 0, 26, 255759166464, 47494665016281, 47494697015808, 255791168419, 255823168000, 47494729017438, -4.340000
1463527300.430466, 8, 1, 26, 255759166464, 49401799885480, 49401959885312, 255919167887, 255951167488, 49401991885352, -5.530000
1463527300.432561, 8, 2, 26, 255759166464, 54020916510068, 54021204509696, 256047170554, 256079170048, 54021236511276, -2.640000
1463527300.434526, 8, 3, 26, 255759166464, 51827549966155, 51827965965824, 256175171771, 256207171584, 51827997968522, -10.320000
1463527300.436438, 8, 4, 26, 255759166464, 53974292967824, 53974836967424, 256303170763, 256335170560, 53974868968298, -9.090000
1463527300.438510, 8, 5, 26, 255759166464, 54869658370628, 54870330370560, 256431172928, 256463172608, 54870362371870, -3.130000
1463527300.440405, 8, 6, 26, 255759166464, 33657299081017, 33658099080704, 256559171590, 256591171584, 33658131082773, -4.170000
1463527300.442452, 8, 7, 26, 255759166464, 44197003371049, 44197931371008, 256687173106, 256719172608, 44197963372695, -6.480000
1463527300.528399, 8, 0, 27, 262135505920, 47501041318181, 47501073317888, 262167508068, 262199507968, 47501105319853, -3.960000
1463527300.530513, 8, 1, 27, 262135505920, 49408176186038, 49408336185856, 262295507298, 262327506944, 49408368185912, -4.150000
1463527300.532639, 8, 2, 27, 262135505920, 54027292801428, 54027580801024, 262423509991, 262455509504, 54027612802623, -2.030000
1463527300.534606, 8, 3, 27, 262135505920, 51833926265651, 51834342265344, 262551511302, 262583511040, 51834374268011, -8.990000
1463527300.536957, 8, 4, 27, 262135505920, 53980669266560, 53981213266432, 262679510578, 262711510528, 53981245267527, -5.270000
1463527300.538837, 8, 5, 27, 262135505920, 54876034665186, 54876706664960, 262807512255, 262839512064, 54876738666410, -3.190000
1463527300.540764, 8, 6, 27, 262135505920, 33663675393956, 33664475393536, 262935511004, 262967510528, 33664507395195, -3.460000
1463527300.542511, 8, 7, 27, 262135505920, 44203379680272, 44204307680256, 263063512620, 263095512576, 44204339682415, -5.230000
1463527300.628441, 8, 0, 28, 268510872576, 47507416647190, 47507448647168, 268542874988, 268574874624, 47507480648862, -5.040000
1463527300.630093, 8, 1, 28, 268510872576, 49414551513735, 49414711513600, 268670873994, 268702873600, 49414743513600, -2.020000
1463527300.632110, 8, 2, 28, 268510872576, 54033668119892, 54033956119552, 268798876733, 268830876672, 54033988121584, -2.720000
1463527300.634944, 8, 3, 28, 268510872576, 51840301592236, 51840717592064, 268926878106, 268958877696, 51840749594583, -8.520000
1463527300.636868, 8, 4, 28, 268510872576, 53987044592377, 53987588592128, 269054877117, 269086876672, 53987620592816, -6.660000
1463527300.638199, 8, 5, 28, 268510872576, 54882409986837, 54883081986560, 269182878828, 269214878720, 54883113988055, -4.980000
1463527300.640128, 8, 6, 28, 268510872576, 33670050733969, 33670850733568, 269310877681, 269342877184, 33670882735185, -4.700000
1463527300.642222, 8, 7, 28, 268510872576, 44209755016719, 44210683016704, 269438879392, 269470879232, 44210715018850, -2.320000
1463527300.727927, 8, 0, 29, 274885865472, 47513791602371, 47513823602176, 274917867703, 274949867520, 47513855604042, -4.270000
1463527300.729817, 8, 1, 29, 274885865472, 49420926467598, 49421086467584, 275045867005, 275077866496, 49421118467460, -2.890000
1463527300.731781, 8, 2, 29, 274885865472, 54040043064511, 54040331064320, 275173869777, 275205869568, 54040363066220, -3.490000
1463527300.735754, 8, 4, 29, 274885865472, 53993419544364, 53993963544064, 275429869955, 275461869568, 53993995544794, -5.210000
