1463527454.934873, 8, 1, 55, 440631438848, 55975459520976, 55975619520512, 440791440436, 440823440384, 55975651521268, -1.360000
1463527454.937273, 8, 2, 55, 440631438848, 60594561675113, 60594849674752, 440919442631, 440951442432, 60594881676155, -1.660000
1463527454.940407, 8, 3, 55, 440631438848, 58401207721434, 58401623720960, 441047444004, 441079443968, 58401655723525, -3.280000
1463527454.940892, 8, 4, 55, 440631438848, 60547949717353, 60548493716992, 441175443384, 441207442944, 60548525717541, -4.420000
1463527454.943001, 8, 5, 55, 440631438848, 61443308287841, 61443980287488, 441303445095, 441335444992, 61444012288706, -4.650000
1463527454.945139, 8, 6, 55, 440631438848, 40230977941543, 40231777941504, 441431444289, 441463443968, 40231809942912, -3.770000
1463527455.033010, 8, 0, 56, 447006377472, 54074701565473, 54074733565440, 447038380030, 447070379520, 54074765567094, -2.760000
1463527455.034658, 8, 1, 56, 447006377472, 55981834417880, 55981994417664, 447166379327, 447198379008, 55982026418159, -1.450000
1463527455.036649, 8, 2, 56, 447006377472, 60600936562639, 60601224562176, 447294381128, 447326381056, 60601256563690, -2.430000
1463527455.039124, 8, 3, 56, 447006377472, 58407582617090, 58407998617088, 447422383140, 447454383104, 58408030619747, -4.870000
1463527455.043116, 8, 4, 56, 447006377472, 60554324612344, 60554868612096, 447550382125, 447582382080, 60554900613051, -4.340000
1463527455.043371, 8, 5, 56, 447006377472, 61449683178465, 61450355177984, 447678383594, 447710383104, 61450387178835, -4.040000
1463527455.044665, 8, 6, 56, 447006377472, 40237352850762, 40238152850432, 447806382599, 447838382592, 40238184852153, -3.790000
1463527455.132495, 8, 0, 57, 453381329408, 54081076477012, 54081108476928, 453413331903, 453445331456, 54081140478645, -3.470000
1463527455.134408, 8, 1, 57, 453381329408, 55988209328165, 55988369328128, 453541331426, 453573330944, 55988401328461, -1.810000
1463527455.136335, 8, 2, 57, 453381329408, 60607311463575, 60607599463424, 453669333375, 453701332992, 60607631464627, -3.020000
1463527455.138418, 8, 3, 57, 453381329408, 58413957526127, 58414373526016, 453797334838, 453829334528, 58414405528321, -3.300000
1463527455.140470, 8, 4, 57, 453381329408, 60560699520720, 60561243520512, 453925334031, 453957334016, 60561275521447, -8.450000
1463527455.142469, 8, 5, 57, 453381329408, 61456058082487, 61456730082304, 454053335792, 454085335552, 61456762083401, -3.040000
1463527455.144997, 8, 6, 57, 453381329408, 40243727773421, 40244527773184, 454181334636, 454213334528, 40244559774817, -2.060000
1463527455.146385, 8, 7, 57, 453381329408, 50783426662074, 50784354661888, 454309336689, 454341336576, 50784386664299, -7.570000
1463527455.232225, 8, 0, 58, 459756277248, 54087451384505, 54087483384320, 459788279619, 459820279296, 54087515386158, -4.420000
1463527455.234520, 8, 1, 58, 459756277248, 55994584234432, 55994744233984, 459916278882, 459948278784, 55994776234732, -1.630000
1463527455.236201, 8, 2, 58, 459756277248, 60613686360464, 60613974360064, 460044280958, 460076280832, 60614006361510, -2.150000
1463527455.238190, 8, 3, 58, 459756277248, 58420332431214, 58420748430848, 460172282588, 460204282368, 58420780433302, -3.970000
1463527455.240149, 8, 4, 58, 459756277248, 60567074425074, 60567618424832, 460300281840, 460332281344, 60567650425275, -9.860000
1463527455.242231, 8, 5, 58, 459756277248, 61462432982467, 61463104982016, 460428283354, 460460282880, 61463136982875, -4.080000
1463527455.244142, 8, 6, 58, 459756277248, 40250102692020, 40250902691840, 460556282533, 460588282368, 40250934693419, -2.370000
1463527455.331980, 8, 0, 59, 466131225600, 54093826292616, 54093858292224, 466163227777, 466195227648, 54093890294269, -4.740000
1463527455.334286, 8, 1, 59, 466131225600, 56000959141293, 56001119140864, 466291227254, 466323227136, 56001151141605, -2.110000
1463527455.335896, 8, 2, 59, 466131225600, 60620061257947, 60620349257728, 466419229468, 466451229184, 60620381259017, -2.020000
1463527455.337956, 8, 3, 59, 466131225600, 58426707336835, 58427123336704, 466547231164, 466579230720, 58427155338996, -3.960000
1463527455.340085, 8, 4, 59, 466131225600, 60573449330011, 60573993329664, 466675230056, 466707229696, 60574025330215, -13.900000
1463527455.341966, 8, 5, 59, 466131225600, 61468807883039, 61469479882752, 466803231847, 466835231744, 61469511883955, -4.310000
1463527455.343962, 8, 6, 59, 466131225600, 40256477611200, 40257277611008, 466931230835, 466963230720, 40257309612607, -1.920000
1463527455.345953, 8, 7, 59, 466131225600, 50796176492750, 50797104492544, 467059232829, 467091232768, 50797136494960, -10.780000
1463527455.431819, 8, 0, 60, 472506161664, 54100201188495, 54100233188352, 472538164094, 472570163712, 54100265190131, -2.810000
1463527455.433711, 8, 1, 60, 472506161664, 56007334035935, 56007494035456, 472666163275, 472698163200, 56007526036235, -1.400000
1463527455.435843, 8, 2, 60, 472506161664, 60626436143216, 60626724143104, 472794165642, 472826165248, 60626756144280, -2.480000
1463527455.439737, 8, 4, 60, 472506161664, 60579824222720, 60580368222720, 473050166438, 473082166272, 60580400223460, -12.470000
1463527455.441832, 8, 5, 60, 472506161664, 61475182771400, 61475854771200, 473178167976, 473210167808, 61475886772337, -2.610000
1463527455.443730, 8, 6, 60, 472506161664, 40262852518171, 40263652517888, 473306166776, 473338166272, 40263684519095, -2.370000
1463527455.446004, 8, 7, 60, 472506161664, 50802551396383, 50803479396352, 473434169203, 473466168832, 50803511398687, -2.260000
1463527455.531481, 8, 0, 61, 478881107456, 54106576094201, 54106608093696, 478913109514, 478945109504, 54106640095845, -3.250000
1463527455.533472, 8, 1, 61, 478881107456, 56013708940391, 56013868940288, 479041109440, 479073108992, 56013900940698, -1.210000
1463527455.535490, 8, 2, 61, 478881107456, 60632811038288, 60633099038208, 479169111455, 479201111040, 60633131039360, -2.800000
1463527455.537520, 8, 3, 61, 478881107456, 58439457133477, 58439873133056, 479297112716, 479329112576, 58439905135641, -2.460000
1463527455.539694, 8, 4, 61, 478881107456, 60586199125273, 60586743124992, 479425111973, 479457111552, 60586775125506, -11.040000
1463527455.541728, 8, 5, 61, 478881107456, 61481557669570, 61482229669376, 479553113769, 479585113600, 61482261670518, -2.310000
1463527455.543459, 8, 6, 61, 478881107456, 40269227434959, 40270027434496, 479681112377, 479713112064, 40270059435885, -3.150000
1463527455.545444, 8, 7, 61, 478881107456, 50808926309675, 50809854309376, 479809114754, 479841114624, 50809886311993, -1.990000
1463527455.631312, 8, 0, 62, 485256051200, 54112950997932, 54112982997504, 485288053344, 485320053248, 54113014999585, -4.990000
1463527455.633377, 8, 1, 62, 485256051200, 56020083842873, 56020243842560, 485416052977, 485448052736, 56020275843184, -0.970000
1463527455.635232, 8, 2, 62, 485256051200, 60639185931390, 60639473931264, 485544055149, 485576054784, 60639505932459, -2.400000
1463527455.637350, 8, 3, 62, 485256051200, 58445832034585, 58446248034304, 485672056370, 485704056320, 58446280036802, -3.950000
1463527455.639248, 8, 4, 62, 485256051200, 60592574025869, 60593118025728, 485800055866, 485832055808, 60593150026646, -8.040000
1463527455.641315, 8, 5, 62, 485256051200, 61487932565781, 61488604565504, 485928057418, 485960057344, 61488636566725, -2.190000
1463527455.643279, 8, 6, 62, 485256051200, 40275602349768, 40276402349568, 486056056362, 486088056320, 40276434351220, -4.460000
1463527455.645252, 8, 7, 62, 485256051200, 50815301220951, 50816229220864, 486184058649, 486216058368, 50816261223297, -2.050000
1463527455.731072, 8, 0, 63, 491630999040, 54119325905842, 54119357905408, 491663001178, 491695001088, 54119389907497, -5.240000
1463527455.732974, 8, 1, 63, 491630999040, 56026458749533, 56026618749440, 491791001029, 491823000576, 56026650749846, -1.780000
1463527455.736575, 8, 2, 63, 491630999040, 60645560828680, 60645848828416, 491919002840, 491951002624, 60645880829748, -2.380000
1463527455.737206, 8, 3, 63, 491630999040, 58452206940120, 58452622939648, 492047004135, 492079003648, 58452654941717, -4.780000
1463527455.739047, 8, 4, 63, 491630999040, 60598948930613, 60599492930560, 492175003831, 492207003648, 60599524931375, -8.060000
1463527455.741047, 8, 5, 63, 491630999040, 61494307466153, 61494979465728, 492303005129, 492335004672, 61495011466591, -2.650000
1463527455.743078, 8, 6, 63, 491630999040, 40281977268768, 40282777268736, 492431004371, 492463004160, 40282809270226, -5.010000
1463527455.832903, 8, 1, 64, 498005941248, 56032833650648, 56032993650176, 498165942871, 498197942784, 56033025650972, -1.320000
1463527455.834778, 8, 2, 64, 498005941248, 60651935720391, 60652223719936, 498293944855, 498325944832, 60652255721467, -3.010000
1463527455.836776, 8, 3, 64, 498005941248, 58458581839896, 58458997839872, 498421946650, 498453946368, 58459029842066, -6.800000
1463527455.839391, 8, 4, 64, 498005941248, 60605323829803, 60605867829760, 498549946038, 498581945856, 60605899830578, -6.570000
1463527455.840766, 8, 5, 64, 498005941248, 61500682361000, 61501354360832, 498677947609, 498709947392, 61501386361963, -2.820000
1463527455.842785, 8, 6, 64, 498005941248, 40288352182194, 40289152181760, 498805946152, 498837945856, 40289184183154, -5.130000
1463527455.930877, 8, 0, 65, 504380887040, 54132075714207, 54132107714048, 504412889455, 504444889088, 54132139715851, -2.780000
1463527455.932755, 8, 1, 65, 504380887040, 56039208555425, 56039368555008, 504540888718, 504572888576, 56039400555746, -1.630000
1463527455.935148, 8, 2, 65, 504380887040, 60658310615767, 60658598615552, 504668890868, 504700890624, 60658630616855, -3.520000
1463527455.936757, 8, 3, 65, 504380887040, 58464956743436, 58465372743168, 504796892207, 504828892160, 58465404745665, -3.850000
1463527455.939074, 8, 4, 65, 504380887040, 60611698732665, 60612242732544, 504924891757, 504956891648, 60612274733426, -5.980000
1463527455.940768, 8, 5, 65, 504380887040, 61507057259501, 61507729259008, 505052893072, 505084892672, 61507761259928, -3.160000
1463527455.942753, 8, 6, 65, 504380887040, 40294727099304, 40295527098880, 505180891955, 505212891648, 40295559100270, -5.160000
1463527455.944669, 8, 7, 65, 504380887040, 50834425959495, 50835353959424, 505308894234, 505340894208, 50835385961862, -10.110000
1463527456.030761, 8, 0, 66, 510755842048, 54138450629509, 54138482629120, 510787844221, 510819844096, 54138514631169, -2.890000
1463527456.032398, 8, 1, 66, 510755842048, 56045583469482, 56045743469056, 510915843724, 510947843584, 56045775469801, -1.470000
1463527456.034299, 8, 2, 66, 510755842048, 60664685520436, 60664973520384, 511043846032, 511075845632, 60665005521538, -3.120000
1463527456.036342, 8, 3, 66, 510755842048, 58471331656264, 58471747656192, 511171847406, 511203847168, 58471779658491, -3.510000
1463527456.038621, 8, 4, 66, 510755842048, 60618073644795, 60618617644544, 511299846606, 511331846144, 60618649645069, -6.450000
1463527456.040322, 8, 5, 66, 510755842048, 61513432167205, 61514104166912, 511427848226, 511459848192, 61514136168186, -2.780000
1463527456.042422, 8, 6, 66, 510755842048, 40301102025690, 40301902025216, 511555846895, 511587846656, 40301934026677, -5.220000
1463527456.044370, 8, 7, 66, 510755842048, 50840800882339, 50841728882176, 511683849082, 511715848704, 50841760884242, -10.520000
1463527456.130159, 8, 0, 67, 517130775552, 54144825523417, 54144857523200, 517162777903, 517194777600, 54144889525076, -2.620000
1463527456.132135, 8, 1, 67, 517130775552, 56051958362128, 56052118362112, 517290777630, 517322777600, 56052150362962, -1.440000
1463527456.134110, 8, 2, 67, 517130775552, 60671060403708, 60671348403200, 517418779083, 517450778624, 60671380404301, -2.850000
1463527456.136032, 8, 3, 67, 517130775552, 58477706547759, 58478122547712, 517546781020, 517578780672, 58478154549892, -4.060000
1463527456.138151, 8, 4, 67, 517130775552, 60624448535547, 60624992535040, 517674779850, 517706779648, 60625024535810, -7.130000
1463527456.140157, 8, 5, 67, 517130775552, 61519807053596, 61520479053312, 517802781745, 517834781696, 61520511054590, -2.520000
1463527456.142219, 8, 6, 67, 517130775552, 40307476930671, 40308276930560, 517930780749, 517962780672, 40308308932163, -5.040000
1463527456.229900, 8, 0, 68, 523505721856, 54151200430180, 54151232430080, 523537724333, 523569723904, 54151264431834, -2.520000
1463527456.232247, 8, 1, 68, 523505721856, 56058333267625, 56058493267456, 523665723776, 523697723392, 56058525267940, -1.560000
1463527456.233950, 8, 2, 68, 523505721856, 60677435299838, 60677723299328, 523793725389, 523825724928, 60677755300419, -2.670000
1463527456.235903, 8, 3, 68, 523505721856, 58484081451991, 58484497451520, 523921726964, 523953726464, 58484529453641, -5.190000
1463527456.237870, 8, 4, 68, 523505721856, 60630823439147, 60631367438848, 524049726370, 524081725952, 60631399439442, -6.640000
1463527456.239871, 8, 5, 68, 523505721856, 61526181952801, 61526853952512, 524177728021, 524209728000, 61526885953794, -3.130000
1463527456.241861, 8, 6, 68, 523505721856, 40313851848509, 40314651848192, 524305726829, 524337726464, 40314683849518, -5.050000
1463527456.329683, 8, 0, 69, 529880666624, 54157575335506, 54157607335424, 529912669119, 529944668672, 54157639337145, -2.630000
1463527456.331612, 8, 1, 69, 529880666624, 56064708171691, 56064868171264, 530040668281, 530072668160, 56064900172014, -1.430000
1463527456.333666, 8, 2, 69, 529880666624, 60683810194527, 60684098194432, 530168670567, 530200670208, 60684130195611, -3.160000
1463527456.335732, 8, 3, 69, 529880666624, 58490456354783, 58490872354304, 530296671532, 530328671232, 58490904356515, -3.460000
1463527456.337651, 8, 4, 69, 529880666624, 60637198341302, 60637742341120, 530424671244, 530456671232, 60637774342106, -6.780000
1463527456.339694, 8, 5, 69, 529880666624, 61532556850594, 61533228850176, 530552672657, 530584672256, 61533260851108, -4.220000
1463527456.341663, 8, 6, 69, 529880666624, 40320226764915, 40321026764800, 530680671790, 530712671744, 40321058766448, -5.640000
1463527456.343631, 8, 7, 69, 529880666624, 50859925610885, 50860853610496, 530808673468, 530840673280, 50860885613073, -1.100000
1463527456.429507, 8, 0, 70, 536255611904, 54163950241382, 54163982241280, 536287614366, 536319613952, 54164014243040, -2.680000
1463527456.431357, 8, 1, 70, 536255611904, 56071083076350, 56071243076096, 536415613727, 536447613440, 56071275076679, -1.270000
1463527456.433547, 8, 2, 70, 536255611904, 60690185089766, 60690473089536, 536543615704, 536575615488, 60690505090874, -2.550000
1463527456.436583, 8, 3, 70, 536255611904, 58496831258210, 58497247258112, 536671617249, 536703617024, 58497279260429, -4.920000
1463527456.437110, 8, 4, 70, 536255611904, 60643573244021, 60644117243904, 536799616558, 536831616512, 60644149244852, -7.330000
1463527456.439343, 8, 5, 70, 536255611904, 61538931748915, 61539603748864, 536927618254, 536959618048, 61539635749971, -3.590000
1463527456.441372, 8, 6, 70, 536255611904, 40326601681910, 40327401681408, 537055616689, 537087616512, 40327433682927, -5.320000
1463527456.443328, 8, 7, 70, 536255611904, 50866300524309, 50867228524032, 537183618819, 537215618560, 50867260526270, -11.620000
1463527456.529240, 8, 0, 71, 542630557184, 54170325147386, 54170357147136, 542662559515, 542694559232, 54170389149033, -2.960000
1463527456.531218, 8, 1, 71, 542630557184, 56077457981098, 56077617980928, 542790559097, 542822558720, 56077649981429, -1.350000
1463527456.533276, 8, 2, 71, 542630557184, 60696559985116, 60696847984640, 542918560721, 542950560256, 60696879985716, -2.860000
1463527456.535282, 8, 3, 71, 542630557184, 58503206161732, 58503622161408, 543046562330, 543078562304, 58503654163913, -5.560000
1463527456.537177, 8, 4, 71, 542630557184, 60649948146859, 60650492146688, 543174561800, 543206561792, 60650524147677, -7.260000
1463527456.539389, 8, 5, 71, 542630557184, 61545306647390, 61545978647040, 543302563275, 543334562816, 61546010647891, -4.130000
1463527456.541703, 8, 6, 71, 542630557184, 40332976598970, 40333776598528, 543430562014, 543462561792, 40333808599996, -5.750000
1463527456.629048, 8, 0, 72, 549005500416, 54176700051411, 54176732050944, 549037502521, 549069502464, 54176764053055, -2.780000
1463527456.630937, 8, 1, 72, 549005500416, 56083832883874, 56083992883712, 549165502323, 549197501952, 56084024884211, -1.470000
1463527456.632943, 8, 2, 72, 549005500416, 60702934878493, 60703222878208, 549293504145, 549325504000, 60703254879617, -2.120000
1463527456.634924, 8, 3, 72, 549005500416, 58509581063335, 58509997063168, 549421505845, 549453505536, 58510029065481, -5.000000
1463527456.636943, 8, 4, 72, 549005500416, 60656323047723, 60656867047424, 549549504876, 549581504512, 60656899048025, -7.720000
1463527456.638982, 8, 5, 72, 549005500416, 61551681543854, 61552353543680, 549677506632, 549709506560, 61552385544937, -4.610000
1463527456.640977, 8, 6, 72, 549005500416, 40339351514087, 40340151513600, 549805505186, 549837505024, 40340183515124, -5.030000
1463527456.729234, 8, 0, 73, 555380444672, 54183074956528, 54183106956288, 555412446996, 555444446720, 54183138958182, -3.030000
