1463528576.955306, 8, 0, 152, 1058999752192, 104870226495403, 104870258494976, 1059031754494, 1059063754240, 104870290497076, -6.980000
1463528576.957406, 8, 1, 152, 1058999752192, 106777345348957, 106777505348608, 1059159753849, 1059191753728, 106777537349360, -4.810000
1463528576.959294, 8, 2, 152, 1058999752192, 111396341541474, 111396629541376, 1059287756379, 1059319756288, 111396661543220, -1.910000
1463528576.961210, 8, 3, 152, 1058999752192, 109203079294716, 109203495294464, 1059415757634, 1059447757312, 109203527297127, -3.760000
1463528576.963284, 8, 4, 152, 1058999752192, 111349814144805, 111350358144512, 1059543756739, 1059575756288, 111350390145333, -4.080000
1463528576.965279, 8, 5, 152, 1058999752192, 112245122230048, 112245794229760, 1059671758349, 1059703758336, 112245826231338, -4.720000
1463528576.967336, 8, 6, 152, 1058999752192, 91033004769949, 91033804769792, 1059799757379, 1059831757312, 91033836771800, -13.130000
1463528577.055138, 8, 0, 153, 1065374690304, 104876601396725, 104876633396224, 1065406692528, 1065438692352, 104876665398403, -6.850000
1463528577.057022, 8, 1, 153, 1065374690304, 106783720249006, 106783880248832, 1065534692129, 1065566691840, 106783912249420, -4.420000
1463528577.059003, 8, 2, 153, 1065374690304, 111402716432139, 111403004431872, 1065662694345, 1065694693888, 111403036433360, -1.690000
1463528577.061009, 8, 3, 153, 1065374690304, 109209454193548, 109209870193152, 1065790695601, 1065822695424, 109209902195952, -3.700000
1463528577.063026, 8, 4, 153, 1065374690304, 111356189043052, 111356733042688, 1065918694776, 1065950694400, 111356765043584, -4.280000
1463528577.065016, 8, 5, 153, 1065374690304, 112251497123745, 112252169123328, 1066046696330, 1066078695936, 112252201124512, -4.900000
1463528577.067017, 8, 6, 153, 1065374690304, 91039379682777, 91040179682304, 1066174695094, 1066206694912, 91040211684191, -11.770000
1463528577.154955, 8, 0, 154, 1071749637632, 104882976307328, 104883008307200, 1071781640227, 1071813640192, 104883040309524, -4.220000
1463528577.156813, 8, 1, 154, 1071749637632, 106790095158316, 106790255158272, 1071909639579, 1071941639168, 106790287158733, -4.530000
1463528577.158804, 8, 2, 154, 1071749637632, 111409091332025, 111409379331584, 1072037641460, 1072069641216, 111409411333267, -1.790000
1463528577.160793, 8, 3, 154, 1071749637632, 109215829101644, 109216245101568, 1072165643253, 1072197642752, 109216277104045, -3.920000
1463528577.162849, 8, 4, 154, 1071749637632, 111362563950556, 111363107950080, 1072293641982, 1072325641728, 111363139951084, -4.220000
1463528577.164837, 8, 5, 154, 1071749637632, 112257872026669, 112258544026624, 1072421644010, 1072453643776, 112258576027982, -4.530000
1463528577.166803, 8, 6, 154, 1071749637632, 91045754604903, 91046554604544, 1072549642520, 1072581642240, 91046586606302, -12.670000
1463528577.254667, 8, 0, 155, 1078124565504, 104889351198516, 104889383198208, 1078156567934, 1078188567552, 104889415200183, -4.930000
1463528577.256617, 8, 1, 155, 1078124565504, 106796470048228, 106796630047744, 1078284567009, 1078316566528, 106796662048131, -4.010000
1463528577.258660, 8, 2, 155, 1078124565504, 111415466212525, 111415754212352, 1078412569593, 1078444569088, 111415786213776, -1.660000
1463528577.260562, 8, 3, 155, 1078124565504, 109222203990328, 109222619990016, 1078540570865, 1078572570624, 109222651992745, -4.230000
1463528577.262570, 8, 4, 155, 1078124565504, 111368938838658, 111369482838528, 1078668570200, 1078700570112, 111369514839720, -4.280000
1463528577.264547, 8, 5, 155, 1078124565504, 112264246910232, 112264918909952, 1078796571653, 1078828571648, 112264950911524, -5.640000
1463528577.266674, 8, 6, 155, 1078124565504, 91052129507617, 91052929507328, 1078924570461, 1078956570112, 91052961509021, -12.310000
1463528577.375451, 8, 1, 156, 1084499503104, 106802844947906, 106803004947456, 1084659504635, 1084691504128, 106803036947817, -4.210000
1463528577.375752, 8, 3, 156, 1084499503104, 109228578888794, 109228994888704, 1084915508676, 1084947508224, 109229026891210, -3.610000
1463528577.376359, 8, 5, 156, 1084499503104, 112270621803543, 112271293803520, 1085171509498, 1085203509248, 112271325804836, -4.790000
1463528577.376141, 8, 4, 156, 1084499503104, 111375313736536, 111375857736192, 1085043507587, 1085075507200, 111375889737078, -3.760000
1463528577.376726, 8, 2, 156, 1084499503104, 111421841102805, 111422129102336, 1084787506902, 1084819506688, 111422161104050, -1.380000
1463528577.383616, 8, 6, 156, 1084499503104, 91058504420106, 91059304419840, 1085299508088, 1085331507712, 91059336421532, -11.640000
1463528577.456482, 8, 1, 157, 1090874450432, 106809219857383, 106809379856896, 1091034451926, 1091066451456, 106809411857304, -4.190000
1463528577.458117, 8, 2, 157, 1090874450432, 111428216002860, 111428504002560, 1091162454368, 1091194454016, 111428536004120, -1.660000
1463528577.460152, 8, 3, 157, 1090874450432, 109234953797045, 109235369796608, 1091290455669, 1091322455552, 109235401799464, -3.300000
1463528577.462188, 8, 4, 157, 1090874450432, 111381688644209, 111382232644096, 1091418455147, 1091450455040, 111382264645271, -3.590000
1463528577.464158, 8, 5, 157, 1090874450432, 112276996706649, 112277668706304, 1091546456510, 1091578456064, 112277700707435, -5.010000
1463528577.466164, 8, 6, 157, 1090874450432, 91064879342372, 91065679342080, 1091674455355, 1091706455040, 91065711343803, -11.250000
1463528577.574207, 8, 2, 158, 1097249375232, 111434590880440, 111434878880256, 1097537379294, 1097569378816, 111434910881686, -1.840000
1463528577.574621, 8, 4, 158, 1097249375232, 111388063529371, 111388607528960, 1097793379640, 1097825379328, 111388639529925, -3.570000
1463528577.574820, 8, 5, 158, 1097249375232, 112283371587229, 112284043587072, 1097921381449, 1097953381376, 112284075588573, -5.240000
1463528577.573968, 8, 1, 158, 1097249375232, 106815594744395, 106815754744320, 1097409377154, 1097441376768, 106815786744801, -4.290000
1463528577.574420, 8, 3, 158, 1097249375232, 109241328682804, 109241744682496, 1097665380573, 1097697380352, 109241776685229, -4.020000
1463528577.575027, 8, 6, 158, 1097249375232, 91071254242155, 91072054241792, 1098049380097, 1098081379840, 91072086243587, -10.510000
1463528577.655862, 8, 1, 159, 1103624312832, 106821969644246, 106822129644032, 1103784314606, 1103816314368, 106822161644658, -5.290000
1463528577.657788, 8, 2, 159, 1103624312832, 111440965770853, 111441253770752, 1103912316969, 1103944316928, 111441285772606, -1.530000
1463528577.660345, 8, 3, 159, 1103624312832, 109247703581423, 109248119581184, 1104040318252, 1104072317952, 109248151583849, -4.670000
1463528577.677006, 8, 5, 159, 1103624312832, 112289746480693, 112290418480640, 1104296319167, 1104328318976, 112290450482025, -5.590000
1463528577.677204, 8, 4, 159, 1103624312832, 111394438427387, 111394982427136, 1104168317390, 1104200316928, 111395014427952, -3.620000
1463528577.677402, 8, 6, 159, 1103624312832, 91077629154757, 91078429154304, 1104424317614, 1104456317440, 91078461156229, -9.550000
1463528577.767376, 8, 1, 160, 1109999253504, 106828344547202, 106828504546816, 1110159255108, 1110191255040, 106828536547629, -5.050000
1463528577.767616, 8, 3, 160, 1109999253504, 109254078483123, 109254494482944, 1110415258945, 1110447258624, 109254526485567, -4.280000
1463528577.767825, 8, 2, 160, 1109999253504, 111447340664381, 111447628664320, 1110287257683, 1110319257600, 111447660666142, -1.540000
1463528577.773530, 8, 4, 160, 1109999253504, 111400813328505, 111401357328384, 1110543258179, 1110575258112, 111401389329589, -3.360000
1463528577.773699, 8, 5, 160, 1109999253504, 112296121377252, 112296793376768, 1110671259389, 1110703259136, 112296825378071, -8.110000
1463528577.773872, 8, 6, 160, 1109999253504, 91084004070497, 91084804070400, 1110799258629, 1110831258624, 91084836072478, -10.070000
1463528577.873040, 8, 4, 161, 1116374199296, 111407188234807, 111407732234752, 1116918204017, 1116950203904, 111407764235894, -2.890000
1463528577.872457, 8, 1, 161, 1116374199296, 106834719455326, 106834879455232, 1116534201196, 1116566200832, 106834911455737, -3.720000
1463528577.872631, 8, 3, 161, 1116374199296, 109260453390016, 109260869389824, 1116790204726, 1116822204416, 109260901392451, -2.830000
1463528577.872842, 8, 2, 161, 1116374199296, 111453715563087, 111454003563008, 1116662203455, 1116694203392, 111454035564846, -1.360000
1463528577.879535, 8, 5, 161, 1116374199296, 112302496279006, 112303168278528, 1117046205194, 1117078204928, 112303200279813, -8.850000
1463528577.879347, 8, 6, 161, 1116374199296, 91090378991388, 91091178991104, 1117174204182, 1117206203904, 91091210992851, -11.670000
1463528577.988097, 8, 5, 162, 1122749131776, 112308871167470, 112309543166976, 1123421137649, 1123453137408, 112309575168296, -3.930000
1463528577.987917, 8, 4, 162, 1122749131776, 111413563127841, 111414107127808, 1123293136504, 1123325136384, 111414139128936, -2.550000
1463528577.988278, 8, 1, 162, 1122749131776, 106841094350182, 106841254349824, 1122909133429, 1122941133312, 106841286350586, -2.720000
1463528577.987469, 8, 3, 162, 1122749131776, 109266828283635, 109267244283392, 1123165137093, 1123197136896, 109267276286073, -10.040000
1463528577.987726, 8, 2, 162, 1122749131776, 111460090448523, 111460378448384, 1123037135861, 1123069135360, 111460410449771, -1.570000
1463528577.988460, 8, 6, 162, 1122749131776, 91096753899012, 91097553899008, 1123549136881, 1123581136384, 91097585900496, -7.750000
1463528578.057725, 8, 0, 163, 1129124070400, 104940350411496, 104940382411264, 1129156072803, 1129188072448, 104940414413183, -2.330000
1463528578.087310, 8, 5, 163, 1129124070400, 112315246062121, 112315918062080, 1129796076692, 1129828076544, 112315950063472, -4.080000
1463528578.087517, 8, 1, 163, 1129124070400, 106847469251220, 106847629251072, 1129284072254, 1129316071936, 106847661251638, -6.390000
1463528578.087747, 8, 3, 163, 1129124070400, 109273203183492, 109273619183104, 1129540075648, 1129572075520, 109273651185900, -3.800000
1463528578.087065, 8, 4, 163, 1129124070400, 111419938027046, 111420482027008, 1129668075067, 1129700075008, 111420514028134, -3.100000
1463528578.086708, 8, 2, 163, 1129124070400, 111466465340124, 111466753339904, 1129412074346, 1129444073984, 111466785341372, -1.150000
1463528578.087942, 8, 6, 163, 1129124070400, 91103128812802, 91103928812544, 1129924075186, 1129956075008, 91103960814268, -6.310000
1463528578.171217, 8, 0, 164, 1135499015168, 104946725319920, 104946757319680, 1135531017494, 1135563017216, 104946789321618, -3.330000
1463528578.178855, 8, 3, 164, 1135499015168, 109279578089401, 109279994088960, 1135915020243, 1135947019776, 109280026091313, -4.040000
1463528578.178653, 8, 1, 164, 1135499015168, 106853844158484, 106854004158464, 1135659017279, 1135691017216, 106854036159417, -6.480000
1463528578.178204, 8, 2, 164, 1135499015168, 111472840237874, 111473128237568, 1135787018980, 1135819018752, 111473160239129, -2.870000
1463528578.179053, 8, 6, 164, 1135499015168, 91109503732753, 91110303732736, 1136299020085, 1136331019776, 91110335734209, -7.470000
1463528578.178417, 8, 7, 164, 1135499015168, 101649160814153, 101650088814080, 1136427021764, 1136459021312, 101650120816005, -10.250000
1463528578.270953, 8, 0, 165, 1141873951744, 104953100220207, 104953132219904, 1141905953949, 1141937953792, 104953164221877, -3.520000
1463528578.270747, 8, 4, 165, 1141873951744, 111432687829554, 111433231829504, 1142417956177, 1142449955840, 111433263830127, -2.660000
1463528578.271289, 8, 5, 165, 1141873951744, 112327995855485, 112328667855360, 1142545957734, 1142577957376, 112328699856321, -2.690000
1463528578.282274, 8, 1, 165, 1141873951744, 106860219057501, 106860379057152, 1142033953428, 1142065953280, 106860411057907, -5.640000
1463528578.282455, 8, 3, 165, 1141873951744, 109285952987174, 109286368987136, 1142289957133, 1142321956864, 109286400989614, -3.290000
1463528578.282082, 8, 2, 165, 1141873951744, 111479215127486, 111479503127040, 1142161955381, 1142193955328, 111479535128744, -1.620000
1463528578.282631, 8, 6, 165, 1141873951744, 91115878644526, 91116678644224, 1142673956267, 1142705955840, 91116710645495, -3.790000
1463528578.281880, 8, 7, 165, 1141873951744, 101655535722170, 101656463721984, 1142801958401, 1142833958400, 101656495724352, -14.450000
1463528578.357437, 8, 0, 166, 1148248903680, 104959475135801, 104959507135488, 1148280905738, 1148312905728, 104959539137481, -5.030000
1463528578.363982, 8, 4, 166, 1148248903680, 111439062742083, 111439606742016, 1148792907970, 1148824907776, 111439638742666, -6.330000
1463528578.366343, 8, 5, 166, 1148248903680, 112334370763469, 112335042763264, 1148920909506, 1148952909312, 112335074764295, -1.400000
1463528578.375958, 8, 2, 166, 1148248903680, 111485590032471, 111485878032384, 1148536907672, 1148568907264, 111485910033732, -1.680000
1463528578.376300, 8, 7, 166, 1148248903680, 101661910645260, 101662838645248, 1149176910466, 1149208910336, 101662870647664, -5.640000
1463528578.389308, 8, 1, 166, 1148248903680, 106866593971897, 106866753971712, 1148408905499, 1148440905216, 106866785972312, -8.970000
1463528578.389558, 8, 6, 166, 1148248903680, 91122253571676, 91123053571584, 1149048908344, 1149080908288, 91123085573156, -4.060000
1463528578.389934, 8, 3, 166, 1148248903680, 109292327900293, 109292743900160, 1148664908871, 1148696908800, 109292775902759, -6.200000
1463528578.454659, 8, 0, 167, 1154623843840, 104965850039667, 104965882039296, 1154655845696, 1154687845376, 104965914040832, -15.620000
1463528578.463222, 8, 4, 167, 1154623843840, 111445437642935, 111445981642752, 1155167847979, 1155199847936, 111446013643514, -3.940000
1463528578.463467, 8, 5, 167, 1154623843840, 112340745659740, 112341417659392, 1155295849485, 1155327849472, 112341449660561, -3.460000
1463528578.463718, 8, 2, 167, 1154623843840, 111491964925730, 111492252925440, 1154911847632, 1154943847424, 111492284926988, -2.700000
1463528578.468925, 8, 7, 167, 1154623843840, 101668285556683, 101669213556224, 1155551849951, 1155583849472, 101669245557994, -11.450000
1463528578.474960, 8, 3, 167, 1154623843840, 109298702801790, 109299118801408, 1155039848737, 1155071848448, 109299150803751, -5.180000
1463528578.474629, 8, 1, 167, 1154623843840, 106872968874616, 106873128874496, 1154783845752, 1154815845376, 106873160875009, -7.500000
1463528578.475228, 8, 6, 167, 1154623843840, 91128628487099, 91129428486656, 1155423848087, 1155455847936, 91129460488070, -2.810000
1463528578.551634, 8, 0, 168, 1160998785024, 104972224944766, 104972256944640, 1161030787410, 1161062787072, 104972288946459, -3.800000
1463528578.553764, 8, 1, 168, 1160998785024, 106879343778358, 106879503778304, 1161158787086, 1161190787072, 106879535779286, -8.410000
1463528578.557619, 8, 3, 168, 1160998785024, 109305077704212, 109305493704192, 1161414790314, 1161446790144, 109305525706668, -2.860000
1463528578.559709, 8, 4, 168, 1160998785024, 111451812544814, 111452356544512, 1161542789011, 1161574788608, 111452388544891, -1.760000
1463528578.584797, 8, 5, 168, 1160998785024, 112347120557052, 112347792556544, 1161670790493, 1161702790144, 112347824557378, -3.790000
1463528578.584585, 8, 6, 168, 1160998785024, 91135003403592, 91135803403264, 1161798789368, 1161830789120, 91135835404573, -3.310000
1463528578.660839, 8, 4, 169, 1167373728256, 111458187448801, 111458731448320, 1167917732045, 1167949731840, 111458763448886, -2.410000
1463528578.660165, 8, 1, 169, 1167373728256, 106885718684158, 106885878683648, 1167533729856, 1167565729792, 106885910684592, -10.050000
1463528578.660392, 8, 2, 169, 1167373728256, 111504714716407, 111505002716160, 1167661732113, 1167693731840, 111505034717683, -1.290000
1463528578.660647, 8, 3, 169, 1167373728256, 109311452608791, 109311868608512, 1167789733309, 1167821732864, 109311900610737, -2.460000
1463528578.661622, 8, 0, 169, 1167373728256, 104978599851815, 104978631851520, 1167405730451, 1167437730304, 104978663853497, -3.930000
1463528578.669305, 8, 5, 169, 1167373728256, 112353495456465, 112354167456256, 1168045734012, 1168077733888, 112354199457321, -3.670000
1463528578.672209, 8, 6, 169, 1167373728256, 91141378322171, 91142178321920, 1168173732661, 1168205732352, 91142210323160, -4.850000
1463528578.754675, 8, 0, 170, 1173748673536, 104984974760956, 104985006760448, 1173780675528, 1173812675072, 104985038762125, -4.870000
1463528578.754926, 8, 1, 170, 1173748673536, 106892093592019, 106892253591552, 1173908675177, 1173940675072, 106892285592449, -12.660000
1463528578.757640, 8, 2, 170, 1173748673536, 111511089614887, 111511377614848, 1174036677647, 1174068677632, 111511409616657, -1.200000
1463528578.757847, 8, 3, 170, 1173748673536, 109317827515450, 109318243515392, 1174164678785, 1174196678656, 109318275517883, -2.430000
1463528578.765425, 8, 4, 170, 1173748673536, 111464562354866, 111465106354688, 1174292677627, 1174324677120, 111465138354959, -3.130000
1463528578.765636, 8, 5, 170, 1173748673536, 112359870357973, 112360542357504, 1174420679038, 1174452678656, 112360574358310, -3.700000
1463528578.765872, 8, 6, 170, 1173748673536, 91147753242837, 91148553242624, 1174548677971, 1174580677632, 91148585243830, -4.950000
1463528578.769215, 8, 7, 170, 1173748673536, 101687410300588, 101688338300416, 1174676679987, 1174708679680, 101688370302495, -2.200000
1463528578.907883, 8, 1, 171, 1180123617792, 106898468498913, 106898628498432, 1180283619394, 1180315619328, 106898660499348, -13.470000
1463528578.908458, 8, 4, 171, 1180123617792, 111470937259961, 111471481259520, 1180667621611, 1180699621376, 111471513260047, -2.900000
1463528578.907644, 8, 0, 171, 1180123617792, 104991349669107, 104991381668864, 1180155619846, 1180187619840, 104991413670789, -4.620000
1463528578.908055, 8, 2, 171, 1180123617792, 111517464512362, 111517752512000, 1180411621571, 1180443621376, 111517784513631, -0.980000
1463528578.908258, 8, 3, 171, 1180123617792, 109324202421117, 109324618420736, 1180539622705, 1180571622400, 109324650423054, -2.220000
1463528578.908658, 8, 5, 171, 1180123617792, 112366245258477, 112366917258240, 1180795623526, 1180827623424, 112366949259332, -3.210000
1463528578.908838, 8, 6, 171, 1180123617792, 91154128162522, 91154928162304, 1180923622217, 1180955621888, 91154960163513, -5.630000
1463528578.909013, 8, 7, 171, 1180123617792, 101693785216314, 101694713216000, 1181051624092, 1181083623936, 101694745218215, -2.540000
1463528578.953051, 8, 0, 172, 1186498559488, 104997724574728, 104997756574720, 1186530561945, 1186562561536, 104997788576410, -4.960000
1463528578.953261, 8, 1, 172, 1186498559488, 106904843403271, 106905003403264, 1186658561555, 1186690561536, 106905035404216, -13.600000
1463528578.955620, 8, 2, 172, 1186498559488, 111523839407298, 111524127407104, 1186786563410, 1186818563072, 111524159408587, -0.800000
1463528578.963725, 8, 4, 172, 1186498559488, 111477312162529, 111477856162304, 1187042563521, 1187074563072, 111477888162615, -3.290000
1463528578.963501, 8, 3, 172, 1186498559488, 109330577324268, 109330993324032, 1186914564544, 1186946564096, 109331025326215, -2.780000
1463528578.964045, 8, 5, 172, 1186498559488, 112372620156465, 112373292156416, 1187170565399, 1187202565120, 112373324157327, -3.470000
1463528578.963894, 8, 6, 172, 1186498559488, 91160503079678, 91161303079424, 1187298563870, 1187330563584, 91161335080672, -5.100000
1463528578.965793, 8, 7, 172, 1186498559488, 101700160129300, 101701088129024, 1187426565566, 1187458565120, 101701120130919, -2.890000
1463528579.064957, 8, 0, 173, 1192873503232, 105004099482451, 105004131482112, 1192905505349, 1192937505280, 105004163484141, -5.340000
1463528579.076614, 8, 4, 173, 1192873503232, 111483687067181, 111484231067136, 1193417507438, 1193449507328, 111484263067788, -3.640000
1463528579.076031, 8, 1, 173, 1192873503232, 106911218309740, 106911378309632, 1193033505214, 1193065504768, 106911410310153, -14.850000
1463528579.076245, 8, 2, 173, 1192873503232, 111530214304351, 111530502304256, 1193161507282, 1193193506816, 111530534305617, -0.810000
1463528579.076433, 8, 5, 173, 1192873503232, 112378995056551, 112379667056128, 1193545508782, 1193577508352, 112379699056892, -3.810000
1463528579.076797, 8, 6, 173, 1192873503232, 91166877998918, 91167677998592, 1193673507520, 1193705507328, 91167709999926, -5.340000
1463528579.076977, 8, 7, 173, 1192873503232, 101706535044600, 101707463044096, 1193801509076, 1193833508864, 101707495046228, -3.000000
1463528579.077470, 8, 3, 173, 1192873503232, 109336952229501, 109337368229376, 1193289508374, 1193321508352, 109337400231959, -3.310000
1463528579.184538, 8, 1, 174, 1199248458240, 106917593227470, 106917753227264, 1199408460112, 1199440459776, 106917785227904, -12.850000
1463528579.184944, 8, 2, 174, 1199248458240, 111536589212669, 111536877212160, 1199536461872, 1199568461824, 111536909213942, -1.120000
1463528579.185308, 8, 5, 174, 1199248458240, 112385369967906, 112386041967616, 1199920463889, 1199952463872, 112386073968779, -3.420000
1463528579.186613, 8, 0, 174, 1199248458240, 105010474401464, 105010506401280, 1199280460518, 1199312460288, 105010538403152, -4.930000
1463528579.186391, 8, 3, 174, 1199248458240, 109343327146019, 109343743145984, 1199664463473, 1199696463360, 109343775148490, -3.230000
1463528579.186060, 8, 6, 174, 1199248458240, 91173252929458, 91174052929024, 1200048462438, 1200080462336, 91174084930456, -4.620000
1463528579.187567, 8, 4, 174, 1199248458240, 111490061983132, 111490605982720, 1199792462074, 1199824461824, 111490637983230, -3.980000
1463528579.284922, 8, 5, 175, 1205623387648, 112391744853734, 112392416853504, 1206295393375, 1206327393280, 112392448854595, -3.030000
