1463527769.933302, 8, 5, 36, 319508174848, 72773642791067, 72774314790912, 320180181241, 320212180992, 72774346791981, -5.530000
1463527769.933504, 8, 6, 36, 319508174848, 51561371778177, 51562171778048, 320308180153, 320340179968, 51562203779589, -6.870000
1463527770.077515, 8, 4, 37, 325883142656, 71884673081501, 71885217081344, 326427147469, 326459147264, 71885249082215, -4.230000
1463527770.077050, 8, 2, 37, 325883142656, 71931261507089, 71931549507072, 326171146957, 326203146752, 71931581508638, -0.580000
1463527770.077285, 8, 3, 37, 325883142656, 69737933233526, 69738349233152, 326299147972, 326331147776, 69738381235677, -4.410000
1463527770.076790, 8, 1, 37, 325883142656, 67312189029892, 67312349029888, 326043144684, 326075144192, 67312381030195, -5.030000
1463527770.077739, 8, 5, 37, 325883142656, 72780017711142, 72780689711104, 326555149144, 326587148800, 72780721712052, -5.870000
1463527770.076478, 8, 0, 37, 325883142656, 65405060107663, 65405092107264, 325915144778, 325947144704, 65405124109287, -3.850000
1463527770.077966, 8, 6, 37, 325883142656, 51567746716822, 51568546716672, 326683147983, 326715147776, 51568578718228, -7.050000
1463527770.120753, 8, 0, 38, 332258096640, 65411435021170, 65411467020800, 332290098760, 332322098688, 65411499022821, -3.860000
1463527770.122647, 8, 1, 38, 332258096640, 67318563942315, 67318723941888, 332418098416, 332450098176, 67318755942631, -5.190000
1463527770.124618, 8, 2, 38, 332258096640, 71937636409996, 71937924409856, 332546100803, 332578100736, 71937956411545, -2.060000
1463527770.126703, 8, 3, 38, 332258096640, 69744308144608, 69744724144128, 332674101828, 332706101760, 69744756146769, -3.930000
1463527770.128612, 8, 4, 38, 332258096640, 71891047991791, 71891591991296, 332802101046, 332834100736, 71891623991979, -7.800000
1463527770.130566, 8, 5, 38, 332258096640, 72786392617295, 72787064616960, 332930102855, 332962102784, 72787096618199, -3.040000
1463527770.132627, 8, 6, 38, 332258096640, 51574121641474, 51574921641472, 333058102078, 333090101760, 51574953642876, -8.330000
1463527770.285617, 8, 3, 39, 338633064448, 69750683069452, 69751099069440, 339049070132, 339081070080, 69751131072099, -3.330000
1463527770.284685, 8, 1, 39, 338633064448, 67324938868294, 67325098868224, 338793066533, 338825066496, 67325130869063, -5.320000
1463527770.284973, 8, 5, 39, 338633064448, 72792767537173, 72793439537152, 339305070982, 339337070592, 72793471538052, -5.870000
1463527770.284152, 8, 0, 39, 338633064448, 65417809948440, 65417841948160, 338665066680, 338697066496, 65417873950076, -2.510000
1463527770.285284, 8, 6, 39, 338633064448, 51580496579905, 51581296579584, 339433069617, 339465069568, 51581328581289, -5.410000
1463527770.286512, 8, 2, 39, 338633064448, 71944011326626, 71944299326464, 338921068565, 338953068544, 71944331328179, -2.300000
1463527770.286939, 8, 4, 39, 338633064448, 71897422915868, 71897966915584, 339177069111, 339209069056, 71897998916568, -4.550000
1463527770.320203, 8, 0, 40, 345008022016, 65424184865327, 65424216865280, 345040024443, 345072024064, 65424248866972, -5.390000
1463527770.322125, 8, 1, 40, 345008022016, 67331313783864, 67331473783808, 345168023972, 345200023552, 67331505784178, -5.890000
1463527770.324288, 8, 2, 40, 345008022016, 71950386232932, 71950674232832, 345296026205, 345328026112, 71950706234488, -1.610000
1463527770.326332, 8, 3, 40, 345008022016, 69757057983924, 69757473983488, 345424027249, 345456027136, 69757505986055, -3.780000
1463527770.328216, 8, 4, 40, 345008022016, 71903797829581, 71904341829120, 345552026491, 345584026112, 71904373829743, -5.460000
1463527770.332303, 8, 6, 40, 345008022016, 51586871507974, 51587671507968, 345808027491, 345840027136, 51587703509346, -5.120000
1463527770.334264, 8, 7, 40, 345008022016, 62126558517273, 62127486517248, 345936029698, 345968029696, 62127518519939, -7.950000
1463527770.419917, 8, 0, 41, 351382984704, 65430559787282, 65430591787008, 351414986897, 351446986752, 65430623788910, -4.620000
1463527770.421893, 8, 1, 41, 351382984704, 67337688704591, 67337848704512, 351542986649, 351574986240, 67337880704875, -7.680000
1463527770.424155, 8, 2, 41, 351382984704, 71956761144285, 71957049143808, 351670988542, 351702988288, 71957081145304, -0.940000
1463527770.491272, 8, 7, 41, 351382984704, 62132933446392, 62133861446144, 352310991959, 352342991872, 62133893448551, -3.590000
1463527770.490708, 8, 4, 41, 351382984704, 71910172748293, 71910716748288, 351926989577, 351958989312, 71910748748965, -5.400000
1463527770.490886, 8, 5, 41, 351382984704, 72805517361246, 72806189361152, 352054991172, 352086990848, 72806221362113, -5.920000
1463527770.490497, 8, 3, 41, 351382984704, 69763432903453, 69763848903168, 351798990083, 351830989824, 69763880905577, -4.990000
1463527770.491076, 8, 6, 41, 351382984704, 51593246441082, 51594046440960, 352182990068, 352214989824, 51594078442436, -4.750000
1463527770.519692, 8, 0, 42, 357757946880, 65436934708616, 65436966708224, 357789948950, 357821948928, 65436998710262, -3.980000
1463527770.523049, 8, 1, 42, 357757946880, 67344063624712, 67344223624704, 357917948921, 357949948416, 67344255624981, -5.690000
1463527770.523508, 8, 2, 42, 357757946880, 71963136055010, 71963424054784, 358045950960, 358077950464, 71963456056042, -1.090000
1463527770.525714, 8, 3, 42, 357757946880, 69769807822374, 69770223822336, 358173952504, 358205952000, 69770255824480, -3.850000
1463527770.527724, 8, 4, 42, 357757946880, 71916547666475, 71917091666432, 358301951772, 358333951488, 71917123667141, -4.280000
1463527770.529790, 8, 5, 42, 357757946880, 72811892275182, 72812564274688, 358429952929, 358461952512, 72812596275530, -3.050000
1463527770.532121, 8, 6, 42, 357757946880, 51599621373594, 51600421373440, 358557952217, 358589952000, 51600453374932, -5.880000
1463527770.533657, 8, 7, 42, 357757946880, 62139308374926, 62140236374528, 358685954232, 358717954048, 62140268377067, -2.120000
1463527770.619795, 8, 0, 43, 364132913152, 65443309633976, 65443341633536, 364164915175, 364196914688, 65443373635093, -5.540000
1463527770.621533, 8, 1, 43, 364132913152, 67350438548840, 67350598548480, 364292914824, 364324914688, 67350630549115, -6.660000
1463527770.624380, 8, 2, 43, 364132913152, 71969510969751, 71969798969344, 364420917045, 364452916736, 71969830970774, -1.470000
1463527770.625755, 8, 3, 43, 364132913152, 69776182745283, 69776598745088, 364548918586, 364580918272, 69776630747411, -5.800000
1463527770.627691, 8, 4, 43, 364132913152, 71922922588618, 71923466588160, 364676917575, 364708917248, 71923498588774, -6.380000
1463527770.629555, 8, 5, 43, 364132913152, 72818267193148, 72818939192832, 364804919367, 364836919296, 72818971194017, -5.200000
1463527770.631563, 8, 6, 43, 364132913152, 51605996310121, 51606796310016, 364932918564, 364964918272, 51606828311458, -3.710000
1463527770.699646, 8, 7, 43, 364132913152, 62145683307447, 62146611307008, 365060920398, 365092920320, 62146643309557, -7.910000
1463527770.719326, 8, 0, 44, 370507881984, 65449684561799, 65449716561408, 370539884040, 370571884032, 65449748563449, -4.550000
1463527770.721252, 8, 1, 44, 370507881984, 67356813475441, 67356973475328, 370667883931, 370699883520, 67357005475719, -5.260000
1463527770.723334, 8, 2, 44, 370507881984, 71975885886961, 71976173886464, 370795885779, 370827885568, 71976205887981, -1.650000
1463527770.725137, 8, 3, 44, 370507881984, 69782557670691, 69782973670400, 370923887331, 370955887104, 69783005672818, -4.690000
1463527770.727842, 8, 4, 44, 370507881984, 71929297513260, 71929841512960, 371051886586, 371083886080, 71929873513387, -4.310000
1463527770.729349, 8, 5, 44, 370507881984, 72824642113575, 72825314113536, 371179888469, 371211888128, 72825346114428, -3.730000
1463527770.731360, 8, 6, 44, 370507881984, 51612371249113, 51613171248640, 371307887011, 371339886592, 51613203249909, -5.990000
1463527770.733244, 8, 7, 44, 370507881984, 62152058242482, 62152986242048, 371435889191, 371467889152, 62153018244502, -5.780000
1463527770.819242, 8, 0, 45, 376882835456, 65456059474215, 65456091473920, 376914837625, 376946837504, 65456123475853, -3.280000
1463527770.821067, 8, 1, 45, 376882835456, 67363188386604, 67363348386304, 377042837208, 377074836992, 67363380386891, -4.760000
1463527770.823220, 8, 2, 45, 376882835456, 71982260788750, 71982548788736, 377170839725, 377202839552, 71982580790282, -2.510000
1463527770.825234, 8, 3, 45, 376882835456, 69788932580685, 69789348580352, 377298840762, 377330840576, 69789380582773, -4.440000
1463527770.827245, 8, 4, 45, 376882835456, 71935672422480, 71936216422400, 377426840273, 377458840064, 71936248423110, -4.480000
1463527770.830707, 8, 5, 45, 376882835456, 72831017018602, 72831689018368, 377554841766, 377586841600, 72831721019439, -3.290000
1463527770.830960, 8, 6, 45, 376882835456, 51618746172675, 51619546172416, 377682840701, 377714840576, 51619578173991, -4.140000
1463527770.833330, 8, 7, 45, 376882835456, 62158433161998, 62159361161728, 377810842744, 377842842624, 62159393164119, -6.490000
1463527770.918817, 8, 0, 46, 383257807872, 65462434405486, 65462466405376, 383289810193, 383321809920, 65462498407106, -5.350000
1463527770.920716, 8, 1, 46, 383257807872, 67369563316617, 67369723316224, 383417809534, 383449809408, 67369755316905, -5.700000
1463527770.922777, 8, 2, 46, 383257807872, 71988635709398, 71988923708928, 383545811671, 383577811456, 71988955710407, -3.960000
1463527770.924759, 8, 3, 46, 383257807872, 69795307509530, 69795723509248, 383673813232, 383705812992, 69795755511617, -4.430000
1463527770.926915, 8, 4, 46, 383257807872, 71942047350543, 71942591350272, 383801812485, 383833812480, 71942623351184, -4.720000
1463527770.928755, 8, 5, 46, 383257807872, 72837391942471, 72838063942144, 383929814081, 383961814016, 72838095943291, -3.640000
1463527770.930854, 8, 6, 46, 383257807872, 51625121115116, 51625921114624, 384057812862, 384089812480, 51625953115896, -5.240000
1463527770.932885, 8, 7, 46, 383257807872, 62164808100492, 62165736100352, 384185815279, 384217815040, 62165768102577, -5.020000
1463527771.018507, 8, 0, 47, 389632761344, 65468809317783, 65468841317376, 389664763391, 389696762880, 65468873318884, -4.030000
1463527771.020609, 8, 1, 47, 389632761344, 67375938227639, 67376098227200, 389792762936, 389824762880, 67376130227914, -7.240000
1463527771.022528, 8, 2, 47, 389632761344, 71995010611063, 71995298610688, 389920765246, 389952764928, 71995330612069, -3.600000
1463527771.024643, 8, 3, 47, 389632761344, 69801682419385, 69802098419200, 390048766790, 390080766464, 69802130421482, -4.510000
1463527771.026106, 8, 4, 47, 389632761344, 71948422259630, 71948966259200, 390176765775, 390208765440, 71948998259752, -6.930000
1463527771.028546, 8, 5, 47, 389632761344, 72843766847367, 72844438846976, 390304767507, 390336767488, 72844470848173, -2.830000
1463527771.030555, 8, 6, 47, 389632761344, 51631496038576, 51632296038400, 390432766661, 390464766464, 51632328039866, -3.830000
1463527771.032662, 8, 7, 47, 389632761344, 62171183020017, 62172111019520, 390560768424, 390592768000, 62172143021611, -5.140000
1463527771.147888, 8, 5, 48, 396007727104, 72850141764454, 72850813764096, 396679733262, 396711733248, 72850845765276, -3.980000
1463527771.148303, 8, 7, 48, 396007727104, 62177557951801, 62178485951488, 396935734374, 396967734272, 62178517953809, -6.190000
1463527771.147704, 8, 2, 48, 396007727104, 72001385524935, 72001673524736, 396295731173, 396327730688, 72001705525936, -4.930000
1463527771.147480, 8, 1, 48, 396007727104, 67382313150888, 67382473150464, 396167728706, 396199728640, 67382505151161, -8.430000
1463527771.147265, 8, 0, 48, 396007727104, 65475184242257, 65475216242176, 396039729458, 396071729152, 65475248243889, -4.400000
1463527771.148089, 8, 6, 48, 396007727104, 51637870974239, 51638670973952, 396807732313, 396839732224, 51638702975526, -4.660000
1463527771.218017, 8, 0, 49, 402382700032, 65481559173906, 65481591173632, 402414702206, 402446702080, 65481623175525, -3.390000
1463527771.220036, 8, 1, 49, 402382700032, 67388688081311, 67388848080896, 402542701696, 402574701568, 67388880081577, -5.840000
1463527771.222125, 8, 2, 49, 402382700032, 72007760445929, 72008048445440, 402670703811, 402702703616, 72008080446939, -3.920000
1463527771.224107, 8, 3, 49, 402382700032, 69814432270641, 69814848270336, 402798705335, 402830705152, 69814880272742, -6.370000
1463527771.226112, 8, 4, 49, 402382700032, 71961172109375, 71961716109312, 402926704839, 402958704640, 71961748110006, -2.780000
1463527771.228241, 8, 5, 49, 402382700032, 72856516688680, 72857188688384, 403054706246, 403086706176, 72857220689497, -4.290000
1463527771.230089, 8, 6, 49, 402382700032, 51644245917040, 51645045916672, 403182705146, 403214704640, 51645077917798, -5.170000
1463527771.232081, 8, 7, 49, 402382700032, 62183932890504, 62184860890112, 403310707066, 403342706688, 62184892892102, -7.910000
1463527771.355588, 8, 5, 50, 408757651456, 72862891591336, 72863563591168, 409429657792, 409461657600, 72863595592148, -2.850000
1463527771.356009, 8, 7, 50, 408757651456, 62190307807814, 62191235807744, 409685658795, 409717658624, 62191267809905, -6.460000
1463527771.355378, 8, 4, 50, 408757651456, 71967547016235, 71968091016192, 409301656263, 409333656064, 71968123016865, -2.680000
1463527771.355194, 8, 3, 50, 408757651456, 69820807178276, 69821223178240, 409173657027, 409205656576, 69821255180359, -6.920000
1463527771.355000, 8, 2, 50, 408757651456, 72014135345368, 72014423345152, 409045655490, 409077655040, 72014455346378, -5.750000
1463527771.354796, 8, 1, 50, 408757651456, 67395062990148, 67395222989824, 408917653233, 408949652992, 67395254990413, -3.820000
