1463528059.032473, 8, 2, 62, 2117239067136, 85999585207859, 85999873207808, 2117527071004, 2117559070720, 85999905209386, -3.150000
1463528059.034443, 8, 3, 62, 2117239067136, 83806280646388, 83806696646144, 2117655071947, 2117687071744, 83806728648689, -3.150000
1463528059.038151, 8, 4, 62, 2117239067136, 85953018691355, 85953562691072, 2117783070874, 2117815070720, 85953594691896, -4.970000
1463528059.038599, 8, 5, 62, 2117239067136, 86848350283222, 86849022282752, 2117911072233, 2117943071744, 86849054283600, -4.380000
1463528059.128289, 8, 0, 63, 2123614031360, 79479789721431, 79479821721088, 2123646033394, 2123678032896, 79479853722649, -4.280000
1463528059.130231, 8, 1, 63, 2123614031360, 81386914916542, 81387074916352, 2123774032963, 2123806032896, 81387106917112, -2.420000
1463528059.133253, 8, 2, 63, 2123614031360, 86005960130382, 86006248130048, 2123902034957, 2123934034944, 86006280131889, -1.050000
1463528059.135536, 8, 3, 63, 2123614031360, 83812655577124, 83813071577088, 2124030036370, 2124062035968, 83813103579420, -2.970000
1463528059.135920, 8, 4, 63, 2123614031360, 85959393621548, 85959937621504, 2124158035279, 2124190034944, 85959969622124, -3.870000
1463528059.138267, 8, 5, 63, 2123614031360, 86854725208777, 86855397208576, 2124286036721, 2124318036480, 86855429209677, -4.020000
1463528059.140244, 8, 6, 63, 2123614031360, 65642509447875, 65643309447680, 2124414035365, 2124446034944, 65643341449021, -8.380000
1463528059.142233, 8, 7, 63, 2123614031360, 76182185412840, 76183113412608, 2124542037159, 2124574036992, 76183145415054, -3.960000
1463528059.228018, 8, 0, 64, 2129988902912, 79486164561969, 79486196561920, 2130020905197, 2130052904960, 79486228563709, -7.980000
1463528059.230477, 8, 1, 64, 2129988902912, 81393289755739, 81393449755648, 2130148904700, 2130180904448, 81393481756320, -6.430000
1463528059.232376, 8, 2, 64, 2129988902912, 86012334960226, 86012622960128, 2130276906731, 2130308906496, 86012654961744, -1.320000
1463528059.234096, 8, 3, 64, 2129988902912, 83819030415207, 83819446414848, 2130404907597, 2130436907520, 83819478417501, -2.910000
1463528059.236023, 8, 4, 64, 2129988902912, 85965768459119, 85966312458752, 2130532906533, 2130564906496, 85966344459683, -6.110000
1463528059.238862, 8, 5, 64, 2129988902912, 86861100041665, 85762260413440, 2130660908014, 2130692907520, 86861804042043, -4.940000
1463528059.240042, 8, 6, 64, 2129988902912, 65648884299942, 65649684299776, 2130788906935, 2130820906496, 65649716301096, -9.510000
1463528059.328478, 8, 0, 65, 2136363836416, 79492539464485, 79492571464192, 2136395838448, 2136427837952, 79492603465719, -4.850000
1463528059.329863, 8, 1, 65, 2136363836416, 81399664656974, 81399824656896, 2136523838158, 2136555837952, 81399856657564, -2.120000
1463528059.332166, 8, 2, 65, 2136363836416, 86018709852038, 86018997851648, 2136651839945, 2136683839488, 86019029853045, -2.050000
1463528059.333803, 8, 3, 65, 2136363836416, 83825405315227, 83825821315072, 2136779841267, 2136811841024, 83825853317535, -4.300000
1463528059.335837, 8, 4, 65, 2136363836416, 85972143358635, 85972687358464, 2136907840187, 2136939840000, 85972719359207, -4.250000
1463528059.337785, 8, 5, 65, 2136363836416, 86867474936538, 86868146936320, 2137035841753, 2137067841536, 86868178937444, -2.020000
1463528059.340583, 8, 6, 65, 2136363836416, 65655259214016, 65656059213824, 2137163840481, 2137195840000, 65656091215145, -3.550000
1463528059.342794, 8, 7, 65, 2136363836416, 76194935171919, 76195863171584, 2137291842216, 2137323842048, 76195895174138, -8.660000
1463528059.428066, 8, 0, 66, 2142738754048, 79498914351140, 79498946351104, 2142770756330, 2142802756096, 79498978352885, -5.490000
1463528059.432242, 8, 2, 66, 2142738754048, 86025084727961, 86025372727808, 2143026757783, 2143058757632, 86025404729493, -3.180000
1463528059.434019, 8, 3, 66, 2142738754048, 83831780199403, 83832196198912, 2143154758562, 2143186758144, 83832228201198, -4.700000
1463528059.435749, 8, 4, 66, 2142738754048, 85978518242288, 85979062241792, 2143282757478, 2143314757120, 85979094242351, -2.760000
1463528059.437723, 8, 5, 66, 2142738754048, 86873849815521, 86874521815040, 2143410759102, 2143442758656, 86874553815908, -2.790000
1463528059.439928, 8, 6, 66, 2142738754048, 65661634112123, 65662434112000, 2143538758088, 2143570757632, 65662466113269, -5.710000
1463528059.442951, 8, 7, 66, 2142738754048, 76201310066576, 76202238066176, 2143666759773, 2143698759680, 76202270068761, -10.440000
1463528059.528982, 8, 0, 67, 2149113680384, 79505289246510, 79505321246208, 2149145682365, 2149177681920, 79505353247732, -6.660000
1463528059.529866, 8, 1, 67, 2149113680384, 81412414436352, 81412574436352, 2149273682201, 2149305681920, 81412606436925, -2.530000
1463528059.532060, 8, 2, 67, 2149113680384, 86031459612628, 86031747612160, 2149401683806, 2149433683456, 86031779613649, -2.970000
1463528059.533340, 8, 3, 67, 2149113680384, 83838155092284, 83838571091968, 2149529685045, 2149561684992, 83838603094588, -5.520000
1463528059.536483, 8, 4, 67, 2149113680384, 85984893134653, 85985437134336, 2149657683977, 2149689683968, 85985469135214, -4.420000
1463528059.537733, 8, 5, 67, 2149113680384, 86880224703214, 86880896702976, 2149785685656, 2149817685504, 86880928704117, -3.690000
1463528059.539361, 8, 6, 67, 2149113680384, 65668009018999, 65668809018880, 2149913684420, 2149945683968, 65668841020151, -6.120000
1463528059.541372, 8, 7, 67, 2149113680384, 76207684969905, 76208612969472, 2150041686005, 2150073685504, 76208644971616, -4.820000
1463528059.627455, 8, 0, 68, 2155488609792, 79511664144950, 79511696144896, 2155520612024, 2155552611840, 79511728146691, -5.030000
1463528059.632002, 8, 1, 68, 2155488609792, 81418789333478, 81418949332992, 2155648611103, 2155680610816, 81418981333539, -4.850000
1463528059.632214, 8, 2, 68, 2155488609792, 86037834500346, 86038122500096, 2155776613418, 2155808613376, 86038154501868, -2.860000
1463528059.633155, 8, 3, 68, 2155488609792, 83844529988241, 83844945988096, 2155904614610, 2155936614400, 83844977990554, -5.710000
1463528059.635095, 8, 4, 68, 2155488609792, 85991268030105, 85991812029952, 2156032613554, 2156064613376, 85991844030648, -5.810000
1463528059.637225, 8, 5, 68, 2155488609792, 86886599594012, 86887271593984, 2156160615295, 2156192614912, 86887303594907, -3.500000
1463528059.639110, 8, 6, 68, 2155488609792, 65674383928972, 65675183928832, 2156288613846, 2156320613376, 65675215930105, -5.310000
1463528059.641258, 8, 7, 68, 2155488609792, 76214059876290, 76214987875840, 2156416615250, 2156448614912, 76215019877995, -5.990000
1463528059.727600, 8, 0, 69, 2161863539200, 79518039043423, 79518071043072, 2161895541142, 2161927540736, 79518103044632, -3.770000
1463528059.729610, 8, 1, 69, 2161863539200, 81425164230704, 81425324230656, 2162023541043, 2162055540736, 81425356231292, -3.150000
1463528059.733656, 8, 2, 69, 2161863539200, 86044209388118, 86044497388032, 2162151543019, 2162183542784, 86044529389628, -0.990000
1463528059.733844, 8, 3, 69, 2161863539200, 83850904884213, 83851320883712, 2162279543645, 2162311543296, 83851352886018, -4.900000
1463528059.737043, 8, 4, 69, 2161863539200, 85997642925544, 85998186925056, 2162407542591, 2162439542272, 85998218925602, -5.080000
1463528059.737263, 8, 5, 69, 2161863539200, 86892974484785, 86893646484480, 2162535544393, 2162567544320, 86893678485693, -1.580000
1463528059.738916, 8, 6, 69, 2161863539200, 65680758838900, 65681558838784, 2162663543217, 2162695542784, 65681590840063, -6.750000
1463528059.741160, 8, 7, 69, 2161863539200, 76220434782690, 76221362782208, 2162791544537, 2162823544320, 76221394784419, -5.820000
1463528059.827871, 8, 0, 70, 2168238474240, 79524413947512, 79524445947392, 2168270476398, 2168302476288, 79524477949245, -4.430000
1463528059.830354, 8, 1, 70, 2168238474240, 81431539133460, 81431699133440, 2168398476090, 2168430475776, 81431731134074, -2.700000
1463528059.830838, 8, 2, 70, 2168238474240, 86050584281494, 86050872281088, 2168526477733, 2168558477312, 86050904282508, -1.750000
1463528059.834923, 8, 3, 70, 2168238474240, 83857279785819, 83857695785472, 2168654478840, 2168686478336, 83857727787612, -6.990000
1463528059.835643, 8, 4, 70, 2168238474240, 86004017826625, 86004561826304, 2168782477804, 2168814477312, 86004593826670, -5.690000
1463528059.837240, 8, 5, 70, 2168238474240, 86899349381210, 86900021381120, 2168910479616, 2168942479360, 86900053382111, -2.020000
1463528059.838685, 8, 6, 70, 2168238474240, 65687133754537, 65687933754368, 2169038478285, 2169070477824, 65687965755677, -5.430000
1463528059.841499, 8, 7, 70, 2168238474240, 76226809694761, 76227737694720, 2169166479937, 2169198479872, 76227769696972, -7.930000
1463528059.926903, 8, 0, 71, 2174613408256, 79530788850592, 79530820850176, 2174645410094, 2174677409792, 79530852851789, -5.030000
1463528059.928427, 8, 1, 71, 2174613408256, 81437914035270, 81438074035200, 2174773410095, 2174805409792, 81438106035860, -2.300000
1463528059.930426, 8, 2, 71, 2174613408256, 86056959173878, 86057247173632, 2174901411922, 2174933411840, 86057279175413, -1.770000
1463528059.932499, 8, 3, 71, 2174613408256, 83863654686423, 83864070686208, 2175029412978, 2175061412864, 83864102688728, -6.710000
1463528059.939736, 8, 4, 71, 2174613408256, 86010392726696, 86010936726528, 2175157411941, 2175189411840, 86010968727263, -5.660000
1463528059.940019, 8, 5, 71, 2174613408256, 86905724276628, 86906396276224, 2175285413304, 2175317412864, 86906428277026, -1.990000
1463528059.940274, 8, 6, 71, 2174613408256, 65693508669099, 65694308668928, 2175413412219, 2175445411840, 65694340670243, -7.510000
1463528059.940892, 8, 7, 71, 2174613408256, 76233184605777, 76234112605696, 2175541413836, 2175573413376, 76234144607485, -9.740000
1463528060.026470, 8, 0, 72, 2180988343296, 79537163754675, 79537195754496, 2181020345344, 2181052345344, 79537227756411, -5.080000
1463528060.028341, 8, 1, 72, 2180988343296, 81444288938083, 81444448937984, 2181148345135, 2181180344832, 81444480938648, -1.540000
1463528060.030949, 8, 2, 72, 2180988343296, 86063334067278, 86063622067200, 2181276347131, 2181308346880, 86063654068811, -0.910000
1463528060.032728, 8, 3, 72, 2180988343296, 83870029588041, 83870445587968, 2181404348128, 2181436347904, 83870477590362, -6.410000
1463528060.034274, 8, 4, 72, 2180988343296, 86016767627798, 86017311627776, 2181532347108, 2181564346880, 86017343628352, -4.390000
1463528060.036213, 8, 5, 72, 2180988343296, 86912099173064, 86912771172864, 2181660348537, 2181692348416, 86912803173978, -1.650000
1463528060.041333, 8, 7, 72, 2180988343296, 76239559517988, 76240487517696, 2181916348773, 2181948348416, 76240519519692, -9.890000
1463528060.041107, 8, 6, 72, 2180988343296, 65699883584697, 65700683584512, 2181788347229, 2181820346880, 65700715585858, -8.420000
1463528060.126028, 8, 0, 73, 2187363278336, 79543538658818, 79543570658816, 2187395280547, 2187427280384, 79543602660535, -5.560000
1463528060.127958, 8, 1, 73, 2187363278336, 81450663840918, 81450823840768, 2187523280145, 2187555279872, 81450855841479, -2.920000
1463528060.129978, 8, 2, 73, 2187363278336, 86069708960706, 86069996960256, 2187651281808, 2187683281408, 86070028961719, -1.910000
1463528060.132741, 8, 3, 73, 2187363278336, 83876404489715, 83876820489216, 2187779282752, 2187811282432, 83876852491497, -5.570000
1463528060.134530, 8, 4, 73, 2187363278336, 86023142528909, 86023686528512, 2187907281745, 2187939281408, 86023718528961, -3.600000
1463528060.137122, 8, 5, 73, 2187363278336, 86918474069532, 86919146069504, 2188035283737, 2188067283456, 86919178070446, -1.440000
1463528060.139671, 8, 6, 73, 2187363278336, 65706258500352, 65707058500096, 2188163282213, 2188195281920, 65707090501507, -4.720000
1463528060.142106, 8, 7, 73, 2187363278336, 76245934430118, 76246862429696, 2188291283663, 2188323283456, 76246894431832, -7.060000
1463528060.231053, 8, 2, 74, 2193738212864, 86076083853618, 86076371853312, 2194026216465, 2194058216448, 86076403855148, -2.130000
1463528060.230805, 8, 1, 74, 2193738212864, 81457038743208, 81457198743040, 2193898214656, 2193930214400, 81457230743649, -11.350000
1463528060.230569, 8, 0, 74, 2193738212864, 79549913562430, 79549945562112, 2193770214785, 2193802214400, 79549977563703, -4.070000
1463528060.231979, 8, 3, 74, 2193738212864, 83882779390862, 83883195390464, 2194154217381, 2194186216960, 83883227392653, -4.680000
1463528060.233768, 8, 4, 74, 2193738212864, 86029517429530, 86030061429248, 2194282216368, 2194314215936, 86030093429573, -4.460000
1463528060.235736, 8, 5, 74, 2193738212864, 86924848965485, 86925520965120, 2194410217912, 2194442217472, 86925552965889, -1.170000
1463528060.237733, 8, 6, 74, 2193738212864, 65712633415480, 65713433415168, 2194538216689, 2194570216448, 65713465416643, -3.990000
1463528060.239832, 8, 7, 74, 2193738212864, 76252309341736, 76253237341696, 2194666218543, 2194698218496, 76253269343960, -5.210000
1463528060.325487, 8, 0, 75, 2200113151488, 79556288470203, 79556320470016, 2200145153522, 2200177153024, 79556352471382, -6.600000
1463528060.327490, 8, 1, 75, 2200113151488, 81463413649487, 81463573649408, 2200273153232, 2200305153024, 81463605650067, -11.950000
1463528060.329470, 8, 2, 75, 2200113151488, 86082458750659, 86082746750464, 2200401155207, 2200433155072, 86082778752193, -2.900000
1463528060.334878, 8, 4, 75, 2200113151488, 86035892334250, 86036436334080, 2200657155105, 2200689155072, 86036468334830, -4.270000
1463528060.336701, 8, 5, 75, 2200113151488, 86931223865567, 86931895865344, 2200785156670, 2200817156608, 86931927866483, -1.420000
1463528060.338219, 8, 6, 75, 2200113151488, 65719008334725, 65719808334336, 2200913155234, 2200945155072, 65719840335874, -2.900000
1463528060.339557, 8, 7, 75, 2200113151488, 76258684257479, 76259612257280, 2201041156998, 2201073156608, 76259644259200, -3.290000
1463528060.427533, 8, 1, 76, 2206488081408, 81469788547196, 81469948547072, 2206648082940, 2206680082432, 81469980547278, -12.100000
1463528060.427318, 8, 0, 76, 2206488081408, 79562663369229, 79562695369216, 2206520083643, 2206552083456, 79562727370968, -5.380000
1463528060.429263, 8, 2, 76, 2206488081408, 86088833639017, 86089121638912, 2206776085240, 2206808084992, 86089153640537, -3.650000
1463528060.431262, 8, 3, 76, 2206488081408, 83895529192690, 83895945192448, 2206904086067, 2206936086016, 83895977194994, -3.950000
