1463528505.315113, 8, 4, 4, 115510820864, 107870794563788, 107871338563584, 116054825214, 116086824960, 107871370564257, -3.670000
1463528505.315299, 8, 5, 4, 115510820864, 108766105819367, 108766777819136, 116182826828, 116214826496, 108766809820078, -3.130000
1463528505.314916, 8, 3, 4, 115510820864, 105724059245745, 105724475245568, 115926826103, 115958825984, 105724507248105, -4.650000
1463528505.331247, 8, 6, 4, 115510820864, 87553974744306, 87554774744064, 116310825670, 116342825472, 87554806745588, -9.750000
1463528505.331054, 8, 7, 4, 115510820864, 98093634599418, 98094562598912, 116438827284, 116470827008, 98094594600889, -17.570000
1463528505.401348, 8, 0, 5, 121883924992, 101397577688221, 101397609688064, 121915927272, 121947927040, 101397641689897, -3.920000
1463528505.402382, 8, 1, 5, 121883924992, 103304697436619, 103304857436160, 122043926555, 122075926528, 103304889437013, -6.650000
1463528505.403509, 8, 2, 5, 121883924992, 107923700370224, 107923988369920, 122171928833, 122203928576, 107924020371422, -1.680000
1463528505.405783, 8, 3, 5, 121883924992, 105730432309904, 105730848309760, 122299930238, 122331930112, 105730880312247, -5.060000
1463528505.409046, 8, 4, 5, 121883924992, 107877167627301, 107877711627264, 122427929512, 122459929088, 107877743627753, -3.080000
1463528505.424457, 8, 5, 5, 121883924992, 108772478878496, 108773150878208, 122555930869, 122587930624, 108773182879205, -4.130000
1463528505.424648, 8, 6, 5, 121883924992, 87560347822147, 87561147822080, 122683929924, 122715929600, 87561179823438, -9.860000
1463528505.424826, 8, 7, 5, 121883924992, 98100007673359, 98100935673344, 122811931711, 122843931648, 98100967675583, -9.050000
1463528505.511541, 8, 4, 6, 128259047424, 107883542708968, 107884086708736, 128803051704, 128835051520, 107884118709421, -1.900000
1463528505.511346, 8, 3, 6, 128259047424, 105736807392249, 105737223391744, 128675052277, 128707052032, 105737255394070, -6.000000
1463528505.511175, 8, 2, 6, 128259047424, 107930075444509, 107930363444224, 128547051274, 128579051008, 107930395445724, -2.030000
1463528505.510941, 8, 1, 6, 128259047424, 103311072520284, 103311232520192, 128419049399, 128451048960, 103311264520663, -3.310000
1463528505.510725, 8, 0, 6, 128259047424, 101403952773084, 101403984772608, 128291049349, 128323048960, 101404016774239, -5.540000
1463528505.519611, 8, 6, 6, 128259047424, 87566722918197, 87567522917888, 129059052096, 129091052032, 87567554919436, -14.550000
1463528505.519426, 8, 5, 6, 128259047424, 108778853955827, 108779525955584, 128931053338, 128963053056, 108779557956528, -2.040000
1463528505.527682, 8, 7, 6, 128259047424, 98106382765854, 98107310765568, 129187054080, 129219054080, 98107342768030, -6.870000
1463528505.607079, 8, 2, 7, 134634258944, 107936450607821, 107936738607616, 134922262889, 134954262528, 107936770609004, -2.120000
1463528505.606809, 8, 1, 7, 134634258944, 103317447692920, 103317607692800, 134794260904, 134826260480, 103317639693293, -2.200000
1463528505.606521, 8, 0, 7, 134634258944, 101410327946930, 101410359946752, 134666261122, 134698260992, 101410391948592, -6.210000
1463528505.608248, 8, 3, 7, 134634258944, 105743182563601, 105743598563328, 135050264000, 135082263552, 105743630565420, -7.310000
1463528505.608486, 8, 4, 7, 134634258944, 107889917879670, 107890461879296, 135178263066, 135210263040, 107890493880114, -2.000000
1463528505.610566, 8, 5, 7, 134634258944, 108785229122160, 108785901122048, 135306264974, 135338264576, 108785933122836, -2.070000
1463528505.610840, 8, 6, 7, 134634258944, 87573098103242, 87573898102784, 135434263625, 135466263552, 87573930104513, -16.610001
1463528505.612856, 8, 7, 7, 134634258944, 98112757947266, 98113685946880, 135562265366, 135594265088, 98113717948908, -8.090000
1463528505.710347, 8, 3, 8, 141008737792, 105749557002155, 105749973001728, 141424742650, 141456742400, 105750005003994, -5.040000
1463528505.709953, 8, 1, 8, 141008737792, 103323822132775, 103323982132736, 141168739842, 141200739840, 103324014133664, -4.030000
1463528505.710147, 8, 2, 8, 141008737792, 107942825038328, 107943113037824, 141296741426, 141328741376, 107943145039520, -3.390000
1463528505.709668, 8, 0, 8, 141008737792, 101416702388011, 101416734387712, 141040739821, 141072739328, 101416766389165, -4.770000
1463528505.713697, 8, 4, 8, 141008737792, 107896292317581, 107896836317184, 141552741862, 141584741376, 107896868317497, -2.950000
1463528505.713906, 8, 5, 8, 141008737792, 108791603555707, 108792275555328, 141680743541, 141712743424, 108792307556382, -2.930000
1463528505.714094, 8, 6, 8, 141008737792, 87579472555608, 87580272555520, 141808742775, 141840742400, 87580304556847, -12.440000
1463528505.718645, 8, 7, 8, 141008737792, 98119132395699, 98120060395520, 141936744269, 141968743936, 98120092397355, -13.210000
1463528505.802143, 8, 1, 9, 147383689216, 103330197045106, 103330357044736, 147543690934, 147575690752, 103330389045481, -5.500000
1463528505.801978, 8, 0, 9, 147383689216, 101423077301595, 101423109301248, 147415691191, 147447690752, 101423141302749, -5.580000
1463528505.803806, 8, 2, 9, 147383689216, 107949199941333, 107949487941120, 147671693132, 147703692800, 107949519942507, -4.440000
1463528505.808678, 8, 3, 9, 147383689216, 105755931913253, 105756347913216, 147799694503, 147831694336, 105756379915579, -6.920000
1463528505.809021, 8, 4, 9, 147383689216, 107902667228002, 107903211227648, 147927693317, 147959693312, 107903243228432, -1.510000
1463528505.809194, 8, 5, 9, 147383689216, 108797978461763, 108798650461696, 148055695276, 148087694848, 108798682462429, -3.400000
1463528505.812097, 8, 6, 9, 147383689216, 87585847480383, 87586647480320, 148183694177, 148215693824, 87586679481609, -10.690000
1463528505.812272, 8, 7, 9, 147383689216, 98125507316847, 98126435316736, 148311695820, 148343695360, 98126467318447, -15.140000
1463528505.905332, 8, 1, 10, 153758630912, 103336571947616, 103336731947520, 153918632941, 153950632448, 103336763947977, -3.240000
1463528505.904894, 8, 2, 10, 153758630912, 107955574834511, 107955862834176, 154046634722, 154078634496, 107955894835675, -5.330000
1463528505.905531, 8, 3, 10, 153758630912, 105762306814502, 105762722814464, 154174636209, 154206636032, 105762754816804, -7.960000
1463528505.905126, 8, 0, 10, 153758630912, 101429452205338, 101429484205056, 153790632948, 153822632448, 101429516206489, -5.320000
1463528505.910658, 8, 4, 10, 153758630912, 107909042128600, 107909586128384, 154302635149, 154334635008, 107909618129008, -1.430000
1463528505.913244, 8, 5, 10, 153758630912, 108804353357977, 108805025357824, 154430636882, 154462636544, 108805057358633, -2.930000
1463528505.912568, 8, 6, 10, 153758630912, 87592222395380, 87593022394880, 154558635505, 154590635008, 87593054396072, -11.170000
1463528505.913798, 8, 7, 10, 153758630912, 98131882228108, 98132810227712, 154686637231, 154718637056, 98132842229701, -15.140000
1463528506.023934, 8, 2, 11, 160133580288, 107961949735272, 107962237734912, 160421584078, 160453583872, 107962269736450, -4.810000
1463528506.024847, 8, 5, 11, 160133580288, 108810728261803, 108811400261632, 160805586251, 160837585920, 108811432262434, -2.880000
1463528506.023644, 8, 3, 11, 160133580288, 105768681723340, 105769097722880, 160549585163, 160581584896, 105769129725126, -9.230000
1463528506.025064, 8, 6, 11, 160133580288, 87598597317923, 87599397317632, 160933585067, 160965584896, 87599429319123, -10.480000
1463528506.024152, 8, 1, 11, 160133580288, 103342946857693, 103343106857472, 160293582179, 160325581824, 103343138858062, -3.160000
1463528506.024629, 8, 4, 11, 160133580288, 107915417036791, 107915961036288, 160677584243, 160709583872, 107915993036692, -1.290000
1463528506.024404, 8, 0, 11, 160133580288, 101435827116671, 101435859116544, 160165582450, 160197582336, 101435891118329, -5.770000
1463528506.025280, 8, 7, 11, 160133580288, 98138257146995, 98139185146880, 161061586907, 161093586432, 98139217148565, -14.300000
1463528506.102730, 8, 1, 12, 166508527616, 103349321765639, 103349481765376, 166668529468, 166700529152, 103349513766008, -3.170000
1463528506.102904, 8, 2, 12, 166508527616, 107968324633892, 107968612633600, 166796531505, 166828531200, 107968644635056, -5.330000
1463528506.102534, 8, 0, 12, 166508527616, 101442202025852, 101442234025472, 166540529527, 166572529152, 101442266027010, -5.910000
1463528506.108588, 8, 3, 12, 166508527616, 105775056630011, 105775472629760, 166924532680, 166956532224, 105775504631819, -8.460000
1463528506.108975, 8, 5, 12, 166508527616, 108817103163481, 108817775163392, 167180533687, 167212533248, 108817807164098, -2.820000
1463528506.108794, 8, 4, 12, 166508527616, 107921791942835, 107922335942656, 167052531895, 167084531712, 107922367943243, -1.330000
1463528506.113599, 8, 6, 12, 166508527616, 87604972238336, 87605772238336, 167308532697, 167340532224, 87605804239526, -11.020000
1463528506.116727, 8, 7, 12, 166508527616, 98144632063704, 98145560063488, 167436534132, 167468533760, 98145592065275, -15.320000
1463528506.226189, 8, 5, 13, 172883474944, 108823478065040, 108824150064640, 173555480712, 173587480576, 108824182065656, -3.370000
1463528506.226425, 8, 6, 13, 172883474944, 87611347158658, 87612147158528, 173683479921, 173715479552, 87612179159822, -9.900000
1463528506.224546, 8, 4, 13, 172883474944, 107928166848797, 107928710848512, 173427479124, 173459479040, 107928742849197, -1.830000
1463528506.225041, 8, 3, 13, 172883474944, 105781431536613, 105781847536128, 173299479808, 173331479552, 105781879538382, -9.620000
1463528506.225428, 8, 2, 13, 172883474944, 107974699532391, 107974987532288, 173171479017, 173203478528, 107975019533555, -5.760000
1463528506.225669, 8, 1, 13, 172883474944, 103355696673482, 103355856673280, 173043476856, 173075476480, 103355888673843, -3.710000
1463528506.225948, 8, 0, 13, 172883474944, 101448576934942, 101448608934912, 172915477200, 172947476992, 101448640936611, -5.300000
1463528506.226716, 8, 7, 13, 172883474944, 98151006980349, 98151934980096, 173811481460, 173843481088, 98151966981905, -13.740000
1463528506.302154, 8, 1, 14, 179258432512, 103362071591464, 103362231591424, 179418434595, 179450434560, 103362263592329, -3.620000
1463528506.301885, 8, 0, 14, 179258432512, 101454951854137, 101454983854080, 179290434746, 179322434560, 101455015855806, -5.690000
1463528506.306995, 8, 2, 14, 179258432512, 107981074441012, 107981362440704, 179546436375, 179578436096, 107981394442170, -4.750000
1463528506.307251, 8, 3, 14, 179258432512, 105787806453307, 105788222453248, 179674437782, 179706437632, 105788254455607, -9.400000
1463528506.308289, 8, 4, 14, 179258432512, 107934541764870, 107935085764608, 179802436730, 179834436608, 107935117765255, -1.330000
1463528506.308532, 8, 5, 14, 179258432512, 108829852976722, 108830524976640, 179930438610, 179962438144, 108830556977317, -3.330000
1463528506.315251, 8, 6, 14, 179258432512, 87617722089087, 87618522088960, 180058437484, 180090437120, 87618554090244, -9.640000
1463528506.398140, 8, 0, 15, 185633373696, 101461326756875, 101461358756864, 185665375981, 185697375744, 101461390758531, -5.510000
1463528506.401928, 8, 1, 15, 185633373696, 103368446492956, 103368606492672, 185793375541, 185825375232, 103368638493306, -3.880000
1463528506.405741, 8, 2, 15, 185633373696, 107987449333164, 107987737332736, 185921377457, 185953377280, 107987769334311, -5.380000
1463528506.405934, 8, 3, 15, 185633373696, 105794181353555, 105794597353472, 186049378965, 186081378816, 105794629355821, -9.320000
1463528506.409652, 8, 4, 15, 185633373696, 107940916664470, 107941460664320, 186177378030, 186209377792, 107941492664837, -1.280000
1463528506.409884, 8, 5, 15, 185633373696, 108836227871916, 108836899871744, 186305379703, 186337379328, 108836931872520, -3.430000
1463528506.415985, 8, 6, 15, 185633373696, 87624097003044, 87624897003008, 186433378760, 186465378304, 87624929004215, -10.590000
1463528506.416172, 8, 7, 15, 185633373696, 98163756817390, 98164684816896, 186561380006, 186593379840, 98164716818899, -13.630000
1463528506.500149, 8, 1, 16, 192008319488, 103374821398936, 103374981398528, 192168321208, 192200321024, 103375013399284, -3.800000
1463528506.499961, 8, 0, 16, 192008319488, 101467701664093, 101467733663744, 192040321437, 192072321024, 101467765665248, -5.180000
1463528506.500957, 8, 2, 16, 192008319488, 107993824229797, 107994112229376, 192296323271, 192328323072, 107994144230928, -5.530000
1463528506.506491, 8, 3, 16, 192008319488, 105800556258265, 105800972257792, 192424324355, 192456324096, 105801004260004, -8.510000
1463528506.507719, 8, 4, 16, 192008319488, 107947291568548, 107947835568128, 192552323568, 192584323072, 107947867568393, -1.400000
1463528506.507924, 8, 5, 16, 192008319488, 108842602771609, 108843274771456, 192680325520, 192712325120, 108843306772196, -3.270000
1463528506.513255, 8, 6, 16, 192008319488, 87630471921514, 87631271921152, 192808324265, 192840324096, 87631303922646, -10.040000
1463528506.513467, 8, 7, 16, 192008319488, 98170131732174, 98171059731968, 192936326108, 192968325632, 98171091733658, -12.880000
1463528506.597311, 8, 0, 17, 198383250944, 101474076556863, 101474108556800, 198415253181, 198447252992, 101474140558528, -5.560000
1463528506.600731, 8, 1, 17, 198383250944, 103381196290491, 103381356290048, 198543252625, 198575252480, 103381388290852, -4.080000
1463528506.601906, 8, 2, 17, 198383250944, 108000199111968, 108000487111680, 198671254836, 198703254528, 108000519113121, -5.050000
1463528506.603465, 8, 3, 17, 198383250944, 105806931148550, 105807347148288, 198799256053, 198831255552, 105807379150311, -7.950000
1463528506.606135, 8, 4, 17, 198383250944, 107953666458205, 107954210458112, 198927255353, 198959255040, 107954242458554, -1.330000
1463528506.607098, 8, 5, 17, 198383250944, 108848977656873, 108849649656832, 199055257112, 199087257088, 108849681657958, -3.300000
1463528506.608855, 8, 6, 17, 198383250944, 87636846825532, 87637646825472, 199183256032, 199215255552, 87637678826652, -9.950000
1463528506.610479, 8, 7, 17, 198383250944, 98176506632510, 98177434632192, 199311257478, 199343257088, 98177466633947, -13.420000
1463528506.696133, 8, 0, 18, 204758198272, 101480451465383, 101480483465216, 204790200382, 204822200320, 101480515467041, -6.730000
1463528506.698484, 8, 1, 18, 204758198272, 103387571197784, 103387731197440, 204918200057, 204950199808, 103387763198118, -4.190000
1463528506.700142, 8, 2, 18, 204758198272, 108006574009907, 108006862009856, 205046202427, 205078202368, 108006894011558, -5.020000
1463528506.702181, 8, 3, 18, 204758198272, 105813306054584, 105813722054144, 205174203203, 205206202880, 105813754056313, -9.240000
1463528506.705177, 8, 4, 18, 204758198272, 107960041363592, 107960585363456, 205302202657, 205334202368, 107960617363934, -1.310000
1463528506.709002, 8, 6, 18, 204758198272, 87643221745314, 87644021745152, 205558203272, 205590202880, 87644053746414, -10.260000
1463528506.708820, 8, 5, 18, 204758198272, 108855352557864, 108856024557568, 205430204195, 205462203904, 108856056558429, -3.540000
1463528506.710393, 8, 7, 18, 204758198272, 98182881548612, 98183809548288, 205686204825, 205718204416, 98183841550081, -12.840000
1463528506.797989, 8, 1, 19, 211133132288, 103393946091665, 103394106091520, 211293134285, 211325133824, 103394138092007, -4.020000
1463528506.797721, 8, 0, 19, 211133132288, 101486826360493, 101486858360320, 211165134399, 211197134336, 101486890362152, -6.100000
1463528506.804330, 8, 2, 19, 211133132288, 108012948894431, 108013236894208, 211421136273, 211453135872, 108013268895552, -4.660000
1463528506.804576, 8, 3, 19, 211133132288, 105819680947177, 105820096946688, 211549137156, 211581136896, 105820128948918, -8.970000
1463528506.806911, 8, 4, 19, 211133132288, 107966416255569, 107966960255488, 211677136743, 211709136384, 107966992255886, -1.240000
1463528506.810375, 8, 6, 19, 211133132288, 87649596651657, 87650396651520, 211933137330, 211965136896, 87650428652749, -9.380000
1463528506.810121, 8, 5, 19, 211133132288, 108861727445450, 108862399444992, 211805138066, 211837137920, 108862431445989, -3.340000
1463528506.811298, 8, 7, 19, 211133132288, 98189256451265, 98190184451072, 212061138964, 212093138944, 98190216453226, -12.370000
1463528506.901550, 8, 2, 20, 217508071936, 108019323784428, 108019611784192, 217796075915, 217828075520, 108019643785559, -5.030000
1463528506.901812, 8, 1, 20, 217508071936, 103400320991040, 103400480990720, 217668073755, 217700073472, 103400512991374, -3.970000
1463528506.902049, 8, 0, 20, 217508071936, 101493201261100, 101493233261056, 217540074187, 217572073984, 101493265262760, -6.330000
1463528506.903631, 8, 4, 20, 217508071936, 107972791153035, 107973335152640, 218052076080, 218084076032, 107973367153362, -1.240000
1463528506.903357, 8, 3, 20, 217508071936, 105826055845283, 105826471844864, 217924076880, 217956076544, 105826503847019, -8.650000
1463528506.907608, 8, 5, 20, 217508071936, 108868102338529, 108868774338048, 218180077703, 218212077568, 108868806339054, -3.090000
1463528506.908281, 8, 6, 20, 217508071936, 87655971563517, 87656771563008, 218308076614, 218340076544, 87656803564595, -10.330000
1463528506.911021, 8, 7, 20, 217508071936, 98195631359483, 98196559358976, 218436078334, 218468078080, 98196591360897, -11.180000
1463528506.995269, 8, 0, 21, 223883011072, 101499576161084, 101499608160768, 223915013050, 223947012608, 101499640162218, -6.000000
1463528506.997650, 8, 1, 21, 223883011072, 103406695889810, 103406855889408, 224043012810, 224075012608, 103406887890142, -4.270000
1463528506.999781, 8, 2, 21, 223883011072, 108025698673828, 108025986673664, 224171015146, 224203014656, 108026018674944, -5.140000
1463528507.001444, 8, 3, 21, 223883011072, 105832430742793, 105832846742528, 224299016198, 224331016192, 105832878745011, -8.930000
1463528507.003564, 8, 4, 21, 223883011072, 107979166049899, 107979710049792, 224427015517, 224459015168, 107979742050208, -1.350000
1463528507.005349, 8, 5, 21, 223883011072, 108874477230990, 108875149230592, 224555016941, 224587016704, 108875181231510, -3.130000
1463528507.007267, 8, 6, 21, 223883011072, 87662346474759, 87663146474496, 224683016021, 224715015680, 87663178475831, -11.060000
1463528507.010019, 8, 7, 21, 223883011072, 98202006267029, 98202934266880, 224811017815, 224843017728, 98202966268975, -11.510000
1463528507.095277, 8, 0, 22, 230257949696, 101505951060451, 101505983059968, 230289951527, 230321951232, 101506015061583, -5.590000
1463528507.097908, 8, 1, 22, 230257949696, 103413070787950, 103413230787584, 230417951471, 230449951232, 103413262788274, -4.080000
1463528507.101601, 8, 2, 22, 230257949696, 108032073562580, 108032361562112, 230545953453, 230577953280, 108032393563693, -5.160000
1463528507.103478, 8, 4, 22, 230257949696, 107985540946122, 107986084945920, 230801954042, 230833953792, 107986116946422, -1.210000
1463528507.103280, 8, 3, 22, 230257949696, 105838805639667, 105839221639168, 230673954616, 230705954304, 105839253641364, -8.380000
1463528507.106791, 8, 5, 22, 230257949696, 108880852122809, 108881524122624, 230929955781, 230961955328, 108881556123312, -3.060000
1463528507.108343, 8, 6, 22, 230257949696, 87668721385402, 87669521384960, 231057954533, 231089954304, 87669553386463, -11.320000
1463528507.109439, 8, 7, 22, 230257949696, 98208381174004, 98209309173760, 231185956385, 231217956352, 98209341175918, -10.010000
1463528507.196175, 8, 0, 23, 236632892416, 101512325963778, 101512357963776, 236664894721, 236696894464, 101512389965434, -5.050000
1463528507.197895, 8, 1, 23, 236632892416, 103419445690081, 103419605689856, 236792894333, 236824893952, 103419637690396, -3.800000
1463528507.200251, 8, 2, 23, 236632892416, 108038448455331, 108038736455168, 236920896485, 236952896000, 108038768456417, -2.080000
1463528507.202605, 8, 3, 23, 236632892416, 105845180540497, 105845596540416, 237048897740, 237080897536, 105845628542706, -6.330000
1463528507.206293, 8, 4, 23, 236632892416, 107991915846335, 107992459846144, 237176896798, 237208896512, 107992491846635, -2.320000
1463528507.208265, 8, 6, 23, 236632892416, 87675096299893, 87675896299520, 237432897123, 237464897024, 87675928300922, -13.450000
1463528507.208088, 8, 5, 23, 236632892416, 108887227018630, 108887899018240, 237304898322, 237336898048, 108887931019108, -2.720000
1463528507.297378, 8, 0, 24, 243007828480, 101518700860347, 101518732859904, 243039830396, 243071830016, 101518764861475, -5.610000
1463528507.301109, 8, 2, 24, 243007828480, 108044823341259, 108045111341056, 243295832497, 243327832064, 108045143342366, -2.970000
1463528507.301287, 8, 1, 24, 243007828480, 103425820585420, 103425980584960, 243167830157, 243199830016, 103426012585742, -3.670000
1463528507.304292, 8, 3, 24, 243007828480, 105851555434563, 105851971434496, 243423833871, 243455833600, 105852003436773, -4.670000
1463528507.304116, 8, 4, 24, 243007828480, 107998290739790, 107998834739712, 243551833055, 243583832576, 107998866740074, -2.860000
1463528507.308475, 8, 6, 24, 243007828480, 87681471207737, 87682271207424, 243807833330, 243839833088, 87682303208759, -7.890000
1463528507.308311, 8, 5, 24, 243007828480, 108893601907662, 108894273907200, 243679834375, 243711834112, 108894305908131, -2.930000
1463528507.309132, 8, 7, 24, 243007828480, 98221130989079, 98222058989056, 243935835441, 243967835136, 98222090990984, -13.350000
1463528507.398074, 8, 0, 25, 249382765568, 101525075757812, 101525107757568, 249414767734, 249446767616, 101525139759466, -4.580000
1463528507.401431, 8, 1, 25, 249382765568, 103432195481741, 103432355481600, 249542767703, 249574767616, 103432387482563, -1.770000
1463528507.401001, 8, 2, 25, 249382765568, 108051198228111, 108051486227968, 249670769670, 249702769664, 108051518229718, -2.030000
1463528507.401731, 8, 3, 25, 249382765568, 105857930329545, 105858346329088, 249798770632, 249830770176, 105858378331244, -4.460000
1463528507.408537, 8, 4, 25, 249382765568, 108004665634147, 108005209633792, 249926769936, 249958769664, 108005241634405, -3.010000
1463528507.410442, 8, 6, 25, 249382765568, 87687846116484, 87688646116352, 250182770687, 250214770176, 87688678117480, -3.560000
1463528507.410820, 8, 5, 25, 249382765568, 108899976797596, 108900648797184, 250054771554, 250086771200, 108900680798040, -3.320000
1463528507.411137, 8, 7, 25, 249382765568, 98227505894207, 98228433893888, 250310772363, 250342772224, 98228465896092, -12.780000
1463528507.502329, 8, 2, 26, 255757705728, 108057573117911, 108057861117440, 256045709521, 256077709312, 108057893118981, -2.160000
1463528507.502000, 8, 1, 26, 255757705728, 103438570380820, 103438730380800, 255917707864, 255949707776, 103438762381654, -4.420000
1463528507.502532, 8, 3, 26, 255757705728, 105864305227436, 105864721227264, 256173711084, 256205710848, 105864753229633, -7.580000
1463528507.501679, 8, 0, 26, 255757705728, 101531450658209, 101531482657792, 255789707768, 255821707264, 101531514659368, -6.480000
1463528507.503891, 8, 4, 26, 255757705728, 108011040531427, 108011584530944, 256301710013, 256333709824, 108011616531690, -6.480000
1463528507.504125, 8, 5, 26, 255757705728, 108906351690463, 108907023690240, 256429711957, 256461711872, 108907055691427, -2.120000
1463528507.507979, 8, 6, 26, 255757705728, 87694221028155, 87695021027840, 256557710723, 256589710336, 87695053029166, -5.170000
