1463528301.086913, 8, 2, 27, 262130902016, 98167304430145, 98167592430080, 262418906156, 262450906112, 98167624431866, -3.640000
1463528301.088935, 8, 3, 27, 262130902016, 95974019714390, 95974435714048, 262546907320, 262578907136, 95974467716749, -3.960000
1463528301.090876, 8, 4, 27, 262130902016, 98120756306789, 98121300306432, 262674906378, 262706906112, 98121332307259, -4.690000
1463528301.093035, 8, 5, 27, 262130902016, 99016076828127, 99016748827648, 262802907928, 262834907648, 99016780828847, -1.590000
1463528301.095219, 8, 6, 27, 262130902016, 77803906947594, 77804706947584, 262930907073, 262962906624, 77804738948866, -11.520000
1463528301.182866, 8, 0, 28, 268506011648, 91647535000627, 91647567000576, 268538014085, 268570013696, 91647599002307, -5.430000
1463528301.185853, 8, 1, 28, 268506011648, 93554657214524, 93554817214464, 268666013887, 268698013696, 93554849215430, -11.870000
1463528301.188103, 8, 2, 28, 268506011648, 98173679491887, 98173967491584, 268794015549, 268826015232, 98173999493088, -4.170000
1463528301.189489, 8, 3, 28, 268506011648, 95980394784214, 95980810783744, 268922016651, 268954016256, 95980842786091, -5.660000
1463528301.190784, 8, 4, 28, 268506011648, 98127131375979, 98127675375616, 269050015968, 269082015744, 98127707376461, -7.020000
1463528301.192685, 8, 5, 28, 268506011648, 99022451892946, 99023123892736, 269178017804, 269210017792, 99023155894203, -2.570000
1463528301.194719, 8, 6, 28, 268506011648, 77810282030974, 77811082030592, 269306016310, 269338016256, 77811114032247, -13.000000
1463528301.282451, 8, 0, 29, 274880909312, 91653909861126, 91653941860864, 274912911543, 274944911360, 91653973862832, -6.260000
1463528301.286392, 8, 2, 29, 274880909312, 98180054341793, 98180342341632, 275168913350, 275200912896, 98180374343019, -4.220000
1463528301.288428, 8, 3, 29, 274880909312, 95986769642259, 95987185641984, 275296914498, 275328914432, 95987217644685, -5.680000
1463528301.291297, 8, 4, 29, 274880909312, 98133506233333, 98134050232832, 275424913479, 275456913408, 98134082233836, -6.620000
1463528301.293577, 8, 5, 29, 274880909312, 99028826745941, 99029498745856, 275552915586, 275584915456, 99029530747201, -2.580000
1463528301.295390, 8, 6, 29, 274880909312, 77816656902505, 77817456902144, 275680913964, 275712913920, 77817488903794, -10.540000
1463528301.384738, 8, 1, 30, 281256864768, 93567407990852, 93567567990784, 281416866950, 281448866816, 93567599991753, -12.570000
1463528301.386829, 8, 2, 30, 281256864768, 98186430249607, 98186718249472, 281544868854, 281576868352, 98186750250837, -3.430000
1463528301.388755, 8, 3, 30, 281256864768, 95993145558306, 95993561558016, 281672870070, 281704869888, 95993593560719, -4.250000
1463528301.390096, 8, 4, 30, 281256864768, 98139882148617, 98140426148352, 281800869185, 281832868864, 98140458149131, -2.930000
1463528301.392723, 8, 5, 30, 281256864768, 99035202656807, 99035874656768, 281928871053, 281960870912, 99035906658097, -2.100000
1463528301.394493, 8, 6, 30, 281256864768, 77823032831955, 77823832831488, 282056869353, 282088868864, 77823864832766, -6.460000
1463528301.484021, 8, 1, 31, 287632456704, 93573783544441, 93573943544320, 287792458669, 287824458240, 93573975544836, -5.890000
1463528301.486049, 8, 2, 31, 287632456704, 98192805794028, 98193093793792, 287920460687, 287952460288, 98193125795259, -2.990000
1463528301.490227, 8, 4, 31, 287632456704, 98146257700465, 98146801700352, 288176461221, 288208460800, 98146833700982, -6.360000
1463528301.493087, 8, 5, 31, 287632456704, 99041578204307, 99042250204160, 288304462859, 288336462848, 99042282205600, -2.430000
1463528301.494644, 8, 6, 31, 287632456704, 77829408398004, 77830208397824, 288432461534, 288464461312, 77830240399334, -9.870000
1463528301.583710, 8, 0, 32, 294007362560, 91673036203631, 91673068203520, 294039365045, 294071364608, 91673100205306, -1.920000
1463528301.585320, 8, 1, 32, 294007362560, 93580158412227, 93580318411776, 294167364149, 294199364096, 93580350412647, -4.210000
1463528301.587112, 8, 2, 32, 294007362560, 98199180652472, 98199468652032, 294295366328, 294327366144, 98199500653716, -2.650000
1463528301.589756, 8, 4, 32, 294007362560, 98152632566382, 98153176566272, 294551367052, 294583366656, 98153208566907, -8.580000
1463528301.591896, 8, 5, 32, 294007362560, 99047953065851, 99048625065472, 294679368513, 294711368192, 99048657066648, -1.910000
1463528301.593778, 8, 6, 32, 294007362560, 77835783278118, 77836583278080, 294807367591, 294839367168, 77836615279464, -5.990000
1463528301.681686, 8, 0, 33, 300382254080, 91679411058462, 91679443058176, 300414256379, 300446256128, 91679475060148, -2.720000
1463528301.683759, 8, 1, 33, 300382254080, 93586533265836, 93586693265408, 300542255717, 300574255616, 93586725266232, -5.570000
1463528301.685886, 8, 2, 33, 300382254080, 98205555496736, 98205843496448, 300670258048, 300702257664, 98205875497971, -4.090000
1463528301.688814, 8, 3, 33, 300382254080, 96012270829904, 96012686829568, 300798259272, 300830259200, 96012718832360, -9.920000
1463528301.690276, 8, 4, 33, 300382254080, 98159007418153, 98159551417856, 300926258530, 300958258176, 98159583418719, -3.830000
1463528301.693195, 8, 5, 33, 300382254080, 99054327913185, 99054999912960, 301054260211, 301086259712, 99055031913985, -1.580000
1463528301.693629, 8, 6, 33, 300382254080, 77842158143995, 77842958143488, 301182258627, 301214258176, 77842990144851, -8.100000
1463528301.783736, 8, 1, 34, 306757168640, 93592908142571, 93593068142080, 306917170211, 306949170176, 93593100142983, -3.490000
1463528301.785624, 8, 2, 34, 306757168640, 98211930364110, 98212218363904, 307045172679, 307077172224, 98212250365363, -2.980000
1463528301.789526, 8, 3, 34, 306757168640, 96018645705360, 96019061705216, 307173174008, 307205173760, 96019093707799, -8.590000
1463528301.789754, 8, 4, 34, 306757168640, 98165382292934, 98165926292480, 307301172798, 307333172736, 98165958293490, -9.450000
1463528301.791466, 8, 5, 34, 306757168640, 99060702783637, 99061374783488, 307429174846, 307461174784, 99061406784958, -2.190000
1463528301.793336, 8, 6, 34, 306757168640, 77848533033026, 77849333032960, 307557173639, 307589173248, 77849365034402, -8.280000
1463528301.883197, 8, 1, 35, 313132042240, 93599282978459, 93599442978304, 313292044121, 313324043776, 93599474978878, -2.870000
1463528301.885190, 8, 2, 35, 313132042240, 98218305190675, 98218593190400, 313420046275, 313452045824, 98218625191932, -1.800000
1463528301.887861, 8, 3, 35, 313132042240, 96025020540089, 96025436539904, 313548047498, 313580047360, 96025468542480, -16.920000
1463528301.890801, 8, 4, 35, 313132042240, 98171757127021, 98172301126656, 313676046653, 313708046336, 98172333127570, -7.670000
1463528301.893760, 8, 6, 35, 313132042240, 77854907881187, 77855707880960, 313932047052, 313964046848, 77855739882620, -11.390000
1463528301.893549, 8, 5, 35, 313132042240, 99067077613233, 99067749613056, 313804048385, 313836048384, 99067781614578, -4.060000
1463528301.983778, 8, 1, 36, 319505369088, 93605656267691, 93605816267264, 319665370649, 319697370624, 93605848268104, -8.490000
1463528301.987105, 8, 2, 36, 319505369088, 98224678470578, 98224966470144, 319793372971, 319825372672, 98224998471890, -2.810000
1463528301.987338, 8, 3, 36, 319505369088, 96031393828147, 96031809827840, 319921374251, 319953374208, 96031841830588, -6.630000
1463528301.988783, 8, 4, 36, 319505369088, 98178130414339, 98178674414080, 320049373510, 320081373184, 98178706414903, -10.250000
1463528301.990827, 8, 5, 36, 319505369088, 99073450896173, 99074122895872, 320177374994, 320209374720, 99074154897003, -15.340000
1463528301.992812, 8, 6, 36, 319505369088, 77861281182751, 77862081182720, 320305374139, 320337373696, 77862113184171, -3.860000
1463528302.082613, 8, 1, 37, 325880275456, 93612031136544, 93612191136256, 326040277116, 326072276992, 93612223136974, -12.410000
1463528302.085856, 8, 2, 37, 325880275456, 98231053330034, 98231341329920, 326168279551, 326200279040, 98231373331311, -7.570000
1463528302.088657, 8, 4, 37, 325880275456, 98184505281408, 98185049281024, 326424279896, 326456279552, 98185081281994, -6.480000
1463528302.091704, 8, 5, 37, 325880275456, 99079825758888, 99080497758720, 326552281724, 326584281600, 99080529760253, -7.690000
1463528302.092678, 8, 6, 37, 325880275456, 77867656063947, 77868456063488, 326680280103, 326712280064, 77868488065374, -4.480000
1463528302.182377, 8, 1, 38, 332255029248, 93618405852932, 93618565852672, 332415030958, 332447030784, 93618597853377, -6.290000
1463528302.184383, 8, 2, 38, 332255029248, 98237428037100, 98237716036608, 332543033000, 332575032832, 98237748038387, -2.200000
1463528302.186336, 8, 3, 38, 332255029248, 96044143410995, 96044559410688, 332671034426, 332703034368, 96044591413463, -8.110000
1463528302.189213, 8, 4, 38, 332255029248, 98190879995909, 98191423995904, 332799034029, 332831033856, 98191455997016, -7.760000
1463528302.190445, 8, 5, 38, 332255029248, 99086200468948, 99086872468480, 332927035076, 332959034880, 99086904469811, -10.010000
1463528302.192570, 8, 6, 38, 332255029248, 77874030792647, 77874830792192, 333055033900, 333087033856, 77874862794096, -3.910000
1463528302.282326, 8, 1, 39, 338629932544, 93624780718964, 93624940718592, 338789934167, 338821934080, 93624972719386, -3.900000
1463528302.284256, 8, 2, 39, 338629932544, 98243802893774, 98244090893312, 338917936336, 338949936128, 98244122895052, -1.460000
1463528302.286308, 8, 3, 39, 338629932544, 96050518275829, 96050934275584, 339045937788, 339077937664, 96050966278272, -8.210000
1463528302.288193, 8, 4, 39, 338629932544, 98197254860037, 98197798859776, 339173937086, 339205936640, 98197830860652, -5.530000
1463528302.290699, 8, 5, 39, 338629932544, 99092575328687, 99093247328256, 339301938376, 339333938176, 99093279329551, -13.690000
1463528302.292625, 8, 6, 39, 338629932544, 77880405670964, 77881205670912, 339429937594, 339461937152, 77881237672416, -4.920000
1463528302.382037, 8, 1, 40, 345004835328, 93631155584555, 93631315584512, 345164837281, 345196836864, 93631347584987, -3.430000
1463528302.383941, 8, 2, 40, 345004835328, 98250177750006, 98250465749504, 345292839070, 345324838912, 98250497751289, -1.500000
1463528302.387773, 8, 4, 40, 345004835328, 98203629723814, 98204173723648, 345548840008, 345580839936, 98204205724899, -7.850000
1463528302.387522, 8, 3, 40, 345004835328, 96056893140216, 96057309139968, 345420840559, 345452840448, 96057341142709, -8.900000
1463528302.390114, 8, 5, 40, 345004835328, 99098950187991, 99099622187520, 345676841086, 345708840960, 99099654188864, -16.139999
1463528302.391889, 8, 6, 40, 345004835328, 77886780548855, 77887580548608, 345804840178, 345836839936, 77887612550308, -5.040000
1463528302.481819, 8, 1, 41, 351379741696, 93637530453850, 93637690453504, 351539743337, 351571743232, 93637722454291, -2.680000
1463528302.483606, 8, 2, 41, 351379741696, 98256552609943, 98256840609792, 351667745777, 351699745280, 98256872611231, -1.770000
1463528302.485615, 8, 3, 41, 351379741696, 96063268008329, 96063684007936, 351795746797, 351827746304, 96063716010303, -6.840000
1463528302.487731, 8, 4, 41, 351379741696, 98210004591231, 98210548591104, 351923746409, 351955746304, 98210580592323, -7.570000
1463528302.489993, 8, 5, 41, 351379741696, 99105325051009, 99105997050880, 352051747786, 352083747328, 99106029051910, -12.650000
1463528302.491684, 8, 6, 41, 351379741696, 77893155430442, 77893955430400, 352179746728, 352211746304, 77893987431928, -5.420000
1463528302.581580, 8, 1, 42, 357754637312, 93643905312491, 93644065312256, 357914639046, 357946638848, 93644097312929, -4.730000
1463528302.585073, 8, 2, 42, 357754637312, 98262927459224, 98263215458816, 358042641116, 358074640896, 98263247460517, -1.700000
1463528302.586686, 8, 3, 42, 357754637312, 96069642865781, 96070058865664, 358170642659, 358202642432, 96070090868278, -6.490000
1463528302.587720, 8, 4, 42, 357754637312, 98216379447964, 98216923447808, 358298641993, 358330641920, 98216955449188, -4.310000
1463528302.589437, 8, 5, 42, 357754637312, 99111699903401, 99112371902976, 358426643134, 358458642944, 99112403904287, -9.820000
1463528302.591439, 8, 6, 42, 357754637312, 77899530301373, 77900330300928, 358554641916, 358586641408, 77900362302358, -5.320000
1463528302.681216, 8, 1, 43, 364129537536, 93650280175844, 93650440175616, 364289539277, 364321539072, 93650472176285, -10.860000
1463528302.683196, 8, 2, 43, 364129537536, 98269302313217, 98269590312960, 364417541492, 364449541120, 98269622314512, -2.680000
1463528302.687237, 8, 4, 43, 364129537536, 98222754309511, 98223298309120, 364673541869, 364705541632, 98223330310057, -8.250000
1463528302.689456, 8, 5, 43, 364129537536, 99118074760528, 99118746760192, 364801543557, 364833543168, 99118778761449, -6.520000
1463528302.691274, 8, 6, 43, 364129537536, 77905905177002, 77906705176576, 364929542107, 364961541632, 77906737177998, -7.790000
1463528302.779345, 8, 0, 44, 370504439296, 91749532847243, 91749564847104, 370536441856, 370568441856, 91749596849277, -9.310000
1463528302.781086, 8, 1, 44, 370504439296, 93656655040827, 93656815040512, 370664440956, 370696440832, 93656847041271, -8.220000
1463528302.783055, 8, 2, 44, 370504439296, 98275677168793, 98275965168640, 370792443256, 370824442880, 98275997170085, -2.820000
1463528302.787664, 8, 4, 44, 370504439296, 98229129172476, 98229673171968, 371048443395, 371080443392, 98229705173128, -6.160000
1463528302.789850, 8, 5, 44, 370504439296, 99124449619183, 99125121618944, 371176445268, 371208444928, 99125153620090, -7.810000
1463528302.791961, 8, 6, 44, 370504439296, 77912280054276, 77913080054272, 371304444244, 371336443904, 77913112055777, -11.800000
1463528302.878970, 8, 0, 45, 376879337984, 91755907710345, 91755939709952, 376911340149, 376943340032, 91755971712015, -5.350000
1463528302.880731, 8, 1, 45, 376879337984, 93663029902830, 93663189902336, 377039339486, 377071339008, 93663221902772, -4.260000
1463528302.883251, 8, 2, 45, 376879337984, 98282052021425, 98282340021248, 377167341893, 377199341568, 98282372022724, -2.100000
1463528302.885463, 8, 3, 45, 376879337984, 96088767452513, 96089183452160, 377295342971, 377327342592, 96089215454526, -5.770000
1463528302.886988, 8, 4, 45, 376879337984, 98235504032583, 98236048032256, 377423342190, 377455342080, 98236080033234, -5.880000
1463528302.888833, 8, 5, 45, 376879337984, 99130824474890, 99131496474624, 377551343862, 377583343616, 99131528475790, -7.720000
1463528302.890740, 8, 6, 45, 376879337984, 77918654928562, 77919454928384, 377679342712, 377711342592, 77919486930083, -10.620000
1463528302.978916, 8, 0, 46, 383254244864, 91762282581823, 91762314581504, 383286247009, 383318246912, 91762346583533, -8.230000
1463528302.980509, 8, 1, 46, 383254244864, 93669404773106, 93669564772864, 383414246599, 383446246400, 93669596773557, -1.770000
1463528302.982633, 8, 2, 46, 383254244864, 98288426882341, 98288714882048, 383542248638, 383574248448, 98288746883633, -1.790000
1463528302.984535, 8, 3, 46, 383254244864, 96095142321652, 96095558321152, 383670249709, 383702249472, 96095590323614, -7.300000
1463528302.986571, 8, 4, 46, 383254244864, 98241878900958, 98242422900736, 383798249096, 383830248960, 98242454901633, -2.630000
1463528302.989233, 8, 5, 46, 383254244864, 99137199338804, 99137871338496, 383926250568, 383958250496, 99137903339769, -5.570000
1463528302.990491, 8, 6, 46, 383254244864, 77925029811128, 77925829810688, 384054249297, 384086248960, 77925861812189, -7.900000
1463528303.080366, 8, 0, 47, 389629146112, 91768657447822, 91768689447424, 389661148156, 389693147648, 91768721449008, -6.670000
1463528303.080597, 8, 1, 47, 389629146112, 93675779637847, 93675939637760, 389789147978, 389821147648, 93675971638310, -2.760000
1463528303.082697, 8, 2, 47, 389629146112, 98294801737700, 98295089737216, 389917149631, 389949149184, 98295121738519, -0.910000
1463528303.084286, 8, 3, 47, 389629146112, 96101517185152, 96101933185024, 390045151230, 390077150720, 96101965187163, -0.000000
1463528303.086241, 8, 4, 47, 389629146112, 98248253763802, 98248797763584, 390173150233, 390205150208, 98248829764468, -2.880000
1463528303.089381, 8, 5, 47, 389629146112, 99143574197258, 99144246197248, 390301152027, 390333151744, 99144278198201, -3.570000
1463528303.090389, 8, 6, 47, 389629146112, 77931404688153, 77932204687872, 390429150602, 390461150208, 77932236689218, -5.620000
1463528303.178774, 8, 0, 48, 396004050432, 91775032316965, 91775064316928, 396036052822, 396068052480, 91775096318664, -3.740000
1463528303.182382, 8, 1, 48, 396004050432, 93682154505753, 93682314505728, 396164052409, 396196051968, 93682346506217, -1.520000
1463528303.183003, 8, 2, 48, 396004050432, 98301176596209, 98301464595968, 396292054150, 396324054016, 98301496597541, -4.150000
1463528303.184475, 8, 3, 48, 396004050432, 96107892051875, 96108308051456, 396420055230, 396452055040, 96108340053880, -3.590000
1463528303.186046, 8, 4, 48, 396004050432, 98254628629802, 98255172629504, 396548054396, 396580054016, 98255204629969, -1.750000
1463528303.188961, 8, 5, 48, 396004050432, 99149949058819, 99150621058560, 396676056001, 396708055552, 99150653059270, -5.950000
1463528303.190005, 8, 6, 48, 396004050432, 77937779568310, 77938579568128, 396804054909, 396836054528, 77938611569346, -5.450000
1463528303.193447, 8, 7, 48, 396004050432, 88477447262378, 88478375262208, 396932056704, 396964056576, 88478407264407, -9.120000
1463528303.277844, 8, 0, 49, 402378968064, 91781407199512, 91781439199232, 402410970199, 402442970112, 91781471201197, -5.390000
1463528303.279743, 8, 1, 49, 402378968064, 93688529387064, 93688689387008, 402538970057, 402570969600, 93688721387547, -1.690000
1463528303.281764, 8, 2, 49, 402378968064, 98307551468125, 98307839468032, 402666971882, 402698971648, 98307871469456, -1.800000
1463528303.286098, 8, 4, 49, 402378968064, 98261003509238, 98261547508736, 402922971820, 402954971648, 98261579509415, -2.850000
1463528303.287792, 8, 5, 49, 402378968064, 99156323933818, 99156995933696, 403050973741, 403082973696, 99157027934820, -4.030000
1463528303.290268, 8, 6, 49, 402378968064, 77944154461921, 77944954461696, 403178972505, 403210972160, 77944986462972, -4.940000
1463528303.291765, 8, 7, 49, 402378968064, 88483822152443, 88484750152192, 403306974422, 403338974208, 88484782154517, -6.560000
1463528303.377805, 8, 0, 50, 408753865216, 91787782061621, 91787814061568, 408785867521, 408817867264, 91787846063343, -4.050000
1463528303.380275, 8, 1, 50, 408753865216, 93694904247933, 93695064247808, 408913867134, 408945866752, 93695096248387, -1.940000
1463528303.381869, 8, 2, 50, 408753865216, 98313926319660, 98314214319616, 409041869107, 409073868800, 98314246320994, -1.950000
1463528303.387195, 8, 4, 50, 408753865216, 98267378368252, 98267922368000, 409297869181, 409329868800, 98267954368438, -1.620000
1463528303.389087, 8, 5, 50, 408753865216, 99162698788443, 99163370788352, 409425870925, 409457870848, 99163402789422, -3.330000
1463528303.389616, 8, 6, 50, 408753865216, 77950529335121, 77951329334784, 409553869544, 409585869312, 77951361336198, -2.250000
1463528303.477882, 8, 0, 51, 415128817152, 91794156978643, 91794188978176, 415160819064, 415192818688, 91794220979816, -3.660000
1463528303.479275, 8, 1, 51, 415128817152, 93701279163683, 93701439163392, 415288818920, 415320818688, 93701471164135, -1.740000
1463528303.482276, 8, 2, 51, 415128817152, 98320301226059, 98320589225984, 415416821024, 415448820736, 98320621227390, -0.900000
1463528303.485710, 8, 4, 51, 415128817152, 98273753282158, 98274297282048, 415672821242, 415704820736, 98274329282349, -1.640000
1463528303.490891, 8, 6, 51, 415128817152, 77956904263181, 77957704263168, 415928821795, 415960821760, 77957736264780, -4.390000
1463528303.490663, 8, 5, 51, 415128817152, 99169073697909, 99169745697792, 415800822829, 415832822784, 99169777698919, -3.660000
1463528303.491740, 8, 7, 51, 415128817152, 88496571946632, 88497499946496, 416056823451, 416088823296, 88497531948731, -5.460000
1463528303.577763, 8, 0, 52, 421503706624, 91800531833267, 91800563832832, 421535708570, 421567708160, 91800595834449, -3.450000
1463528303.580332, 8, 1, 52, 421503706624, 93707654017004, 93707814016512, 421663708191, 421695708160, 93707846017465, -1.790000
1463528303.580753, 8, 2, 52, 421503706624, 98326676070065, 98326964069888, 421791710400, 421823710208, 98326996071393, -0.990000
1463528303.585231, 8, 4, 52, 421503706624, 98280128133668, 98280672133632, 422047710785, 422079710720, 98280704134386, -1.720000
1463528303.587182, 8, 5, 52, 421503706624, 99175448544996, 99176120544768, 422175712187, 422207711744, 99176152545475, -2.900000
1463528303.589152, 8, 6, 52, 421503706624, 77963279128859, 77964079128576, 422303710955, 422335710720, 77964111129940, -5.640000
1463528303.593941, 8, 7, 52, 421503706624, 88502946808773, 88503874808320, 422431712576, 422463712256, 88503906810364, -5.570000
1463528303.677021, 8, 0, 53, 427878631424, 91806906723278, 91806938722816, 427910633320, 427942632960, 91806970724461, -3.900000
1463528303.679685, 8, 1, 53, 427878631424, 93714028905775, 93714188905472, 428038633165, 428070632960, 93714220906236, -1.590000
1463528303.681515, 8, 2, 53, 427878631424, 98333050949469, 98333338949120, 428166635025, 428198635008, 98333370950814, -0.970000
1463528303.683543, 8, 3, 53, 427878631424, 96139766445810, 96140182445568, 428294636300, 428326636032, 96140214447859, -4.720000
1463528303.685294, 8, 4, 53, 427878631424, 98286503020590, 98287047020544, 428422635565, 428454635520, 98287079021296, -1.330000
1463528303.687062, 8, 5, 53, 427878631424, 99181823427485, 99182495427072, 428550636804, 428582636544, 99182527427966, -3.130000
1463528303.688899, 8, 6, 53, 427878631424, 77969654029944, 77970454029824, 428678635932, 428710635520, 77970486031044, -4.410000
1463528303.690861, 8, 7, 53, 427878631424, 88509321706347, 88510249705984, 428806637480, 428838637056, 88510281707911, -6.330000
1463528303.777766, 8, 0, 54, 434253545472, 91813281602618, 91813313602560, 434285547774, 434317547520, 91813345604318, -3.770000
1463528303.778427, 8, 1, 54, 434253545472, 93720403783854, 93720563783680, 434413547342, 434445547008, 93720595784324, -1.730000
1463528303.780803, 8, 2, 54, 434253545472, 98339425818183, 98339713818112, 434541549357, 434573549056, 98339745819524, -0.940000
1463528303.782685, 8, 3, 54, 434253545472, 96146141322703, 96146557322240, 434669550140, 434701550080, 96146589324747, -4.530000
1463528303.785158, 8, 4, 54, 434253545472, 98292877896814, 98293421896704, 434797549536, 434829549056, 98293453897029, -1.280000
1463528303.786645, 8, 5, 54, 434253545472, 99188198299262, 99188870299136, 434925551099, 434957550592, 99188902299773, -2.880000
1463528303.789206, 8, 6, 54, 434253545472, 77976028920342, 77976828920320, 435053550061, 435085549568, 77976860921444, -5.480000
1463528303.791473, 8, 7, 54, 434253545472, 88515696593223, 88516624592896, 435181551540, 435213551104, 88516656594810, -6.320000
1463528303.876673, 8, 0, 55, 440628471808, 91819656494311, 91819688494080, 440660473923, 440692473856, 91819720496019, -3.680000
1463528303.880556, 8, 2, 55, 440628471808, 98345800699263, 98346088698880, 440916475374, 440948474880, 98346120700093, -0.910000
1463528303.880302, 8, 1, 55, 440628471808, 93726778674336, 93726938674176, 440788473686, 440820473344, 93726970674800, -1.840000
1463528303.884523, 8, 4, 55, 440628471808, 98299252785408, 98299796785152, 441172475703, 441204475392, 98299828785637, -1.450000
1463528303.886623, 8, 5, 55, 440628471808, 99194573183451, 99195245182976, 441300477118, 441332476928, 99195277183940, -3.160000
1463528303.888656, 8, 6, 55, 440628471808, 77982403823108, 77983203823104, 441428476433, 441460476416, 77983235824748, -4.950000
1463528303.890328, 8, 7, 55, 440628471808, 88522071492480, 88522999492096, 441556477799, 441588477440, 88523031494093, -5.950000
1463528303.976254, 8, 0, 56, 447003381760, 91826031369693, 91826063369216, 447035383639, 447067383296, 91826095370882, -3.340000
