1463528116.701917, 8, 3, 128, 5801937711104, 87490961219525, 87491377219072, 5802353715345, 5802385715200, 87491409221590, -15.310000
1463528116.704581, 8, 4, 128, 5801937711104, 89637698961368, 89638242960896, 5802481714350, 5802513714176, 89638274961773, -5.160000
1463528116.795636, 8, 0, 129, 5808312604672, 83164471655538, 83164503655424, 5808344606965, 5808376606720, 83164535657312, -2.900000
1463528116.797265, 8, 1, 129, 5808312604672, 85071596153990, 85071756153856, 5808472606185, 5808504605696, 85071788154175, -1.750000
1463528116.799852, 8, 2, 129, 5808312604672, 89690635869819, 89690923869696, 5808600608319, 5808632608256, 89690955871544, -1.810000
1463528116.802042, 8, 3, 129, 5808312604672, 87497336083563, 87497752083456, 5808728609277, 5808760608768, 87497784085612, -12.700000
1463528116.803644, 8, 4, 129, 5808312604672, 89644073824880, 89644617824768, 5808856608277, 5808888608256, 89644649825792, -3.970000
1463528116.806550, 8, 5, 129, 5808312604672, 90539402706223, 90540074705920, 5808984609674, 5809016609280, 90540106707032, -9.100000
1463528116.811877, 8, 7, 129, 5808312604672, 79866872061004, 79867800060928, 5809240609959, 5809272609792, 79867832063177, -11.960000
1463528116.809944, 8, 6, 129, 5808312604672, 69327198061350, 69327998061056, 5809112608116, 5809144607744, 69328030062503, -5.950000
1463528116.895908, 8, 0, 130, 5814687499264, 83170846523055, 83170878522880, 5814719501497, 5814751501312, 83170910524827, -3.270000
1463528116.897935, 8, 1, 130, 5814687499264, 85077971020324, 85078131020288, 5814847500866, 5814879500800, 85078163021016, -2.460000
1463528116.902492, 8, 2, 130, 5814687499264, 89697010726615, 89697298726400, 5814975502845, 5815007502336, 89697330727817, -2.140000
1463528116.902783, 8, 3, 130, 5814687499264, 87503710948589, 87504126948352, 5815103503729, 5815135503360, 87504158950670, -13.380000
1463528116.903239, 8, 4, 130, 5814687499264, 89650448689419, 89650992689152, 5815231502722, 5815263502336, 89651024689826, -2.570000
1463528116.905097, 8, 5, 130, 5814687499264, 90545777565984, 90546449565696, 5815359504161, 5815391503872, 90546481566794, -14.900000
1463528116.907450, 8, 6, 130, 5814687499264, 69333572940418, 69334372940288, 5815487502839, 5815519502336, 69334404941570, -7.780000
1463528116.909090, 8, 7, 130, 5814687499264, 79873246936864, 79874174936576, 5815615504365, 5815647503872, 79874206938710, -5.900000
1463528116.996195, 8, 0, 131, 5821062439424, 83177221436157, 83177253435904, 5821094441586, 5821126441472, 83177285437933, -3.580000
1463528116.996777, 8, 1, 131, 5821062439424, 85084345932237, 85084505931776, 5821222440591, 5821254440448, 85084537932431, -2.040000
1463528116.999415, 8, 2, 131, 5821062439424, 89703385628984, 89703673628672, 5821350442897, 5821382442496, 89703705630185, -2.060000
1463528117.001285, 8, 3, 131, 5821062439424, 87510085859221, 87510501858816, 5821478443736, 5821510443520, 87510533861296, -10.940000
1463528117.003055, 8, 4, 131, 5821062439424, 89656823599533, 89657367599104, 5821606442714, 5821638442496, 89657399599937, -2.370000
1463528117.006219, 8, 5, 131, 5821062439424, 90552152471383, 90552824471040, 5821734444221, 5821766444032, 90552856472212, -16.330000
1463528117.006814, 8, 6, 131, 5821062439424, 69339947865109, 69340747865088, 5821862443130, 5821894443008, 69340779866768, -6.610000
1463528117.009140, 8, 7, 131, 5821062439424, 79879621858118, 79880549857792, 5821990444324, 5822022444032, 79880581859975, -10.300000
1463528117.094810, 8, 0, 132, 5827437283840, 83183596253535, 83183628253184, 5827469285917, 5827501285888, 83183660255302, -3.060000
1463528117.097079, 8, 1, 132, 5827437283840, 85090720748423, 85090880748032, 5827597285100, 5827629284864, 85090912748607, -1.870000
1463528117.099034, 8, 2, 132, 5827437283840, 89709760435601, 89710048435200, 5827725287226, 5827757286912, 89710080436801, -1.480000
1463528117.100845, 8, 3, 132, 5827437283840, 87516460674104, 87516876674048, 5827853288509, 5827885288448, 87516908676680, -11.470000
1463528117.103006, 8, 4, 132, 5827437283840, 89663198413897, 89663742413824, 5827981287476, 5828013287424, 89663774414814, -1.950000
1463528117.105452, 8, 5, 132, 5827437283840, 90558527281030, 90559199280640, 5828109288586, 5828141288448, 90559231281854, -18.740000
1463528117.108818, 8, 6, 132, 5827437283840, 69346322694030, 69347122693632, 5828237287154, 5828269286912, 69347154695185, -7.000000
1463528117.109373, 8, 7, 132, 5827437283840, 79885996683841, 79886924683776, 5828365289014, 5828397288960, 79886956686148, -12.090000
1463528117.194449, 8, 0, 133, 5833812185600, 83189971128250, 83190003127808, 5833844187550, 5833876187136, 83190035129510, -3.750000
1463528117.196489, 8, 1, 133, 5833812185600, 85097095621957, 85097255621632, 5833972186935, 5834004186624, 85097287622146, -1.790000
1463528117.198350, 8, 2, 133, 5833812185600, 89716135299570, 89716423299072, 5834100188879, 5834132188672, 89716455300783, -1.920000
1463528117.201323, 8, 3, 133, 5833812185600, 87522835546337, 87523251546112, 5834228190116, 5834260189696, 87523283548408, -9.490000
1463528117.202467, 8, 4, 133, 5833812185600, 89669573285623, 89670117285376, 5834356189066, 5834388188672, 89670149286028, -1.670000
1463528117.205044, 8, 5, 133, 5833812185600, 90564902148161, 90565574148096, 5834484190880, 5834516190720, 90565606149496, -5.680000
1463528117.206643, 8, 6, 133, 5833812185600, 69352697580331, 69353497580032, 5834612189044, 5834644188672, 69353529581486, -4.070000
1463528117.208946, 8, 7, 133, 5833812185600, 79892371566861, 79893299566592, 5834740190559, 5834772190208, 79893331568678, -13.360000
1463528117.294277, 8, 0, 134, 5840187079680, 83196345995296, 83196377995264, 5840219082048, 5840251081728, 83196409997060, -4.080000
1463528117.296116, 8, 1, 134, 5840187079680, 85103470487808, 85103630487552, 5840347081084, 5840379080704, 85103662487989, -1.700000
1463528117.298084, 8, 2, 134, 5840187079680, 89722510155861, 89722798155776, 5840475083388, 5840507083264, 89722830157583, -1.510000
1463528117.300113, 8, 3, 134, 5840187079680, 87529210410887, 87529626410496, 5840603084025, 5840635083776, 87529658412954, -10.420000
1463528117.302528, 8, 4, 134, 5840187079680, 89675948149669, 89676492149248, 5840731082973, 5840763082752, 89676524150064, -2.000000
1463528117.304148, 8, 5, 134, 5840187079680, 90571277007509, 90571949007360, 5840859084918, 5840891084800, 90571981008858, -5.510000
1463528117.306803, 8, 6, 134, 5840187079680, 69359072458943, 69359872458752, 5840987083244, 5841019082752, 69359904460094, -4.380000
1463528117.308037, 8, 7, 134, 5840187079680, 79898746442239, 79899674441728, 5841115084417, 5841147084288, 79899706444058, -13.240000
1463528117.394464, 8, 0, 135, 5846561972736, 83202720861333, 83202752861184, 5846593975023, 5846625974784, 83202784863104, -2.910000
1463528117.396353, 8, 1, 135, 5846561972736, 85109845352629, 85110005352448, 5846721974205, 5846753973760, 85110037352825, -1.790000
1463528117.397967, 8, 2, 135, 5846561972736, 89728885011147, 89729173010944, 5846849976316, 5846881975808, 89729205012348, -1.590000
1463528117.400436, 8, 3, 135, 5846561972736, 87535585274425, 87536001274368, 5846977977415, 5847009977344, 87536033276994, -10.890000
1463528117.402445, 8, 4, 135, 5846561972736, 89682323012698, 89682867012608, 5847105976365, 5847137976320, 89682899013617, -2.060000
1463528117.404382, 8, 5, 135, 5846561972736, 90577651865869, 90578323865600, 5847233977914, 5847265977856, 90578355867208, -9.100000
1463528117.408642, 8, 6, 135, 5846561972736, 69365447336518, 69366247336448, 5847361976404, 5847393976320, 69366279338180, -6.320000
1463528117.409012, 8, 7, 135, 5846561972736, 79905121316561, 79906049316352, 5847489977729, 5847521977344, 79906081318406, -10.610000
1463528117.493738, 8, 0, 136, 5852936867328, 83209095728894, 83209127728640, 5852968869491, 5853000869376, 83209159730672, -2.880000
1463528117.495686, 8, 1, 136, 5852936867328, 85116220218986, 85116380218880, 5853096868863, 5853128868352, 85116412219188, -1.660000
1463528117.497760, 8, 2, 136, 5852936867328, 89735259867958, 89735547867648, 5853224870793, 5853256870400, 89735579869169, -2.060000
1463528117.499735, 8, 3, 136, 5852936867328, 87541960139474, 87542376139264, 5853352871840, 5853384871424, 87542408141554, -12.540000
1463528117.501664, 8, 4, 136, 5852936867328, 89688697877267, 89689241876992, 5853480870780, 5853512870400, 89689273877664, -3.270000
1463528117.503776, 8, 5, 136, 5852936867328, 90584026725600, 90584698725376, 5853608872293, 5853640871936, 90584730726534, -7.360000
1463528117.505636, 8, 6, 136, 5852936867328, 69371822215626, 69372622215168, 5853736870578, 5853768870400, 69372654216771, -7.920000
1463528117.507785, 8, 7, 136, 5852936867328, 79911496192450, 79912424192000, 5853864872101, 5853896871936, 79912456194277, -11.610000
1463528117.594285, 8, 0, 137, 5859311749632, 83215470584178, 83215502583808, 5859343751685, 5859375751680, 83215534585960, -2.390000
1463528117.596194, 8, 1, 137, 5859311749632, 85122595073072, 85122755073024, 5859471751229, 5859503751168, 85122787073791, -1.580000
1463528117.597645, 8, 2, 137, 5859311749632, 89741634712504, 89741922712064, 5859599752967, 5859631752704, 89741954713702, -2.170000
1463528117.599960, 8, 3, 137, 5859311749632, 87548334992260, 87548750991872, 5859727753942, 5859759753728, 87548782994334, -13.200000
1463528117.601380, 8, 4, 137, 5859311749632, 89695072729537, 89695616729088, 5859855752884, 5859887752704, 89695648729946, -4.370000
1463528117.603551, 8, 5, 137, 5859311749632, 90590401573257, 90591073572864, 5859983754578, 5860015754240, 90591105574052, -8.040000
1463528117.605371, 8, 6, 137, 5859311749632, 69378197082495, 69378997082112, 5860111752977, 5860143752704, 69379029083647, -6.640000
1463528117.607993, 8, 7, 137, 5859311749632, 79917871056075, 79918799055872, 5860239754654, 5860271754240, 79918831057890, -11.400000
1463528117.693625, 8, 0, 138, 5865686644736, 83221845452255, 83221877451776, 5865718646688, 5865750646272, 83221909453517, -2.550000
1463528117.695250, 8, 1, 138, 5865686644736, 85128969939955, 85129129939456, 5865846645884, 5865878645760, 85129161940146, -1.660000
1463528117.698544, 8, 2, 138, 5865686644736, 89748009569839, 89748297569792, 5865974648473, 5866006648320, 89748329571558, -1.560000
1463528117.699091, 8, 3, 138, 5865686644736, 87554709857855, 87555125857792, 5866102649383, 5866134649344, 87555157860455, -11.930000
1463528117.701694, 8, 4, 138, 5865686644736, 89701447594632, 89701991594496, 5866230648320, 5866262648320, 89702023595551, -2.630000
1463528117.703446, 8, 5, 138, 5865686644736, 90596776433551, 90597448433152, 5866358649465, 5866390649344, 90597480434352, -15.670000
1463528117.705265, 8, 6, 138, 5865686644736, 69384571962120, 69385371961856, 5866486648171, 5866518647808, 69385403963273, -6.990000
1463528117.707217, 8, 7, 138, 5865686644736, 79924245932475, 79925173932032, 5866614649510, 5866646649344, 79925205934322, -12.160000
1463528117.799035, 8, 1, 139, 5872061539328, 85135344806342, 85135504805888, 5872221540516, 5872253540352, 85135536806534, -1.720000
1463528117.799275, 8, 2, 139, 5872061539328, 89754384426677, 89754672426496, 5872349542917, 5872381542912, 89754704428394, -1.690000
1463528117.798768, 8, 0, 139, 5872061539328, 83228220319806, 83228252319744, 5872093541652, 5872125541376, 83228284321583, -5.720000
1463528117.799932, 8, 3, 139, 5872061539328, 87561084722945, 87561500722688, 5872477543766, 5872509543424, 87561532725009, -14.320000
1463528117.801159, 8, 4, 139, 5872061539328, 89707822459217, 89708366458880, 5872605542700, 5872637542400, 89708398459621, -4.240000
1463528117.802946, 8, 5, 139, 5872061539328, 90603151293526, 90603823293440, 5872733544546, 5872765544448, 90603855294843, -4.830000
1463528117.805310, 8, 6, 139, 5872061539328, 69390946841298, 69391746841088, 5872861542873, 5872893542400, 69391778842431, -5.160000
1463528117.806915, 8, 7, 139, 5872061539328, 79930620808352, 79931548808192, 5872989544350, 5873021543936, 79931580810180, -13.070000
1463528117.892837, 8, 0, 140, 5878436433920, 83234595187382, 83234627187200, 5878468436131, 5878500435968, 83234659189152, -3.460000
1463528117.894862, 8, 1, 140, 5878436433920, 85141719672762, 85141879672320, 5878596435145, 5878628434944, 85141911672965, -2.030000
1463528117.897423, 8, 2, 140, 5878436433920, 89760759283505, 89761047283200, 5878724437381, 5878756436992, 89761079284709, -1.360000
1463528117.898965, 8, 3, 140, 5878436433920, 87567459588022, 87567875587584, 5878852438174, 5878884438016, 87567907590088, -11.710000
1463528117.901501, 8, 4, 140, 5878436433920, 89714197323794, 89714741323776, 5878980437595, 5879012437504, 89714773324706, -2.270000
1463528117.904152, 8, 5, 140, 5878436433920, 90609526153467, 90610198153216, 5879108439096, 5879140439040, 90610230154777, -3.370000
1463528117.906641, 8, 6, 140, 5878436433920, 69397321720406, 69398121720320, 5879236437536, 5879268437504, 69398153722097, -2.810000
1463528117.993699, 8, 0, 141, 5884811336192, 83240970062595, 83241002062336, 5884843338233, 5884875337728, 83241034063866, -4.240000
1463528117.994130, 8, 1, 141, 5884811336192, 85148094546856, 85148254546432, 5884971337458, 5885003337216, 85148286547056, -1.690000
1463528117.996534, 8, 2, 141, 5884811336192, 89767134148025, 89767422147584, 5885099339513, 5885131339264, 89767454149246, -1.190000
1463528117.998733, 8, 3, 141, 5884811336192, 87573834460785, 87574250460672, 5885227340723, 5885259340288, 87574282462834, -13.310000
1463528118.000508, 8, 4, 141, 5884811336192, 89720572196032, 89721116195840, 5885355339619, 5885387339264, 89721148196434, -2.080000
1463528118.002550, 8, 5, 141, 5884811336192, 90615901020985, 90616573020672, 5885483341224, 5885515340800, 90616605021808, -3.710000
1463528118.004627, 8, 6, 141, 5884811336192, 69403696607239, 69404496607232, 5885611339887, 5885643339776, 69404528608911, -3.590000
1463528118.007715, 8, 7, 141, 5884811336192, 79943370567764, 79944298567680, 5885739341264, 5885771340800, 79944330569576, -10.650000
1463528118.093132, 8, 0, 142, 5891187110912, 83247345810298, 83247377809920, 5891219112841, 5891251112448, 83247409811552, -3.510000
1463528118.094230, 8, 1, 142, 5891187110912, 85154470293359, 85154630292992, 5891347112214, 5891379111936, 85154662293553, -1.560000
1463528118.096317, 8, 2, 142, 5891187110912, 89773509884978, 89773797884928, 5891475114614, 5891507114496, 89773829886704, -1.830000
1463528118.099266, 8, 3, 142, 5891187110912, 87580210205972, 87580626205696, 5891603115238, 5891635115008, 87580658208047, -9.820000
1463528118.102706, 8, 4, 142, 5891187110912, 89726947940708, 89727491940352, 5891731114103, 5891763113984, 89727523941115, -2.550000
1463528118.102918, 8, 5, 142, 5891187110912, 90622276760915, 90622948760576, 5891859115801, 5891891115520, 90622980761731, -5.350000
1463528118.104741, 8, 6, 142, 5891187110912, 69410072366489, 69410872366080, 5891987114164, 5892019113984, 69410904367642, -2.760000
1463528118.106207, 8, 7, 142, 5891187110912, 79949746323790, 79950674323456, 5892115115724, 5892147115520, 79950706325623, -9.460000
1463528118.192062, 8, 0, 143, 5897562850816, 83253721523132, 83253753522688, 5897594852621, 5897626852352, 83253785524393, -2.730000
1463528118.194074, 8, 1, 143, 5897562850816, 85160846005057, 85161006004736, 5897722852173, 5897754851840, 85161038005241, -2.290000
1463528118.196099, 8, 2, 143, 5897562850816, 89779885587114, 89780173586944, 5897850854388, 5897882853888, 89780205588320, -1.050000
1463528118.200385, 8, 3, 143, 5897562850816, 87586585916347, 87587001915904, 5897978854937, 5898010854912, 87587033918425, -8.520000
1463528118.201834, 8, 4, 143, 5897562850816, 89733323650559, 89733867650048, 5898106853814, 5898138853376, 89733899650451, -2.180000
1463528118.202007, 8, 5, 143, 5897562850816, 90628652466044, 90629324465664, 5898234855560, 5898266855424, 90629356466859, -3.670000
1463528118.207735, 8, 6, 143, 5897562850816, 69416448090917, 69417248090624, 5898362854166, 5898394853888, 69417280092069, -1.140000
1463528118.207933, 8, 7, 143, 5897562850816, 79956122044922, 79957050044416, 5898490855345, 5898522854912, 79957082046238, -9.890000
1463528118.292102, 8, 0, 144, 5903937742848, 83260096388078, 83260128387584, 5903969744558, 5904001744384, 83260160389337, -3.470000
1463528118.295933, 8, 2, 144, 5903937742848, 89786260441348, 89786548441088, 5904225746303, 5904257745920, 89786580442551, -0.850000
1463528118.295761, 8, 1, 144, 5903937742848, 85167220868866, 85167380868608, 5904097744301, 5904129743872, 85167412869059, -1.320000
1463528118.297806, 8, 3, 144, 5903937742848, 87592960778827, 87593376778752, 5904353747302, 5904385746944, 87593408780897, -10.320000
1463528118.299805, 8, 4, 144, 5903937742848, 89739698512546, 89740242512384, 5904481746161, 5904513745920, 89740274512944, -2.490000
1463528118.304031, 8, 5, 144, 5903937742848, 90635027323309, 90635699322880, 5904609747508, 5904641747456, 90635731324124, -3.060000
1463528118.304211, 8, 6, 144, 5903937742848, 69422822967442, 69423622967296, 5904737746298, 5904769745920, 69423654968603, -1.910000
1463528118.307463, 8, 7, 144, 5903937742848, 79962496918231, 79963424918016, 5904865747673, 5904897747456, 79963456920064, -7.570000
1463528118.392566, 8, 0, 145, 5910312645632, 83266471263795, 83266503263744, 5910344647746, 5910376647680, 83266535265579, -3.050000
1463528118.393845, 8, 1, 145, 5910312645632, 85173595743436, 85173755743232, 5910472647152, 5910504646656, 85173787743622, -1.520000
1463528118.395655, 8, 2, 145, 5910312645632, 89792635306338, 89792923305984, 5910600648977, 5910632648704, 89792955307555, -1.260000
1463528118.397614, 8, 3, 145, 5910312645632, 87599335652076, 87599751651840, 5910728649926, 5910760649728, 87599783654149, -9.850000
1463528118.399935, 8, 4, 145, 5910312645632, 89746073385278, 89746617384960, 5910856648763, 5910888648704, 89746649385688, -2.510000
1463528118.401716, 8, 5, 145, 5910312645632, 90641402191357, 90642074190848, 5910984650215, 5911016649728, 90642106191655, -3.250000
1463528118.403682, 8, 6, 145, 5910312645632, 69429197854745, 69429997854720, 5911112649190, 5911144648704, 69430029855896, -2.120000
1463528118.405589, 8, 7, 145, 5910312645632, 79968871802305, 79969799801856, 5911240650242, 5911272650240, 79969831804127, -4.950000
1463528118.493361, 8, 1, 146, 5916687529472, 85179970599035, 85180130598912, 5916847531046, 5916879531008, 85180162599746, -2.040000
1463528118.495298, 8, 2, 146, 5916687529472, 89799010152403, 89799298151936, 5916975532723, 5917007532544, 89799330153615, -0.970000
1463528118.497828, 8, 3, 146, 5916687529472, 87605710506388, 87606126505984, 5917103533580, 5917135533568, 87606158508468, -8.210000
1463528118.499567, 8, 4, 146, 5916687529472, 89752448239087, 89752992238592, 5917231532447, 5917263532032, 89753024238979, -3.360000
1463528118.501341, 8, 5, 146, 5916687529472, 90647777040436, 90648449040384, 5917359534478, 5917391534080, 90648481041253, -1.880000
1463528118.503493, 8, 6, 146, 5916687529472, 69435572723105, 69436372722688, 5917487532638, 5917519532544, 69436404724259, -1.050000
1463528118.506057, 8, 7, 146, 5916687529472, 79975246667424, 79976174667264, 5917615534383, 5917647534080, 79976206669256, -6.770000
1463528118.591731, 8, 0, 147, 5923060728320, 83279219292401, 83279251292160, 5923092730271, 5923124729856, 83279283293659, -3.900000
1463528118.593106, 8, 1, 147, 5923060728320, 85186343769697, 85186503769600, 5923220729945, 5923252729856, 85186535770400, -2.350000
1463528118.595424, 8, 2, 147, 5923060728320, 89805383313487, 89805671313408, 5923348731961, 5923380731904, 89805703315207, -1.360000
1463528118.597258, 8, 3, 147, 5923060728320, 87612083675714, 87612499675648, 5923476732787, 5923508732416, 87612531677792, -11.210000
1463528118.600108, 8, 4, 147, 5923060728320, 89758821407911, 89759365407744, 5923604731610, 5923636731392, 89759397408313, -3.020000
1463528118.601242, 8, 5, 147, 5923060728320, 90654150204550, 90654822204416, 5923732733243, 5923764732928, 90654854205380, -1.720000
1463528118.603282, 8, 6, 147, 5923060728320, 69441945906479, 69442745906176, 5923860731606, 5923892731392, 69442777907653, -1.200000
1463528118.605819, 8, 7, 147, 5923060728320, 79981619847553, 79982547847168, 5923988732982, 5924020732928, 79982579849408, -7.230000
1463528118.692505, 8, 0, 148, 5929435909632, 83285594446657, 83285626446336, 5929467911483, 5929499911168, 83285658447924, -4.470000
1463528118.693140, 8, 1, 148, 5929435909632, 85192718922770, 85192878922752, 5929595911319, 5929627911168, 85192910923471, -2.230000
1463528118.694837, 8, 2, 148, 5929435909632, 89811758457013, 89812046456832, 5929723913177, 5929755912704, 89812078458228, -1.430000
1463528118.698577, 8, 3, 148, 5929435909632, 87618458827500, 87618874827264, 5929851913916, 5929883913728, 87618906829565, -10.460000
1463528118.699804, 8, 4, 148, 5929435909632, 89765196559185, 89765740558848, 5929979912762, 5930011912704, 89765772559589, -2.810000
1463528118.700942, 8, 5, 148, 5929435909632, 90660525351122, 90661197350912, 5930107914484, 5930139914240, 90661229351929, -1.840000
1463528118.702855, 8, 6, 148, 5929435909632, 69448321072326, 69449121072128, 5930235913038, 5930267912704, 69449153073474, -1.100000
1463528118.704836, 8, 7, 148, 5929435909632, 79987995010143, 79988923010048, 5930363914582, 5930395914240, 79988955011973, -7.330000
1463528118.791238, 8, 0, 149, 5935811405824, 83291969915816, 83292001915392, 5935843407586, 5935875407360, 83292033917073, -3.750000
1463528118.793378, 8, 1, 149, 5935811405824, 85199094390738, 85199254390272, 5935971407065, 5936003406848, 85199286390929, -2.180000
1463528118.794901, 8, 2, 149, 5935811405824, 89818133915437, 89818421915136, 5936099409252, 5936131408896, 89818453916643, -1.330000
1463528118.796786, 8, 3, 149, 5935811405824, 87624834294199, 87625250293760, 5936227409940, 5936259409920, 87625282296232, -11.340000
1463528118.799586, 8, 4, 149, 5935811405824, 89771572025335, 89772116024832, 5936355408772, 5936387408384, 89772148025236, -2.870000
1463528118.802588, 8, 5, 149, 5935811405824, 90666900812571, 90667572812288, 5936483410608, 5936515410432, 90667604813388, -1.810000
1463528118.803085, 8, 6, 149, 5935811405824, 69454696553040, 69455496552960, 5936611409343, 5936643408896, 69455528554190, -0.960000
1463528118.806064, 8, 7, 149, 5935811405824, 79994370487628, 79995298487296, 5936739410552, 5936771410432, 79995330489462, -7.810000
1463528118.891748, 8, 0, 150, 5942186029568, 83298344512510, 83298376512000, 5942218031233, 5942250031104, 83298408513784, -4.470000
1463528118.893469, 8, 1, 150, 5942186029568, 85205468986252, 85205628985856, 5942346030882, 5942378030592, 85205660986441, -2.190000
1463528118.894734, 8, 2, 150, 5942186029568, 89824508501382, 89824796500992, 5942474032884, 5942506032640, 89824828502592, -1.210000
1463528118.896979, 8, 3, 150, 5942186029568, 87631208888391, 87631624888320, 5942602034032, 5942634033664, 87631656890451, -11.500000
1463528118.898558, 8, 4, 150, 5942186029568, 89777946619056, 89778490618880, 5942730032856, 5942762032640, 89778522619458, -3.320000
1463528118.900473, 8, 5, 150, 5942186029568, 90673275401581, 90673947401216, 5942858034272, 5942890034176, 90673979402403, -1.880000
1463528118.902801, 8, 6, 150, 5942186029568, 69461071161302, 69461871160832, 5942986032686, 5943018032640, 69461903162464, -1.030000
1463528118.905562, 8, 7, 150, 5942186029568, 80000745092667, 80001673092608, 5943114034556, 5943146034176, 80001705094501, -6.670000
1463528118.990152, 8, 0, 151, 5948560321024, 83304718776951, 83304750776832, 5948592323102, 5948624323072, 83304782778714, -3.590000
1463528118.993675, 8, 1, 151, 5948560321024, 85211843249491, 85212003249152, 5948720322391, 5948752322048, 85212035249677, -2.020000
1463528118.995144, 8, 2, 151, 5948560321024, 89830882755081, 89831170755072, 5948848324742, 5948880324608, 89831202756795, -1.100000
1463528118.997150, 8, 3, 151, 5948560321024, 87637583150323, 87637999150080, 5948976325307, 5949008325120, 87638031152391, -11.670000
1463528118.999691, 8, 4, 151, 5948560321024, 89784320880489, 89784864880128, 5949104324140, 5949136324096, 89784896880892, -3.690000
1463528119.000884, 8, 5, 151, 5948560321024, 90679649658292, 90680321657856, 5949232325637, 5949264325632, 90680353659122, -2.070000
1463528119.002898, 8, 6, 151, 5948560321024, 69467445437306, 69468245436928, 5949360324248, 5949392324096, 69468277438470, -1.180000
1463528119.004208, 8, 7, 151, 5948560321024, 80007119365420, 80008047365120, 5949488325779, 5949520325632, 80008079367256, -6.360000
1463528119.089908, 8, 0, 152, 5954935168512, 83311093597384, 83311125597184, 5954967170489, 5954999170048, 83311157598644, -3.820000
1463528119.092499, 8, 1, 152, 5954935168512, 85218218068758, 85218378068480, 5955095169953, 5955127169536, 85218410068938, -1.840000
1463528119.094345, 8, 2, 152, 5954935168512, 89837257564782, 89837545564672, 5955223172118, 5955255172096, 89837577566507, -1.300000
1463528119.095914, 8, 3, 152, 5954935168512, 87643957968303, 87644373967872, 5955351172606, 5955383172096, 87644405969863, -10.400000
1463528119.097974, 8, 4, 152, 5954935168512, 89790695697950, 89791239697920, 5955479171961, 5955511171584, 89791271698349, -3.900000
1463528119.101788, 8, 5, 152, 5954935168512, 90686024471061, 90686696471040, 5955607173552, 5955639173120, 90686728471870, -2.210000
1463528119.103452, 8, 6, 152, 5954935168512, 69473820269332, 69474620269056, 5955735171816, 5955767171584, 69474652270489, -1.200000
1463528119.103675, 8, 7, 152, 5954935168512, 80013494194198, 80014422194176, 5955863173524, 5955895173120, 80014454196040, -6.680000
1463528119.189780, 8, 0, 153, 5961310065664, 83317468467503, 83317500467200, 5961342067547, 5961374067200, 83317532468768, -3.680000
1463528119.191720, 8, 1, 153, 5961310065664, 85224592937672, 85224752937472, 5961470067171, 5961502066688, 85224784937883, -1.670000
1463528119.193692, 8, 2, 153, 5961310065664, 89843632424176, 89843920423936, 5961598069139, 5961630068736, 89843952425375, -1.310000
1463528119.196309, 8, 3, 153, 5961310065664, 87650332835919, 87650748835840, 5961726070081, 5961758069760, 87650780838006, -10.250000
1463528119.199919, 8, 4, 153, 5961310065664, 89797070565078, 89797614564864, 5961854068921, 5961886068736, 89797646565485, -4.280000
1463528119.200363, 8, 5, 153, 5961310065664, 90692399333482, 90693071333376, 5961982070608, 5962014070272, 90693103334313, -2.660000
1463528119.203352, 8, 6, 153, 5961310065664, 69480195151045, 69480995150848, 5962110069059, 5962142068736, 69481027152192, -1.410000
