1463527566.787495, 8, 3, 12, 5062460967424, 64447353193871, 64447769193472, 5062876972022, 5062908971520, 64447801195906, -5.530000
1463527566.787810, 8, 4, 12, 5062460967424, 66594094478081, 66594638477824, 5063004970999, 5063036970496, 66594670478461, -3.450000
1463527566.865703, 8, 0, 13, 5068835872256, 60120849814911, 60120881814528, 5068867874403, 5068899874304, 60120913816694, -8.090000
1463527566.867558, 8, 1, 13, 5068835872256, 62027981311432, 62028141310976, 5068995873478, 5069027873280, 62028173311606, -1.920000
1463527566.869689, 8, 2, 13, 5068835872256, 66647072873256, 66647360872960, 5069123875689, 5069155875328, 66647392874449, -1.770000
1463527566.871630, 8, 3, 13, 5068835872256, 64453728068859, 64454144068608, 5069251876900, 5069283876864, 64454176071422, -6.780000
1463527566.875928, 8, 4, 13, 5068835872256, 66600469352561, 66601013352448, 5069379875987, 5069411875840, 66601045353444, -2.960000
1463527566.876152, 8, 5, 13, 5068835872256, 67495822900071, 67496494899712, 5069507877222, 5069539876864, 67496526900854, -2.750000
1463527566.877602, 8, 6, 13, 5068835872256, 46283513659850, 46284313659392, 5069635875627, 5069667875328, 46284345660962, -5.360000
1463527567.029675, 8, 0, 14, 5075210785280, 60127224700602, 60127256700416, 5075242787639, 5075274787328, 60127288702360, -7.750000
1463527567.029953, 8, 1, 14, 5075210785280, 62034356195887, 62034516195840, 5075370786905, 5075402786816, 62034548196589, -2.170000
1463527567.030357, 8, 2, 14, 5075210785280, 66653447748241, 66653735748096, 5075498788861, 5075530788352, 66653767749437, -2.360000
1463527567.030621, 8, 3, 14, 5075210785280, 64460102952062, 64460518951936, 5075626790072, 5075658789888, 64460550954598, -7.420000
1463527567.030901, 8, 4, 14, 5075210785280, 66606844235230, 66607388234752, 5075754788647, 5075786788352, 66607420235604, -2.900000
1463527567.031470, 8, 6, 14, 5075210785280, 46289888557063, 46290688557056, 5076010789103, 5076042788864, 46290720558677, -5.230000
1463527567.031224, 8, 5, 14, 5075210785280, 67502197778054, 67502869777920, 5075882790467, 5075914790400, 67502901779367, -2.970000
1463527567.065236, 8, 0, 15, 5081585700352, 60133599588313, 60133631587840, 5081617702429, 5081649702400, 60133663590070, -7.620000
1463527567.067125, 8, 1, 15, 5081585700352, 62040731082412, 62040891082240, 5081745701855, 5081777701376, 62040923082599, -2.010000
1463527567.069113, 8, 2, 15, 5081585700352, 66659822625272, 66660110624768, 5081873703561, 5081905703424, 66660142626475, -2.510000
1463527567.073264, 8, 3, 15, 5081585700352, 64466477837305, 64466893836800, 5082001704828, 5082033704448, 64466925839350, -7.610000
1463527567.073555, 8, 4, 15, 5081585700352, 66613219119944, 66613763119616, 5082129703865, 5082161703424, 66613795120328, -2.820000
1463527567.075306, 8, 5, 15, 5081585700352, 67508572658111, 67509244657664, 5082257705226, 5082289704960, 67509276658901, -2.660000
1463527567.078091, 8, 6, 15, 5081585700352, 46296263456317, 46297063456256, 5082385704126, 5082417703936, 46297095457942, -5.260000
1463527567.165244, 8, 0, 16, 5087960611328, 60139974471927, 60140006471680, 5087992613612, 5088024613376, 60140038473674, -6.990000
1463527567.166949, 8, 1, 16, 5087960611328, 62047105964829, 62047265964544, 5088120612713, 5088152612352, 62047297965011, -1.740000
1463527567.169140, 8, 2, 16, 5087960611328, 66666197498219, 66666485497856, 5088248614700, 5088280614400, 66666517499418, -2.080000
1463527567.238022, 8, 4, 16, 5087960611328, 66619594000572, 66620138000384, 5088504614976, 5088536614912, 66620170001463, -2.950000
1463527567.237773, 8, 3, 16, 5087960611328, 64472852718458, 64473268718080, 5088376615946, 5088408615936, 64473300720924, -8.380000
1463527567.238420, 8, 6, 16, 5087960611328, 46302638351488, 46303438351360, 5088760615045, 5088792614912, 46303470353107, -5.250000
1463527567.238223, 8, 5, 16, 5087960611328, 67514947534064, 67515619533824, 5088632616421, 5088664615936, 67515651534847, -2.480000
1463527567.264806, 8, 0, 17, 5094337258496, 60146351091737, 60146383091712, 5094369261006, 5094401260544, 60146415093510, -8.960000
1463527567.266706, 8, 1, 17, 5094337258496, 62053482583458, 62053642583040, 5094497259760, 5094529259520, 62053674583631, -1.890000
1463527567.268698, 8, 2, 17, 5094337258496, 66672574107365, 66672862107136, 5094625262003, 5094657261568, 66672894108562, -1.940000
1463527567.271024, 8, 3, 17, 5094337258496, 64479229335705, 64479645335552, 5094753263221, 5094785263104, 64479677338363, -7.400000
1463527567.273041, 8, 4, 17, 5094337258496, 66625970617400, 66626514617344, 5094881262277, 5094913262080, 66626546618288, -3.400000
1463527567.275751, 8, 5, 17, 5094337258496, 67521324146209, 67521996146176, 5095009263800, 5095041263616, 67522028147509, -2.820000
1463527567.277140, 8, 6, 17, 5094337258496, 46309014982850, 46309814982656, 5095137262115, 5095169262080, 46309846984484, -5.530000
1463527567.364536, 8, 0, 18, 5100710435328, 60152724241214, 60152756240896, 5100742437543, 5100774437376, 60152788243007, -12.490000
1463527567.366322, 8, 1, 18, 5100710435328, 62059855731752, 62060015731712, 5100870436981, 5100902436864, 62060047732441, -2.090000
1463527567.368352, 8, 2, 18, 5100710435328, 66678947246181, 66679235246080, 5100998438945, 5101030438912, 66679267247893, -2.210000
1463527567.370321, 8, 3, 18, 5100710435328, 64485602482719, 64486018482688, 5101126440075, 5101158439936, 64486050485370, -8.070000
1463527567.372394, 8, 4, 18, 5100710435328, 66632343763907, 66632887763456, 5101254438712, 5101286438400, 66632919764276, -3.020000
1463527567.374331, 8, 5, 18, 5100710435328, 67527697288046, 67528369287680, 5101382440305, 5101414439936, 67528401288826, -2.960000
1463527567.376368, 8, 6, 18, 5100710435328, 46315388143896, 46316188143616, 5101510438875, 5101542438400, 46316220145022, -6.370000
1463527567.464168, 8, 0, 19, 5107085345792, 60159099124371, 60159131124224, 5107117348180, 5107149347840, 60159163126117, -10.200000
1463527567.466114, 8, 1, 19, 5107085345792, 62066230613687, 62066390613504, 5107245347291, 5107277346816, 62066422613870, -2.190000
1463527567.468112, 8, 2, 19, 5107085345792, 66685322118640, 66685610118144, 5107373349004, 5107405348864, 66685642119838, -2.120000
1463527567.470189, 8, 3, 19, 5107085345792, 64491977363512, 64492393363456, 5107501350728, 5107533350400, 64492425366071, -6.020000
1463527567.472155, 8, 4, 19, 5107085345792, 66638718644053, 66639262643712, 5107629349296, 5107661348864, 66639294644419, -2.710000
1463527567.474182, 8, 5, 19, 5107085345792, 67534072163501, 67534744163328, 5107757350945, 5107789350912, 67534776164824, -3.160000
1463527567.476154, 8, 6, 19, 5107085345792, 46321763038593, 46322563038208, 5107885349230, 5107917348864, 46322595039697, -6.230000
1463527567.563900, 8, 0, 20, 5113460258816, 60165474010047, 60165506009600, 5113492260867, 5113524260864, 60165538011815, -13.360000
1463527567.565884, 8, 1, 20, 5113460258816, 62072605498175, 62072765497856, 5113620260185, 5113652259840, 62072797498359, -2.240000
1463527567.567966, 8, 2, 20, 5113460258816, 66691696993649, 66691984993280, 5113748262135, 5113780261888, 66692016994862, -4.310000
1463527567.569992, 8, 3, 20, 5113460258816, 64498352246739, 64498768246272, 5113876263352, 5113908262912, 64498800248807, -4.000000
1463527567.571884, 8, 4, 20, 5113460258816, 66645093526751, 66645637526528, 5114004262428, 5114036262400, 66645669527630, -3.230000
1463527567.574064, 8, 5, 20, 5113460258816, 67540447041523, 67541119041024, 5114132263615, 5114164263424, 67541151042299, -5.700000
1463527567.575890, 8, 6, 20, 5113460258816, 46328137935827, 46328937935360, 5114260262149, 5114292261888, 46328969936949, -7.190000
1463527567.663689, 8, 0, 21, 5119835170816, 60171848894716, 60171880894464, 5119867173041, 5119899172864, 60171912896465, -16.700001
1463527567.665749, 8, 1, 21, 5119835170816, 62078980381650, 62079140381184, 5119995172043, 5120027171840, 62079172381821, -1.890000
1463527567.667707, 8, 2, 21, 5119835170816, 66698071867660, 66698359867392, 5120123174231, 5120155173888, 66698391868857, -2.300000
1463527567.669667, 8, 3, 21, 5119835170816, 64504727128831, 64505143128576, 5120251175294, 5120283174912, 64505175130880, -14.120000
1463527567.671692, 8, 4, 21, 5119835170816, 66651468408435, 66652012408320, 5120379174525, 5120411174400, 66652044409326, -2.870000
1463527567.673671, 8, 5, 21, 5119835170816, 67546821918572, 67547493918208, 5120507175800, 5120539175424, 67547525919357, -2.080000
1463527567.675703, 8, 6, 21, 5119835170816, 46334512832077, 46335312832000, 5120635174568, 5120667174400, 46335344833721, -4.590000
1463527567.764650, 8, 0, 22, 5126210084864, 60178223781478, 60178255781376, 5126242087263, 5126274086912, 60178287783254, -5.290000
1463527567.765034, 8, 1, 22, 5126210084864, 62085355267165, 62085515267072, 5126370086453, 5126402086400, 62085547267859, -1.700000
1463527567.767375, 8, 2, 22, 5126210084864, 66704446743725, 66704734743552, 5126498088370, 5126530087936, 66704766744921, -1.560000
1463527567.769454, 8, 3, 22, 5126210084864, 64511102013086, 64511518012928, 5126626089401, 5126658088960, 64511550015139, -16.959999
1463527567.771545, 8, 4, 22, 5126210084864, 66657843292172, 66658387292160, 5126754088665, 5126786088448, 66658419293063, -2.490000
1463527567.773449, 8, 5, 22, 5126210084864, 67553196797605, 67553868797440, 5126882089993, 5126914089984, 67553900798942, -4.570000
1463527567.775437, 8, 6, 22, 5126210084864, 46340887730367, 46341687730176, 5127010088480, 5127042088448, 46341719731991, -4.440000
1463527567.863439, 8, 0, 23, 5132585006080, 60184598675421, 60184630674944, 5132617008174, 5132649008128, 60184662677186, -6.160000
1463527567.865608, 8, 1, 23, 5132585006080, 62091730159856, 62091890159616, 5132745007525, 5132777007104, 62091922160057, -2.760000
1463527567.867208, 8, 2, 23, 5132585006080, 66710821626951, 66711109626880, 5132873009660, 5132905009152, 66711141628149, -1.620000
1463527567.869371, 8, 3, 23, 5132585006080, 64517476904536, 64517892904448, 5133001010682, 5133033010176, 64517924906579, -13.400000
1463527567.871271, 8, 4, 23, 5132585006080, 66664218183091, 66664762182656, 5133129009443, 5133161009152, 66664794183470, -3.550000
1463527567.873409, 8, 5, 23, 5132585006080, 67559571683882, 67560243683840, 5133257011375, 5133289011200, 67560275685191, -2.270000
1463527567.875340, 8, 6, 23, 5132585006080, 46347262635848, 46348062635520, 5133385009565, 5133417009152, 46348094636972, -6.430000
1463527567.963078, 8, 0, 24, 5138959923712, 60190973565733, 60191005565440, 5138991925934, 5139023925760, 60191037567508, -7.170000
1463527567.965019, 8, 1, 24, 5138959923712, 62098105048981, 62098265048576, 5139119925021, 5139151924736, 62098297049163, -1.620000
1463527567.967019, 8, 2, 24, 5138959923712, 66717196506597, 66717484506112, 5139247926858, 5139279926784, 66717516507804, -1.650000
1463527567.968998, 8, 3, 24, 5138959923712, 64523851792388, 64524267792384, 5139375928384, 5139407928320, 64524299794968, -12.080000
1463527567.971012, 8, 4, 24, 5138959923712, 66670593070435, 66671137070080, 5139503927167, 5139535926784, 66671169070812, -2.470000
1463527567.973002, 8, 5, 24, 5138959923712, 67565946566562, 67566618566144, 5139631928627, 5139663928320, 67566650567351, -5.020000
1463527567.975006, 8, 6, 24, 5138959923712, 46353637537734, 46354437537280, 5139759927061, 5139791926784, 46354469538856, -6.660000
1463527567.976996, 8, 7, 24, 5138959923712, 56893332203744, 56894260203520, 5139887928887, 5139919928832, 56894292206124, -10.850000
1463527568.064201, 8, 0, 25, 5145334829056, 60197348443811, 60197380443648, 5145366831414, 5145398831104, 60197412445589, -5.540000
1463527568.064723, 8, 1, 25, 5145334829056, 62104479925808, 62104639925760, 5145494830729, 5145526830592, 62104671926478, -1.400000
1463527568.066785, 8, 2, 25, 5145334829056, 66723571373962, 66723859373568, 5145622832267, 5145654832128, 66723891375157, -3.400000
1463527568.068697, 8, 3, 25, 5145334829056, 64530226667967, 64530642667520, 5145750833281, 5145782833152, 64530674670037, -11.370000
1463527568.070891, 8, 4, 25, 5145334829056, 66676967945483, 66677511945216, 5145878832585, 5145910832128, 66677543945856, -4.180000
1463527568.073070, 8, 5, 25, 5145334829056, 67572321436919, 67572993436672, 5146006834103, 5146038833664, 67573025437722, -6.320000
1463527568.074710, 8, 6, 25, 5145334829056, 46360012427345, 46360812427264, 5146134832786, 5146166832640, 46360844428977, -4.730000
1463527568.162536, 8, 0, 26, 5151709746688, 60203723334166, 60203755334144, 5151741749193, 5151773748736, 60203787335953, -4.700000
1463527568.164488, 8, 1, 26, 5151709746688, 62110854814903, 62111014814720, 5151869748223, 5151901747712, 62111046815083, -1.640000
1463527568.166513, 8, 2, 26, 5151709746688, 66729946253613, 66730234253312, 5151997749970, 5152029749760, 66730266254827, -1.000000
1463527568.168858, 8, 3, 26, 5151709746688, 64536601555841, 64537017555456, 5152125750946, 5152157750784, 64537049557893, -8.440000
1463527568.170470, 8, 4, 26, 5151709746688, 66683342832817, 66683886832640, 5152253750292, 5152285750272, 66683918833716, -3.770000
1463527568.172521, 8, 5, 26, 5151709746688, 67578696319589, 67579368319488, 5152381751859, 5152413751808, 67579400320884, -7.290000
1463527568.174472, 8, 6, 26, 5151709746688, 46366387329243, 46367187329024, 5152509750272, 5152541750272, 46367219330873, -3.010000
1463527568.305688, 8, 4, 27, 5158084675072, 66689717730930, 66690261730816, 5158628678732, 5158660678656, 66690293731814, -4.130000
1463527568.305030, 8, 1, 27, 5158084675072, 62117229714769, 62117389714432, 5158244676446, 5158276676096, 62117421714944, -1.540000
1463527568.305254, 8, 2, 27, 5158084675072, 66736321144047, 66736609143808, 5158372678423, 5158404678144, 66736641145238, -2.480000
1463527568.305448, 8, 3, 27, 5158084675072, 64542976454509, 64543392454144, 5158500679387, 5158532679168, 64543424456559, -7.240000
1463527568.305923, 8, 5, 27, 5158084675072, 67585071213003, 67585743212544, 5158756679862, 5158788679680, 67585775213802, -4.870000
1463527568.304825, 8, 0, 27, 5158084675072, 60210098235276, 60210130234880, 5158116677198, 5158148677120, 60210162237050, -5.230000
1463527568.306208, 8, 6, 27, 5158084675072, 46372762241901, 46373562241536, 5158884678486, 5158916678144, 46373594243013, -4.800000
1463527568.306440, 8, 7, 27, 5158084675072, 56912456895842, 56913384895488, 5159012680281, 5159044680192, 56913416898011, -7.350000
1463527568.362071, 8, 0, 28, 5164459594752, 60216473127709, 60216505127424, 5164491596991, 5164523596800, 60216537129467, -3.580000
1463527568.364032, 8, 1, 28, 5164459594752, 62123604605923, 62123764605440, 5164619595988, 5164651595776, 62123796606098, -1.650000
1463527568.366182, 8, 2, 28, 5164459594752, 66742696025736, 66742984025600, 5164747598162, 5164779597824, 66743016026940, -1.500000
1463527568.368082, 8, 3, 28, 5164459594752, 64549351344481, 64549767344128, 5164875599224, 5164907598848, 64549799346583, -4.170000
1463527568.370031, 8, 4, 28, 5164459594752, 66696092620314, 66696636620288, 5165003598472, 5165035598336, 66696668621203, -5.590000
1463527568.372109, 8, 5, 28, 5164459594752, 67591446097719, 67592118097408, 5165131599642, 5165163599360, 67592150098536, -4.150000
1463527568.374107, 8, 6, 28, 5164459594752, 46379137145852, 46379937145344, 5165259598016, 5165291597824, 46379969146963, -3.900000
1463527568.511568, 8, 2, 29, 5170834512384, 66749070905427, 66749358905344, 5171122515833, 5171154515456, 66749390906615, -2.080000
1463527568.512001, 8, 4, 29, 5170834512384, 66702467507682, 66703011507200, 5171378515636, 5171410515456, 66703043508055, -8.190000
1463527568.511336, 8, 1, 29, 5170834512384, 62129979495055, 62130139494912, 5170994513983, 5171026513920, 62130171495752, -1.430000
1463527568.511804, 8, 3, 29, 5170834512384, 64555726232409, 64556142232064, 5171250516827, 5171282516480, 64556174234474, -3.620000
1463527568.511084, 8, 0, 29, 5170834512384, 60222848018095, 60222880017920, 5170866514738, 5170898514432, 60222912019871, -3.690000
1463527568.512222, 8, 6, 29, 5170834512384, 46385512047770, 46386312047616, 5171634516001, 5171666515968, 46386344049416, -2.180000
1463527568.512443, 8, 7, 29, 5170834512384, 56925206693623, 56926134693376, 5171762517677, 5171794517504, 56926166695840, -7.500000
1463527568.561755, 8, 0, 30, 5177209431040, 60229222909489, 60229254909440, 5177241433509, 5177273433088, 60229286911265, -4.530000
1463527568.563550, 8, 1, 30, 5177209431040, 62136354385203, 62136514384896, 5177369432483, 5177401432064, 62136546385398, -1.820000
1463527568.565659, 8, 2, 30, 5177209431040, 66755445786128, 66755733786112, 5177497434557, 5177529434112, 66755765787319, -2.090000
1463527568.567556, 8, 3, 30, 5177209431040, 64562101121340, 64562517121024, 5177625435497, 5177657435136, 64562549123289, -5.750000
1463527568.569599, 8, 4, 30, 5177209431040, 66708842396052, 66709386395648, 5177753434332, 5177785434112, 66709418396437, -12.370000
1463527568.571673, 8, 5, 30, 5177209431040, 67604195864129, 67604867864064, 5177881436163, 5177913436160, 67604899865455, -3.560000
1463527568.573550, 8, 6, 30, 5177209431040, 46391886950720, 46392686950400, 5178009434479, 5178041434112, 46392718951839, -1.740000
1463527568.718746, 8, 1, 31, 5183584349696, 62142729275384, 62142889274880, 5183744350962, 5183776350720, 62142921275567, -1.040000
1463527568.719477, 8, 4, 31, 5183584349696, 66715217284454, 66715761284096, 5184128353023, 5184160352768, 66715793284839, -11.360000
1463527568.718997, 8, 2, 31, 5183584349696, 66761820666831, 66762108666368, 5183872352749, 5183904352256, 66762140667509, -2.150000
1463527568.719244, 8, 3, 31, 5183584349696, 64568476010211, 64568892009984, 5184000354190, 5184032353792, 64568924012286, -3.610000
1463527568.719730, 8, 5, 31, 5183584349696, 67610570747865, 67611242747392, 5184256354437, 5184288354304, 67611274748665, -1.830000
1463527568.718537, 8, 0, 31, 5183584349696, 60235597800900, 60235629800448, 5183616351756, 5183648351744, 60235661802682, -5.230000
1463527568.719908, 8, 6, 31, 5183584349696, 46398261853676, 46399061853184, 5184384352942, 5184416352768, 46399093854794, -3.470000
1463527568.720134, 8, 7, 31, 5183584349696, 56937956491773, 56938884491264, 5184512355196, 5184544354816, 56938916493990, -1.730000
1463527568.761067, 8, 0, 32, 5189959265280, 60241972689236, 60242004688896, 5189991267457, 5190023267328, 60242036691018, -5.390000
1463527568.763102, 8, 1, 32, 5189959265280, 62149104162485, 62149264162304, 5190119266880, 5190151266816, 62149296163177, -1.490000
1463527568.765113, 8, 2, 32, 5189959265280, 66768195544464, 66768483544064, 5190247268376, 5190279268352, 66768515545654, -2.770000
1463527568.767134, 8, 3, 32, 5189959265280, 64574850896044, 64575266895872, 5190375269763, 5190407269376, 64575298898119, -4.000000
1463527568.769120, 8, 4, 32, 5189959265280, 66721592169811, 66722136169472, 5190503268665, 5190535268352, 66722168170195, -8.520000
1463527568.771127, 8, 5, 32, 5189959265280, 67616945628509, 67617617628160, 5190631270105, 5190663269888, 67617649629322, -1.160000
1463527568.773283, 8, 6, 32, 5189959265280, 46404636753549, 46405436753408, 5190759268860, 5190791268352, 46405468754680, -4.780000
1463527568.927375, 8, 2, 33, 5196334183936, 66774570425183, 66774858424832, 5196622187065, 5196654187008, 66774890426402, -2.720000
1463527568.927579, 8, 3, 33, 5196334183936, 64581225784967, 64581641784832, 5196750188500, 5196782188032, 64581673787028, -5.190000
1463527568.927810, 8, 4, 33, 5196334183936, 66727967058253, 66728511057920, 5196878187369, 5196910187008, 66728543058634, -6.110000
1463527568.928009, 8, 5, 33, 5196334183936, 67623320512277, 67623992512000, 5197006188847, 5197038188544, 67624024513067, -1.150000
1463527568.927139, 8, 0, 33, 5196334183936, 60248347580671, 60248379580416, 5196366186203, 5196398185984, 60248411582463, -4.650000
1463527568.928217, 8, 6, 33, 5196334183936, 46411011656531, 46411811656192, 5197134187314, 5197166187008, 46411843657660, -5.920000
1463527568.928430, 8, 7, 33, 5196334183936, 56950706286640, 56951634286592, 5197262189594, 5197294189568, 56951666289335, -2.640000
1463527568.929042, 8, 1, 33, 5196334183936, 62155479052676, 62155639052288, 5196494185324, 5196526184960, 62155671052862, -1.480000
1463527568.960858, 8, 0, 34, 5202709102592, 60254722472118, 60254754471936, 5202741104951, 5202773104640, 60254786473894, -3.390000
1463527568.962675, 8, 1, 34, 5202709102592, 62161853942895, 62162013942784, 5202869104280, 5202901104128, 62162045943584, -1.630000
1463527568.964686, 8, 2, 34, 5202709102592, 66780945305939, 66781233305600, 5202997105737, 5203029105664, 66781265307132, -3.120000
1463527568.966708, 8, 3, 34, 5202709102592, 64587600673892, 64588016673792, 5203125107100, 5203157106688, 64588048675987, -5.970000
1463527568.968727, 8, 4, 34, 5202709102592, 66734341946684, 66734885946368, 5203253106033, 5203285105664, 66734917947063, -6.000000
1463527568.970762, 8, 5, 34, 5202709102592, 67629695396018, 67630367395840, 5203381107582, 5203413107200, 67630399396833, -1.320000
1463527568.972767, 8, 6, 34, 5202709102592, 46417386559526, 46418186559488, 5203509106271, 5203541106176, 46418218561165, -6.330000
1463527568.974681, 8, 7, 34, 5202709102592, 56957081185423, 56958009185280, 5203637107909, 5203669107712, 56958041187850, -2.760000
1463527569.060586, 8, 0, 35, 5209084020224, 60261097362537, 60261129362432, 5209116022664, 5209148022272, 60261161364299, -4.150000
1463527569.062456, 8, 1, 35, 5209084020224, 62168228832076, 62168388831744, 5209244021674, 5209276021248, 62168420832256, -1.310000
1463527569.064416, 8, 2, 35, 5209084020224, 66787320185654, 66787608185344, 5209372023393, 5209404023296, 66787640186860, -4.260000
1463527569.066613, 8, 3, 35, 5209084020224, 64593975561876, 64594391561728, 5209500024710, 5209532024320, 64594423563913, -6.100000
1463527569.133286, 8, 4, 35, 5209084020224, 66740716834116, 66741260833792, 5209628023674, 5209660023296, 66741292834488, -5.220000
1463527569.133522, 8, 5, 35, 5209084020224, 67636070278779, 67636742278656, 5209756025301, 5209788024832, 67636774279582, -1.330000
1463527569.133724, 8, 6, 35, 5209084020224, 46423761461498, 46424561461248, 5209884023704, 5209916023296, 46424593462650, -6.220000
1463527569.160155, 8, 0, 36, 5215458940928, 60267472256029, 60267504256000, 5215490943457, 5215522942976, 60267536257792, -3.580000
1463527569.162183, 8, 1, 36, 5215458940928, 62174603724339, 62174763724288, 5215618942662, 5215650942464, 62174795725046, -1.530000
1463527569.164211, 8, 2, 36, 5215458940928, 66793695068461, 66793983068160, 5215746944112, 5215778944000, 66794015069664, -3.670000
1463527569.166182, 8, 3, 36, 5215458940928, 64600350452884, 64600766452736, 5215874945417, 5215906945024, 64600798454935, -6.300000
1463527569.168300, 8, 4, 36, 5215458940928, 66747091724594, 66747635724288, 5216002944378, 5216034944000, 66747667724983, -5.580000
1463527569.170181, 8, 5, 36, 5215458940928, 67642445164597, 67643117164544, 5216130946079, 5216162946048, 67643149165912, -1.000000
1463527569.172218, 8, 6, 36, 5215458940928, 46430136366554, 46430936366080, 5216258944174, 5216290944000, 46430968367685, -5.400000
1463527569.174183, 8, 7, 36, 5215458940928, 56969830984758, 56970758984704, 5216386946569, 5216418946560, 56970790987492, -2.290000
1463527569.262415, 8, 1, 37, 5221833853440, 62180978608442, 62181138608128, 5221993854917, 5222025854464, 62181170608626, -1.630000
1463527569.262221, 8, 0, 37, 5221833853440, 60273847141324, 60273879140864, 5221865855527, 5221897855488, 60273911143092, -4.180000
1463527569.264224, 8, 2, 37, 5221833853440, 66800069943078, 66800357942784, 5222121856622, 5222153856512, 66800389944288, -3.560000
1463527569.266008, 8, 3, 37, 5221833853440, 64606725335760, 64607141335552, 5222249857877, 5222281857536, 64607173337767, -6.750000
1463527569.267997, 8, 4, 37, 5221833853440, 66753466606904, 66754010606592, 5222377856876, 5222409856512, 66754042607291, -6.060000
1463527569.269981, 8, 5, 37, 5221833853440, 67648820042227, 67649492041728, 5222505858143, 5222537858048, 67649524043040, -0.970000
1463527569.271985, 8, 6, 37, 5221833853440, 46436511263429, 46437311263232, 5222633856969, 5222665856512, 46437343264572, -4.960000
1463527569.340105, 8, 7, 37, 5221833853440, 56976205877411, 56977133877248, 5222761858678, 5222793858560, 56977165879623, -15.340000
1463527569.359739, 8, 0, 38, 5228208769024, 60280222029727, 60280254029312, 5228240771169, 5228272771072, 60280286031481, -4.150000
1463527569.361727, 8, 1, 38, 5228208769024, 62187353495613, 62187513495552, 5228368770738, 5228400770560, 62187545496309, -1.360000
1463527569.364985, 8, 2, 38, 5228208769024, 66806444820781, 66806732820480, 5228496772214, 5228528772096, 66806764821982, -3.910000
1463527569.365430, 8, 3, 38, 5228208769024, 64613100221664, 64613516221440, 5228624773471, 5228656773120, 64613548223691, -4.330000
1463527569.367771, 8, 4, 38, 5228208769024, 66759841492284, 66760385491968, 5228752772450, 5228784772096, 66760417492675, -6.210000
1463527569.369748, 8, 5, 38, 5228208769024, 67655194922967, 67655866922496, 5228880773768, 5228912773632, 67655898923759, -1.170000
1463527569.371804, 8, 6, 38, 5228208769024, 46442886163392, 46443686162944, 5229008772309, 5229040772096, 46443718164516, -5.640000
1463527569.459506, 8, 0, 39, 5234583681024, 60286596914542, 60286628914176, 5234615683200, 5234647683072, 60286660916311, -4.210000
1463527569.461549, 8, 1, 39, 5234583681024, 62193728379242, 62193888378880, 5234743682444, 5234775682048, 62193920379432, -1.370000
1463527569.463529, 8, 2, 39, 5234583681024, 66812819694922, 66813107694592, 5234871684186, 5234903684096, 66813139696116, -2.410000
1463527569.466763, 8, 3, 39, 5234583681024, 64619475104025, 64619891103744, 5234999685410, 5235031685120, 64619923106076, -4.440000
1463527569.467244, 8, 4, 39, 5234583681024, 66766216374126, 66766760373760, 5235127684402, 5235159684096, 66766792374506, -6.820000
1463527569.469495, 8, 5, 39, 5234583681024, 67661569800105, 67662241799680, 5235255685789, 5235287685632, 67662273800898, -1.130000
1463527569.471555, 8, 6, 39, 5234583681024, 46449261059768, 46450061059584, 5235383684564, 5235415684096, 46450093060916, -5.670000
1463527569.473564, 8, 7, 39, 5234583681024, 56988955666025, 56989883665920, 5235511686589, 5235543686144, 56989915668241, -3.690000
1463527569.654134, 8, 1, 40, 5240958595072, 62200103264906, 62200263264768, 5241118596712, 5241150596608, 62200295265596, -1.230000
