1463527892.747865, 8, 3, 11, 160133426176, 75380275379887, 75380691379712, 160549431568, 160581431296, 75380723381975, -4.410000
1463527892.752567, 8, 5, 11, 160133426176, 78422353591585, 78423025591296, 160805432407, 160837432320, 78423057592372, -2.560000
1463527892.752381, 8, 4, 11, 160133426176, 77527014425564, 77527558425088, 160677430517, 160709430272, 77527590425691, -2.560000
1463527892.753977, 8, 6, 11, 160133426176, 57210106103239, 57210906102784, 160933431194, 160965430784, 57210938104086, -14.770000
1463527892.755830, 8, 7, 11, 160133426176, 67749788108030, 67750716107776, 161061433158, 161093432832, 67750748109625, -13.290000
1463527892.841596, 8, 0, 12, 166508372992, 71053780253885, 71053812253696, 166540375169, 166572375040, 71053844255517, -3.240000
1463527892.843606, 8, 1, 12, 166508372992, 72960907629431, 72961067629056, 166668374713, 166700374528, 72961099629718, -3.370000
1463527892.847591, 8, 3, 12, 166508372992, 75386650282864, 75387066282496, 166924378162, 166956378112, 75387098284965, -3.240000
1463527892.849603, 8, 4, 12, 166508372992, 77533389327845, 77533933327360, 167052377283, 167084377088, 77533965327974, -2.090000
1463527892.851612, 8, 5, 12, 166508372992, 78428728489525, 78429400489472, 167180379410, 167212379136, 78429432490340, -2.380000
1463527892.854672, 8, 6, 12, 166508372992, 57216481020168, 57217281019904, 167308378070, 167340377600, 57217313020972, -14.010000
1463527892.855682, 8, 7, 12, 166508372992, 67756163020927, 67757091020800, 167436380039, 167468379648, 67757123022707, -4.210000
1463527892.941518, 8, 0, 13, 172883325952, 71060155165557, 71060187165184, 172915327935, 172947327488, 71060219166686, -3.520000
1463527892.943483, 8, 1, 13, 172883325952, 72967282539817, 72967442539520, 173043327739, 173075327488, 72967474540085, -5.000000
1463527892.945404, 8, 2, 13, 172883325952, 77586343393785, 77586631393280, 173171329678, 173203329536, 77586663394781, -5.530000
1463527892.947402, 8, 3, 13, 172883325952, 75393025192055, 75393441191936, 173299331331, 173331331072, 75393473194141, -5.610000
1463527892.949363, 8, 4, 13, 172883325952, 77539764236320, 77540308236288, 173427330659, 173459330560, 77540340236947, -1.890000
1463527892.951380, 8, 5, 13, 172883325952, 78435103393684, 78435775393280, 173555332023, 173587331584, 78435807393955, -2.580000
1463527892.953403, 8, 6, 13, 172883325952, 57222855943331, 57223655943168, 173683331185, 173715331072, 57223687944669, -5.580000
1463527892.957113, 8, 7, 13, 172883325952, 67762537940164, 67763465939968, 173811333066, 173843332608, 67763497941735, -7.980000
1463527893.041694, 8, 0, 14, 179258284032, 71066530082391, 71066562082304, 179290286290, 179322286080, 71066594084021, -3.210000
1463527893.043126, 8, 1, 14, 179258284032, 72973657455374, 72973817455104, 179418285863, 179450285568, 72973849455649, -5.990000
1463527893.045224, 8, 2, 14, 179258284032, 77592718300027, 77593006299648, 179546287885, 179578287616, 77593038301028, -4.130000
1463527893.047602, 8, 3, 14, 179258284032, 75399400106391, 75399816105984, 179674289096, 179706288640, 75399848107972, -4.530000
1463527893.049430, 8, 4, 14, 179258284032, 77546139149951, 77546683149824, 179802288613, 179834288128, 77546715150073, -1.330000
1463527893.051218, 8, 5, 14, 179258284032, 78441478302978, 78442150302720, 179930290229, 179962290176, 78442182303786, -2.220000
1463527893.053173, 8, 6, 14, 179258284032, 57229230871623, 57230030871552, 180058289332, 180090289152, 57230062872962, -4.330000
1463527893.055195, 8, 7, 14, 179258284032, 67768912864435, 67769840864256, 180186291191, 180218290688, 67769872866096, -3.900000
1463527893.141338, 8, 0, 15, 185633240064, 71072904997238, 71072936996864, 185665242041, 185697241600, 71072968998360, -2.860000
1463527893.142932, 8, 1, 15, 185633240064, 72980032368929, 72980192368640, 185793241854, 185825241600, 72980224369202, -4.260000
1463527893.144924, 8, 2, 15, 185633240064, 77599093204280, 77599381203968, 185921243985, 185953243648, 77599413205281, -4.520000
1463527893.148917, 8, 4, 15, 185633240064, 77552514061615, 77553058061312, 186177244469, 186209244160, 77553090061755, -1.440000
1463527893.150949, 8, 5, 15, 185633240064, 78447853210314, 78448525210112, 186305246315, 186337246208, 78448557211122, -2.280000
1463527893.152941, 8, 6, 15, 185633240064, 57235605797948, 57236405797888, 186433245359, 186465245184, 57236437799293, -4.070000
1463527893.154888, 8, 7, 15, 185633240064, 67775287786785, 67776215786496, 186561247096, 186593246720, 67776247788404, -3.930000
1463527893.240793, 8, 0, 16, 192008196096, 71079279912128, 71079311911936, 192040198254, 192072198144, 71079343913766, -3.020000
1463527893.242662, 8, 1, 16, 192008196096, 72986407282534, 72986567282176, 192168197821, 192200197632, 72986599282809, -4.440000
1463527893.244742, 8, 2, 16, 192008196096, 77605468108571, 77605756108288, 192296200051, 192328199680, 77605788109599, -4.370000
1463527893.246682, 8, 3, 16, 192008196096, 75412149931183, 75412565931008, 192424201399, 192456201216, 75412597933295, -4.590000
1463527893.248642, 8, 4, 16, 192008196096, 77558888973327, 77559432973312, 192552200780, 192584200704, 77559464973980, -1.520000
1463527893.250847, 8, 5, 16, 192008196096, 78454228117680, 78454900117504, 192680202358, 192712202240, 78454932118504, -2.380000
1463527893.252686, 8, 6, 16, 192008196096, 57241980724329, 57242780724224, 192808201347, 192840201216, 57242812725682, -4.400000
1463527893.254688, 8, 7, 16, 192008196096, 67781662709149, 67782590708736, 192936203000, 192968202752, 67782622710795, -4.390000
1463527893.340621, 8, 0, 17, 198383154176, 71085654829152, 71085686829056, 198415156419, 198447156224, 71085718830792, -2.700000
1463527893.342472, 8, 1, 17, 198383154176, 72992782198266, 72992942197760, 198543155745, 198575155712, 72992974198561, -3.170000
1463527893.344503, 8, 2, 17, 198383154176, 77611843015006, 77612131014656, 198671158065, 198703157760, 77612163016026, -4.240000
1463527893.346522, 8, 3, 17, 198383154176, 75418524845731, 75418940845568, 198799159462, 198831159296, 75418972847830, -4.650000
1463527893.348475, 8, 4, 17, 198383154176, 77565263887172, 77565807886848, 198927158540, 198959158272, 77565839887301, -1.620000
1463527893.350520, 8, 5, 17, 198383154176, 78460603027175, 78461275026944, 199055160363, 199087160320, 78461307028013, -2.360000
1463527893.352455, 8, 6, 17, 198383154176, 57248355652840, 57249155652608, 199183159298, 199215159296, 57249187654195, -4.290000
1463527893.354466, 8, 7, 17, 198383154176, 67788037633677, 67788965633536, 199311161343, 199343160832, 67788997635293, -5.110000
1463527893.440263, 8, 0, 18, 204758094336, 71092029728292, 71092061728256, 204790096644, 204822096384, 71092093729927, -2.980000
1463527893.442347, 8, 1, 18, 204758094336, 72999157096146, 72999317095936, 204918096214, 204950095872, 72999349096426, -3.640000
1463527893.444208, 8, 2, 18, 204758094336, 77618217903543, 77618505903104, 205046098121, 205078097920, 77618537904589, -4.170000
1463527893.448238, 8, 4, 18, 204758094336, 77571638783137, 77572182782976, 205302098874, 205334098432, 77572214783290, -1.360000
1463527893.450207, 8, 5, 18, 204758094336, 78466977918808, 78467649918464, 205430100413, 205462099968, 78467681919135, -2.350000
1463527893.452215, 8, 6, 18, 204758094336, 57254730563462, 57255530563072, 205558099286, 205590098944, 57255562564326, -4.090000
1463527893.454229, 8, 7, 18, 204758094336, 67794412540246, 67795340539904, 205686101238, 205718100992, 67795372541958, -3.940000
1463527893.540037, 8, 0, 19, 211133039616, 71098404632635, 71098436632576, 211165041899, 211197041664, 71098468634286, -3.250000
1463527893.542075, 8, 1, 19, 211133039616, 73005531999207, 73005691998720, 211293041190, 211325041152, 73005723999490, -5.830000
1463527893.543995, 8, 2, 19, 211133039616, 77624592797311, 77624880797184, 211421043726, 211453043712, 77624912798858, -4.150000
1463527893.548154, 8, 4, 19, 211133039616, 77578013684307, 77578557684224, 211677044223, 211709043712, 77578589684460, -1.420000
1463527893.550338, 8, 5, 19, 211133039616, 78473352815648, 78474024815616, 211805046022, 211837045760, 78474056816481, -2.340000
1463527893.552155, 8, 6, 19, 211133039616, 57261105479294, 57261905479168, 211933044827, 211965044736, 57261937480688, -4.550000
1463527893.554632, 8, 7, 19, 211133039616, 67800787452116, 67801715451904, 212061046653, 212093046272, 67801747453816, -3.830000
1463527893.639937, 8, 0, 20, 217507989504, 71104779541646, 71104811541504, 217539991715, 217571991552, 71104843543284, -2.630000
1463527893.641839, 8, 1, 20, 217507989504, 73011906906973, 73012066906624, 217667991237, 217699991040, 73012098907249, -4.490000
1463527893.644228, 8, 2, 20, 217507989504, 77630967695728, 77631255695360, 217795993365, 217827993088, 77631287696760, -4.150000
1463527893.645709, 8, 3, 20, 217507989504, 75437649550816, 75438065550336, 217923994477, 217955994112, 75438097552427, -5.460000
1463527893.647860, 8, 4, 20, 217507989504, 77584388590147, 77584932590080, 218051994128, 218083994112, 77584964590824, -1.590000
1463527893.649816, 8, 5, 20, 217507989504, 78479727717128, 78480399716864, 218179995655, 218211995648, 78480431717987, -2.160000
1463527893.652019, 8, 6, 20, 217507989504, 57267480399808, 57268280399360, 218307994403, 218339994112, 57268312400679, -4.450000
1463527893.658256, 8, 7, 20, 217507989504, 67807162368634, 67808090368512, 218435996623, 218467996160, 67808122370358, -4.950000
1463527893.739755, 8, 0, 21, 223882925056, 71111154436405, 71111186436096, 223914927087, 223946926592, 71111218437536, -2.970000
1463527893.741566, 8, 1, 21, 223882925056, 73018281800482, 73018441800192, 224042926826, 224074926592, 73018473800774, -6.070000
1463527893.743567, 8, 2, 21, 223882925056, 77637342579907, 77637630579712, 224170929089, 224202928640, 77637662580943, -4.030000
1463527893.745567, 8, 3, 21, 223882925056, 75444024443096, 75444440442880, 224298930282, 224330930176, 75444472445224, -5.250000
1463527893.747558, 8, 4, 21, 223882925056, 77590763481744, 77591307481600, 224426929599, 224458929152, 77591339481908, -1.550000
1463527893.753577, 8, 7, 21, 223882925056, 67813537270897, 67814465270784, 224810932184, 224842931712, 67814497272595, -6.180000
