1463528085.380699, 8, 6, 70, 3800217822720, 67319108427506, 67319908427264, 3801017826398, 3801049826304, 67319940428940, -5.100000
1463528085.382024, 8, 7, 70, 3800217822720, 77858783479946, 77859711479808, 3801145828135, 3801177827840, 77859743482021, -14.050000
1463528085.497473, 8, 1, 71, 3806592732160, 83069885412391, 83070045412352, 3806752733857, 3806784733696, 83070077413041, -1.740000
1463528085.498307, 8, 5, 71, 3806592732160, 88537694010864, 88538366010368, 3807264737044, 3807296736768, 88538398011504, -2.960000
1463528085.498503, 8, 6, 71, 3806592732160, 67325483319789, 67326283319296, 3807392735590, 3807424735232, 67326315320712, -4.120000
1463528085.497679, 8, 2, 71, 3806592732160, 87688928127656, 87689216127488, 3806880735810, 3806912735744, 87689248129295, -1.800000
1463528085.497884, 8, 3, 71, 3806592732160, 85495625751215, 85496041751040, 3807008736946, 3807040736768, 85496073753671, -8.840000
1463528085.498082, 8, 4, 71, 3806592732160, 87642363652513, 87642907652096, 3807136735669, 3807168735232, 87642939652844, -3.130000
1463528085.497201, 8, 0, 71, 3806592732160, 81162760548616, 81162792548352, 3806624734460, 3806656734208, 81162824550375, -2.190000
1463528085.498705, 8, 7, 71, 3806592732160, 77865158368814, 77866086368768, 3807520737665, 3807552737280, 77866118370916, -13.010000
1463528085.568029, 8, 0, 72, 3812967640576, 81169135428338, 81169167428096, 3812999642923, 3813031642624, 81169199430079, -2.620000
1463528085.569419, 8, 1, 72, 3812967640576, 83076260290902, 83076420290560, 3813127641966, 3813159641600, 83076452291053, -1.240000
1463528085.571364, 8, 2, 72, 3812967640576, 87695302996655, 87695590996480, 3813255644219, 3813287644160, 87695622998303, -1.650000
1463528085.573334, 8, 3, 72, 3812967640576, 85502000628469, 85502416628224, 3813383645296, 3813415645184, 85502448630915, -8.130000
1463528085.576925, 8, 4, 72, 3812967640576, 87648738529221, 87649282528768, 3813511644006, 3813543643648, 87649314529485, -2.140000
1463528085.578224, 8, 5, 72, 3812967640576, 88544068882903, 88544740882432, 3813639645496, 3813671645184, 88544772883537, -2.560000
1463528085.579832, 8, 6, 72, 3812967640576, 67331858211045, 67332658210816, 3813767644267, 3813799644160, 67332690212497, -3.680000
1463528085.582226, 8, 7, 72, 3812967640576, 77871533256724, 77872461256704, 3813895646136, 3813927645696, 77872493258808, -10.150000
1463528085.703719, 8, 6, 73, 3819342550528, 67338233103875, 67339033103872, 3820142554435, 3820174554112, 67339065105316, -3.350000
1463528085.703478, 8, 5, 73, 3819342550528, 88550443756489, 88551115756032, 3820014555436, 3820046555136, 88551147757138, -2.700000
1463528085.703302, 8, 3, 73, 3819342550528, 85508375507231, 85508791506944, 3819758555159, 3819790555136, 85508823509727, -8.430000
1463528085.702927, 8, 1, 73, 3819342550528, 83082635170984, 83082795170816, 3819502552100, 3819534552064, 83082827171648, -1.670000
1463528085.703124, 8, 2, 73, 3819342550528, 87701677867212, 87701965867008, 3819630554144, 3819662554112, 87701997868857, -1.670000
1463528085.703908, 8, 7, 73, 3819342550528, 77877908146144, 77878836145664, 3820270555597, 3820302555136, 77878868147713, -11.930000
1463528085.704439, 8, 4, 73, 3819342550528, 87655113407478, 87655657406976, 3819886553912, 3819918553600, 87655689407732, -2.360000
1463528085.704621, 8, 0, 73, 3819342550528, 81175510309595, 81175542309376, 3819374552886, 3819406552576, 81175574311354, -2.680000
1463528085.767464, 8, 0, 74, 3825717459968, 81181885190351, 81181917190144, 3825749462353, 3825781462016, 81181949192122, -3.150000
1463528085.769394, 8, 1, 74, 3825717459968, 83089010050554, 83089170050048, 3825877461206, 3825909460992, 83089202050692, -1.280000
1463528085.770830, 8, 2, 74, 3825717459968, 87708052737263, 87708340737024, 3826005463549, 3826037463040, 87708372738390, -1.550000
1463528085.772834, 8, 3, 74, 3825717459968, 85514750385568, 85515166385152, 3826133464502, 3826165464064, 85515198387508, -6.160000
1463528085.774863, 8, 4, 74, 3825717459968, 87661488285227, 87662032285184, 3826261463801, 3826293463552, 87662064285988, -3.240000
1463528085.776922, 8, 5, 74, 3825717459968, 88556818629567, 88557490629120, 3826389464879, 3826421464576, 88557522630217, -2.790000
1463528085.781868, 8, 6, 74, 3825717459968, 67344607996190, 67345407995904, 3826517463595, 3826549463552, 67345439997635, -4.140000
1463528085.782069, 8, 7, 74, 3825717459968, 77884283035096, 77885211034624, 3826645465073, 3826677464576, 77885243036676, -9.160000
1463528085.912148, 8, 5, 75, 3832092379136, 88563193512411, 88563865511936, 3832764384024, 3832796383744, 88563897513056, -2.560000
1463528085.911721, 8, 3, 75, 3832092379136, 85521125273591, 85521541273088, 3832508383544, 3832540383232, 85521573275547, -6.390000
1463528085.912382, 8, 6, 75, 3832092379136, 67350982898263, 67351782898176, 3832892382968, 3832924382720, 67351814899706, -4.280000
1463528085.911937, 8, 4, 75, 3832092379136, 87667863172696, 87668407172608, 3832636382886, 3832668382720, 87668439173462, -4.830000
1463528085.910869, 8, 1, 75, 3832092379136, 83095384939871, 83095544939520, 3832252380524, 3832284380160, 83095576940015, -1.260000
1463528085.911117, 8, 2, 75, 3832092379136, 87714427617066, 87714715616768, 3832380382651, 3832412382208, 87714747618189, -1.290000
1463528085.910613, 8, 0, 75, 3832092379136, 81188260080879, 81188292080640, 3832124381531, 3832156381184, 81188324082637, -2.860000
1463528085.912591, 8, 7, 75, 3832092379136, 77890657933772, 77891585933312, 3833020384244, 3833052383744, 77891617935355, -8.210000
1463528085.966454, 8, 0, 76, 3838467281408, 81194634954504, 81194666954240, 3838499283794, 3838531283456, 81194698956274, -3.130000
1463528085.968560, 8, 1, 76, 3838467281408, 83101759812283, 83101919812096, 3838627282969, 3838659282944, 83101951812940, -1.550000
1463528085.970382, 8, 2, 76, 3838467281408, 87720802479972, 87721090479616, 3838755284845, 3838787284480, 87721122481099, -1.290000
1463528085.972473, 8, 3, 76, 3838467281408, 85527500144763, 85527916144640, 3838883286209, 3838915286016, 85527948147235, -5.860000
1463528085.978887, 8, 6, 76, 3838467281408, 67357357783425, 67358157783040, 3839267284918, 3839299284480, 67358189784361, -6.580000
1463528085.978635, 8, 5, 76, 3838467281408, 88569568378349, 88570240377856, 3839139286265, 3839171286016, 88570272378995, -2.450000
1463528085.980328, 8, 7, 76, 3838467281408, 77897032815582, 77897960815104, 3839395286529, 3839427286528, 77897992817662, -6.830000
1463528086.067664, 8, 0, 77, 3844842197504, 81201009841971, 81201041841664, 3844874199810, 3844906199552, 81201073843710, -3.570000
1463528086.068177, 8, 1, 77, 3844842197504, 83108134698546, 83108294698496, 3845002199225, 3845034199040, 83108326699192, -2.290000
1463528086.070274, 8, 2, 77, 3844842197504, 87727177356722, 87727465356288, 3845130200858, 3845162200576, 87727497357853, -1.090000
1463528086.072686, 8, 3, 77, 3844842197504, 85533875029757, 85534291029504, 3845258202163, 3845290202112, 85534323032221, -5.640000
1463528086.074718, 8, 4, 77, 3844842197504, 87680612927707, 87681156927488, 3845386201034, 3845418200576, 87681188927943, -12.830000
1463528086.076410, 8, 5, 77, 3844842197504, 88575943258143, 88576615258112, 3845514202816, 3845546202624, 88576647259300, -2.780000
1463528086.078250, 8, 6, 77, 3844842197504, 67363732682435, 67364532682240, 3845642201207, 3845674201088, 67364564683912, -4.360000
1463528086.080987, 8, 7, 77, 3844842197504, 77903407711217, 77904335710720, 3845770202577, 3845802202112, 77904367712790, -8.190000
1463528086.166369, 8, 0, 78, 3851217102848, 81207384718671, 81207416718336, 3851249105114, 3851281104896, 81207448720423, -3.190000
1463528086.169010, 8, 1, 78, 3851217102848, 83114509574060, 83114669573632, 3851377104190, 3851409103872, 83114701574195, -2.300000
1463528086.169698, 8, 2, 78, 3851217102848, 87733552222741, 87733840222720, 3851505106611, 3851537106432, 87733872224380, -1.160000
1463528086.172798, 8, 3, 78, 3851217102848, 85540249904028, 85540665903616, 3851633107349, 3851665106944, 85540697905986, -6.590000
1463528086.173977, 8, 4, 78, 3851217102848, 87686987801434, 87687531801088, 3851761106280, 3851793105920, 87687563801693, -7.700000
1463528086.175933, 8, 5, 78, 3851217102848, 88582318127190, 88582990127104, 3851889108114, 3851921107968, 88583022128354, -1.810000
1463528086.177921, 8, 6, 78, 3851217102848, 67370107570730, 67370907570688, 3852017106718, 3852049106432, 67370939572189, -5.560000
1463528086.179930, 8, 7, 78, 3851217102848, 77909782596104, 77910710596096, 3852145108409, 3852177107968, 77910742598235, -5.440000
1463528086.266358, 8, 0, 79, 3857592010240, 81213759597347, 81213791597056, 3857624012475, 3857656012288, 81213823599261, -1.850000
1463528086.267701, 8, 1, 79, 3857592010240, 83120884451635, 83121044451328, 3857752011705, 3857784011264, 83121076451769, -1.750000
1463528086.269668, 8, 2, 79, 3857592010240, 87739927090814, 87740215090688, 3857880013898, 3857912013824, 87740247092463, -1.270000
1463528086.271740, 8, 3, 79, 3857592010240, 85546624780376, 85547040780288, 3858008015079, 3858040014848, 85547072782839, -5.330000
1463528086.274114, 8, 4, 79, 3857592010240, 87693362677333, 87693906677248, 3858136014187, 3858168013824, 87693938678113, -2.750000
1463528086.276571, 8, 5, 79, 3857592010240, 88588692998311, 88589364998144, 3858264015430, 3858296015360, 88589396999473, -1.610000
1463528086.278101, 8, 6, 79, 3857592010240, 67376482461070, 67377282460672, 3858392013744, 3858424013312, 67377314462020, -6.600000
1463528086.279894, 8, 7, 79, 3857592010240, 77916157483109, 77917085483008, 3858520015767, 3858552015360, 77917117485326, -1.570000
1463528086.365991, 8, 0, 80, 3863966922752, 81220134481247, 81220166480896, 3863998924763, 3864030924288, 81220198482496, -12.520000
1463528086.367460, 8, 1, 80, 3863966922752, 83127259334335, 83127419334144, 3864126924317, 3864158924288, 83127451334996, -3.200000
1463528086.370635, 8, 2, 80, 3863966922752, 87746301964020, 87746589963776, 3864254926280, 3864286925824, 87746621965154, -1.230000
1463528086.371851, 8, 3, 80, 3863966922752, 85552999661807, 85553415661568, 3864382927401, 3864414927360, 85553447664290, -3.970000
1463528086.374493, 8, 4, 80, 3863966922752, 87699737558279, 87700281558016, 3864510926577, 3864542926336, 87700313559026, -8.310000
1463528086.375168, 8, 5, 80, 3863966922752, 88595067874536, 88595739874304, 3864638927862, 3864670927360, 88595771875184, -3.990000
1463528086.377471, 8, 6, 80, 3863966922752, 67382857356568, 67383657356288, 3864766926422, 3864798926336, 67383689358036, -7.690000
1463528086.379517, 8, 7, 80, 3863966922752, 77922532375198, 77923460375040, 3864894928214, 3864926927872, 77923492377298, -7.090000
1463528086.465370, 8, 0, 81, 3870341829632, 81226509359602, 81226541359104, 3870373831592, 3870405831168, 81226573360838, -2.610000
1463528086.467222, 8, 1, 81, 3870341829632, 83133634211379, 83133794211328, 3870501831253, 3870533831168, 83133826212027, -11.200000
1463528086.469220, 8, 2, 81, 3870341829632, 87752676831609, 87752964831232, 3870629833021, 3870661832704, 87752996832746, -1.480000
1463528086.471924, 8, 3, 81, 3870341829632, 85559374537653, 85559790537216, 3870757834089, 3870789833728, 85559822539615, -3.920000
1463528086.473367, 8, 4, 81, 3870341829632, 87706112433554, 87706656433152, 3870885833318, 3870917833216, 87706688434192, -9.960000
1463528086.475229, 8, 5, 81, 3870341829632, 88601442745154, 88602114744832, 3871013834628, 3871045834240, 88602146745806, -5.770000
1463528086.477387, 8, 6, 81, 3870341829632, 67389232246412, 67390032246272, 3871141833430, 3871173833216, 67390064247878, -8.620000
1463528086.479342, 8, 7, 81, 3870341829632, 77928907261653, 77929835261440, 3871269835023, 3871301834752, 77929867263737, -5.420000
1463528086.566782, 8, 1, 82, 3876716741120, 83140009093082, 83140169092608, 3876876742336, 3876908742144, 83140201093242, -5.670000
1463528086.566447, 8, 0, 82, 3876716741120, 81232884242474, 81232916242432, 3876748743519, 3876780743168, 81232948244259, -3.040000
1463528086.570646, 8, 2, 82, 3876716741120, 87759051703801, 87759339703296, 3877004744389, 3877036744192, 87759371704948, -1.520000
1463528086.570830, 8, 3, 82, 3876716741120, 85565749418097, 85566165417984, 3877132745910, 3877164745728, 85566197420573, -3.940000
1463528086.573278, 8, 4, 82, 3876716741120, 87712487313441, 87713031313408, 3877260745168, 3877292744704, 87713063314220, -3.830000
1463528086.574979, 8, 5, 82, 3876716741120, 88607817620390, 88608489619968, 3877388746031, 3877420745728, 88608521621035, -4.800000
1463528086.577835, 8, 6, 82, 3876716741120, 67395607140873, 67396407140864, 3877516745060, 3877548744704, 67396439142345, -7.260000
1463528086.579039, 8, 7, 82, 3876716741120, 77935282152727, 77936210152448, 3877644746447, 3877676746240, 77936242154816, -4.100000
1463528086.665418, 8, 0, 83, 3883091649536, 81239259122305, 81239291122176, 3883123651826, 3883155651584, 81239323124061, -5.570000
1463528086.666835, 8, 1, 83, 3883091649536, 83146383971750, 83146543971328, 3883251650831, 3883283650560, 83146575971899, -3.870000
1463528086.669181, 8, 2, 83, 3883091649536, 87765426572936, 87765714572800, 3883379653179, 3883411653120, 87765746574576, -1.350000
1463528086.670879, 8, 3, 83, 3883091649536, 85572124295463, 85572540295168, 3883507654136, 3883539653632, 85572572297425, -3.760000
1463528086.672878, 8, 4, 83, 3883091649536, 87718862190190, 87719406190080, 3883635653319, 3883667653120, 87719438190958, -8.620000
1463528086.675683, 8, 5, 83, 3883091649536, 88614192492557, 88614864492544, 3883763654865, 3883795654656, 88614896493709, -1.490000
1463528086.677070, 8, 6, 83, 3883091649536, 67401982032251, 67402782031872, 3883891653090, 3883923652608, 67402814033196, -6.750000
1463528086.776151, 8, 2, 84, 3889466571776, 87771801455889, 87772089455616, 3889754575291, 3889786574848, 87772121457017, -1.240000
1463528086.776886, 8, 5, 84, 3889466571776, 88620567378501, 88621239378432, 3890138576996, 3890170576896, 88621271379683, -5.350000
1463528086.776458, 8, 3, 84, 3889466571776, 85578499186661, 85578915186176, 3889882576183, 3889914575872, 85578947188626, -3.520000
1463528086.776670, 8, 4, 84, 3889466571776, 87725237080802, 87725781080576, 3890010575394, 3890042575360, 87725813081566, -5.110000
1463528086.775901, 8, 1, 84, 3889466571776, 83152758864251, 83152918863872, 3889626573158, 3889658572800, 83152950864398, -2.670000
1463528086.775603, 8, 0, 84, 3889466571776, 81245634015933, 81245666015744, 3889498573944, 3889530573824, 81245698017688, -7.550000
1463528086.777606, 8, 6, 84, 3889466571776, 67408356937464, 67409156937216, 3890266575453, 3890298575360, 67409188938926, -8.110000
1463528086.865584, 8, 0, 85, 3895841478144, 81252008893702, 81252040893440, 3895873480219, 3895905480192, 81252072895472, -5.130000
1463528086.866467, 8, 1, 85, 3895841478144, 83159133740838, 83159293740544, 3896001479636, 3896033479168, 83159325741018, -2.740000
1463528086.868455, 8, 2, 85, 3895841478144, 87778176322965, 87778464322560, 3896129481522, 3896161481216, 87778496324089, -2.640000
1463528086.870347, 8, 3, 85, 3895841478144, 85584874061975, 85585290061824, 3896257482873, 3896289482752, 85585322064453, -3.720000
1463528086.872325, 8, 4, 85, 3895841478144, 87731611955544, 87732155955200, 3896385481575, 3896417481216, 87732187955809, -5.410000
1463528086.874355, 8, 5, 85, 3895841478144, 88626942248627, 88627614248448, 3896513483261, 3896545482752, 88627646249273, -4.610000
1463528086.876487, 8, 6, 85, 3895841478144, 67414731826809, 67415531826688, 3896641481931, 3896673481728, 67415563828274, -4.870000
1463528086.879404, 8, 7, 85, 3895841478144, 77954406828478, 77955334828032, 3896769483425, 3896801483264, 77955366830571, -7.890000
1463528086.985277, 8, 5, 86, 3902216386560, 88633317120760, 88633989120512, 3902888391595, 3902920391168, 88634021121421, -2.270000
1463528086.985482, 8, 6, 86, 3902216386560, 67421106718152, 67421906717696, 3903016389962, 3903048389632, 67421938719104, -7.760000
1463528086.984832, 8, 3, 86, 3902216386560, 85591248939322, 85591664939008, 3902632391095, 3902664390656, 85591696941272, -5.200000
1463528086.984555, 8, 2, 86, 3902216386560, 87784551192068, 87784839192064, 3902504390331, 3902536390144, 87784871193711, -2.860000
1463528086.985073, 8, 4, 86, 3902216386560, 87737986832332, 87738530831872, 3902760389834, 3902792389632, 87738562832590, -5.650000
1463528086.984288, 8, 1, 86, 3902216386560, 83165508619456, 83165668619264, 3902376388119, 3902408388096, 83165700620098, -3.330000
1463528086.983947, 8, 0, 86, 3902216386560, 81258383773495, 81258415773184, 3902248388544, 3902280388096, 81258447774757, -5.380000
1463528086.985685, 8, 7, 86, 3902216386560, 77960781716416, 77961709715968, 3903144391774, 3903176391680, 77961741718520, -3.980000
1463528087.064857, 8, 0, 87, 3908591352832, 81264758711153, 81264790710784, 3908623354763, 3908655354368, 81264822712438, -4.400000
1463528087.066141, 8, 1, 87, 3908591352832, 83171883556022, 83172043555840, 3908751354539, 3908783354368, 83172075556641, -2.220000
1463528087.068127, 8, 2, 87, 3908591352832, 87790926119028, 87791214118912, 3908879356491, 3908911356416, 87791246120685, -2.760000
1463528087.070118, 8, 3, 87, 3908591352832, 85597623874513, 85598039874048, 3909007357205, 3909039356928, 85598071876474, -4.130000
1463528087.075083, 8, 5, 87, 3908591352832, 88639692050740, 88640364050432, 3909263357761, 3909295357440, 88640396051389, -2.320000
1463528087.074807, 8, 4, 87, 3908591352832, 87744361766965, 87744905766912, 3909135356463, 3909167356416, 87744937767736, -6.020000
1463528087.076137, 8, 6, 87, 3908591352832, 67427481667382, 67428281667072, 3909391356370, 3909423355904, 67428313668333, -6.500000
1463528087.077948, 8, 7, 87, 3908591352832, 77967156662160, 77968084661760, 3909519357916, 3909551357440, 77968116663737, -4.510000
1463528087.190799, 8, 3, 88, 3914966223872, 85603998714459, 85604414714368, 3915382228593, 3915414228480, 85604446716931, -4.050000
1463528087.191553, 8, 6, 88, 3914966223872, 67433856521377, 67434656521216, 3915766227565, 3915798227456, 67434688522815, -3.950000
1463528087.190573, 8, 2, 88, 3914966223872, 87797300950764, 87797588950528, 3915254227453, 3915286226944, 87797620951901, -2.310000
1463528087.191049, 8, 4, 88, 3914966223872, 87750736606358, 87751280606208, 3915510227364, 3915542226944, 87751312606630, -4.920000
1463528087.191277, 8, 5, 88, 3914966223872, 88646066885472, 88646738885120, 3915638228736, 3915670228480, 88646770886131, -2.510000
1463528087.190341, 8, 1, 88, 3914966223872, 83178258397226, 83178418397184, 3915126225745, 3915158225408, 83178450397738, -10.720000
1463528087.190040, 8, 0, 88, 3914966223872, 81271133553566, 81271165553152, 3914998225716, 3915030225408, 81271197554790, -3.420000
1463528087.191873, 8, 7, 88, 3914966223872, 77973531512665, 77974459512320, 3915894228818, 3915926228480, 77974491514252, -8.090000
1463528087.263671, 8, 0, 89, 3921341152768, 81277508453801, 81277540453376, 3921373154548, 3921405154304, 81277572455059, -5.150000
1463528087.265379, 8, 1, 89, 3921341152768, 83184633296147, 83184793295872, 3921501154124, 3921533153792, 83184825296302, -15.160000
1463528087.269463, 8, 3, 89, 3921341152768, 85610373612274, 85610789612032, 3921757157328, 3921789156864, 85610821614230, -4.810000
1463528087.271380, 8, 4, 89, 3921341152768, 87757111503599, 87757655503360, 3921885156117, 3921917155840, 87757687503865, -5.900000
1463528087.273680, 8, 5, 89, 3921341152768, 88652441778087, 88653113777664, 3922013157552, 3922045157376, 88653145778730, -1.070000
1463528087.278443, 8, 6, 89, 3921341152768, 67440231433214, 67441031432704, 3922141156101, 3922173155840, 67441063434156, -4.110000
1463528087.280187, 8, 7, 89, 3921341152768, 77979906421170, 77980834420736, 3922269157631, 3922301157376, 77980866422753, -6.450000
1463528087.363243, 8, 0, 90, 3927716081152, 81283883353558, 81283915353088, 3927748082873, 3927780082688, 81283947354810, -4.830000
1463528087.365145, 8, 1, 90, 3927716081152, 83191008194718, 83191168194560, 3927876082648, 3927908082176, 83191200194866, -7.010000
1463528087.367207, 8, 2, 90, 3927716081152, 87810050729405, 87810338728960, 3928004084553, 3928036084224, 87810370730537, -3.430000
1463528087.435094, 8, 3, 90, 3927716081152, 85616748509562, 85617164509184, 3928132085571, 3928164085248, 85617196511524, -4.390000
1463528087.435726, 8, 6, 90, 3927716081152, 67446606344527, 67447406344192, 3928516084655, 3928548084224, 67447438345479, -2.640000
1463528087.435500, 8, 5, 90, 3927716081152, 88658816670169, 88659488669696, 3928388085891, 3928420085760, 88659520670823, -1.070000
1463528087.435301, 8, 4, 90, 3927716081152, 87763486400358, 87764030400000, 3928260084399, 3928292084224, 87764062400616, -6.880000
1463528087.435950, 8, 7, 90, 3927716081152, 77986281329094, 77987209328640, 3928644086012, 3928676085760, 77987241330668, -5.870000
1463528087.462950, 8, 0, 91, 3934091028992, 81290258272772, 81290290272768, 3934123031199, 3934155031040, 81290322274553, -4.010000
1463528087.465031, 8, 1, 91, 3934091028992, 83197383112727, 83197543112704, 3934251030595, 3934283030528, 83197575113398, -6.810000
1463528087.468101, 8, 2, 91, 3934091028992, 87816425637927, 87816713637888, 3934379032812, 3934411032576, 87816745639573, -2.650000
1463528087.468677, 8, 3, 91, 3934091028992, 85623123426316, 85623539426304, 3934507033779, 3934539033600, 85623571428792, -3.910000
1463528087.470983, 8, 4, 91, 3934091028992, 87769861316578, 87770405316096, 3934635032112, 3934667032064, 87770437316830, -6.820000
1463528087.472922, 8, 5, 91, 3934091028992, 88665191581719, 88665863581696, 3934763034187, 3934795034112, 88665895582874, -1.200000
1463528087.475029, 8, 6, 91, 3934091028992, 67452981275328, 67453781275136, 3934891032672, 3934923032576, 67453813276790, -2.380000
