1463528243.515679, 8, 0, 17, 198382235648, 89062351306884, 89062383306752, 198414237946, 198446237696, 89062415308555, -6.390000
1463528243.517873, 8, 1, 17, 198382235648, 90969474255610, 90969634255360, 198542237387, 198574237184, 90969666256012, -1.870000
1463528243.519518, 8, 2, 17, 198382235648, 95588501951209, 95588789950976, 198670239604, 198702239232, 95588821952446, -2.400000
1463528243.522940, 8, 3, 17, 198382235648, 93395212542967, 93395628542464, 198798240649, 198830240256, 93395660544845, -8.190000
1463528243.525988, 8, 5, 17, 198382235648, 96437272613070, 96437944612864, 199054241595, 199086241280, 96437976613865, -4.250000
1463528243.527616, 8, 6, 17, 198382235648, 75225091956007, 75225891955712, 199182240287, 199214240256, 75225923957376, -5.330000
1463528243.529512, 8, 7, 17, 198382235648, 85764761672423, 85765689672192, 199310242108, 199342241792, 85765721674223, -11.140000
1463528243.698017, 8, 4, 18, 204757128192, 95548324366938, 95548868366848, 205301132584, 205333132288, 95548900367481, -3.300000
1463528243.697818, 8, 2, 18, 204757128192, 95594876796436, 95595164796416, 205045132330, 205077132288, 95595196798193, -1.890000
1463528243.696921, 8, 6, 18, 204757128192, 75231466823051, 75232266822656, 205557132679, 205589132288, 75232298823945, -5.660000
1463528243.698225, 8, 5, 18, 204757128192, 96443647461333, 96444319460864, 205429133844, 205461133824, 96444351462141, -6.330000
1463528243.697533, 8, 1, 18, 204757128192, 90975849110238, 90976009110016, 204917129950, 204949129728, 90976041110643, -2.500000
1463528243.696581, 8, 0, 18, 204757128192, 89068726162722, 89068758162432, 204789130317, 204821130240, 89068790164395, -5.830000
1463528243.698444, 8, 7, 18, 204757128192, 85771136536219, 85772064536064, 205685134799, 205717134336, 85772096538046, -4.710000
1463528243.715188, 8, 0, 19, 211132079104, 89075101077059, 89075133076992, 211164081435, 211196081152, 89075165078748, -4.670000
1463528243.717256, 8, 1, 19, 211132079104, 90982224023350, 90982384023040, 211292080766, 211324080640, 90982416023753, -1.840000
1463528243.719234, 8, 2, 19, 211132079104, 95601251700162, 95601539699712, 211420082766, 211452082688, 95601571701409, -5.500000
1463528243.720997, 8, 3, 19, 211132079104, 93407962307848, 93408378307584, 211548083970, 211580083712, 93408410309776, -13.290000
1463528243.723850, 8, 4, 19, 211132079104, 95554699278145, 95555243277824, 211676083263, 211708083200, 95555275278696, -3.540000
1463528243.727068, 8, 6, 19, 211132079104, 75237841748640, 75238641748480, 211932083827, 211964083712, 75238673750046, -2.620000
1463528243.726833, 8, 5, 19, 211132079104, 96450022368229, 96450694367744, 211804084837, 211836084736, 96450726369020, -7.010000
1463528243.729004, 8, 7, 19, 211132079104, 85777511458297, 85778439457792, 212060085446, 212092085248, 85778471460128, -6.230000
1463528243.815244, 8, 0, 20, 217506931712, 89081475893214, 89081507892736, 217538933622, 217570933248, 89081539894395, -3.360000
1463528243.816818, 8, 1, 20, 217506931712, 90988598838280, 90988758838272, 217666933677, 217698933248, 90988790838690, -1.760000
1463528243.819130, 8, 2, 20, 217506931712, 95607626505707, 95607914505216, 217794935317, 217826935296, 95607946506968, -5.070000
1463528243.822808, 8, 4, 20, 217506931712, 95561074091127, 95561618091008, 218050935996, 218082935808, 95561650091687, -3.310000
1463528243.824876, 8, 5, 20, 217506931712, 96456397176833, 96457069176832, 218178938000, 218210937856, 96457101178163, -5.340000
1463528243.826810, 8, 6, 20, 217506931712, 75244216576013, 75245016576000, 218306936555, 218338936320, 75245048577442, -2.700000
1463528243.829107, 8, 7, 20, 217506931712, 85783886282159, 85784814281728, 218434937942, 218466937856, 85784846284053, -8.890000
1463528243.973522, 8, 3, 21, 223881831936, 93420711982897, 93421127982592, 224297836725, 224329836544, 93421159984838, -9.860000
1463528243.973302, 8, 2, 21, 223881831936, 95614001358956, 95614289358848, 224169835843, 224201835520, 95614321360201, -6.330000
1463528243.973901, 8, 5, 21, 223881831936, 96462772033053, 96463444033024, 224553837934, 224585837568, 96463476033839, -9.230000
1463528243.974115, 8, 6, 21, 223881831936, 75250591451137, 75251391451136, 224681836777, 224713836544, 75251423452574, -3.420000
1463528243.973103, 8, 1, 21, 223881831936, 90994973700932, 90995133700608, 224041833585, 224073833472, 90995165701360, -2.150000
1463528243.973707, 8, 4, 21, 223881831936, 95567448951881, 95567992951808, 224425836264, 224457836032, 95568024952449, -2.960000
1463528243.972870, 8, 0, 21, 223881831936, 89087850757108, 89087882756608, 223913833818, 223945833472, 89087914758280, -2.800000
1463528244.014302, 8, 0, 22, 230256748544, 89094225637487, 89094257637376, 230288750799, 230320750592, 89094289639182, -1.270000
1463528244.017430, 8, 1, 22, 230256748544, 91001348580091, 91001508579840, 230416750285, 230448750080, 91001540580516, -3.450000
1463528244.018590, 8, 2, 22, 230256748544, 95620376228712, 95620664228352, 230544752160, 230576752128, 95620696229966, -7.330000
1463528244.020315, 8, 3, 22, 230256748544, 93427086860810, 93427502860800, 230672753591, 230704753152, 93427534862749, -13.120000
1463528244.022514, 8, 4, 22, 230256748544, 95573823829114, 95574367828992, 230800752817, 230832752640, 95574399829699, -4.260000
1463528244.024333, 8, 5, 22, 230256748544, 96469146905844, 96469818905600, 230928754261, 230960754176, 96469850906702, -4.110000
1463528244.026386, 8, 6, 22, 230256748544, 75256966342728, 75257766342656, 231056753286, 231088753152, 75257798344185, -1.700000
1463528244.028291, 8, 7, 22, 230256748544, 85796636042042, 85797564041728, 231184754846, 231216754688, 85797596043966, -8.250000
1463528244.114422, 8, 0, 23, 236631641088, 89100600493931, 89100632493568, 236663643096, 236695642624, 89100664495099, -2.670000
1463528244.251137, 8, 3, 23, 236631641088, 93433461714779, 93433877714432, 237047645782, 237079645696, 93433909716740, -11.140000
1463528244.250934, 8, 2, 23, 236631641088, 95626751074530, 95627039074304, 236919644817, 236951644672, 95627071075806, -4.360000
1463528244.251780, 8, 6, 23, 236631641088, 75263341210399, 75264141210112, 237431645600, 237463645184, 75264173211359, -1.670000
1463528244.251549, 8, 5, 23, 236631641088, 96475521754718, 96476193754624, 237303646949, 237335646720, 96476225755567, -2.590000
1463528244.250596, 8, 1, 23, 236631641088, 91007723435278, 91007883435008, 236791642801, 236823642624, 91007915435708, -2.640000
1463528244.251332, 8, 4, 23, 236631641088, 95580198682409, 95580742682112, 237175645182, 237207644672, 95580774682492, -3.150000
1463528244.252652, 8, 0, 24, 243006543360, 89106975360184, 89107007360000, 243038545533, 243070545408, 89107039361889, -1.860000
1463528244.252360, 8, 7, 24, 243006543360, 85809385780295, 85810313780224, 243934549981, 243966549504, 85810345782241, -9.590000
1463528244.256644, 8, 2, 24, 243006543360, 95633125930192, 95633413929984, 243294547126, 243326546944, 95633445931458, -4.410000
1463528244.256436, 8, 1, 24, 243006543360, 91014098300303, 91014258299904, 243166544954, 243198544896, 91014290300739, -2.310000
1463528244.257290, 8, 3, 24, 243006543360, 93439836578612, 93440252578304, 243422548110, 243454547968, 93440284580557, -10.880000
1463528244.257603, 8, 5, 24, 243006543360, 96481896613406, 96482568613376, 243678549251, 243710548992, 96482600614284, -2.470000
1463528244.257141, 8, 6, 24, 243006543360, 75269716087887, 75270516087808, 243806548058, 243838547968, 75270548089374, -2.110000
1463528244.257455, 8, 4, 24, 243006543360, 95586573545527, 95587117545472, 243550547668, 243582547456, 95587149546144, -2.480000
1463528244.315055, 8, 0, 25, 249381452800, 89113350233752, 89113382233600, 249413455017, 249445454848, 89113414235434, -2.680000
1463528244.315606, 8, 1, 25, 249381452800, 91020473172622, 91020633172480, 249541454652, 249573454336, 91020665173057, -2.110000
1463528244.317627, 8, 2, 25, 249381452800, 95639500793121, 95639788792832, 249669456471, 249701456384, 95639820794412, -5.150000
1463528244.319721, 8, 3, 25, 249381452800, 93446211449713, 93446627449344, 249797457490, 249829457408, 93446659451661, -12.190000
1463528244.322922, 8, 4, 25, 249381452800, 95592948415950, 95593492415488, 249925456707, 249957456384, 95593524416049, -3.110000
1463528244.324209, 8, 5, 25, 249381452800, 96488271479396, 96488943479296, 250053458613, 250085458432, 96488975480293, -2.440000
1463528244.326789, 8, 6, 25, 249381452800, 75276090972675, 75276890972672, 250181457565, 250213457408, 75276922974164, -2.170000
1463528244.328089, 8, 7, 25, 249381452800, 85815760661654, 85816688661504, 250309459333, 250341458944, 85816720663577, -11.560000
1463528244.414244, 8, 0, 26, 255757155840, 89119725900990, 89119757900800, 255789158008, 255821157888, 89119789902683, -2.730000
1463528244.416560, 8, 1, 26, 255757155840, 91026848838632, 91027008838144, 255917157341, 255949156864, 91027040838557, -2.750000
1463528244.418911, 8, 2, 26, 255757155840, 95645876449750, 95646164449280, 256045159311, 256077158912, 95646196450540, -4.120000
1463528244.420818, 8, 3, 26, 255757155840, 93452587114491, 93453003113984, 256173160376, 256205159936, 93453035115959, -10.160000
1463528244.421015, 8, 4, 26, 255757155840, 95599324080053, 95599868079616, 256301159743, 256333159424, 95599900080170, -3.310000
1463528244.424139, 8, 5, 26, 255757155840, 96494647139087, 96495319138816, 256429161474, 256461161472, 96495351139986, -1.850000
1463528244.559236, 8, 6, 26, 255757155840, 75282466651141, 75283266651136, 256557160567, 256589160448, 75283298652663, -2.460000
1463528244.560031, 8, 3, 27, 262132918272, 93458962838790, 93459378838528, 262548923031, 262580922880, 93459410840796, -8.160000
1463528244.560195, 8, 4, 27, 262132918272, 95605699803676, 95606243803648, 262676922590, 262708922368, 95606275804315, -3.100000
1463528244.559860, 8, 2, 27, 262132918272, 95652252165899, 95652540165632, 262420921967, 262452921856, 95652572167188, -3.100000
1463528244.559677, 8, 1, 27, 262132918272, 91033224564147, 91033384563712, 262292919824, 262324919808, 91033416564595, -2.810000
1463528244.559466, 8, 0, 27, 262132918272, 89126101627745, 89126133627392, 262164920294, 262196919808, 89126165628913, -2.920000
1463528244.560368, 8, 7, 27, 262132918272, 85828512071137, 85829440070656, 263060924435, 263092924416, 85829472073155, -8.140000
1463528244.561053, 8, 5, 27, 262132918272, 96501022858278, 96501694858240, 262804924127, 262836923904, 96501726859184, -1.750000
1463528244.561232, 8, 6, 27, 262132918272, 75288842389128, 75289642388992, 262932922869, 262964922368, 75289674390147, -1.960000
1463528244.613192, 8, 0, 28, 268507889664, 89132476563541, 89132508563456, 268539891931, 268571891712, 89132540565234, -3.440000
1463528244.615693, 8, 1, 28, 268507889664, 91039599498721, 91039759498240, 268667891170, 268699890688, 91039791498652, -2.430000
1463528244.616983, 8, 2, 28, 268507889664, 95658627091089, 95658915090944, 268795893473, 268827893248, 95658947092386, -3.550000
1463528244.623151, 8, 4, 28, 268507889664, 95612074736366, 95612618736128, 269051893772, 269083893760, 95612650737000, -3.790000
1463528244.624928, 8, 5, 28, 268507889664, 96507397786529, 96508069786112, 269179895146, 269211894784, 96508101786927, -1.600000
1463528244.625122, 8, 6, 28, 268507889664, 75295217336185, 75296017335808, 269307894002, 269339893760, 75296049337211, -2.060000
1463528244.838949, 8, 3, 29, 274882787328, 93471712631925, 93472128631808, 275298792251, 275330791936, 93472160633912, -8.810000
1463528244.839147, 8, 4, 29, 274882787328, 95618449595421, 95618993595392, 275426791626, 275458791424, 95619025596089, -4.040000
1463528244.838078, 8, 6, 29, 274882787328, 75301592209620, 75302392209408, 275682791830, 275714791424, 75302424210675, -1.810000
1463528244.839346, 8, 5, 29, 274882787328, 96513772641168, 96514444640768, 275554792823, 275586792448, 96514476641571, -1.650000
1463528244.838750, 8, 2, 29, 274882787328, 95665001942674, 95665289942528, 275170791141, 275202790912, 95665321943975, -3.620000
1463528244.838532, 8, 1, 29, 274882787328, 91045974359677, 91046134359552, 275042789177, 275074788864, 91046166360119, -2.380000
