1463527338.744447, 8, 2, 154, 2703747990528, 56468887370362, 56469175370240, 2704035994488, 2704067994112, 56469207371866, -3.820000
1463527338.746483, 8, 3, 154, 2703747990528, 54275523970020, 54275939969536, 2704163995227, 2704195995136, 54275971972308, -5.100000
1463527338.748486, 8, 4, 154, 2703747990528, 56422266723113, 56422810722816, 2704291994340, 2704323994112, 56422842723651, -4.120000
1463527338.750461, 8, 5, 154, 2703747990528, 57317630437550, 57318302437376, 2704419996087, 2704451995648, 57318334438448, -4.280000
1463527338.840678, 8, 0, 155, 2710122950144, 49949014899056, 49949046898688, 2710154952168, 2710186951680, 49949078900281, -3.350000
1463527338.842402, 8, 1, 155, 2710122950144, 51856149268844, 51856309268480, 2710282951493, 2710314951168, 51856341268908, -2.930000
1463527338.844223, 8, 2, 155, 2710122950144, 56475262288156, 56475550287872, 2710410953959, 2710442953728, 56475582289660, -2.750000
1463527338.846570, 8, 3, 155, 2710122950144, 54281898895993, 54282314895872, 2710538955187, 2710570954752, 54282346898302, -5.340000
1463527338.848515, 8, 4, 155, 2710122950144, 56428641648538, 56429185648128, 2710666953850, 2710698953728, 56429217649074, -4.120000
1463527338.850393, 8, 5, 155, 2710122950144, 57324005358442, 57324677358080, 2710794955503, 2710826955264, 57324709359334, -4.300000
1463527338.852281, 8, 6, 155, 2710122950144, 36111653279310, 36112453279232, 2710922954449, 2710954954240, 36112485280960, -7.540000
1463527338.856127, 8, 7, 155, 2710122950144, 46651356159622, 46652284159488, 2711050955829, 2711082955776, 46652316161767, -7.280000
1463527338.940308, 8, 0, 156, 2716497905664, 49955389823466, 49955421822976, 2716529907561, 2716561907200, 49955453824690, -3.570000
1463527338.942178, 8, 1, 156, 2716497905664, 51862524191951, 51862684191744, 2716657907155, 2716689906688, 51862716192017, -2.450000
1463527338.944170, 8, 2, 156, 2716497905664, 56481637201845, 56481925201408, 2716785909307, 2716817909248, 56481957203362, -2.920000
1463527338.945983, 8, 3, 156, 2716497905664, 54288273817909, 54288689817600, 2716913910523, 2716945910272, 54288721820206, -5.070000
1463527338.948080, 8, 4, 156, 2716497905664, 56435016569878, 56435560569856, 2717041909754, 2717073909248, 56435592570410, -4.050000
1463527338.952511, 8, 5, 156, 2716497905664, 57330380275242, 57331052275200, 2717169911351, 2717201911296, 57331084276654, -4.240000
1463527338.952234, 8, 6, 156, 2716497905664, 36118028215142, 36118828214784, 2717297909685, 2717329909248, 36118860216261, -8.070000
1463527338.954006, 8, 7, 156, 2716497905664, 46657731091772, 46658659091456, 2717425911152, 2717457910784, 46658691093442, -7.620000
1463527339.040121, 8, 0, 157, 2722872854016, 49961764740707, 49961796740608, 2722904856298, 2722936856064, 49961828742441, -3.900000
1463527339.041749, 8, 1, 157, 2722872854016, 51868899107926, 51869059107840, 2723032855618, 2723064855552, 51869091108512, -3.010000
1463527339.043765, 8, 2, 157, 2722872854016, 56488012108392, 56488300108288, 2723160857990, 2723192857600, 56488332109917, -2.960000
1463527339.046141, 8, 3, 157, 2722872854016, 54294648732680, 54295064732672, 2723288859189, 2723320859136, 54295096735478, -4.880000
1463527339.047837, 8, 4, 157, 2722872854016, 56441391484064, 56441935483904, 2723416857968, 2723448857600, 56441967484601, -4.070000
1463527339.049749, 8, 5, 157, 2722872854016, 57336755184879, 57337427184640, 2723544859501, 2723576859136, 57337459185784, -4.490000
1463527339.052428, 8, 6, 157, 2722872854016, 36124403143826, 36125203143680, 2723672858278, 2723704858112, 36125235145448, -7.910000
1463527339.054000, 8, 7, 157, 2722872854016, 46664106016798, 46665034016768, 2723800859815, 2723832859648, 46665066018975, -6.890000
1463527339.139803, 8, 0, 158, 2729247806976, 49968139662568, 49968171662336, 2729279809124, 2729311809024, 49968203664310, -3.580000
1463527339.141731, 8, 1, 158, 2729247806976, 51875274028527, 51875434028032, 2729407808180, 2729439808000, 51875466028592, -2.990000
1463527339.143587, 8, 2, 158, 2729247806976, 56494387019558, 56494675019264, 2729535810763, 2729567810560, 56494707021093, -2.710000
1463527339.145857, 8, 3, 158, 2729247806976, 54301023652026, 54301439651840, 2729663811940, 2729695811584, 54301471654329, -5.050000
1463527339.147631, 8, 4, 158, 2729247806976, 56447766402860, 56448310402560, 2729791810776, 2729823810560, 56448342403416, -3.780000
1463527339.149533, 8, 5, 158, 2729247806976, 57343130099156, 57343802098688, 2729919812233, 2729951812096, 57343834100038, -4.370000
1463527339.151605, 8, 6, 158, 2729247806976, 36130778077122, 36131578076672, 2730047810926, 2730079810560, 36131610078228, -8.440000
1463527339.239777, 8, 0, 159, 2735622759936, 49974514584459, 49974546584064, 2735654761912, 2735686761472, 49974578585694, -3.520000
1463527339.241259, 8, 1, 159, 2735622759936, 51881648949141, 51881808948736, 2735782761224, 2735814760960, 51881840949208, -2.760000
1463527339.243237, 8, 2, 159, 2735622759936, 56500761930748, 56501049930240, 2735910763503, 2735942763008, 56501081931766, -2.790000
1463527339.245296, 8, 3, 159, 2735622759936, 54307398571444, 54307814571008, 2736038764680, 2736070764544, 54307846573736, -4.630000
1463527339.247307, 8, 4, 159, 2735622759936, 56454141321690, 56454685321216, 2736166763561, 2736198763520, 56454717322237, -3.860000
1463527339.249451, 8, 5, 159, 2735622759936, 57349505013435, 57350177013248, 2736294765478, 2736326765056, 57350209014347, -4.550000
1463527339.251298, 8, 6, 159, 2735622759936, 36137153010425, 36137953010176, 2736422764069, 2736454764032, 36137985012062, -8.670000
1463527339.253252, 8, 7, 159, 2735622759936, 46676855876100, 46677783876096, 2736550765727, 2736582765568, 46677815878318, -6.240000
1463527339.339187, 8, 0, 160, 2741997727232, 49980889520690, 49980921520640, 2742029729544, 2742061729280, 49980953522433, -3.560000
1463527339.341033, 8, 1, 160, 2741997727232, 51888023884092, 51888183883776, 2742157728596, 2742189728256, 51888215884171, -2.710000
1463527339.343028, 8, 2, 160, 2741997727232, 56507136856296, 56507424856064, 2742285731087, 2742317730816, 56507456857810, -2.370000
1463527339.345036, 8, 3, 160, 2741997727232, 54313773505179, 54314189505024, 2742413732251, 2742445731840, 54314221507461, -4.860000
1463527339.347035, 8, 4, 160, 2741997727232, 56460516254876, 56461060254720, 2742541731187, 2742573730816, 56461092255406, -4.030000
1463527339.349001, 8, 5, 160, 2741997727232, 57355879942071, 57356551941632, 2742669732515, 2742701732352, 57356583942967, -4.650000
1463527339.351068, 8, 6, 160, 2741997727232, 36143527958080, 36144327958016, 2742797731549, 2742829731328, 36144359959741, -7.540000
1463527339.353004, 8, 7, 160, 2741997727232, 46683230820161, 46684158819840, 2742925732723, 2742957732352, 46684190821841, -6.710000
1463527339.438937, 8, 0, 161, 2748372668416, 49987264430850, 49987296430592, 2748404670515, 2748436670464, 49987328432597, -3.170000
1463527339.440771, 8, 1, 161, 2748372668416, 51894398792984, 51894558792704, 2748532669821, 2748564669440, 51894590793054, -2.890000
1463527339.442903, 8, 2, 161, 2748372668416, 56513511755745, 56513799755264, 2748660672015, 2748692672000, 56513831757272, -2.220000
1463527339.445057, 8, 3, 161, 2748372668416, 54320148412821, 54320564412416, 2748788673161, 2748820673024, 54320596415115, -5.040000
1463527339.446786, 8, 4, 161, 2748372668416, 56466891161958, 56467435161600, 2748916672154, 2748948672000, 56467467162513, -3.770000
1463527339.448906, 8, 5, 161, 2748372668416, 57362254844619, 57362926844416, 2749044673919, 2749076673536, 57362958845531, -4.960000
1463527339.450978, 8, 6, 161, 2748372668416, 36149902879669, 36150702879232, 2749172672362, 2749204672000, 36150734880806, -8.210000
1463527339.452774, 8, 7, 161, 2748372668416, 46689605738118, 46690533737984, 2749300674073, 2749332674048, 46690565740293, -6.980000
1463527339.538653, 8, 0, 162, 2754747623936, 49993639355366, 49993671354880, 2754779625837, 2754811625472, 49993703356589, -3.790000
1463527339.540562, 8, 1, 162, 2754747623936, 51900773716197, 51900933715968, 2754907625405, 2754939624960, 51900965716269, -3.950000
1463527339.542566, 8, 2, 162, 2754747623936, 56519886669530, 56520174669312, 2755035627794, 2755067627520, 56520206671059, -2.700000
1463527339.544913, 8, 3, 162, 2754747623936, 54326523334821, 54326939334656, 2755163628931, 2755195628544, 54326971337138, -4.750000
1463527339.547607, 8, 4, 162, 2754747623936, 56473266083388, 56473810083328, 2755291627974, 2755323627520, 56473842083940, -4.170000
1463527339.548651, 8, 5, 162, 2754747623936, 57368629761525, 57369301761024, 2755419629167, 2755451629056, 57369333762415, -4.580000
1463527339.550603, 8, 6, 162, 2754747623936, 36156277815581, 36157077815296, 2755547628018, 2755579627520, 36157109816700, -8.210000
1463527339.552632, 8, 7, 162, 2754747623936, 46695980670430, 46696908669952, 2755675629255, 2755707629056, 46696940672092, -7.240000
1463527339.638428, 8, 0, 163, 2761122579456, 50000014279877, 50000046279680, 2761154581623, 2761186581504, 50000078281610, -3.110000
1463527339.640529, 8, 1, 163, 2761122579456, 51907148639426, 51907308639232, 2761282580939, 2761314580480, 51907340639506, -3.070000
1463527339.642433, 8, 2, 163, 2761122579456, 56526261583342, 56526549582848, 2761410583035, 2761442582528, 56526581584354, -2.760000
1463527339.644511, 8, 3, 163, 2761122579456, 54332898256830, 54333314256384, 2761538584145, 2761570584064, 54333346259142, -5.190000
1463527339.646425, 8, 4, 163, 2761122579456, 56479641004849, 56480185004544, 2761666583247, 2761698583040, 56480217005399, -3.570000
1463527339.648496, 8, 5, 163, 2761122579456, 57375004678427, 57375676678144, 2761794584880, 2761826584576, 57375708679332, -5.400000
1463527339.650348, 8, 6, 163, 2761122579456, 36162652751518, 36163452751360, 2761922583665, 2761954583552, 36163484753150, -7.630000
1463527339.652501, 8, 7, 163, 2761122579456, 46702355602767, 46703283602432, 2762050584937, 2762082584576, 46703315604430, -7.310000
1463527339.738421, 8, 0, 164, 2767498347008, 50006390016442, 50006422016000, 2767530348926, 2767562348544, 50006454017672, -3.460000
1463527339.740337, 8, 1, 164, 2767498347008, 51913524374713, 51913684374528, 2767658348512, 2767690348032, 51913716374777, -3.720000
1463527339.742093, 8, 2, 164, 2767498347008, 56532637309197, 56532925308928, 2767786350822, 2767818350592, 56532957310713, -2.400000
1463527339.744112, 8, 3, 164, 2767498347008, 54339273990908, 54339689990656, 2767914351926, 2767946351616, 54339721993203, -5.120000
1463527339.746128, 8, 4, 164, 2767498347008, 56486016738330, 56486560738304, 2768042351073, 2768074350592, 56486592738889, -3.810000
1463527339.748290, 8, 5, 164, 2767498347008, 57381380407377, 57382052407296, 2768170352638, 2768202352128, 57382084408289, -5.260000
1463527339.750207, 8, 6, 164, 2767498347008, 36169028499511, 36169828499456, 2768298351326, 2768330351104, 36169860501149, -7.670000
1463527339.752152, 8, 7, 164, 2767498347008, 46708731347136, 46709659346944, 2768426352621, 2768458352128, 46709691348815, -8.090000
1463527339.841886, 8, 1, 165, 2773874229248, 51919900224689, 51920060224512, 2774034230751, 2774066230272, 51920092224757, -4.320000
1463527339.841585, 8, 0, 165, 2773874229248, 50012765867722, 50012797867520, 2773906231404, 2773938231296, 50012829869465, -3.520000
1463527339.842462, 8, 2, 165, 2773874229248, 56539013149759, 56539301149696, 2774162233269, 2774194232832, 56539333151279, -2.580000
1463527339.844217, 8, 3, 165, 2773874229248, 54345649839687, 54346065839616, 2774290234350, 2774322233856, 54346097841974, -5.350000
1463527339.845947, 8, 4, 165, 2773874229248, 56492392586530, 56492936586240, 2774418233039, 2774450232832, 56492968587089, -4.110000
1463527339.848112, 8, 5, 165, 2773874229248, 57387756251047, 57388428250624, 2774546234550, 2774578234368, 57388460251949, -4.660000
1463527339.850014, 8, 6, 165, 2773874229248, 36175404362186, 36176204361728, 2774674233141, 2774706232832, 36176236363323, -7.550000
1463527339.851915, 8, 7, 165, 2773874229248, 46715107206213, 46716035206144, 2774802234966, 2774834234880, 46716067208425, -8.430000
1463527339.937990, 8, 0, 166, 2780249179648, 50019140787183, 50019172786688, 2780281181505, 2780313181184, 50019204788412, -3.670000
1463527339.942851, 8, 1, 166, 2780249179648, 51926275142840, 51926435142656, 2780409181128, 2780441180672, 51926467142911, -4.450000
1463527339.943069, 8, 2, 166, 2780249179648, 56545388058502, 56545676058112, 2780537183345, 2780569183232, 56545708060023, -2.950000
1463527339.943548, 8, 3, 166, 2780249179648, 54352024756624, 54352440756224, 2780665184392, 2780697184256, 54352472758932, -5.640000
1463527339.945710, 8, 4, 166, 2780249179648, 56498767502919, 56499311502848, 2780793183673, 2780825183232, 56499343503473, -4.270000
1463527339.947768, 8, 5, 166, 2780249179648, 57394131162880, 57394803162624, 2780921185093, 2780953184768, 57394835163791, -5.450000
1463527339.949665, 8, 6, 166, 2780249179648, 36181779293054, 36182579292672, 2781049183620, 2781081183232, 36182611294208, -7.540000
1463527339.951764, 8, 7, 166, 2780249179648, 46721482133498, 46722410132992, 2781177184918, 2781209184768, 46722442135170, -8.030000
1463527340.037515, 8, 0, 167, 2786624134656, 50025515711284, 50025547710976, 2786656136715, 2786688136704, 50025579713017, -3.450000
1463527340.039542, 8, 1, 167, 2786624134656, 51932650065646, 51932810065408, 2786784136102, 2786816135680, 51932842065714, -4.530000
1463527340.041683, 8, 2, 167, 2786624134656, 56551762971869, 56552050971648, 2786912138509, 2786944138240, 56552082973403, -2.580000
1463527340.044556, 8, 3, 167, 2786624134656, 54358399678204, 54358815677952, 2787040139561, 2787072139264, 54358847680507, -5.670000
1463527340.045374, 8, 4, 167, 2786624134656, 56505142423916, 56505686423552, 2787168138384, 2787200138240, 56505718424473, -3.500000
1463527340.047687, 8, 5, 167, 2786624134656, 57400506079334, 57401178079232, 2787296140246, 2787328139776, 57401210080247, -5.010000
1463527340.049484, 8, 6, 167, 2786624134656, 36188154228551, 36188954228224, 2787424138697, 2787456138240, 36188986229701, -7.050000
1463527340.051428, 8, 7, 167, 2786624134656, 46727857065382, 46728785064960, 2787552139996, 2787584139776, 46728817067078, -8.430000
1463527340.138466, 8, 0, 168, 2792998163456, 50031889709172, 50031921709056, 2793030165697, 2793062165504, 50031953710911, -3.500000
1463527340.140626, 8, 1, 168, 2792998163456, 51939024062256, 51939184061952, 2793158164841, 2793190164480, 51939216062332, -3.790000
1463527340.143712, 8, 2, 168, 2792998163456, 56558136959036, 56558424958976, 2793286167478, 2793318167040, 56558456960564, -2.780000
1463527340.143929, 8, 3, 168, 2792998163456, 54364773673604, 54365189673472, 2793414168479, 2793446168064, 54365221675916, -5.560000
1463527340.146438, 8, 4, 168, 2792998163456, 56511516418727, 56512060418560, 2793542167376, 2793574167040, 56512092419284, -3.590000
1463527340.147363, 8, 5, 168, 2792998163456, 57406880069620, 57407552069120, 2793670168669, 2793702168576, 57407584070516, -4.870000
1463527340.150860, 8, 7, 168, 2792998163456, 46734231071098, 46735159070720, 2793926168875, 2793958168576, 46735191072760, -8.510000
1463527340.150699, 8, 6, 168, 2792998163456, 36194528237860, 36195328237568, 2793798167528, 2793830167040, 36195360239004, -8.110000
1463527340.237082, 8, 0, 169, 2799372308992, 50038263823835, 50038295823360, 2799404310895, 2799436310528, 50038327825064, -3.360000
1463527340.239071, 8, 1, 169, 2799372308992, 51945398175619, 51945558175232, 2799532310288, 2799564310016, 51945590175693, -2.970000
1463527340.241079, 8, 2, 169, 2799372308992, 56564511062972, 56564799062528, 2799660312628, 2799692312576, 56564831064497, -3.880000
1463527340.242916, 8, 3, 169, 2799372308992, 54371147785758, 54371563785728, 2799788314116, 2799820314112, 54371595788573, -5.670000
1463527340.245128, 8, 4, 169, 2799372308992, 56517890530300, 56518434529792, 2799916312568, 2799948312064, 56518466530344, -4.330000
1463527340.250090, 8, 5, 169, 2799372308992, 57413254176659, 57413926176256, 2800044314313, 2800076314112, 57413958177557, -4.470000
1463527340.250378, 8, 6, 169, 2799372308992, 36200902363917, 36201702363648, 2800172313079, 2800204312576, 36201734365063, -9.090000
1463527340.251796, 8, 7, 169, 2799372308992, 46740605193543, 46741533193216, 2800300314464, 2800332314112, 46741565195258, -9.330000
1463527340.336866, 8, 0, 170, 2805747266048, 50044638749999, 50044670749696, 2805779268109, 2805811268096, 50044702751735, -3.850000
1463527340.338744, 8, 1, 170, 2805747266048, 51951773100495, 51951933100032, 2805907267264, 2805939267072, 51951965100573, -2.300000
1463527340.340832, 8, 2, 170, 2805747266048, 56570885978429, 56571173978112, 2806035269819, 2806067269632, 56571205979965, -3.090000
1463527340.342736, 8, 3, 170, 2805747266048, 54377522709428, 54377938708992, 2806163270771, 2806195270656, 54377970711739, -5.080000
1463527340.344759, 8, 4, 170, 2805747266048, 56524265453397, 56524809453056, 2806291269797, 2806323269632, 56524841453962, -4.770000
1463527340.346789, 8, 5, 170, 2805747266048, 57419629095213, 57420301094912, 2806419271478, 2806451271168, 57420333096122, -3.570000
1463527340.348726, 8, 6, 170, 2805747266048, 36207277301509, 36208077301248, 2806547270159, 2806579270144, 36208109303170, -10.200000
1463527340.353042, 8, 7, 170, 2805747266048, 46746980127485, 46747908127232, 2806675271498, 2806707271168, 46747940129210, -12.030000
1463527340.436650, 8, 0, 171, 2812122217984, 50051013671087, 50051045670912, 2812154220195, 2812186220032, 50051077672823, -3.430000
1463527340.438521, 8, 1, 171, 2812122217984, 51958148020284, 51958308020224, 2812282219629, 2812314219520, 51958340020860, -1.480000
1463527340.440459, 8, 2, 171, 2812122217984, 56577260888801, 56577548888576, 2812410221854, 2812442221568, 56577580890335, -3.390000
1463527340.442519, 8, 3, 171, 2812122217984, 54383897628006, 54384313627648, 2812538222772, 2812570222592, 54384345630325, -4.410000
1463527340.444488, 8, 4, 171, 2812122217984, 56530640371409, 56531184371200, 2812666221866, 2812698221568, 56531216371967, -4.570000
1463527340.450567, 8, 7, 171, 2812122217984, 46753355056575, 46754283056128, 2813050223627, 2813082223616, 46754315058776, -9.600000
1463527340.536294, 8, 0, 172, 2818497174016, 50057388596273, 50057420596224, 2818529176368, 2818561176064, 50057452598015, -2.730000
1463527340.538255, 8, 1, 172, 2818497174016, 51964522944167, 51964682944000, 2818657175541, 2818689175040, 51964714944239, -3.350000
1463527340.540247, 8, 2, 172, 2818497174016, 56583635803276, 56583923803136, 2818785177990, 2818817177600, 56583955804803, -3.280000
1463527340.542264, 8, 3, 172, 2818497174016, 54390272550684, 54390688550400, 2818913178854, 2818945178624, 54390720553009, -4.640000
1463527340.544275, 8, 4, 172, 2818497174016, 56537015293523, 56537559293440, 2819041178039, 2819073177600, 56537591294077, -4.010000
1463527340.546268, 8, 5, 172, 2818497174016, 57432378926233, 57433050926080, 2819169179608, 2819201179136, 57433082927163, -2.570000
1463527340.548291, 8, 6, 172, 2818497174016, 36220027170591, 36220827170304, 2819297178098, 2819329177600, 36220859171752, -9.330000
1463527340.636253, 8, 0, 173, 2824872129024, 50063763520443, 50063795520000, 2824904130990, 2824936130560, 50063827521672, -2.420000
1463527340.638004, 8, 1, 173, 2824872129024, 51970897867054, 51971057866752, 2825032130396, 2825064130048, 51971089867123, -8.000000
1463527340.640047, 8, 2, 173, 2824872129024, 56590010716728, 56590298716672, 2825160133060, 2825192132608, 56590330718254, -6.740000
1463527340.642113, 8, 3, 173, 2824872129024, 54396647472359, 54397063472128, 2825288133923, 2825320133632, 54397095474677, -3.980000
1463527340.644050, 8, 4, 173, 2824872129024, 56543390214621, 56543934214144, 2825416132661, 2825448132608, 56543966215184, -3.110000
1463527340.646083, 8, 5, 173, 2824872129024, 57438753842797, 57439425842688, 2825544134687, 2825576134656, 57439457844210, -2.710000
1463527340.648032, 8, 6, 173, 2824872129024, 36226402106214, 36227202105856, 2825672133087, 2825704132608, 36227234107359, -8.000000
1463527340.650028, 8, 7, 173, 2824872129024, 46766104921371, 46767032921088, 2825800134425, 2825832134144, 46767064923076, -10.700000
1463527340.737579, 8, 0, 174, 2831247094272, 50070138454856, 50070170454528, 2831279096356, 2831311096320, 50070202456607, -2.530000
1463527340.739688, 8, 1, 174, 2831247094272, 51977272800224, 51977432799744, 2831407095519, 2831439095296, 51977464800294, -4.130000
1463527340.742282, 8, 2, 174, 2831247094272, 56596385640424, 56596673639936, 2831535097884, 2831567097856, 56596705641945, -9.490000
1463527340.742547, 8, 3, 174, 2831247094272, 54403022404283, 54403438404096, 2831663099230, 2831695098880, 54403470406594, -4.360000
1463527340.743809, 8, 4, 174, 2831247094272, 56549765145975, 56550309145600, 2831791098022, 2831823097856, 56550341146535, -3.640000
1463527340.745814, 8, 5, 174, 2831247094272, 57445128769588, 57445800769536, 2831919099967, 2831951099904, 57445832771023, -3.440000
1463527340.748791, 8, 6, 174, 2831247094272, 36232777052048, 36233577051648, 2832047098284, 2832079097856, 36233609053214, -5.510000
1463527340.869977, 8, 5, 175, 2837622047232, 57451503684138, 57452175684096, 2838294052992, 2838326052864, 57452207685564, -2.200000
1463527340.869122, 8, 2, 175, 2837622047232, 56602760551863, 56603048551424, 2837910050888, 2837942050816, 56603080553388, -11.190000
1463527340.869782, 8, 4, 175, 2837622047232, 56556140065053, 56556684064768, 2838166051062, 2838198050816, 56556716065612, -1.820000
1463527340.869573, 8, 1, 175, 2837622047232, 51983647721103, 51983807720960, 2837782048836, 2837814048768, 51983839721694, -4.090000
1463527340.869369, 8, 0, 175, 2837622047232, 50076513377018, 50076545376768, 2837654049399, 2837686049280, 50076577378752, -2.250000
1463527340.870175, 8, 6, 175, 2837622047232, 36239151985624, 36239951985152, 2838422051169, 2838454050816, 36239983986777, -6.930000
1463527340.935605, 8, 0, 176, 2843996998656, 50082888297617, 50082920297472, 2844029000920, 2844061000704, 50082952299362, -1.830000
1463527340.937444, 8, 1, 176, 2843996998656, 51990022640389, 51990182640128, 2844157000026, 2844188999680, 51990214640474, -11.160000
1463527340.939413, 8, 2, 176, 2843996998656, 56609135461805, 56609423461376, 2844285002391, 2844317002240, 56609455463354, -8.480000
1463527340.941391, 8, 3, 176, 2843996998656, 54415772242034, 54416188241920, 2844413003668, 2844445003264, 54416220244350, -7.760000
1463527340.943491, 8, 4, 176, 2843996998656, 56562514982606, 56563058982400, 2844541002587, 2844573002240, 56563090983169, -1.870000
1463527340.945391, 8, 5, 176, 2843996998656, 57457878597141, 57458550597120, 2844669004413, 2844701004288, 57458582598593, -2.200000
1463527340.947484, 8, 6, 176, 2843996998656, 36245526917672, 36246326917632, 2844797003014, 2844829002752, 36246358919350, -4.620000
1463527340.949733, 8, 7, 176, 2843996998656, 46785229721931, 46786157721600, 2844925004185, 2844957003776, 46786189723710, -6.610000
1463527341.075847, 8, 7, 177, 2850371950592, 46791604650835, 46792532650496, 2851299956011, 2851331955712, 46792564652543, -9.550000
1463527341.075412, 8, 5, 177, 2850371950592, 57464253510666, 57464925510656, 2851043956378, 2851075956224, 57464957512116, -1.780000
1463527341.075212, 8, 4, 177, 2850371950592, 56568889900664, 56569433900544, 2850915954614, 2850947954176, 56569465901228, -2.490000
1463527341.075008, 8, 3, 177, 2850371950592, 54422147160690, 54422563160576, 2850787955642, 2850819955200, 54422595162995, -10.450000
1463527341.074790, 8, 2, 177, 2850371950592, 56615510372210, 56615798371840, 2850659954358, 2850691954176, 56615830373748, -8.790000
1463527341.074577, 8, 1, 177, 2850371950592, 51996397560258, 51996557559808, 2850531951735, 2850563951616, 51996589560335, -6.310000
1463527341.074342, 8, 0, 177, 2850371950592, 50089263218742, 50089295218688, 2850403952932, 2850435952640, 50089327220480, -2.240000
1463527341.075617, 8, 6, 177, 2850371950592, 36251901850240, 36252701850112, 2851171954876, 2851203954688, 36252733851910, -3.900000
1463527341.135084, 8, 0, 178, 2856746902016, 50095638139351, 50095670138880, 2856778903927, 2856810903552, 50095702140585, -3.890000
1463527341.136897, 8, 1, 178, 2856746902016, 52002772479619, 52002932479488, 2856906903434, 2856938903040, 52002964479703, -8.170000
1463527341.138899, 8, 2, 178, 2856746902016, 56621885282124, 56622173281792, 2857034905797, 2857066905600, 56622205283639, -16.660000
1463527341.140897, 8, 3, 178, 2856746902016, 54428522078788, 54428938078720, 2857162907079, 2857194906624, 54428970081098, -10.030000
1463527341.143503, 8, 4, 178, 2856746902016, 56575264818202, 56575808818176, 2857290906097, 2857322905600, 56575840818768, -6.140000
1463527341.146458, 8, 5, 178, 2856746902016, 57470628423670, 57471300423168, 2857418907310, 2857450907136, 57471332424607, -2.660000
1463527341.146640, 8, 6, 178, 2856746902016, 36258276782288, 36259076782080, 2857546906215, 2857578906112, 36259108783966, -6.260000
1463527341.148887, 8, 7, 178, 2856746902016, 46797979579320, 46798907578880, 2857674907429, 2857706907136, 46798939581013, -4.450000
1463527341.284809, 8, 7, 179, 2863121858048, 46804354512389, 46805282512384, 2864049863910, 2864081863680, 46805314514607, -5.830000
1463527341.284321, 8, 5, 179, 2863121858048, 57477003341289, 57477675340800, 2863793863344, 2863825863168, 57477707342240, -2.370000
1463527341.284081, 8, 4, 179, 2863121858048, 56581639740379, 56582183739904, 2863665861683, 2863697861632, 56582215740943, -6.940000
1463527341.283087, 8, 3, 179, 2863121858048, 54434897001535, 54435313001472, 2863537863131, 2863569862656, 54435345003844, -9.650000
1463527341.283838, 8, 2, 179, 2863121858048, 56628260196664, 56628548196352, 2863409861894, 2863441861632, 56628580198196, -5.090000
1463527341.283585, 8, 1, 179, 2863121858048, 52009147403642, 52009307403264, 2863281859225, 2863313859072, 52009339403718, -6.130000
1463527341.283347, 8, 0, 179, 2863121858048, 50102013064569, 50102045064192, 2863153860026, 2863185859584, 50102077065794, -4.280000
1463527341.284569, 8, 6, 179, 2863121858048, 36264651718984, 36265451718656, 2863921862156, 2863953862144, 36265483720658, -4.660000
1463527341.334464, 8, 0, 180, 2869496815616, 50108387991346, 50108419991040, 2869528817666, 2869560817664, 50108451993079, -6.760000
1463527341.336447, 8, 1, 180, 2869496815616, 52015522329206, 52015682329088, 2869656817062, 2869688816640, 52015714329274, -4.800000
