1463528149.966246, 8, 2, 32, 294008032768, 90710342619495, 90710630619136, 294296036635, 294328036352, 90710662620730, -6.910000
1463528149.968285, 8, 3, 32, 294008032768, 88517045549474, 88517461549056, 294424037945, 294456037888, 88517493551887, -3.770000
1463528149.970160, 8, 4, 32, 294008032768, 90663783099553, 90664327099392, 294552037443, 294584037376, 90664359100609, -2.070000
1463528149.973114, 8, 5, 32, 294008032768, 91559110446261, 91559782446080, 294680039014, 294712038912, 91559814447574, -2.990000
1463528149.975537, 8, 6, 32, 294008032768, 70346912140097, 70347712139776, 294808037569, 294840037376, 70347744141495, -13.770000
1463528150.061961, 8, 0, 33, 300382956032, 84190556848004, 84190588847616, 300414958353, 300446958080, 84190620849651, -4.150000
1463528150.064174, 8, 1, 33, 300382956032, 86097680940214, 86097840940032, 300542957907, 300574957568, 86097872940634, -10.620000
1463528150.065848, 8, 2, 33, 300382956032, 90716717495375, 90717005495296, 300670960153, 300702960128, 90717037497131, -10.610000
1463528150.068510, 8, 3, 33, 300382956032, 88523420433541, 88523836433408, 300798961465, 300830961152, 88523868435948, -3.390000
1463528150.070068, 8, 4, 33, 300382956032, 90670157983007, 90670701982720, 300926960576, 300958960128, 90670733983551, -2.130000
1463528150.071809, 8, 5, 33, 300382956032, 91565485325223, 91566157324800, 301054962033, 301086961664, 91566189326008, -2.530000
1463528150.073809, 8, 6, 33, 300382956032, 70353287037957, 70354087037952, 301182961141, 301214960640, 70354119039353, -14.250000
1463528150.163650, 8, 1, 34, 306758049280, 86104055995564, 86104215995392, 306918051150, 306950050816, 86104247995971, -17.719999
1463528150.165526, 8, 2, 34, 306758049280, 90723092541349, 90723380540928, 307046053074, 307078052864, 90723412542599, -7.040000
1463528150.167747, 8, 3, 34, 306758049280, 88529795487669, 88530211487232, 307174054398, 307206053888, 88530243489579, -1.920000
1463528150.172572, 8, 5, 34, 306758049280, 91571860374247, 91572532374016, 307430055475, 307462055424, 91572564375563, -2.290000
1463528150.173624, 8, 6, 34, 306758049280, 70359662105887, 70360462105600, 307558054062, 307590053888, 70360494107287, -15.760000
1463528150.261486, 8, 0, 35, 313131042304, 84203304861086, 84203336860672, 313163044573, 313195044352, 84203368862749, -6.230000
1463528150.264961, 8, 1, 35, 313131042304, 86110428950928, 86110588950528, 313291044150, 313323043840, 86110620951319, -11.960000
1463528150.266631, 8, 2, 35, 313131042304, 90729465487214, 90729753486848, 313419046131, 313451045888, 90729785488451, -12.560000
1463528150.267039, 8, 3, 35, 313131042304, 88536168441717, 88536584441344, 313547047480, 313579047424, 88536616444140, -5.420000
1463528150.269397, 8, 4, 35, 313131042304, 90682905989933, 90683449989632, 313675046829, 313707046400, 90683481990498, -2.760000
1463528150.271487, 8, 5, 35, 313131042304, 91578233323160, 91578905323008, 313803048559, 313835048448, 91578937324484, -1.910000
1463528150.273369, 8, 6, 35, 313131042304, 70366035073943, 70366835073536, 313931047453, 313963047424, 70366867075659, -19.629999
1463528150.368014, 8, 0, 36, 319506214400, 84209679996755, 84209711996416, 319538216735, 319570216448, 84209743998433, -4.100000
1463528150.368590, 8, 3, 36, 319506214400, 88542543575051, 88542959575040, 319922220039, 319954220032, 88542991577793, -10.860000
1463528150.368237, 8, 1, 36, 319506214400, 86116804085304, 86116964085248, 319666216571, 319698216448, 86116996086249, -12.120000
1463528150.368414, 8, 2, 36, 319506214400, 90735840612178, 90736128611840, 319794218219, 319826217984, 90736160613444, -10.910000
1463528150.375698, 8, 4, 36, 319506214400, 90689281122488, 90689825122304, 320050219014, 320082219008, 90689857123574, -2.720000
1463528150.376158, 8, 6, 36, 319506214400, 70372410220713, 70373210220544, 320306219338, 320338219008, 70373242222354, -11.360000
1463528150.375905, 8, 5, 36, 319506214400, 91584608451227, 91585280451072, 320178220647, 320210220544, 91585312452563, -1.390000
1463528150.463695, 8, 0, 37, 325881317376, 84216055063393, 84216087063040, 325913319693, 325945319424, 84216119065073, -5.070000
1463528150.463864, 8, 1, 37, 325881317376, 86123179150677, 86123339150336, 326041319224, 326073318912, 86123371151105, -13.450000
1463528150.464950, 8, 2, 37, 325881317376, 90742215668229, 90742503668224, 326169321616, 326201321472, 90742535670006, -2.860000
1463528150.466813, 8, 3, 37, 325881317376, 88548918639047, 88549334638592, 326297322415, 326329321984, 88549366640978, -2.810000
1463528150.469112, 8, 4, 37, 325881317376, 90695656186020, 90696200185856, 326425321977, 326457321472, 90696232186597, -2.330000
1463528150.471426, 8, 5, 37, 325881317376, 91590983510265, 91591655510016, 326553323503, 326585323008, 91591687511107, -1.650000
1463528150.473095, 8, 6, 37, 325881317376, 70378785298861, 70379585298432, 326681322387, 326713321984, 70379617300308, -11.860000
1463528150.561269, 8, 0, 38, 332255799296, 84222429509049, 84222461508608, 332287801525, 332319801344, 84222493510719, -4.630000
1463528150.564938, 8, 2, 38, 332255799296, 90748590103256, 90748878103040, 332543803308, 332575802880, 90748910104524, -2.250000
1463528150.568980, 8, 4, 38, 332255799296, 90702030628599, 90702574628352, 332799803788, 332831803392, 90702606629197, -3.170000
1463528150.570564, 8, 5, 38, 332255799296, 91597357948355, 91598029947904, 332927805203, 332959804928, 91598061949194, -1.440000
1463528150.572655, 8, 6, 38, 332255799296, 70385159755874, 70385959755776, 333055804660, 333087804416, 70385991757854, -9.860000
1463528150.660600, 8, 0, 39, 338630757376, 84228804430974, 84228836430848, 338662759882, 338694759424, 84228868432668, -3.610000
1463528150.662456, 8, 1, 39, 338630757376, 86135928515769, 86136088515584, 338790759369, 338822758912, 86136120516204, -11.830000
1463528150.667045, 8, 2, 39, 338630757376, 90754965014530, 90755253014528, 338918761584, 338950761472, 90755285016325, -3.120000
1463528150.668056, 8, 3, 39, 338630757376, 88561668001645, 88562084001280, 339046762496, 339078762496, 88562116004101, -4.810000
1463528150.670391, 8, 4, 39, 338630757376, 90708405547450, 90708949547008, 339174761663, 339206761472, 90708981548050, -3.320000
1463528150.671495, 8, 5, 39, 338630757376, 91603732862697, 91604404862464, 339302763485, 339334763008, 91604436863573, -1.880000
1463528150.673430, 8, 6, 39, 338630757376, 70391534689132, 70392334688768, 339430762224, 339462761984, 70392366690416, -18.440001
1463528150.760138, 8, 0, 40, 345005617664, 84235179255226, 84235211254784, 345037619880, 345069619712, 84235243256904, -1.780000
1463528150.762152, 8, 1, 40, 345005617664, 86142303338748, 86142463338496, 345165619606, 345197619200, 86142495339182, -9.830000
1463528150.764828, 8, 2, 40, 345005617664, 90761339828119, 90761627827712, 345293621436, 345325621248, 90761659829388, -4.190000
1463528150.772495, 8, 3, 40, 345005617664, 88568042823407, 88568458823168, 345421622909, 345453622784, 88568490825878, -2.800000
1463528150.772693, 8, 4, 40, 345005617664, 90714780368608, 90715324368384, 345549622171, 345581621760, 90715356369217, -3.610000
1463528150.772875, 8, 5, 40, 345005617664, 91610107679335, 91610779679232, 345677623878, 345709623808, 91610811680729, -4.980000
1463528150.773045, 8, 6, 40, 345005617664, 70397909524476, 70398709523968, 345805622125, 345837621760, 70398741525459, -13.480000
1463528150.860262, 8, 0, 41, 351380536320, 84241554137908, 84241586137600, 351412538634, 351444538368, 84241618139595, -1.190000
1463528150.862171, 8, 1, 41, 351380536320, 86148678220204, 86148838219776, 351540538122, 351572537856, 86148870220639, -5.410000
1463528150.864698, 8, 2, 41, 351380536320, 90767714700182, 90768002699776, 351668540098, 351700539904, 90768034701455, -2.670000
1463528150.866810, 8, 3, 41, 351380536320, 88574417703649, 88574833703424, 351796541568, 351828541440, 88574865706102, -2.570000
1463528150.868103, 8, 4, 41, 351380536320, 90721155248218, 90721699248128, 351924540942, 351956540928, 90721731249342, -3.240000
1463528150.870734, 8, 5, 41, 351380536320, 91616482554431, 91617154554368, 352052542521, 352084542464, 91617186555818, -3.940000
1463528150.873227, 8, 6, 41, 351380536320, 70404284418524, 70405084418048, 352180540815, 352212540416, 70405116419522, -16.410000
1463528150.959745, 8, 0, 42, 357755434496, 84247929000180, 84247960999936, 357787436846, 357819436544, 84247993001880, -2.890000
1463528150.961714, 8, 1, 42, 357755434496, 86155053081206, 86155213081088, 357915436525, 357947436032, 86155245081646, -7.600000
1463528150.963729, 8, 2, 42, 357755434496, 90774089551810, 90774377551360, 358043438193, 358075438080, 90774409553092, -2.360000
1463528150.965801, 8, 3, 42, 357755434496, 88580792563454, 88581208563200, 358171439679, 358203439616, 88581240565932, -1.710000
1463528150.967859, 8, 4, 42, 357755434496, 90727530107408, 90728074107392, 358299439136, 358331439104, 90728106108526, -1.810000
1463528150.971155, 8, 5, 42, 357755434496, 91622857409138, 91623529409024, 358427440626, 358459440128, 91623561410019, -3.220000
1463528150.973942, 8, 6, 42, 357755434496, 70410659292117, 70411459291648, 358555438877, 358587438592, 70411491293153, -13.220000
1463528151.059454, 8, 0, 43, 364130342400, 84254303872294, 84254335872000, 364162344684, 364194344448, 84254367873983, -2.670000
1463528151.061423, 8, 1, 43, 364130342400, 86161427952040, 86161587951616, 364290344072, 364322343936, 86161619952471, -5.710000
1463528151.063500, 8, 2, 43, 364130342400, 90780464413286, 90780752413184, 364418346428, 364450345984, 90780784414567, -2.650000
1463528151.065470, 8, 3, 43, 364130342400, 88587167433108, 88587583432704, 364546347437, 364578347008, 88587615435078, -2.400000
1463528151.067422, 8, 4, 43, 364130342400, 90733904976429, 90734448976384, 364674346962, 364706346496, 90734480977069, -1.880000
1463528151.070350, 8, 5, 43, 364130342400, 91629232273652, 91629904273408, 364802348350, 364834348032, 91629936274550, -1.950000
1463528151.071312, 8, 6, 43, 364130342400, 70417034175562, 70417834175488, 364930347162, 364962347008, 70417866177082, -7.180000
1463528151.075919, 8, 7, 43, 364130342400, 80956707025565, 80957635025408, 365058348827, 365090348544, 80957667027559, -9.410000
1463528151.159199, 8, 0, 44, 370505248768, 84260678742913, 84260710742528, 370537250900, 370569250816, 84260742744624, -4.270000
1463528151.161277, 8, 1, 44, 370505248768, 86167802821423, 86167962821120, 370665250542, 370697250304, 86167994821862, -4.520000
1463528151.163861, 8, 2, 44, 370505248768, 90786839273272, 90787127272960, 370793252540, 370825252352, 90787159274564, -6.440000
1463528151.166064, 8, 3, 44, 370505248768, 88593542301301, 88593958301184, 370921254091, 370953253888, 88593990303782, -5.980000
1463528151.167488, 8, 4, 44, 370505248768, 90740279843991, 90740823843840, 371049253168, 371081252864, 90740855844632, -2.020000
1463528151.169277, 8, 5, 44, 370505248768, 91635607136722, 91636279136256, 371177254461, 371209254400, 91636311137618, -1.950000
1463528151.171238, 8, 6, 44, 370505248768, 70423409057568, 70424209057280, 371305253325, 371337252864, 70424241058585, -6.330000
1463528151.260088, 8, 0, 45, 376880155648, 84267053614172, 84267085614080, 376912158042, 376944157696, 84267117615858, -10.060000
1463528151.261672, 8, 1, 45, 376880155648, 86174177691442, 86174337691136, 377040157427, 377072157184, 86174369691872, -6.320000
1463528151.263745, 8, 2, 45, 376880155648, 90793214133963, 90793502133760, 377168159665, 377200159232, 90793534135266, -1.820000
1463528151.267002, 8, 4, 45, 376880155648, 90746654712175, 90747198711808, 377424159803, 377456159744, 90747230712816, -5.330000
1463528151.268884, 8, 5, 45, 376880155648, 91641982000388, 91642654000128, 377552161509, 377584161280, 91642686001308, -2.970000
1463528151.271003, 8, 6, 45, 376880155648, 70429783940163, 70430583940096, 377680160410, 377712160256, 70430615941709, -6.070000
1463528151.274673, 8, 7, 45, 376880155648, 80969456783154, 80970384782848, 377808162263, 377840161792, 80970416785144, -5.590000
1463528151.360788, 8, 0, 46, 383255068160, 84273428491151, 84273460490752, 383287070272, 383319070208, 84273492492842, -5.920000
1463528151.361830, 8, 1, 46, 383255068160, 86180552567142, 86180712566784, 383415069826, 383447069696, 86180744567580, -4.840000
1463528151.363039, 8, 2, 46, 383255068160, 90799589000234, 90799877000192, 383543072220, 383575071744, 90799909001527, -2.960000
1463528151.364771, 8, 3, 46, 383255068160, 88606292044650, 88606708044288, 383671073145, 383703072768, 88606740046629, -2.390000
1463528151.366794, 8, 4, 46, 383255068160, 90753029586060, 90753573585920, 383799072530, 383831072256, 90753605586710, -4.560000
1463528151.368753, 8, 5, 46, 383255068160, 91648356869780, 91649028869632, 383927074123, 383959073792, 91649060870699, -5.230000
1463528151.370788, 8, 6, 46, 383255068160, 70436158828477, 70436958828032, 384055072551, 384087072256, 70436990829522, -3.840000
1463528151.372960, 8, 7, 46, 383255068160, 80975831667833, 80976759667712, 384183074787, 384215074304, 80976791669836, -3.930000
1463528151.458755, 8, 0, 47, 389629969920, 84279803357469, 84279835357184, 389661972164, 389693971968, 84279867359158, -2.760000
1463528151.462329, 8, 1, 47, 389629969920, 86186927432175, 86187087431680, 389789971408, 389821970944, 86187119432108, -2.980000
1463528151.464142, 8, 2, 47, 389629969920, 90805963855898, 90806251855872, 389917973994, 389949973504, 90806283857191, -2.350000
1463528151.465481, 8, 3, 47, 389629969920, 88612666908508, 88613082908160, 390045975131, 390077975040, 88613114910815, -21.209999
1463528151.467034, 8, 4, 47, 389629969920, 90759404449305, 90759948449280, 390173974415, 390205974016, 90759980449957, -4.020000
1463528151.468741, 8, 5, 47, 389629969920, 91654731728506, 91655403728384, 390301975906, 390333975552, 91655435729427, -9.150000
1463528151.470488, 8, 6, 47, 389629969920, 70442533706144, 70443333705728, 390429974350, 390461974016, 70443365707183, -2.680000
1463528151.472496, 8, 7, 47, 389629969920, 80982206541904, 80983134541824, 390557976547, 390589976064, 80983166543925, -5.440000
1463528151.558781, 8, 0, 48, 396004880384, 84286178232547, 84286210232320, 396036882669, 396068882432, 84286242234238, -2.690000
1463528151.560441, 8, 1, 48, 396004880384, 86193302306011, 86193462305792, 396164882135, 396196881920, 86193494306460, -2.210000
1463528151.564105, 8, 3, 48, 396004880384, 88619041780960, 88619457780736, 396420885381, 396452884992, 88619489782962, -7.120000
1463528151.563806, 8, 2, 48, 396004880384, 90812338720331, 90812626720256, 396292884390, 396324883968, 90812658721633, -2.280000
1463528151.566294, 8, 4, 48, 396004880384, 90765779321306, 90766323320832, 396548884412, 396580883968, 90766355321448, -4.180000
1463528151.568573, 8, 5, 48, 396004880384, 91661106595986, 91661778595840, 396676886294, 396708886016, 91661810596915, -14.500000
1463528151.570463, 8, 6, 48, 396004880384, 70448908592549, 70449708592128, 396804884780, 396836884480, 70449740593608, -2.540000
1463528151.572359, 8, 7, 48, 396004880384, 80988581424770, 80989509424640, 396932886911, 396964886528, 80989541426814, -7.490000
1463528151.658078, 8, 0, 49, 402379796480, 84292553113358, 84292585113088, 402411798724, 402443798528, 84292617115048, -2.680000
1463528151.660491, 8, 1, 49, 402379796480, 86199677185576, 86199837185536, 402539798402, 402571798016, 86199869186027, -3.600000
1463528151.662263, 8, 2, 49, 402379796480, 90818713590496, 90819001590272, 402667800343, 402699800064, 90819033591808, -1.440000
1463528151.666295, 8, 3, 49, 402379796480, 88625416659331, 88625832658944, 402795801395, 402827801088, 88625864661327, -5.930000
1463528151.666482, 8, 4, 49, 402379796480, 90772154199037, 90772698198528, 402923800436, 402955800064, 90772730199198, -4.630000
1463528151.669104, 8, 5, 49, 402379796480, 91667481469274, 91668153468928, 403051802305, 403083802112, 91668185470233, -5.280000
1463528151.670393, 8, 6, 49, 402379796480, 70455283484687, 70456083484672, 403179801266, 403211801088, 70456115486271, -2.470000
1463528151.672066, 8, 7, 49, 402379796480, 80994956313379, 80995884313088, 403307802850, 403339802624, 80995916315431, -9.990000
1463528151.759901, 8, 0, 50, 408754689536, 84298927971197, 84298959970816, 408786691673, 408818691584, 84298991972902, -1.790000
1463528151.768981, 8, 1, 50, 408754689536, 86206052042166, 86206212041728, 408914691040, 408946690560, 86206244042119, -7.610000
1463528151.769718, 8, 5, 50, 408754689536, 91673856319499, 91674528319488, 409426695640, 409458695168, 91674560320454, -5.460000
1463528151.769370, 8, 3, 50, 408754689536, 88631791514650, 88632207514624, 409170694694, 409202694656, 88632239517168, -9.610000
1463528151.769549, 8, 4, 50, 408754689536, 90778529053803, 90779073053696, 409298693890, 409330693632, 90779105054489, -2.520000
1463528151.769194, 8, 2, 50, 408754689536, 90825088437680, 90825376437248, 409042693188, 409074693120, 90825408438998, -1.770000
1463528151.770807, 8, 6, 50, 408754689536, 70461658353855, 70462458353664, 409554694137, 409586693632, 70462490354933, -2.520000
1463528151.772583, 8, 7, 50, 408754689536, 81001331179054, 81002259179008, 409682696183, 409714695680, 81002291181109, -9.350000
1463528151.858333, 8, 0, 51, 415129635840, 84305302882356, 84305334882304, 415161638267, 415193637888, 84305366884050, -1.960000
1463528151.859931, 8, 1, 51, 415129635840, 86212426952119, 86212586951680, 415289637342, 415321636864, 86212618952077, -6.970000
1463528151.862216, 8, 2, 51, 415129635840, 90831463338183, 90831751337984, 415417639688, 415449639424, 90831783339503, -2.450000
1463528151.863794, 8, 3, 51, 415129635840, 88638166423365, 88638582423040, 415545640739, 415577640448, 88638614425388, -7.280000
1463528151.867124, 8, 4, 51, 415129635840, 90784903961894, 90785447961600, 415673639992, 415705639936, 90785479962589, -3.630000
1463528151.869341, 8, 5, 51, 415129635840, 91680231223060, 91680903222784, 415801641637, 415833641472, 91680935224030, -9.740000
1463528151.870062, 8, 6, 51, 415129635840, 70468033276353, 70468833275904, 415929640159, 415961639936, 70468865277434, -4.680000
1463528151.872383, 8, 7, 51, 415129635840, 81007706097887, 81008634097664, 416057641997, 416089641984, 81008666100279, -9.010000
1463528151.957425, 8, 0, 52, 421504519680, 84311677731130, 84311709730816, 421536521855, 421568521728, 84311741732833, -0.670000
1463528151.959614, 8, 1, 52, 421504519680, 86218801799673, 86218961799168, 421664521143, 421696520704, 86218993799619, -2.320000
1463528151.961399, 8, 2, 52, 421504519680, 90837838176293, 90838126176256, 421792523672, 421824523264, 90838158177628, -2.000000
1463528151.963676, 8, 3, 52, 421504519680, 88644541269655, 88644957269504, 421920524715, 421952524288, 88644989271675, -10.160000
1463528151.966918, 8, 4, 52, 421504519680, 90791278807594, 90791822807552, 422048524094, 422080523776, 90791854808283, -2.550000
1463528151.969852, 8, 6, 52, 421504519680, 70474408136453, 70475208136192, 422304524175, 422336523776, 70475240137569, -3.520000
1463528151.969584, 8, 5, 52, 421504519680, 91686606064257, 91687278064128, 422176525645, 422208525312, 91687310065242, -6.470000
1463528152.057381, 8, 0, 53, 427879431680, 84318052608129, 84318084608000, 427911433993, 427943433728, 84318116609832, -3.020000
1463528152.060769, 8, 1, 53, 427879431680, 86225176675467, 86225336675328, 428039433493, 428071433216, 86225368675931, -1.640000
1463528152.061246, 8, 2, 53, 427879431680, 90844213042663, 90844501042176, 428167435239, 428199434752, 90844533043469, -1.900000
1463528152.063352, 8, 3, 53, 427879431680, 88650916144211, 88651332144128, 428295436791, 428327436288, 88651364146231, -6.440000
1463528152.065683, 8, 4, 53, 427879431680, 90797653681520, 90798197681152, 428423435723, 428455435264, 90798229681717, -3.230000
1463528152.067526, 8, 5, 53, 427879431680, 91692980933676, 91693652933632, 428551437716, 428583437312, 91693684934672, -5.530000
1463528152.069929, 8, 6, 53, 427879431680, 70480783024806, 70481583024640, 428679436270, 428711435776, 70481615025916, -5.850000
1463528152.156991, 8, 0, 54, 434254343168, 84324427484718, 84324459484672, 434286345606, 434318345216, 84324491486404, -1.670000
1463528152.159172, 8, 1, 54, 434254343168, 86231551550804, 86231711550464, 434414344779, 434446344704, 86231743551261, -2.210000
1463528152.161693, 8, 2, 54, 434254343168, 90850587908573, 90850875908096, 434542346737, 434574346240, 90850907909387, -1.520000
1463528152.164640, 8, 3, 54, 434254343168, 88657291018293, 88657707018240, 434670348279, 434702347776, 88657739020332, -11.370000
1463528152.165126, 8, 4, 54, 434254343168, 90804028555001, 90804572554752, 434798347303, 434830347264, 90804604555712, -2.770000
1463528152.167315, 8, 5, 54, 434254343168, 91699355802635, 91700027802624, 434926349193, 434958348800, 91700059803625, -7.350000
1463528152.168914, 8, 6, 54, 434254343168, 70487157912700, 70487957912576, 435054347769, 435086347264, 70487989913831, -3.560000
1463528152.266723, 8, 0, 55, 440629238272, 84330802344951, 84330834344448, 440661240218, 440693239808, 84330866346144, -3.270000
1463528152.268619, 8, 3, 55, 440629238272, 88663665876085, 88664081875968, 441045243290, 441077242880, 88664113878140, -7.960000
1463528152.268243, 8, 1, 55, 440629238272, 86237926409834, 86238086409728, 440789240113, 440821239808, 86238118410292, -2.730000
1463528152.268832, 8, 4, 55, 440629238272, 90810403412193, 90810947411968, 441173242435, 441205242368, 90810979412917, -3.270000
1463528152.268434, 8, 2, 55, 440629238272, 90856962758175, 90857250758144, 440917242280, 440949241856, 90857282759506, -0.960000
1463528152.269774, 8, 6, 55, 440629238272, 70493532784294, 70494332784128, 441429242808, 441461242368, 70494364785426, -2.180000
1463528152.269585, 8, 5, 55, 440629238272, 91705730655313, 91706402655232, 441301244234, 441333243904, 91706434656300, -8.520000
1463528152.357119, 8, 0, 56, 447004150272, 84337177222168, 84337209222144, 447036152701, 447068152320, 84337241223860, -3.080000
1463528152.359501, 8, 1, 56, 447004150272, 86244301285798, 86244461285376, 447164151757, 447196151296, 86244493285753, -7.280000
1463528152.361231, 8, 2, 56, 447004150272, 90863337624738, 90863625624576, 447292154139, 447324153856, 90863657626073, -1.400000
1463528152.362567, 8, 3, 56, 447004150272, 88670040750837, 88670456750592, 447420155157, 447452154880, 88670488752868, -9.230000
1463528152.364452, 8, 4, 56, 447004150272, 90816778286332, 90817322286080, 447548154359, 447580153856, 90817354286534, -2.920000
1463528152.366958, 8, 5, 56, 447004150272, 91712105524922, 91712777524736, 447676156099, 447708155904, 91712809525930, -8.610000
1463528152.369204, 8, 6, 56, 447004150272, 70499907672842, 70500707672576, 447804154688, 447836154368, 70500739673986, -2.360000
1463528152.370705, 8, 7, 56, 447004150272, 81039580476573, 81040508476416, 447932156548, 447964156416, 81040540478722, -12.630000
1463528152.457175, 8, 0, 57, 453379062784, 84343552099968, 84343584099840, 453411065085, 453443064832, 84343616101674, -2.590000
1463528152.458969, 8, 1, 57, 453379062784, 86250676162392, 86250836162048, 453539064377, 453571064320, 86250868162858, -4.210000
1463528152.460611, 8, 2, 57, 453379062784, 90869712491874, 90870000491520, 453667066438, 453699066368, 90870032493217, -2.260000
1463528152.462530, 8, 3, 57, 453379062784, 88676415626175, 88676831625728, 453795067447, 453827067392, 88676863628223, -8.460000
1463528152.464330, 8, 4, 57, 453379062784, 90823153161063, 90823697160704, 453923066740, 453955066368, 90823729161273, -2.180000
1463528152.466237, 8, 5, 57, 453379062784, 91718480395139, 91719152394752, 454051068398, 454083067904, 91719184395633, -4.770000
1463528152.468192, 8, 6, 57, 453379062784, 70506282561990, 70507082561536, 454179066996, 454211066880, 70507114563137, -3.150000
1463528152.557643, 8, 0, 58, 459753965568, 84349926968102, 84349958967808, 459785967678, 459817967616, 84349990969796, -2.290000
1463528152.559726, 8, 1, 58, 459753965568, 86257051029287, 86257211028992, 459913967222, 459945967104, 86257243029746, -1.790000
1463528152.561896, 8, 2, 58, 459753965568, 90876087349358, 90876375349248, 460041969465, 460073969152, 90876407350694, -1.500000
1463528152.563755, 8, 3, 58, 459753965568, 88682790491849, 88683206491648, 460169970450, 460201970176, 88683238493911, -8.860000
1463528152.565251, 8, 4, 58, 459753965568, 90829528026138, 90830072026112, 460297969858, 460329969664, 90830104026871, -2.480000
1463528152.566225, 8, 5, 58, 459753965568, 91724855255675, 91725527255552, 460425971411, 460457971200, 91725559256699, -7.560000
1463528152.568034, 8, 6, 58, 459753965568, 70512657441465, 70513457441280, 460553970036, 460585969664, 70513489442624, -4.230000
1463528152.570239, 8, 7, 58, 459753965568, 81052330237963, 81053258237952, 460681971889, 460713971712, 81053290240173, -11.830000
1463528152.655838, 8, 0, 59, 466128914432, 84356301882408, 84356333882368, 466160916814, 466192916480, 84356365884099, -1.690000
1463528152.657724, 8, 1, 59, 466128914432, 86263425942319, 86263585942016, 466288916072, 466320915968, 86263617942793, -1.290000
1463528152.659897, 8, 2, 59, 466128914432, 90882462252984, 90882750252544, 466416917971, 466448917504, 90882782253820, -2.030000
1463528152.661759, 8, 3, 59, 466128914432, 88689165403697, 88689581403648, 466544919478, 466576919040, 88689613405746, -8.090000
1463528152.664362, 8, 4, 59, 466128914432, 90835902937364, 90836446937088, 466672918459, 466704918016, 90836478937595, -2.790000
1463528152.668876, 8, 5, 59, 466128914432, 91731230162390, 91731902161920, 466800919949, 466832919552, 91731934162928, -5.910000
1463528152.669138, 8, 6, 59, 466128914432, 70519032367107, 70519832367104, 466928919067, 466960919040, 70519864368775, -5.210000
1463528152.755937, 8, 0, 60, 472503785984, 84362676719456, 84362708719104, 472535788025, 472567787520, 84362740720632, -2.360000
1463528152.757525, 8, 1, 60, 472503785984, 86269800778107, 86269960777728, 472663787528, 472695787520, 86269992778600, -1.790000
