1463526781.181979, 8, 1, 182, 1250273681408, 27219072938499, 27219232938496, 1250433683410, 1250465682944, 27219264938746, -2.430000
1463526781.184048, 8, 2, 182, 1250273681408, 31838238067954, 31838526067712, 1250561685618, 1250593685504, 31838558069454, -1.380000
1463526781.185952, 8, 3, 182, 1250273681408, 29644829044966, 29645245044736, 1250689687042, 1250721687040, 29645277047542, -3.890000
1463526781.187890, 8, 4, 182, 1250273681408, 31791575641997, 31792119641600, 1250817686004, 1250849685504, 31792151642083, -4.120000
1463526781.189985, 8, 5, 182, 1250273681408, 32686964070498, 32687636070400, 1250945688054, 1250977687552, 32687668071247, -5.470000
1463526781.192199, 8, 6, 182, 1250273681408, 11474505598401, 11475305597952, 1251073686644, 1251105686528, 11475337599635, -6.690000
1463526781.279975, 8, 0, 183, 1256648756736, 25318306188149, 25318338187776, 1256680758820, 1256712758784, 25318370189798, -2.670000
1463526781.282128, 8, 1, 183, 1256648756736, 27225447970627, 27225607970304, 1256808758424, 1256840758272, 27225639970886, -2.500000
1463526781.283744, 8, 2, 183, 1256648756736, 31844613090853, 31844901090816, 1256936761160, 1256968760832, 31844933092330, -1.410000
1463526781.286110, 8, 3, 183, 1256648756736, 29651204076087, 29651620076032, 1257064762532, 1257096762368, 29651652078635, -4.180000
1463526781.287616, 8, 4, 183, 1256648756736, 31797950672499, 31798494672384, 1257192761601, 1257224761344, 31798526673078, -3.610000
1463526781.289817, 8, 5, 183, 1256648756736, 32693339096551, 32694011096064, 1257320762999, 1257352762880, 32694043097305, -5.450000
1463526781.291897, 8, 6, 183, 1256648756736, 11480880643201, 11481680643072, 1257448762261, 1257480761856, 11481712644442, -7.070000
1463526781.379910, 8, 0, 184, 1263023833600, 25324681223224, 25324713223168, 1263055835995, 1263087835648, 25324745224863, -3.650000
1463526781.381593, 8, 1, 184, 1263023833600, 27231823004274, 27231983004160, 1263183835496, 1263215835136, 27232015004540, -2.480000
1463526781.383488, 8, 2, 184, 1263023833600, 31850988115259, 31851276114944, 1263311837732, 1263343837696, 31851308116768, -1.420000
1463526781.385642, 8, 3, 184, 1263023833600, 29657579108718, 29657995108352, 1263439839098, 1263471838720, 29658027110782, -4.280000
1463526781.387518, 8, 4, 184, 1263023833600, 31804325704513, 31804869704192, 1263567838264, 1263599838208, 31804901705112, -3.840000
1463526781.389627, 8, 5, 184, 1263023833600, 32699714124138, 32700386123776, 1263695839981, 1263727839744, 32700418124887, -5.490000
1463526781.391448, 8, 6, 184, 1263023833600, 11487255689560, 11488055689216, 1263823838944, 1263855838720, 11488087690788, -6.440000
1463526781.479581, 8, 0, 185, 1269398908416, 25331056256285, 25331088256000, 1269430910598, 1269462910464, 25331120257901, -3.510000
1463526781.481698, 8, 1, 185, 1269398908416, 27238198035910, 27238358035456, 1269558909979, 1269590909952, 27238390036163, -2.520000
1463526781.483280, 8, 2, 185, 1269398908416, 31857363137642, 31857651137536, 1269686912743, 1269718912512, 31857683139155, -1.150000
1463526781.485350, 8, 3, 185, 1269398908416, 29663954139321, 29664370139136, 1269814914072, 1269846914048, 29664402141889, -5.020000
1463526781.487702, 8, 4, 185, 1269398908416, 31810700734507, 31811244734464, 1269942913346, 1269974913024, 31811276735115, -3.640000
1463526781.489437, 8, 5, 185, 1269398908416, 32706089149683, 32706761149440, 1270070914899, 1270102914560, 32706793150439, -6.430000
1463526781.491302, 8, 6, 185, 1269398908416, 11493630733871, 11494430733824, 1270198914036, 1270230913536, 11494462735116, -6.340000
1463526781.580298, 8, 0, 186, 1275773992448, 25337431298533, 25337463298048, 1275805994412, 1275837993984, 25337495299665, -2.880000
1463526781.580944, 8, 1, 186, 1275773992448, 27244573076752, 27244733076480, 1275933994193, 1275965993984, 27244765076994, -2.510000
1463526781.582977, 8, 2, 186, 1275773992448, 31863738169251, 31864026168832, 1276061996475, 1276093996032, 31864058170238, -1.350000
1463526781.584961, 8, 3, 186, 1275773992448, 29670329179151, 29670745179136, 1276189998311, 1276221998080, 29670777181715, -5.950000
1463526781.587045, 8, 4, 186, 1275773992448, 31817075773727, 31817619773440, 1276317997133, 1276349997056, 31817651774320, -3.560000
1463526781.589035, 8, 5, 186, 1275773992448, 32712464184451, 32713136184320, 1276445999050, 1276477998592, 32713168185203, -5.580000
1463526781.591332, 8, 6, 186, 1275773992448, 11500005787398, 11500805787136, 1276573997874, 1276605997568, 11500837788643, -6.820000
1463526781.679048, 8, 0, 187, 1282149058560, 25343806322921, 25343838322688, 1282181060790, 1282213060608, 25343870324533, -3.510000
1463526781.685569, 8, 1, 187, 1282149058560, 27250948099691, 27251108099584, 1282309060459, 1282341060096, 27251140099957, -2.430000
1463526781.685824, 8, 2, 187, 1282149058560, 31870113182969, 31870401182720, 1282437062758, 1282469062656, 31870433184480, -1.430000
1463526781.686042, 8, 3, 187, 1282149058560, 29676704201073, 29677120200704, 1282565064034, 1282597063680, 29677152203135, -4.520000
1463526781.686957, 8, 4, 187, 1282149058560, 31823450795042, 31823994795008, 1282693063496, 1282725063168, 31824026795647, -3.500000
1463526781.688847, 8, 5, 187, 1282149058560, 32718839201326, 32719511201280, 1282821065251, 1282853065216, 32719543202593, -5.880000
1463526781.690749, 8, 6, 187, 1282149058560, 11506380823028, 11507180822528, 1282949063728, 1282981063680, 11507212824267, -6.800000
1463526781.778819, 8, 0, 188, 1288524135936, 25350181358530, 25350213358080, 1288556137927, 1288588137472, 25350245359653, -3.810000
1463526781.780692, 8, 1, 188, 1288524135936, 27257323133888, 27257483133440, 1288684137483, 1288716137472, 27257515134136, -2.620000
1463526781.785900, 8, 3, 188, 1288524135936, 29683079234257, 29683495234048, 1288940141569, 1288972141568, 29683527236830, -5.870000
1463526781.785623, 8, 2, 188, 1288524135936, 31876488207936, 31876776207872, 1288812140306, 1288844140032, 31876808209441, -1.780000
1463526781.786889, 8, 4, 188, 1288524135936, 31829825827624, 31830369827328, 1289068140611, 1289100140544, 31830401828220, -3.330000
1463526781.788652, 8, 5, 188, 1288524135936, 32725214229463, 32725886228992, 1289196142207, 1289228142080, 32725918230210, -5.810000
1463526781.791974, 8, 6, 188, 1288524135936, 11512755869928, 11513555869696, 1289324141366, 1289356141056, 11513587871184, -5.860000
1463526781.879063, 8, 0, 189, 1294899215872, 25356556396737, 25356588396544, 1294931218119, 1294963217920, 25356620398377, -4.160000
1463526781.880404, 8, 1, 189, 1294899215872, 27263698170680, 27263858170368, 1295059217576, 1295091217408, 27263890170929, -2.560000
1463526781.882463, 8, 2, 189, 1294899215872, 31882863235493, 31883151235072, 1295187219903, 1295219219456, 31883183236465, -1.330000
1463526781.884811, 8, 3, 189, 1294899215872, 29689454270015, 29689870269952, 1295315221664, 1295347221504, 29689902272597, -5.470000
1463526781.887592, 8, 4, 189, 1294899215872, 31836200862772, 31836744862720, 1295443220790, 1295475220480, 31836776863392, -3.270000
1463526781.888373, 8, 5, 189, 1294899215872, 32731589260175, 32732261259776, 1295571222213, 1295603222016, 32732293260917, -5.530000
1463526781.890396, 8, 6, 189, 1294899215872, 11519130919413, 11519930918912, 1295699221045, 1295731220992, 11519962920636, -5.830000
1463526781.978196, 8, 0, 190, 1301274291712, 25362931430850, 25362963430400, 1301306293726, 1301338293248, 25362995431964, -2.920000
1463526781.980041, 8, 1, 190, 1301274291712, 27270073203365, 27270233203200, 1301434293566, 1301466293248, 27270265203620, -2.560000
1463526781.982220, 8, 2, 190, 1301274291712, 31889238258939, 31889526258688, 1301562295897, 1301594295808, 31889558260448, -1.280000
1463526781.984401, 8, 3, 190, 1301274291712, 29695829301690, 29696245301248, 1301690297120, 1301722296832, 29696277303742, -4.430000
1463526781.986265, 8, 4, 190, 1301274291712, 31842575893842, 31843119893504, 1301818296343, 1301850296320, 31843151894441, -4.160000
1463526781.990929, 8, 6, 190, 1301274291712, 11525505964769, 11526305964544, 1302074297147, 1302106296832, 11526337966033, -5.980000
1463526781.990709, 8, 5, 190, 1301274291712, 32737964286771, 32738636286464, 1301946298123, 1301978297856, 32738668287532, -5.880000
1463526782.078325, 8, 0, 191, 1307649363456, 25369306460893, 25369338460672, 1307681365697, 1307713365504, 25369370462505, -3.450000
1463526782.079957, 8, 1, 191, 1307649363456, 27276448231978, 27276608231936, 1307809365429, 1307841364992, 27276640232234, -2.540000
1463526782.082330, 8, 2, 191, 1307649363456, 31895613278309, 31895901278208, 1307937367793, 1307969367552, 31895933279814, -1.310000
1463526782.083940, 8, 3, 191, 1307649363456, 29702204329301, 29702620328960, 1308065369028, 1308097368576, 29702652331345, -5.330000
1463526782.085968, 8, 4, 191, 1307649363456, 31848950920833, 31849494920704, 1308193368304, 1308225368064, 31849526921439, -4.020000
1463526782.087849, 8, 5, 191, 1307649363456, 32744339309317, 32745011309056, 1308321369925, 1308353369600, 32745043310073, -5.640000
1463526782.092194, 8, 6, 191, 1307649363456, 11531881006075, 11532681005568, 1308449368607, 1308481368576, 11532713007313, -6.680000
1463526782.177984, 8, 0, 192, 1314024439296, 25375681495018, 25375713494528, 1314056441262, 1314088440832, 25375745496155, -2.830000
1463526782.179782, 8, 1, 192, 1314024439296, 27282823264706, 27282983264256, 1314184440856, 1314216440832, 27283015264945, -2.710000
1463526782.181773, 8, 2, 192, 1314024439296, 31901988301795, 31902276301312, 1314312443245, 1314344442880, 31902308302802, -1.140000
1463526782.183627, 8, 3, 192, 1314024439296, 29708579361007, 29708995360768, 1314440444903, 1314472444416, 29709027363053, -3.940000
1463526782.185725, 8, 4, 192, 1314024439296, 31855325951927, 31855869951488, 1314568443828, 1314600443392, 31855901952023, -3.510000
1463526782.187696, 8, 5, 192, 1314024439296, 32750714335965, 32751386335744, 1314696445809, 1314728445440, 32751418336729, -5.360000
1463526782.190081, 8, 6, 192, 1314024439296, 11538256051505, 11539056051200, 1314824444675, 1314856444416, 11539088052729, -5.910000
1463526782.277723, 8, 0, 193, 1320399521280, 25382056535330, 25382088535040, 1320431523455, 1320463523328, 25382120536956, -3.110000
1463526782.279469, 8, 1, 193, 1320399521280, 27289198303569, 27289358303232, 1320559522945, 1320591522816, 27289390303834, -2.480000
1463526782.281463, 8, 2, 193, 1320399521280, 31908363331452, 31908651331072, 1320687525347, 1320719524864, 31908683332446, -1.380000
1463526782.283462, 8, 3, 193, 1320399521280, 29714954398863, 29715370398720, 1320815527003, 1320847526912, 29715402401430, -5.810000
1463526782.285624, 8, 4, 193, 1320399521280, 31861700989177, 31862244988928, 1320943525999, 1320975525888, 31862276989789, -4.450000
1463526782.287624, 8, 5, 193, 1320399521280, 32757089368765, 32757761368576, 1321071527813, 1321103527424, 32757793369524, -5.690000
1463526782.289409, 8, 6, 193, 1320399521280, 11544631103043, 11545431102976, 1321199526851, 1321231526400, 11545463104291, -7.280000
1463526782.377563, 8, 0, 194, 1326774591488, 25388431563861, 25388463563776, 1326806593857, 1326838593536, 25388495565492, -3.020000
1463526782.379998, 8, 1, 194, 1326774591488, 27295573330671, 27295733330432, 1326934593268, 1326966593024, 27295765330927, -2.470000
1463526782.381502, 8, 2, 194, 1326774591488, 31914738349332, 31915026349056, 1327062595665, 1327094595584, 31915058350822, -1.620000
1463526782.383297, 8, 3, 194, 1326774591488, 29721329424949, 29721745424896, 1327190597296, 1327222597120, 29721777427534, -4.320000
1463526782.387445, 8, 5, 194, 1326774591488, 32763464389794, 32764136389632, 1327446598062, 1327478597632, 32764168390564, -5.850000
1463526782.389232, 8, 6, 194, 1326774591488, 11551006142841, 11551806142464, 1327574596767, 1327606596608, 11551838144101, -6.170000
1463526782.477186, 8, 0, 195, 1333149665792, 25394806596512, 25394838596096, 1333181667832, 1333213667328, 25394870597628, -3.400000
1463526782.478927, 8, 1, 195, 1333149665792, 27301948361882, 27302108361728, 1333309667650, 1333341667328, 27302140362128, -2.580000
1463526782.480981, 8, 2, 195, 1333149665792, 31921113371304, 31921401371136, 1333437670058, 1333469669888, 31921433372818, -1.350000
1463526782.483455, 8, 3, 195, 1333149665792, 29727704455172, 29728120455168, 1333565671664, 1333597671424, 29728152457743, -5.070000
1463526782.484922, 8, 4, 195, 1333149665792, 31874451044264, 31874995043840, 1333693670340, 1333725669888, 31875027044352, -3.470000
1463526782.486942, 8, 5, 195, 1333149665792, 32769839414947, 32770511414784, 1333821672360, 1333853671936, 32770543415715, -5.730000
1463526782.488936, 8, 6, 195, 1333149665792, 11557381186762, 11558181186560, 1333949671238, 1333981670912, 11558213188015, -5.290000
1463526782.490900, 8, 7, 195, 1333149665792, 22097105545618, 22098033545216, 1334077672768, 1334109672448, 22098065547139, -10.240000
1463526782.576941, 8, 0, 196, 1339524743168, 25401181632237, 25401213632000, 1339556745390, 1339588745216, 25401245633879, -2.960000
1463526782.578824, 8, 1, 196, 1339524743168, 27308323396150, 27308483396096, 1339684745124, 1339716744704, 27308515396399, -2.590000
1463526782.580789, 8, 2, 196, 1339524743168, 31927488396389, 31927776396288, 1339812747522, 1339844747264, 31927808397868, -1.390000
1463526782.582940, 8, 3, 196, 1339524743168, 29734079488453, 29734495488000, 1339940748566, 1339972748288, 29734527490525, -3.170000
1463526782.584789, 8, 4, 196, 1339524743168, 31880826076914, 31881370076672, 1340068747867, 1340100747776, 31881402077544, -4.020000
1463526782.586732, 8, 5, 196, 1339524743168, 32776214443169, 32776886443008, 1340196749732, 1340228749312, 32776918443941, -5.830000
1463526782.588799, 8, 6, 196, 1339524743168, 11563756233752, 11564556233728, 1340324748792, 1340356748288, 11564588235009, -5.660000
1463526782.676799, 8, 0, 197, 1345899818496, 25407556665957, 25407588665856, 1345931820852, 1345963820544, 25407620667593, -2.920000
1463526782.678639, 8, 1, 197, 1345899818496, 27314698428418, 27314858428416, 1346059820488, 1346091820032, 27314890428679, -2.510000
1463526782.680566, 8, 2, 197, 1345899818496, 31933863419424, 31934151419392, 1346187822899, 1346219822592, 31934183420940, -1.200000
1463526782.682662, 8, 3, 197, 1345899818496, 29740454519754, 29740870519296, 1346315823908, 1346347823616, 29740902521795, -4.230000
1463526782.684605, 8, 4, 197, 1345899818496, 31887201107600, 31887745107456, 1346443823314, 1346475823104, 31887777108199, -4.160000
1463526782.686626, 8, 5, 197, 1345899818496, 32782589469393, 32783261469184, 1346571825022, 1346603824640, 32783293470170, -5.670000
1463526782.688563, 8, 6, 197, 1345899818496, 11570131278721, 11570931278336, 1346699823751, 1346731823616, 11570963279992, -5.220000
1463526782.776473, 8, 0, 198, 1352274894848, 25413931700708, 25413963700224, 1352306896825, 1352338896384, 25413995701794, -3.620000
1463526782.778301, 8, 1, 198, 1352274894848, 27321073461720, 27321233461248, 1352434896377, 1352466895872, 27321265461460, -2.590000
1463526782.780499, 8, 2, 198, 1352274894848, 31940238443492, 31940526443008, 1352562898794, 1352594898432, 31940558444496, -1.360000
1463526782.782329, 8, 3, 198, 1352274894848, 29746829552027, 29747245551616, 1352690900287, 1352722899968, 29747277554092, -3.700000
1463526782.784368, 8, 4, 198, 1352274894848, 31893576139281, 31894120139264, 1352818899779, 1352850899456, 31894152139894, -3.640000
1463526782.786391, 8, 5, 198, 1352274894848, 32788964496623, 32789636496384, 1352946901318, 1352978900992, 32789668497397, -5.410000
1463526782.788520, 8, 6, 198, 1352274894848, 11576506324731, 11577306324480, 1353074900241, 1353106899968, 11577338325985, -6.570000
1463526782.876573, 8, 0, 199, 1358649971200, 25420306735461, 25420338735104, 1358681973301, 1358713973248, 25420370737089, -3.470000
1463526782.878112, 8, 1, 199, 1358649971200, 27327448495039, 27327608494592, 1358809972753, 1358841972736, 27327640495306, -2.740000
1463526782.880001, 8, 2, 199, 1358649971200, 31946613467603, 31946901467136, 1358937975177, 1358969974784, 31946933468592, -1.440000
1463526782.882001, 8, 3, 199, 1358649971200, 29753204584339, 29753620583936, 1359065976655, 1359097976320, 29753652586412, -3.970000
1463526782.884060, 8, 4, 199, 1358649971200, 31899951170986, 31900495170560, 1359193975723, 1359225975296, 31900527171101, -3.900000
1463526782.886193, 8, 5, 199, 1358649971200, 32795339523894, 32796011523584, 1359321977606, 1359353977344, 32796043524664, -5.660000
1463526782.888132, 8, 6, 199, 1358649971200, 11582881370770, 11583681370624, 1359449976730, 1359481976320, 11583713372011, -5.320000
1463526782.976101, 8, 0, 200, 1365025048576, 25426681771251, 25426713771008, 1365057050787, 1365089050624, 25426745772887, -2.390000
1463526782.977809, 8, 1, 200, 1365025048576, 27333823529392, 27333983528960, 1365185050134, 1365217050112, 27334015529648, -2.970000
1463526782.979807, 8, 2, 200, 1365025048576, 31952988492727, 31953276492288, 1365313052585, 1365345052160, 31953308493726, -1.770000
1463526782.981852, 8, 3, 200, 1365025048576, 29759579617686, 29759995617280, 1365441054004, 1365473053696, 29760027619788, -3.930000
1463526782.983940, 8, 4, 200, 1365025048576, 31906326203734, 31906870203392, 1365569053186, 1365601053184, 31906902204352, -4.060000
1463526782.985819, 8, 5, 200, 1365025048576, 32801714552196, 32802386551808, 1365697054912, 1365729054720, 32802418552967, -4.950000
1463526782.987875, 8, 6, 200, 1365025048576, 11589256417809, 11590056417792, 1365825054192, 1365857053696, 11590088419076, -6.390000
1463526783.075555, 8, 0, 201, 1371400130560, 25433056811686, 25433088811520, 1371432132843, 1371464132608, 25433120813304, -3.690000
1463526783.077601, 8, 1, 201, 1371400130560, 27340198568376, 27340358567936, 1371560132102, 1371592132096, 27340390568634, -3.200000
1463526783.079948, 8, 2, 201, 1371400130560, 31959363522489, 31959651522048, 1371688134559, 1371720134144, 31959683523490, -1.760000
1463526783.081727, 8, 3, 201, 1371400130560, 29765954655688, 29766370655232, 1371816135951, 1371848135680, 29766402657762, -2.920000
1463526783.083722, 8, 4, 201, 1371400130560, 31912701241110, 31913245240832, 1371944135221, 1371976135168, 31913277241726, -4.920000
1463526783.085602, 8, 5, 201, 1371400130560, 32808089585123, 32808761584640, 1372072136795, 1372104136704, 32808793585894, -4.250000
1463526783.087688, 8, 6, 201, 1371400130560, 11595631469513, 11596431469056, 1372200135747, 1372232135680, 11596463470775, -7.410000
1463526783.089630, 8, 7, 201, 1371400130560, 22135355803999, 22136283803648, 1372328137592, 1372360137216, 22136315805521, -8.290000
1463526783.175883, 8, 0, 202, 1377775200256, 25439431839838, 25439463839744, 1377807202593, 1377839202304, 25439495841456, -4.850000
1463526783.177448, 8, 1, 202, 1377775200256, 27346573595081, 27346733594624, 1377935201780, 1377967201280, 27346765594827, -2.570000
1463526783.179332, 8, 2, 202, 1377775200256, 31965738539999, 31966026539520, 1378063204233, 1378095203840, 31966058540984, -1.360000
1463526783.181414, 8, 3, 202, 1377775200256, 29772329681399, 29772745680896, 1378191205578, 1378223205376, 29772777683479, -3.810000
1463526783.183432, 8, 4, 202, 1377775200256, 31919076266213, 31919620265984, 1378319204953, 1378351204864, 31919652266844, -5.660000
1463526783.185381, 8, 5, 202, 1377775200256, 32814464605794, 32815136605696, 1378447206884, 1378479206400, 32815168606572, -3.140000
1463526783.187661, 8, 6, 202, 1377775200256, 11602006508920, 11602806508544, 1378575205491, 1378607205376, 11602838510197, -8.820000
1463526783.275470, 8, 0, 203, 1384150275584, 25445806873644, 25445838873600, 1384182277967, 1384214277632, 25445870875260, -3.520000
1463526783.277114, 8, 1, 203, 1384150275584, 27352948627437, 27353108626944, 1384310277053, 1384342276608, 27353140627177, -2.780000
1463526783.279146, 8, 2, 203, 1384150275584, 31972113563126, 31972401562624, 1384438279539, 1384470279168, 31972433564128, -1.580000
1463526783.281148, 8, 3, 203, 1384150275584, 29778704712790, 29779120712704, 1384566281352, 1384598281216, 29779152715361, -3.710000
1463526783.283295, 8, 4, 203, 1384150275584, 31925451296993, 31925995296768, 1384694280324, 1384726280192, 31926027297606, -2.540000
1463526783.285145, 8, 5, 203, 1384150275584, 32820839632111, 32821511631872, 1384822282074, 1384854281728, 32821543632883, -2.850000
1463526783.287171, 8, 6, 203, 1384150275584, 11608381554000, 11609181553664, 1384950280835, 1384982280704, 11609213555265, -12.660000
1463526783.375182, 8, 0, 204, 1390525361664, 25452181918201, 25452213917696, 1390557363586, 1390589363200, 25452245919329, -1.920000
1463526783.377051, 8, 1, 204, 1390525361664, 27359323670561, 27359483670528, 1390685363586, 1390717363200, 27359515670821, -4.260000
1463526783.379064, 8, 2, 204, 1390525361664, 31978488597035, 31978776596992, 1390813366085, 1390845365760, 31978808598550, -1.530000
1463526783.382622, 8, 4, 204, 1390525361664, 31931826338498, 31932370338304, 1391069366399, 1391101366272, 31932402339125, -2.110000
1463526783.382166, 8, 3, 204, 1390525361664, 29785079754908, 29785495754752, 1390941367352, 1390973367296, 29785527757483, -4.270000
1463526783.385164, 8, 5, 204, 1390525361664, 32827214669189, 32827886668800, 1391197368009, 1391229367808, 32827918669969, -4.230000
1463526783.386951, 8, 6, 204, 1390525361664, 11614756609847, 11615556609536, 1391325366960, 1391357366784, 11615588611133, -10.230000
1463526783.474791, 8, 0, 205, 1396900431360, 25458556946412, 25458588945920, 1396932433276, 1396964432896, 25458620947529, -4.210000
1463526783.476732, 8, 1, 205, 1396900431360, 27365698697324, 27365858697216, 1397060433206, 1397092432896, 27365890697592, -2.610000
1463526783.478763, 8, 2, 205, 1396900431360, 31984863614593, 31985151614464, 1397188435710, 1397220435456, 31985183616095, -1.680000
1463526783.481011, 8, 3, 205, 1396900431360, 29791454780678, 29791870780416, 1397316436940, 1397348436480, 29791902782754, -2.720000
1463526783.483255, 8, 4, 205, 1396900431360, 31938201363655, 31938745363456, 1397444436081, 1397476435968, 31938777364271, -4.500000
1463526783.484662, 8, 5, 205, 1396900431360, 32833589689893, 32834261689856, 1397572438031, 1397604438016, 32834293691178, -6.290000
1463526783.486947, 8, 6, 205, 1396900431360, 11621131649339, 11621931649024, 1397700436670, 1397732436480, 11621963650617, -7.720000
1463526783.488641, 8, 7, 205, 1396900431360, 22160855967663, 22161783967232, 1397828438223, 1397860438016, 22161815969200, -7.700000
1463526783.574838, 8, 0, 206, 1403277173248, 25464933646811, 25464965646336, 1403309175183, 1403341174784, 25464997647919, -2.060000
1463526783.576670, 8, 1, 206, 1403277173248, 27372075396288, 27372235396096, 1403437175018, 1403469174784, 27372267396551, -3.370000
1463526783.578683, 8, 2, 206, 1403277173248, 31991240304327, 31991528304128, 1403565177536, 1403597177344, 31991560305832, -1.100000
1463526783.580748, 8, 3, 206, 1403277173248, 29797831478631, 29798247478272, 1403693178727, 1403725178368, 29798279480735, -2.670000
1463526783.582513, 8, 4, 206, 1403277173248, 31944578061010, 31945122060800, 1403821177951, 1403853177856, 31945154061630, -2.830000
1463526783.585811, 8, 5, 206, 1403277173248, 32839966382793, 32840638382592, 1403949179763, 1403981179392, 32840670383585, -6.050000
1463526783.586304, 8, 6, 206, 1403277173248, 11627508361011, 11628308360704, 1404077178543, 1404109178368, 11628340362290, -8.550000
1463526783.674434, 8, 0, 207, 1409652337664, 25471308769784, 25471340769280, 1409684339570, 1409716339200, 25471372770915, -1.090000
1463526783.676393, 8, 1, 207, 1409652337664, 27378450517834, 27378610517504, 1409812339275, 1409844339200, 27378642518078, -4.630000
1463526783.678207, 8, 2, 207, 1409652337664, 31997615416635, 31997903416320, 1409940341836, 1409972341760, 31997935418146, -1.000000
1463526783.682358, 8, 4, 207, 1409652337664, 31950953180921, 31951497180672, 1410196342313, 1410228342272, 31951529181549, -4.920000
1463526783.684294, 8, 5, 207, 1409652337664, 32846341498286, 32847013497856, 1410324343958, 1410356343808, 32847045499081, -2.640000
1463526783.689112, 8, 6, 207, 1409652337664, 11633883495270, 11634683494912, 1410452342899, 1410484342784, 11634715496558, -9.520000
1463526783.689403, 8, 7, 207, 1409652337664, 22173607805549, 22174535805440, 1410580344858, 1410612344832, 22174567807649, -6.030000
1463526783.774184, 8, 0, 208, 1416027405824, 25477683796498, 25477715796480, 1416059408193, 1416091407872, 25477747798137, -1.700000
1463526783.776299, 8, 1, 208, 1416027405824, 27384825543123, 27384985542656, 1416187407343, 1416219406848, 27385017542883, -3.490000
1463526783.778101, 8, 2, 208, 1416027405824, 32003990432691, 32004278432256, 1416315409882, 1416347409408, 32004310433694, -1.120000
1463526783.780125, 8, 3, 208, 1416027405824, 29810581623472, 29810997623296, 1416443411483, 1416475411456, 29811029626062, -4.260000
1463526783.782077, 8, 4, 208, 1416027405824, 31957328204590, 31957872204288, 1416571410419, 1416603409920, 31957904204714, -5.010000
1463526783.784059, 8, 5, 208, 1416027405824, 32852716517511, 32853388517376, 1416699412420, 1416731411968, 32853420518312, -3.260000
1463526783.786489, 8, 6, 208, 1416027405824, 11640258533259, 11641058532864, 1416827410995, 1416859410944, 11641090534548, -12.210000
1463526783.873860, 8, 0, 209, 1422402490880, 25484058840135, 25484090840064, 1422434493186, 1422466492928, 25484122841772, -1.830000
1463526783.876486, 8, 1, 209, 1422402490880, 27391200585296, 27391360585216, 1422562492726, 1422594492416, 27391392585557, -6.270000
1463526783.878280, 8, 2, 209, 1422402490880, 32010365465693, 32010653465600, 1422690495294, 1422722494976, 32010685467187, -1.240000
1463526783.880051, 8, 3, 209, 1422402490880, 29816956664668, 29817372664320, 1422818496346, 1422850496000, 29817404666747, -4.110000
1463526783.882108, 8, 4, 209, 1422402490880, 31963703245175, 31964247244800, 1422946495370, 1422978494976, 31964279245298, -6.700000
1463526783.883953, 8, 5, 209, 1422402490880, 32859091553658, 32859763553280, 1423074497220, 1423106497024, 32859795554447, -2.700000
1463526783.885922, 8, 6, 209, 1422402490880, 11646633588194, 11647433587712, 1423202495987, 1423234495488, 11647465588987, -12.230000
