1463527861.191750, 8, 3, 49, 2034365821440, 74462192067326, 74462608067072, 2034781826223, 2034813826048, 74462640069665, -3.090000
1463527861.190947, 8, 0, 49, 2034365821440, 70129321228045, 70129353227776, 2034397823653, 2034429823488, 70129385229808, -4.980000
1463527861.192608, 8, 6, 49, 2034365821440, 56292018316339, 56292818316288, 2035165825594, 2035197825536, 56292850318113, -7.860000
1463527861.265360, 8, 0, 50, 2040740754944, 70135696130954, 70135728130560, 2040772757033, 2040804756992, 70135760132693, -3.630000
1463527861.267415, 8, 1, 50, 2040740754944, 72042823909353, 72042983908864, 2040900756462, 2040932755968, 72043015909429, -3.730000
1463527861.269315, 8, 2, 50, 2040740754944, 76661887751415, 76662175751168, 2041028758605, 2041060758528, 76662207752959, -0.720000
1463527861.271338, 8, 3, 50, 2040740754944, 74468566967735, 74468982967296, 2041156759565, 2041188759552, 74469014970062, -4.790000
1463527861.273663, 8, 4, 50, 2040740754944, 76615306209726, 76615850209280, 2041284758517, 2041316758016, 76615882209792, -7.920000
1463527861.276163, 8, 5, 50, 2040740754944, 77510646797333, 77511318797312, 2041412760496, 2041444760064, 77511350798282, -4.650000
1463527861.277350, 8, 6, 50, 2040740754944, 56298393231095, 56299193230848, 2041540758903, 2041572758528, 56299225232390, -7.490000
1463527861.279338, 8, 7, 50, 2040740754944, 66838076498017, 66839004497920, 2041668760725, 2041700760576, 66839036500253, -7.120000
1463527861.400391, 8, 7, 51, 2047115686400, 66844451406638, 66845379406336, 2048043692008, 2048075691520, 66845411408335, -5.090000
1463527861.399771, 8, 1, 51, 2047115686400, 72049198808985, 72049358808576, 2047275687997, 2047307687936, 72049390809577, -3.370000
1463527861.400187, 8, 3, 51, 2047115686400, 74474941866098, 74475357865984, 2047531691323, 2047563691008, 74475389868434, -5.110000
1463527861.399978, 8, 2, 51, 2047115686400, 76668262641578, 76668550641152, 2047403689877, 2047435689472, 76668582642603, -0.960000
1463527861.399500, 8, 0, 51, 2047115686400, 70142071031816, 70142103031808, 2047147688875, 2047179688448, 70142135033560, -3.500000
1463527861.401329, 8, 4, 51, 2047115686400, 76621681107502, 76622225107456, 2047659690353, 2047691689984, 76622257108090, -7.640000
1463527861.401521, 8, 5, 51, 2047115686400, 77517021690543, 77517693690368, 2047787691773, 2047819691520, 77517725691504, -4.830000
1463527861.401107, 8, 6, 51, 2047115686400, 56304768143851, 56305568143360, 2047915690120, 2047947689984, 56305600145098, -7.400000
1463527861.465129, 8, 0, 52, 2053490617344, 70148445932195, 70148477932032, 2053522619669, 2053554619392, 70148509933921, -4.220000
1463527861.467246, 8, 1, 52, 2053490617344, 72055573708104, 72055733707776, 2053650619037, 2053682618880, 72055765708578, -8.950000
1463527861.469359, 8, 2, 52, 2053490617344, 76674637531236, 76674925531136, 2053778621145, 2053810620928, 76674957532778, -0.830000
1463527861.471298, 8, 3, 52, 2053490617344, 74481316763954, 74481732763648, 2053906622071, 2053938621952, 74481764766308, -5.100000
1463527861.473753, 8, 4, 52, 2053490617344, 76628056004779, 76628600004608, 2054034621170, 2054066620928, 76628632005372, -8.070000
1463527861.475280, 8, 5, 52, 2053490617344, 77523396583264, 77524068582912, 2054162622549, 2054194622464, 77524100584223, -4.460000
1463527861.477079, 8, 6, 52, 2053490617344, 56311143056090, 56311943055872, 2054290621357, 2054322620928, 56311975057335, -8.930000
1463527861.608050, 8, 7, 53, 2059866513920, 66857202188462, 66858130188288, 2060794519627, 2060826519552, 66858162190686, -5.050000
1463527861.606752, 8, 1, 53, 2059866513920, 72061949572873, 72062109572608, 2060026515555, 2060058515456, 72062141573487, -4.790000
1463527861.607182, 8, 3, 53, 2059866513920, 74487692627477, 74488108627456, 2060282518950, 2060314518528, 74488140629795, -5.530000
1463527861.607395, 8, 4, 53, 2059866513920, 76634431867709, 76634975867392, 2060410517616, 2060442517504, 76635007868296, -6.730000
1463527861.607622, 8, 5, 53, 2059866513920, 77529772441644, 77530444441600, 2060538519451, 2060570519040, 77530476442603, -5.190000
1463527861.606987, 8, 2, 53, 2059866513920, 76681013386540, 76681301386240, 2060154517515, 2060186517504, 76681333388091, -0.780000
1463527861.606513, 8, 0, 53, 2059866513920, 70154821798191, 70154853797888, 2059898516091, 2059930515968, 70154885799935, -4.460000
1463527861.607858, 8, 6, 53, 2059866513920, 56317518933972, 56318318933504, 2060666517678, 2060698517504, 56318350935211, -8.730000
1463527861.664434, 8, 0, 54, 2066240490496, 70161195744219, 70161227743744, 2066272492497, 2066304492032, 70161259745454, -4.950000
1463527861.666520, 8, 1, 54, 2066240490496, 72068323517526, 72068483517440, 2066400492299, 2066432492032, 72068515518112, -10.660000
1463527861.668408, 8, 2, 54, 2066240490496, 76687387321862, 76687675321856, 2066528494384, 2066560494080, 76687707323412, -0.930000
1463527861.670416, 8, 3, 54, 2066240490496, 74494066570992, 74494482570752, 2066656495290, 2066688495104, 74494514573335, -5.600000
1463527861.672433, 8, 4, 54, 2066240490496, 76640805810657, 76641349810176, 2066784494027, 2066816493568, 76641381810727, -7.280000
1463527861.674435, 8, 5, 54, 2066240490496, 77536146380025, 77536818379776, 2066912495810, 2066944495616, 77536850380970, -5.640000
1463527861.676461, 8, 6, 54, 2066240490496, 56323892891866, 56324692891648, 2067040494519, 2067072494080, 56324724893109, -9.720000
1463527861.678402, 8, 7, 54, 2066240490496, 66863576142252, 66864504141824, 2067168495958, 2067200495616, 66864536143963, -5.310000
1463527861.815879, 8, 7, 55, 2072615419392, 66869951048344, 66870879048192, 2073543425129, 2073575425024, 66870911050574, -5.760000
1463527861.815074, 8, 3, 55, 2072615419392, 74500441466873, 74500857466368, 2073031423931, 2073063423488, 74500889468715, -5.030000
1463527861.815269, 8, 4, 55, 2072615419392, 76647180705924, 76647724705792, 2073159423267, 2073191422976, 76647756706520, -6.720000
1463527861.815459, 8, 5, 55, 2072615419392, 77542521270748, 77543193270272, 2073287424495, 2073319424000, 77543225271192, -4.840000
1463527861.814879, 8, 2, 55, 2072615419392, 76693762209522, 76694050209280, 2072903423043, 2072935422976, 76694082211070, -0.620000
1463527861.814442, 8, 0, 55, 2072615419392, 70167570642585, 70167602642432, 2072647421727, 2072679421440, 70167634644319, -4.060000
1463527861.814677, 8, 1, 55, 2072615419392, 72074698414779, 72074858414592, 2072775421241, 2072807420928, 72074890415247, -8.490000
1463527861.815688, 8, 6, 55, 2072615419392, 56330267802103, 56331067801600, 2073415423110, 2073447422976, 56331099803371, -8.220000
1463527861.864326, 8, 0, 56, 2078991852544, 70173947045180, 70173979044864, 2079023854691, 2079055854592, 70174011046929, -3.480000
1463527861.866051, 8, 1, 56, 2078991852544, 72081074816166, 72081234816000, 2079151854391, 2079183854080, 72081266816757, -4.170000
1463527861.867953, 8, 2, 56, 2078991852544, 76700138601426, 76700426600960, 2079279855958, 2079311855616, 76700458602480, -0.860000
1463527861.869969, 8, 3, 56, 2078991852544, 74506817866986, 74507233866752, 2079407857332, 2079439857152, 74507265869332, -5.380000
1463527861.872028, 8, 4, 56, 2078991852544, 76653557105456, 76654101105152, 2079535856248, 2079567856128, 76654133106055, -5.670000
1463527861.873959, 8, 5, 56, 2078991852544, 77548897665702, 77549569665536, 2079663857902, 2079695857664, 77549601666639, -9.450000
1463527861.875985, 8, 6, 56, 2078991852544, 56336644216582, 56337444216320, 2079791856468, 2079823856128, 56337476217841, -8.070000
1463527862.024475, 8, 7, 57, 2085367006720, 66882702590143, 66883630589952, 2086295012406, 2086327012352, 66883662592401, -5.740000
1463527862.023753, 8, 4, 57, 2085367006720, 76659932226061, 76660476226048, 2085911010751, 2085943010304, 76660508226654, -3.540000
1463527862.023491, 8, 3, 57, 2085367006720, 74513192988149, 74513608987648, 2085783011196, 2085815010816, 74513640989962, -7.880000
1463527862.023992, 8, 5, 57, 2085367006720, 77555272781693, 77555944781312, 2086039011845, 2086071011840, 77555976782669, -5.110000
1463527862.023274, 8, 2, 57, 2085367006720, 76706513714369, 76706801714176, 2085655010366, 2085687010304, 76706833715919, -3.460000
1463527862.022719, 8, 0, 57, 2085367006720, 70180322168837, 70180354168832, 2085399009162, 2085431008768, 70180386170595, -4.420000
1463527862.023000, 8, 1, 57, 2085367006720, 72087449938613, 72087609938432, 2085527008569, 2085559008256, 72087641939191, -4.520000
1463527862.024237, 8, 6, 57, 2085367006720, 56343019352100, 56343819352064, 2086167010798, 2086199010304, 56343851353336, -13.300000
1463527862.063558, 8, 0, 58, 2091741937664, 70186697069283, 70186729069056, 2091773939890, 2091805939712, 70186761071020, -4.430000
1463527862.065656, 8, 1, 58, 2091741937664, 72093824837650, 72093984837632, 2091901939484, 2091933939200, 72094016838314, -10.940000
1463527862.067439, 8, 2, 58, 2091741937664, 76712888604134, 76713176603648, 2092029941060, 2092061940736, 76713208605159, -0.730000
1463527862.069999, 8, 3, 58, 2091741937664, 74519567886126, 74519983885824, 2092157942373, 2092189942272, 74520015888469, -4.900000
1463527862.071991, 8, 4, 58, 2091741937664, 76666307123384, 76666851123200, 2092285941470, 2092317941248, 76666883123987, -6.300000
1463527862.074673, 8, 5, 58, 2091741937664, 77561647674520, 77562319674368, 2092413943031, 2092445942784, 77562351675482, -6.290000
1463527862.075847, 8, 6, 58, 2091741937664, 56349394264419, 56350194264064, 2092541941488, 2092573941248, 56350226265673, -9.840000
1463527862.076991, 8, 7, 58, 2091741937664, 66889077498368, 66890005498368, 2092669943571, 2092701943296, 66890037500866, -6.900000
1463527862.163421, 8, 0, 59, 2098116867584, 70193071968727, 70193103968256, 2098148869570, 2098180869120, 70193135969959, -6.330000
1463527862.165296, 8, 1, 59, 2098116867584, 72100199735894, 72100359735808, 2098276869193, 2098308869120, 72100391736504, -12.490000
1463527862.167256, 8, 2, 59, 2098116867584, 76719263492857, 76719551492608, 2098404871199, 2098436871168, 76719583494405, -1.310000
1463527862.169245, 8, 3, 59, 2098116867584, 74525942783058, 74526358782976, 2098532872495, 2098564872192, 74526390785410, -5.480000
1463527862.172845, 8, 4, 59, 2098116867584, 76672682019756, 76673226019328, 2098660871162, 2098692870656, 76673258019828, -3.080000
1463527862.173277, 8, 5, 59, 2098116867584, 77568022566311, 77568694565888, 2098788872670, 2098820872192, 77568726566752, -4.740000
1463527862.175328, 8, 6, 59, 2098116867584, 56355769175688, 56356569175552, 2098916871528, 2098948871168, 56356601176937, -14.880000
1463527862.177263, 8, 7, 59, 2098116867584, 66895452405720, 66896380405248, 2099044873142, 2099076872704, 66896412407476, -7.760000
1463527862.267538, 8, 2, 60, 2104491948032, 76725638532117, 76725926532096, 2104779951848, 2104811951616, 76725958533670, -2.240000
1463527862.267142, 8, 0, 60, 2104491948032, 70199447018684, 70199479018496, 2104523950286, 2104555950080, 70199511020407, -6.520000
1463527862.267368, 8, 1, 60, 2104491948032, 72106574784675, 72106734784512, 2104651949681, 2104683949568, 72106766785265, -6.880000
1463527862.269013, 8, 3, 60, 2104491948032, 74532317830525, 74532733830144, 2104907952612, 2104939952128, 74532765832351, -6.960000
1463527862.271129, 8, 4, 60, 2104491948032, 76679057066643, 76679601066496, 2105035951893, 2105067951616, 76679633067239, -2.760000
1463527862.273051, 8, 5, 60, 2104491948032, 77574397608624, 77575069608448, 2105163953340, 2105195953152, 77575101609590, -3.510000
1463527862.275535, 8, 6, 60, 2104491948032, 56362144237544, 56362944237056, 2105291951676, 2105323951616, 56362976238776, -11.840000
1463527862.277017, 8, 7, 60, 2104491948032, 66901827463387, 66902755463168, 2105419953920, 2105451953664, 66902787465650, -4.260000
1463527862.362889, 8, 0, 61, 2110864992768, 70205820032954, 70205852032512, 2110896994734, 2110928994304, 70205884034171, -7.160000
1463527862.364805, 8, 1, 61, 2110864992768, 72112947797746, 72113107797504, 2111024994345, 2111056994304, 72113139798341, -4.080000
1463527862.366803, 8, 2, 61, 2110864992768, 76732011535711, 76732299535360, 2111152996264, 2111184995840, 76732331536746, -1.640000
1463527862.368902, 8, 3, 61, 2110864992768, 74538690842316, 74539106842112, 2111280997501, 2111312997376, 74539138844664, -8.810000
1463527862.370800, 8, 4, 61, 2110864992768, 76685430077825, 76685974077440, 2111408996344, 2111440995840, 76686006077919, -5.260000
1463527862.372813, 8, 5, 61, 2110864992768, 77580770615270, 77581442614784, 2111536997750, 2111568997376, 77581474615719, -7.540000
1463527862.375143, 8, 6, 61, 2110864992768, 56368517263683, 56369317263360, 2111664996583, 2111696996352, 56369349264941, -7.330000
1463527862.378190, 8, 7, 61, 2110864992768, 66908200485475, 66909128485376, 2111792998810, 2111824998400, 66909160487751, -3.490000
1463527862.476884, 8, 4, 62, 2117239932928, 76691804984452, 76692348984320, 2117783936760, 2117815936512, 76692380985066, -2.240000
1463527862.477138, 8, 5, 62, 2117239932928, 77587145517319, 77587817517056, 2117911938107, 2117943938048, 77587849518294, -4.720000
1463527862.476652, 8, 1, 62, 2117239932928, 72119322706206, 72119482705920, 2117399934450, 2117431933952, 72119514706291, -6.570000
1463527862.476258, 8, 0, 62, 2117239932928, 70212194942646, 70212226942464, 2117271935153, 2117303934976, 70212258944416, -6.300000
1463527862.477365, 8, 6, 62, 2117239932928, 56374892185218, 56375692185088, 2118039936864, 2118071936512, 56375724186491, -8.570000
1463527862.477984, 8, 7, 62, 2117239932928, 66914575402914, 66915503402496, 2118167938508, 2118199938048, 66915535404595, -9.550000
1463527862.562513, 8, 0, 63, 2123614861824, 70218569841092, 70218601840640, 2123646863731, 2123678863360, 70218633842341, -6.550000
1463527862.564342, 8, 1, 63, 2123614861824, 72125697603439, 72125857603072, 2123774863241, 2123806862848, 72125889603519, -5.320000
1463527862.569311, 8, 3, 63, 2123614861824, 74551440645524, 74551856645120, 2124030866379, 2124062865920, 74551888647346, -5.220000
1463527862.569076, 8, 2, 63, 2123614861824, 76744761322458, 76745049321984, 2123902865162, 2123934864896, 76745081323498, -2.330000
1463527862.570429, 8, 4, 63, 2123614861824, 76698179879830, 76698723879424, 2124158865371, 2124190864896, 76698755879914, -3.590000
1463527862.572311, 8, 5, 63, 2123614861824, 77593520408151, 77594192408064, 2124286867182, 2124318866944, 77594224409125, -4.470000
1463527862.574459, 8, 6, 63, 2123614861824, 56381267095562, 56382067095552, 2124414865920, 2124446865920, 56382099097360, -6.400000
1463527862.576565, 8, 7, 63, 2123614861824, 66920950309043, 66921878308864, 2124542867500, 2124574867456, 66921910311305, -9.690000
1463527862.684763, 8, 2, 64, 2129989792768, 76751136212268, 76751424211968, 2130277796277, 2130309795840, 76751456213298, -2.330000
1463527862.684952, 8, 3, 64, 2129989792768, 74557815543548, 74558231543296, 2130405797447, 2130437797376, 74558263545890, -6.080000
1463527862.685330, 8, 5, 64, 2129989792768, 77599895301016, 77600567300608, 2130661797796, 2130693797376, 77600599301478, -5.040000
1463527862.685140, 8, 4, 64, 2129989792768, 76704554777268, 76705098777088, 2130533796539, 2130565796352, 76705130777867, -2.060000
1463527862.685727, 8, 7, 64, 2129989792768, 66927325217480, 66928253217280, 2130917798503, 2130949798400, 66928285219592, -10.420000
1463527862.684568, 8, 1, 64, 2129989792768, 72132072502705, 72132232502272, 2130149794095, 2130181793792, 72132264502786, -9.860000
1463527862.684329, 8, 0, 64, 2129989792768, 70224944741607, 70224976741376, 2130021794894, 2130053794816, 70225008743352, -7.430000
1463527862.685542, 8, 6, 64, 2129989792768, 56387642007933, 56388442007552, 2130789796463, 2130821796352, 56388474009192, -12.050000
1463527862.761926, 8, 0, 65, 2136364719104, 70231319637545, 70231351637504, 2136396721444, 2136428721152, 70231383639292, -5.070000
1463527862.763938, 8, 1, 65, 2136364719104, 72138447397378, 72138607397376, 2136524720836, 2136556720640, 72138639397999, -6.880000
1463527862.765939, 8, 2, 65, 2136364719104, 76757511097483, 76757799097344, 2136652722763, 2136684722688, 76757831099045, -1.750000
1463527862.767919, 8, 3, 65, 2136364719104, 74564190436993, 74564606436864, 2136780723915, 2136812723712, 74564638439321, -5.830000
1463527862.769876, 8, 4, 65, 2136364719104, 76710929670092, 76711473669632, 2136908722565, 2136940722176, 76711505670193, -3.260000
1463527862.772028, 8, 5, 65, 2136364719104, 77606270189296, 77606942189056, 2137036724293, 2137068724224, 77606974190259, -2.920000
1463527862.773920, 8, 6, 65, 2136364719104, 56394016915726, 56394816915456, 2137164722905, 2137196722688, 56394848916984, -8.470000
1463527862.775845, 8, 7, 65, 2136364719104, 66933700121134, 66934628121088, 2137292724903, 2137324724736, 66934660123388, -7.040000
1463527862.891690, 8, 5, 66, 2142739656704, 77612645088845, 77613317088768, 2143411662047, 2143443661824, 77613349089814, -4.460000
1463527862.891284, 8, 3, 66, 2142739656704, 74570565341680, 74570981341184, 2143155661114, 2143187660800, 74571013343518, -7.180000
1463527862.891469, 8, 4, 66, 2142739656704, 76717304574210, 76717848573952, 2143283660372, 2143315660288, 76717880574820, -3.960000
1463527862.891093, 8, 2, 66, 2142739656704, 76763885993966, 76764173993472, 2143027659980, 2143059659776, 76764205995019, -3.960000
1463527862.892050, 8, 7, 66, 2142739656704, 66940075036091, 66941003035648, 2143667662097, 2143699661824, 66941035037845, -5.560000
1463527862.890872, 8, 1, 66, 2142739656704, 72144822303351, 72144982303232, 2142899658363, 2142931658240, 72145014303948, -5.500000
1463527862.891874, 8, 6, 66, 2142739656704, 56400391834767, 56401191834624, 2143539660610, 2143571660288, 56401223836037, -11.200000
1463527862.961543, 8, 0, 67, 2149114590720, 70244069448394, 70244101448192, 2149146592957, 2149178592768, 70244133450130, -4.080000
1463527862.963487, 8, 1, 67, 2149114590720, 72151197205752, 72151357205504, 2149274592252, 2149306591744, 72151389205849, -6.040000
1463527862.965415, 8, 2, 67, 2149114590720, 76770260886898, 76770548886528, 2149402594116, 2149434593792, 76770580887933, -4.350000
1463527862.967437, 8, 3, 67, 2149114590720, 74576940242812, 74577356242432, 2149530595212, 2149562594816, 74577388244644, -7.420000
1463527862.969701, 8, 4, 67, 2149114590720, 76723679474746, 76724223474688, 2149658594554, 2149690594304, 76724255475365, -4.400000
1463527862.971512, 8, 5, 67, 2149114590720, 77619019984828, 77619691984384, 2149786595677, 2149818595328, 77619723985283, -2.980000
1463527862.973449, 8, 6, 67, 2149114590720, 56406766750274, 56407566750208, 2149914594699, 2149946594304, 56407598751532, -11.470000
1463527862.975467, 8, 7, 67, 2149114590720, 66946449947459, 66947377947136, 2150042596184, 2150074595840, 66947409949244, -5.200000
1463527863.100219, 8, 3, 68, 2155489526272, 74583315145493, 74583731145216, 2155905530869, 2155937530368, 74583763147324, -8.470000
1463527863.100416, 8, 4, 68, 2155489526272, 76730054376843, 76730598376448, 2156033529773, 2156065529344, 76730630376944, -3.710000
1463527863.100038, 8, 2, 68, 2155489526272, 76776635781354, 76776923781120, 2155777529795, 2155809529344, 76776955782410, -6.170000
1463527863.100610, 8, 5, 68, 2155489526272, 77625394882349, 77626066882048, 2156161531357, 2156193530880, 77626098882804, -2.720000
1463527863.101017, 8, 7, 68, 2155489526272, 66952824860432, 66953752860160, 2156417531770, 2156449531392, 66953784862197, -5.390000
1463527863.099854, 8, 1, 68, 2155489526272, 72157572109686, 72157732109312, 2155649527681, 2155681527296, 72157764109792, -3.710000
1463527863.099599, 8, 0, 68, 2155489526272, 70250444353525, 70250476353024, 2155521528127, 2155553527808, 70250508354769, -5.900000
