1463528883.605493, 1, 0.3665, 1.3878, 1.2961, 0.0328, -0.7756, 0.3578, 0.5189
1463528883.606456, 1, 0.3609, 1.3921, 1.3037, 0.0349, -0.7785, 0.3597, 0.5132
1463528883.607063, 1, 0.3556, 1.3965, 1.3111, 0.0361, -0.7799, 0.3590, 0.5114
1463528883.607881, 1, 0.3505, 1.4008, 1.3184, 0.0363, -0.7807, 0.3596, 0.5098
1463528883.608469, 1, 0.3456, 1.4050, 1.3256, 0.0363, -0.7813, 0.3597, 0.5088
1463528883.609048, 1, 0.3409, 1.4092, 1.3329, 0.0366, -0.7830, 0.3603, 0.5057
1463528883.609742, 1, 0.3365, 1.4131, 1.3399, 0.0378, -0.7840, 0.3602, 0.5041
1463528883.610455, 1, 0.3321, 1.4169, 1.3469, 0.0383, -0.7861, 0.3578, 0.5025
1463528883.611070, 1, 0.3275, 1.4205, 1.3536, 0.0385, -0.7870, 0.3569, 0.5017
1463528883.611773, 1, 0.3237, 1.4242, 1.3606, 0.0405, -0.7897, 0.3560, 0.4980
1463528883.612937, 1, 0.3191, 1.4276, 1.3668, 0.0412, -0.7912, 0.3571, 0.4947
1463528883.613574, 1, 0.3148, 1.4309, 1.3729, 0.0445, -0.7931, 0.3543, 0.4935
1463528883.615492, 1, 0.3100, 1.4342, 1.3786, 0.0462, -0.7953, 0.3510, 0.4921
1463528883.615555, 1, 0.3055, 1.4379, 1.3840, 0.0500, -0.7983, 0.3499, 0.4877
1463528883.615590, 1, 0.3000, 1.4409, 1.3888, 0.0465, -0.8017, 0.3454, 0.4856
1463528883.908778, 1, 0.2956, 1.4448, 1.3936, 0.0490, -0.8043, 0.3477, 0.4793
1463528883.909286, 1, 0.2908, 1.4476, 1.3983, 0.0460, -0.8065, 0.3459, 0.4773
1463528883.909938, 1, 0.2868, 1.4510, 1.4029, 0.0502, -0.8078, 0.3481, 0.4731
1463528883.910591, 1, 0.2827, 1.4539, 1.4077, 0.0522, -0.8086, 0.3479, 0.4716
1463528883.911310, 1, 0.2779, 1.4561, 1.4120, 0.0524, -0.8095, 0.3447, 0.4724
1463528883.912035, 1, 0.2742, 1.4592, 1.4166, 0.0569, -0.8106, 0.3470, 0.4682
1463528883.912653, 1, 0.2698, 1.4615, 1.4210, 0.0579, -0.8119, 0.3471, 0.4658
1463528883.913682, 1, 0.2653, 1.4631, 1.4252, 0.0553, -0.8142, 0.3427, 0.4654
1463528883.914332, 1, 0.2611, 1.4648, 1.4294, 0.0593, -0.8166, 0.3404, 0.4623
1463528883.914913, 1, 0.2576, 1.4658, 1.4335, 0.0623, -0.8182, 0.3374, 0.4613
1463528883.915633, 1, 0.2542, 1.4665, 1.4371, 0.0684, -0.8184, 0.3374, 0.4602
1463528883.916280, 1, 0.2518, 1.4665, 1.4409, 0.0740, -0.8196, 0.3371, 0.4573
1463528883.916938, 1, 0.2499, 1.4658, 1.4442, 0.0783, -0.8205, 0.3410, 0.4520
1463528883.917640, 1, 0.2490, 1.4642, 1.4478, 0.0804, -0.8233, 0.3408, 0.4468
1463528883.918248, 1, 0.2484, 1.4615, 1.4513, 0.0805, -0.8271, 0.3326, 0.4458
1463528883.918913, 1, 0.2492, 1.4591, 1.4548, 0.0855, -0.8324, 0.3255, 0.4404
1463528883.919625, 1, 0.2492, 1.4558, 1.4577, 0.0891, -0.8372, 0.3169, 0.4368
1463528883.920195, 1, 0.2503, 1.4531, 1.4603, 0.0977, -0.8415, 0.3152, 0.4278
1463528883.920875, 1, 0.2494, 1.4497, 1.4621, 0.1053, -0.8446, 0.3133, 0.4211
1463528883.921621, 1, 0.2495, 1.4462, 1.4635, 0.1116, -0.8471, 0.3083, 0.4183
1463528884.215334, 1, 0.2498, 1.4425, 1.4650, 0.1169, -0.8486, 0.3069, 0.4148
1463528884.216544, 1, 0.2502, 1.4390, 1.4661, 0.1218, -0.8502, 0.3048, 0.4117
1463528884.217350, 1, 0.2505, 1.4361, 1.4670, 0.1272, -0.8518, 0.3027, 0.4083
1463528884.218128, 1, 0.2511, 1.4343, 1.4679, 0.1321, -0.8542, 0.3003, 0.4033
1463528884.218772, 1, 0.2521, 1.4336, 1.4690, 0.1357, -0.8570, 0.2989, 0.3973
1463528884.218896, 1, 0.2536, 1.4340, 1.4702, 0.1366, -0.8585, 0.2992, 0.3934
1463528884.219396, 1, 0.2554, 1.4350, 1.4714, 0.1353, -0.8576, 0.3037, 0.3923
1463528884.220655, 1, 0.2572, 1.4361, 1.4726, 0.1331, -0.8542, 0.3095, 0.3960
1463528884.221321, 1, 0.2588, 1.4370, 1.4736, 0.1307, -0.8492, 0.3157, 0.4026
1463528884.222257, 1, 0.2602, 1.4378, 1.4746, 0.1287, -0.8446, 0.3199, 0.4096
1463528884.222365, 1, 0.2612, 1.4385, 1.4751, 0.1277, -0.8419, 0.3202, 0.4152
1463528884.223550, 1, 0.2622, 1.4394, 1.4753, 0.1265, -0.8416, 0.3180, 0.4178
1463528884.224179, 1, 0.2629, 1.4405, 1.4752, 0.1242, -0.8434, 0.3154, 0.4169
1463528884.225338, 1, 0.2635, 1.4416, 1.4749, 0.1219, -0.8452, 0.3158, 0.4137
1463528884.225550, 1, 0.2638, 1.4426, 1.4743, 0.1207, -0.8463, 0.3164, 0.4111
1463528884.226227, 1, 0.2640, 1.4436, 1.4738, 0.1190, -0.8471, 0.3171, 0.4095
1463528884.226808, 1, 0.2644, 1.4445, 1.4732, 0.1171, -0.8474, 0.3175, 0.4091
1463528884.227453, 1, 0.2648, 1.4449, 1.4723, 0.1126, -0.8468, 0.3195, 0.4101
1463528884.228076, 1, 0.2651, 1.4460, 1.4720, 0.1130, -0.8478, 0.3145, 0.4118
1463528884.228727, 1, 0.2654, 1.4468, 1.4715, 0.1105, -0.8485, 0.3119, 0.4130
1463528884.523124, 1, 0.2657, 1.4476, 1.4709, 0.1085, -0.8495, 0.3092, 0.4135
1463528884.524726, 1, 0.2660, 1.4485, 1.4703, 0.1062, -0.8500, 0.3075, 0.4143
1463528884.525533, 1, 0.2665, 1.4493, 1.4697, 0.1057, -0.8503, 0.3066, 0.4144
1463528884.526469, 1, 0.2668, 1.4500, 1.4690, 0.1051, -0.8506, 0.3051, 0.4151
1463528884.526973, 1, 0.2671, 1.4507, 1.4685, 0.1042, -0.8512, 0.3030, 0.4156
1463528884.528580, 1, 0.2674, 1.4517, 1.4679, 0.1032, -0.8518, 0.3019, 0.4156
1463528884.529553, 1, 0.2678, 1.4526, 1.4671, 0.1012, -0.8524, 0.2999, 0.4162
1463528884.529978, 1, 0.2682, 1.4537, 1.4666, 0.0998, -0.8530, 0.2987, 0.4162
1463528884.530858, 1, 0.2681, 1.4537, 1.4653, 0.0913, -0.8510, 0.2994, 0.4217
1463528884.531822, 1, 0.2687, 1.4563, 1.4653, 0.0979, -0.8545, 0.2920, 0.4183
1463528884.532926, 1, 0.2693, 1.4575, 1.4652, 0.0929, -0.8549, 0.2978, 0.4146
1463528884.533067, 1, 0.2697, 1.4584, 1.4643, 0.0896, -0.8539, 0.2967, 0.4181
1463528884.533773, 1, 0.2695, 1.4587, 1.4630, 0.0842, -0.8516, 0.2945, 0.4254
1463528884.534358, 1, 0.2711, 1.4612, 1.4635, 0.0889, -0.8547, 0.2942, 0.4184
1463528884.535043, 1, 0.2708, 1.4622, 1.4630, 0.0861, -0.8554, 0.2906, 0.4200
1463528884.535691, 1, 0.2709, 1.4630, 1.4624, 0.0823, -0.8557, 0.2861, 0.4233
1463528884.536445, 1, 0.2712, 1.4645, 1.4618, 0.0810, -0.8575, 0.2777, 0.4256
1463528884.537084, 1, 0.2723, 1.4660, 1.4616, 0.0820, -0.8592, 0.2748, 0.4236
1463528884.537763, 1, 0.2716, 1.4658, 1.4606, 0.0711, -0.8562, 0.2754, 0.4313
1463528884.538377, 1, 0.2738, 1.4682, 1.4609, 0.0781, -0.8593, 0.2696, 0.4275
1463528885.137407, 1, 0.2781, 1.4772, 1.4624, 0.0532, -0.8629, 0.2248, 0.4494
1463528885.138279, 1, 0.2781, 1.4776, 1.4623, 0.0533, -0.8630, 0.2235, 0.4499
1463528885.138899, 1, 0.2780, 1.4780, 1.4623, 0.0535, -0.8631, 0.2222, 0.4505
1463528885.139526, 1, 0.2779, 1.4786, 1.4622, 0.0537, -0.8632, 0.2207, 0.4509
1463528885.140219, 1, 0.2779, 1.4791, 1.4620, 0.0536, -0.8633, 0.2200, 0.4510
1463528885.140927, 1, 0.2779, 1.4795, 1.4619, 0.0533, -0.8635, 0.2199, 0.4508
1463528885.141761, 1, 0.2779, 1.4800, 1.4618, 0.0530, -0.8634, 0.2200, 0.4510
1463528885.142523, 1, 0.2780, 1.4803, 1.4618, 0.0529, -0.8633, 0.2197, 0.4513
1463528885.143145, 1, 0.2781, 1.4806, 1.4618, 0.0530, -0.8632, 0.2189, 0.4519
1463528885.143283, 1, 0.2782, 1.4808, 1.4618, 0.0526, -0.8634, 0.2169, 0.4525
1463528885.144249, 1, 0.2783, 1.4809, 1.4619, 0.0516, -0.8641, 0.2136, 0.4528
1463528885.144902, 1, 0.2784, 1.4811, 1.4620, 0.0497, -0.8650, 0.2101, 0.4530
1463528885.145489, 1, 0.2786, 1.4811, 1.4623, 0.0490, -0.8656, 0.2074, 0.4531
1463528885.146143, 1, 0.2790, 1.4810, 1.4628, 0.0487, -0.8661, 0.2054, 0.4532
1463528885.146817, 1, 0.2798, 1.4807, 1.4635, 0.0508, -0.8660, 0.2034, 0.4540
1463528885.147471, 1, 0.2804, 1.4806, 1.4641, 0.0519, -0.8655, 0.2030, 0.4550
1463528885.148624, 1, 0.2811, 1.4806, 1.4649, 0.0524, -0.8646, 0.2021, 0.4570
1463528885.148764, 1, 0.2819, 1.4807, 1.4656, 0.0525, -0.8638, 0.2008, 0.4590
1463528885.149839, 1, 0.2828, 1.4807, 1.4661, 0.0525, -0.8633, 0.1994, 0.4607
1463528885.150471, 1, 0.2837, 1.4809, 1.4666, 0.0523, -0.8626, 0.1973, 0.4629
