1463527644.783276, 8, 2, 145, 2646346309120, 70525920599593, 70526208599552, 2646634312748, 2646666312704, 70526240601384, -1.260000
1463527644.785229, 8, 3, 145, 2646346309120, 68332582181194, 68332998180864, 2646762313542, 2646794313216, 68333030183321, -9.230000
1463527644.787305, 8, 4, 145, 2646346309120, 70479322993985, 70479866993664, 2646890312493, 2646922312192, 70479898994518, -1.980000
1463527644.789231, 8, 5, 145, 2646346309120, 71374672992843, 71375344992768, 2647018314212, 2647050313728, 71375376993830, -2.500000
1463527644.791442, 8, 6, 145, 2646346309120, 50162378581057, 50163178580992, 2647146312689, 2647178312192, 50163210582400, -4.550000
1463527644.878979, 8, 0, 146, 2652719409664, 64006078956678, 64006110956544, 2652751412058, 2652783411712, 64006142958472, -8.740000
1463527644.947107, 8, 3, 146, 2652719409664, 68338955253728, 68339371253248, 2653135413965, 2653167413760, 68339403255847, -9.790000
1463527644.946815, 8, 1, 146, 2652719409664, 65913209477546, 65913369477120, 2652879410896, 2652911410688, 65913401477771, -1.840000
1463527644.947362, 8, 4, 146, 2652719409664, 70485696065948, 70486240065536, 2653263412941, 2653295412736, 70486272066489, -2.570000
1463527644.947643, 8, 5, 146, 2652719409664, 71381046060181, 71381718060032, 2653391414654, 2653423414272, 71381750061179, -1.880000
1463527644.947901, 8, 2, 146, 2652719409664, 70532293663899, 70532581663744, 2653007413165, 2653039412736, 70532613665187, -1.060000
1463527644.949036, 8, 6, 146, 2652719409664, 50168751667585, 50169551667200, 2653519412904, 2653551412736, 50169583668932, -4.600000
1463527644.980843, 8, 1, 147, 2659094637568, 65919584678664, 65919744678400, 2659254638965, 2659286638592, 65919776678911, -2.320000
1463527644.980479, 8, 0, 147, 2659094637568, 64012454159044, 64012486158848, 2659126639902, 2659158639616, 64012518160845, -9.640000
1463527644.982900, 8, 2, 147, 2659094637568, 70538668855548, 70538956855296, 2659382640969, 2659414640640, 70538988856831, -0.940000
1463527644.984819, 8, 3, 147, 2659094637568, 68345330453640, 68345746453504, 2659510642242, 2659542642176, 68345778456282, -8.630000
1463527644.986938, 8, 4, 147, 2659094637568, 70492071265280, 70492615265280, 2659638641272, 2659670641152, 70492647266308, -2.620000
1463527644.988825, 8, 5, 147, 2659094637568, 71387421254896, 71388093254656, 2659766642480, 2659798642176, 71388125255881, -1.730000
1463527644.990710, 8, 6, 147, 2659094637568, 50175126881477, 50175926881280, 2659894640988, 2659926640640, 50175958882828, -4.110000
1463527645.078947, 8, 0, 148, 2665469597696, 64018829093610, 64018861093376, 2665501599984, 2665533599744, 64018893095429, -9.490000
1463527645.080552, 8, 1, 148, 2665469597696, 65925959612027, 65926119611904, 2665629599237, 2665661599232, 65926151612778, -1.690000
1463527645.082554, 8, 2, 148, 2665469597696, 70545043779432, 70545331779072, 2665757600983, 2665789600768, 70545363780717, -1.290000
1463527645.084522, 8, 3, 148, 2665469597696, 68351705385717, 68352121385472, 2665885602245, 2665917601792, 68352153387892, -9.480000
1463527645.086670, 8, 4, 148, 2665469597696, 70498446196802, 70498990196736, 2666013601337, 2666045601280, 70499022197854, -2.660000
1463527645.152901, 8, 5, 148, 2665469597696, 71393796181810, 71394468181504, 2666141602528, 2666173602304, 71394500182816, -1.400000
1463527645.153566, 8, 6, 148, 2665469597696, 50181501827595, 50182301827584, 2666269601311, 2666301601280, 50182333829456, -4.280000
1463527645.178457, 8, 0, 149, 2671844088320, 64025203558717, 64025235558400, 2671876090537, 2671908090368, 64025267560517, -8.900000
1463527645.180659, 8, 1, 149, 2671844088320, 65932334075888, 65932494075392, 2672004089492, 2672036089344, 65932526076121, -1.700000
1463527645.182279, 8, 2, 149, 2671844088320, 70551418233826, 70551706233344, 2672132091518, 2672164091392, 70551738235113, -1.220000
1463527645.184227, 8, 3, 149, 2671844088320, 68358079848274, 68358495847936, 2672260092774, 2672292092416, 68358527850393, -10.970000
1463527645.186330, 8, 4, 149, 2671844088320, 70504820658850, 70505364658688, 2672388091851, 2672420091392, 70505396659394, -2.650000
1463527645.188508, 8, 5, 149, 2671844088320, 71400170639263, 71400842638848, 2672516093066, 2672548092928, 71400874640249, -1.860000
1463527645.190299, 8, 6, 149, 2671844088320, 50187876304216, 50188676303872, 2672644091597, 2672676091392, 50188708305561, -3.780000
1463527645.278104, 8, 0, 150, 2678218997760, 64031578442600, 64031610442240, 2678250999924, 2678282999808, 64031642444388, -9.190000
1463527645.280041, 8, 1, 150, 2678218997760, 65938708958558, 65938868958208, 2678378999080, 2678410998784, 65938900958790, -1.990000
1463527645.282031, 8, 2, 150, 2678218997760, 70557793107022, 70558081106944, 2678507001357, 2678539001344, 70558113108816, -1.070000
1463527645.284052, 8, 3, 150, 2678218997760, 68364454729630, 68364870729216, 2678635002075, 2678667001856, 68364902731835, -11.210000
1463527645.286042, 8, 4, 150, 2678218997760, 70511195539716, 70511739539456, 2678763001209, 2678795000832, 70511771540251, -2.500000
1463527645.288062, 8, 5, 150, 2678218997760, 71406545515501, 71407217515008, 2678891002422, 2678923002368, 71407249516485, -1.480000
1463527645.290028, 8, 6, 150, 2678218997760, 50194251199652, 50195051199488, 2679019001227, 2679051000832, 50195083200998, -4.000000
1463527645.465047, 8, 3, 151, 2684593882112, 68370829585979, 68371245585920, 2685009886740, 2685041886720, 68371277588665, -11.560000
1463527645.464592, 8, 1, 151, 2684593882112, 65945083816151, 65945243815936, 2684753883576, 2684785883136, 65945275816393, -2.130000
1463527645.464822, 8, 2, 151, 2684593882112, 70564167955136, 70564455954944, 2684881885575, 2684913885184, 70564487956426, -1.160000
1463527645.465277, 8, 4, 151, 2684593882112, 70517570395487, 70518114395136, 2685137885447, 2685169885184, 70518146396034, -2.760000
1463527645.465506, 8, 5, 151, 2684593882112, 71412920366660, 71413592366592, 2685265887190, 2685297886720, 71413624367662, -2.070000
1463527645.464307, 8, 0, 151, 2684593882112, 64037953301416, 64037985300992, 2684625884214, 2684657884160, 64038017303209, -8.610000
1463527645.465734, 8, 6, 151, 2684593882112, 50200626070012, 50201426069504, 2685393885236, 2685425885184, 50201458071355, -3.140000
1463527645.477564, 8, 0, 152, 2690968781824, 64044328175581, 64044360175104, 2691000783882, 2691032783872, 64044392177383, -8.510000
1463527645.479587, 8, 1, 152, 2690968781824, 65951458689092, 65951618689024, 2691128783418, 2691160783360, 65951650689847, -2.350000
1463527645.481544, 8, 2, 152, 2690968781824, 70570542818608, 70570830818304, 2691256785182, 2691288784896, 70570862819886, -1.270000
1463527645.483552, 8, 3, 152, 2690968781824, 68377204457660, 68377620457472, 2691384786358, 2691416785920, 68377652459830, -11.740000
1463527645.485571, 8, 4, 152, 2690968781824, 70523945266621, 70524489266176, 2691512785073, 2691544784896, 70524521267163, -2.390000
1463527645.488278, 8, 5, 152, 2690968781824, 71419295233181, 71419967233024, 2691640786821, 2691672786432, 71419999234167, -2.010000
1463527645.489681, 8, 6, 152, 2690968781824, 50207000955711, 50207800955392, 2691768785130, 2691800784896, 50207832957051, -3.530000
1463527645.577652, 8, 0, 153, 2697343657984, 64050703026206, 64050735026176, 2697375660486, 2697407660032, 64050767028007, -8.220000
1463527645.579391, 8, 1, 153, 2697343657984, 65957833538499, 65957993538048, 2697503659191, 2697535659008, 65958025538755, -2.310000
1463527645.582784, 8, 2, 153, 2697343657984, 70576917658533, 70577205658112, 2697631661220, 2697663661056, 70577237659826, -1.210000
1463527645.583403, 8, 3, 153, 2697343657984, 68383579305861, 68383995305472, 2697759662384, 2697791662080, 68384027308023, -10.610000
1463527645.585531, 8, 4, 153, 2697343657984, 70530320114208, 70530864114176, 2697887661654, 2697919661568, 70530896115262, -2.620000
1463527645.587459, 8, 5, 153, 2697343657984, 71425670076151, 71426342075904, 2698015662893, 2698047662592, 71426374077141, -1.610000
1463527645.590864, 8, 6, 153, 2697343657984, 50213375817863, 50214175817728, 2698143661474, 2698175661056, 50214207819208, -3.820000
1463527645.741158, 8, 1, 154, 2703718544896, 65964208398679, 65964368398336, 2703878546223, 2703910545920, 65964400398915, -2.290000
1463527645.741717, 8, 4, 154, 2703718544896, 70536694972541, 70537238972416, 2704262548470, 2704294547968, 70537270973068, -2.510000
1463527645.741354, 8, 2, 154, 2703718544896, 70583292509173, 70583580508672, 2704006548002, 2704038547968, 70583612510454, -4.320000
1463527645.741541, 8, 3, 154, 2703718544896, 68389954164754, 68390370164736, 2704134549753, 2704166549504, 68390402167464, -5.110000
1463527645.741904, 8, 5, 154, 2703718544896, 71432044929853, 71432716929536, 2704390549704, 2704422549504, 71432748930849, -3.250000
1463527645.740938, 8, 0, 154, 2703718544896, 64057077887556, 64057109887488, 2703750547354, 2703782546944, 64057141889344, -9.400000
1463527645.742087, 8, 6, 154, 2703718544896, 50219750690754, 50220550690304, 2704518548041, 2704550547968, 50220582692097, -6.210000
1463527645.777000, 8, 0, 155, 2710093419008, 64063452736112, 64063484736000, 2710125421398, 2710157421056, 64063516737926, -14.040000
1463527645.778903, 8, 1, 155, 2710093419008, 65970583246049, 64871231618048, 2710253420439, 2710285420032, 65970775246280, -1.760000
1463527645.780912, 8, 2, 155, 2710093419008, 70589667347050, 70589955346944, 2710381422512, 2710413422080, 70589987348339, -2.870000
1463527645.784967, 8, 4, 155, 2710093419008, 70543069818070, 70543613817856, 2710637422498, 2710669422080, 70543645818590, -3.080000
1463527645.787027, 8, 5, 155, 2710093419008, 71438419770798, 71439091770368, 2710765423732, 2710797423616, 71439123771765, -2.920000
1463527645.788877, 8, 6, 155, 2710093419008, 50226125550873, 50226925550592, 2710893422355, 2710925422080, 50226957552208, -3.980000
1463527645.876773, 8, 0, 156, 2716468315648, 64069827607227, 64069859607040, 2716500318008, 2716532317696, 64069891609015, -3.690000
1463527645.878664, 8, 1, 156, 2716468315648, 65976958115950, 65977118115840, 2716628317206, 2716660317184, 65977150116690, -1.860000
1463527645.881208, 8, 2, 156, 2716468315648, 70596042207438, 70596330207232, 2716756319008, 2716788318720, 70596362208720, -1.490000
1463527646.019049, 8, 7, 156, 2716468315648, 60772192123101, 60773120122880, 2717396320559, 2717428320256, 60773152125292, -4.590000
1463527646.017968, 8, 3, 156, 2716468315648, 68402703879302, 68403119879168, 2716884320109, 2716916319744, 68403151881490, -9.520000
1463527646.018331, 8, 4, 156, 2716468315648, 70549444686122, 70549988685824, 2717012319031, 2717044318720, 70550020686645, -2.780000
1463527646.019709, 8, 1, 157, 2722843190784, 65983332964314, 65983492963840, 2723003191973, 2723035191808, 65983524964551, -1.340000
1463527646.018544, 8, 5, 156, 2716468315648, 71444794634224, 71445466633728, 2717140320288, 2717172320256, 71445498635208, -6.650000
1463527646.019368, 8, 0, 157, 2722843190784, 64076202456778, 64076234456576, 2722875193113, 2722907192832, 64076266458573, -6.300000
1463527646.018742, 8, 6, 156, 2716468315648, 50232500433475, 50233300433408, 2717268319158, 2717300318720, 50233332434820, -7.020000
1463527646.021192, 8, 4, 157, 2722843190784, 70555819532646, 70556363532288, 2723387194070, 2723419193856, 70556395533160, -4.960000
1463527646.020860, 8, 3, 157, 2722843190784, 68409078726418, 68409494726144, 2723259195248, 2723291194880, 68409526728687, -7.690000
1463527646.020473, 8, 2, 157, 2722843190784, 70602417046295, 70602705046016, 2723131194017, 2723163193856, 70602737047584, -1.330000
1463527646.020693, 8, 5, 157, 2722843190784, 71451169476129, 71451841476096, 2723515195840, 2723547195392, 71451873477119, -4.440000
1463527646.021026, 8, 6, 157, 2722843190784, 50238875294599, 50239675294208, 2723643193984, 2723675193856, 50239707295925, -7.200000
1463527646.076676, 8, 0, 158, 2729218099712, 64082577340116, 64082609339904, 2729250102034, 2729282101760, 64082641341920, -4.380000
1463527646.078203, 8, 1, 158, 2729218099712, 65989707846486, 65989867846144, 2729378101072, 2729410100736, 65989899846715, -1.690000
1463527646.080193, 8, 2, 158, 2729218099712, 70608791918905, 70609079918592, 2729506102836, 2729538102784, 70609111920210, -1.840000
1463527646.082192, 8, 3, 158, 2729218099712, 68415453607321, 68415869606912, 2729634103969, 2729666103808, 68415901609503, -3.740000
1463527646.084270, 8, 4, 158, 2729218099712, 70562194412917, 70562738412544, 2729762102914, 2729794102784, 70562770413440, -11.200000
1463527646.086305, 8, 5, 158, 2729218099712, 71457544351811, 71458216351744, 2729890104747, 2729922104320, 71458248352790, -2.500000
1463527646.088225, 8, 6, 158, 2729218099712, 50245250189459, 50246050189312, 2730018103130, 2730050102784, 50246082190799, -2.950000
1463527646.297057, 8, 4, 159, 2735592987136, 70568569271741, 70569113271296, 2736136990295, 2736168990208, 70569145272270, -8.700000
1463527646.296811, 8, 3, 159, 2735592987136, 68421828466637, 68422244466176, 2736008991265, 2736040991232, 68422276468765, -5.100000
1463527646.296396, 8, 1, 159, 2735592987136, 65996082707122, 65996242706944, 2735752988701, 2735784988672, 65996274707865, -1.380000
1463527646.297344, 8, 5, 159, 2735592987136, 71463919206011, 71464591205888, 2736264992099, 2736296991744, 71464623207018, -3.040000
1463527646.296610, 8, 2, 159, 2735592987136, 70615166770048, 70615454769664, 2735880990163, 2735912989696, 70615486770825, -2.270000
1463527646.296184, 8, 0, 159, 2735592987136, 64088952201967, 64088984201728, 2735624989450, 2735656989184, 64089016203759, -2.610000
1463527646.297529, 8, 6, 159, 2735592987136, 50251625062821, 50252425062400, 2736392990246, 2736424990208, 50252457064162, -6.080000
1463527646.298513, 8, 1, 160, 2741967896064, 66002457589239, 66002617588736, 2742127897300, 2742159897088, 66002649589466, -1.570000
1463527646.298902, 8, 5, 160, 2741967896064, 71470294081642, 71470966081536, 2742639900919, 2742671900672, 71470998082629, -2.860000
1463527646.298728, 8, 2, 160, 2741967896064, 70621541642695, 70621829642240, 2742255899021, 2742287898624, 70621861643477, -2.210000
1463527646.298332, 8, 3, 160, 2741967896064, 68428203347434, 68428619346944, 2742383900099, 2742415899648, 68428651349127, -3.950000
1463527646.299062, 8, 0, 160, 2741967896064, 64095327085297, 64095359085056, 2741999898358, 2742031898112, 64095391087075, -2.300000
1463527646.299229, 8, 6, 160, 2741967896064, 50257999957704, 50258799957504, 2742767899424, 2742799899136, 50258831959057, -1.960000
1463527646.375504, 8, 0, 161, 2748342794240, 64101701957863, 64101733957632, 2748374796529, 2748406796288, 64101765959655, -3.300000
1463527646.377513, 8, 1, 161, 2748342794240, 66008832460592, 66008992460288, 2748502795680, 2748534795264, 66009024460831, -1.590000
1463527646.379527, 8, 2, 161, 2748342794240, 70627916504605, 70628204504576, 2748630797628, 2748662797312, 70628236505897, -2.100000
1463527646.381540, 8, 3, 161, 2748342794240, 68434578217543, 68434994217472, 2748758798710, 2748790798336, 68435026219685, -6.760000
1463527646.383531, 8, 4, 161, 2748342794240, 70581319021561, 70581863021056, 2748886797286, 2748918796800, 70581895021578, -10.770000
1463527646.385537, 8, 5, 161, 2748342794240, 71476668946580, 71477340946432, 2749014799047, 2749046798848, 71477372947573, -1.880000
1463527646.387497, 8, 6, 161, 2748342794240, 50264374841829, 50265174841344, 2749142797310, 2749174796800, 50265206842650, -2.460000
1463527646.389555, 8, 7, 161, 2748342794240, 60804066512668, 60804994512384, 2749270799148, 2749302798848, 60805026514636, -13.130000
1463527646.503192, 8, 4, 162, 2754717662720, 70587693861447, 70588237861376, 2755261666277, 2755293665792, 70588269861953, -6.110000
1463527646.503764, 8, 7, 162, 2754717662720, 60810441363576, 60811369363456, 2755645668020, 2755677667840, 60811401366076, -5.720000
1463527646.502635, 8, 1, 162, 2754717662720, 66015207302210, 66015367302144, 2754877664414, 2754909664256, 66015399302957, -1.820000
1463527646.503368, 8, 5, 162, 2754717662720, 71483043781828, 71483715781632, 2755389667545, 2755421667328, 71483747782806, -1.600000
1463527646.502829, 8, 2, 162, 2754717662720, 70634291336784, 70634579336704, 2755005666056, 2755037665792, 70634611338065, -2.430000
1463527646.503016, 8, 3, 162, 2754717662720, 68440953057935, 68441369057792, 2755133667121, 2755165666816, 68441401060113, -4.100000
1463527646.502424, 8, 0, 162, 2754717662720, 64108076800729, 64108108800512, 2754749665032, 2754781664768, 64108140802535, -2.360000
1463527646.503546, 8, 6, 162, 2754717662720, 50270749696206, 50271549696000, 2755517666034, 2755549665792, 50271581697542, -5.850000
1463527646.576072, 8, 0, 163, 2761092561920, 64114451674313, 64114483674112, 2761124564257, 2761156563968, 64114515676086, -2.310000
1463527646.577077, 8, 1, 163, 2761092561920, 66021582174542, 66021742174208, 2761252563337, 2761284562944, 66021774174767, -1.820000
1463527646.579046, 8, 2, 163, 2761092561920, 70640666199667, 70640954199552, 2761380565222, 2761412564992, 70640986200955, -2.890000
1463527646.581110, 8, 3, 163, 2761092561920, 68447327929035, 68447743928832, 2761508566275, 2761540566016, 68447775931223, -4.220000
1463527646.583067, 8, 4, 163, 2761092561920, 70594068732023, 70594612731904, 2761636565475, 2761668564992, 70594644732528, -5.460000
1463527646.585084, 8, 5, 163, 2761092561920, 71489418647803, 71490090647552, 2761764566728, 2761796566528, 71490122648748, -1.460000
1463527646.587210, 8, 6, 163, 2761092561920, 50277124581320, 50277924580864, 2761892564990, 2761924564480, 50277956582147, -6.020000
1463527646.709669, 8, 1, 164, 2767467465216, 66027957050950, 66028117050880, 2767627466903, 2767659466752, 66028149051697, -1.800000
1463527646.710143, 8, 4, 164, 2767467465216, 70600443606624, 70600987606528, 2768011468741, 2768043468288, 70601019607155, -5.050000
1463527646.710401, 8, 5, 164, 2767467465216, 71495793517769, 71496465517568, 2768139470012, 2768171469824, 71496497518753, -2.210000
1463527646.709917, 8, 2, 164, 2767467465216, 70647041066644, 70647329066496, 2767755468478, 2767787468288, 70647361067931, -2.330000
1463527646.709410, 8, 0, 164, 2767467465216, 64120826551974, 64120858551808, 2767499467586, 2767531467264, 64120890553774, -1.980000
1463527646.710649, 8, 6, 164, 2767467465216, 50283499470528, 50284299470336, 2768267468559, 2768299468288, 50284331471871, -5.370000
1463527646.774746, 8, 0, 165, 2773842359808, 64127201420950, 64127233420800, 2773874362182, 2773906361856, 64127265422735, -2.230000
1463527646.776799, 8, 1, 165, 2773842359808, 66034331918668, 66034491918336, 2774002361230, 2774034360832, 66034523918895, -1.770000
