1463528268.133708, 8, 6, 6, 128258284032, 76797331662662, 76798131662336, 129058288779, 129090288640, 76798163663925, -12.110000
1463528268.135968, 8, 7, 6, 128258284032, 87337000546765, 87337928546304, 129186290292, 129218290176, 87337960548738, -10.620000
1463528268.221727, 8, 0, 7, 134633131520, 90640963081540, 90640995081216, 134665133753, 134697133568, 90641027083208, -5.850000
1463528268.225571, 8, 1, 7, 134633131520, 92548085723344, 92548245723136, 134793133333, 134825133056, 92548277723712, -2.100000
1463528268.225791, 8, 2, 7, 134633131520, 97167111087666, 97167399087616, 134921135610, 134953135104, 97167431088870, -10.120000
1463528268.227534, 8, 3, 7, 134633131520, 94973823694197, 94974239693824, 135049136696, 135081136640, 94974271696556, -3.380000
1463528268.230035, 8, 4, 7, 134633131520, 97120560506349, 97121104505856, 135177135723, 135209135616, 97121136506810, -5.330000
1463528268.231812, 8, 5, 7, 134633131520, 98015882493941, 98016554493440, 135305137349, 135337137152, 98016586494644, -5.410000
1463528268.233454, 8, 6, 7, 134633131520, 76803706483743, 76804506483712, 135433136561, 135465136128, 76804538485005, -14.820000
1463528268.235567, 8, 7, 7, 134633131520, 87343375364661, 87344303364608, 135561138392, 135593138176, 87344335366868, -8.400000
1463528268.321972, 8, 0, 8, 141008030720, 90647337943353, 90647369943040, 141040032949, 141072032768, 90647401945039, -5.310000
1463528268.323401, 8, 1, 8, 141008030720, 92554460583904, 92554620583424, 141168032258, 141200032256, 92554652584287, -1.950000
1463528268.326203, 8, 2, 8, 141008030720, 97173485938911, 97173773938688, 141296034648, 141328034304, 97173805940109, -12.560000
1463528268.327806, 8, 3, 8, 141008030720, 94980198553544, 94980614553088, 141424035807, 141456035328, 94980646555403, -3.040000
1463528268.329218, 8, 4, 8, 141008030720, 97126935364995, 97127479364608, 141552034982, 141584034816, 97127511365488, -5.230000
1463528268.331890, 8, 5, 8, 141008030720, 98022257348199, 98022929348096, 141680036934, 141712036864, 98022961349448, -4.670000
1463528268.333343, 8, 6, 8, 141008030720, 76810081356662, 76810881356288, 141808035394, 141840035328, 76810913357965, -13.630000
1463528268.335243, 8, 7, 8, 141008030720, 87349750234141, 87350678234112, 141936037572, 141968037376, 87350710236376, -7.530000
1463528268.421145, 8, 0, 9, 147382932992, 90653712808405, 90653744807936, 147414935076, 147446935040, 90653776810081, -5.180000
1463528268.423070, 8, 1, 9, 147382932992, 92560835447686, 92560995447296, 147542934598, 147574934528, 92561027448075, -1.820000
1463528268.425238, 8, 2, 9, 147382932992, 97179860793348, 97180148793344, 147670937118, 147702937088, 97180180795085, -11.710000
1463528268.427043, 8, 3, 9, 147382932992, 94986573416100, 94986989415936, 147798938343, 147830938112, 94987021418487, -3.020000
1463528268.430742, 8, 4, 9, 147382932992, 97133310226890, 97133854226432, 147926937170, 147958937088, 97133886227389, -4.840000
1463528268.431357, 8, 5, 9, 147382932992, 98028632205685, 98029304205312, 148054938930, 148086938624, 98029336206444, -4.450000
1463528268.432930, 8, 6, 9, 147382932992, 76816456232827, 76817256232448, 148182937650, 148214937600, 76817288234122, -12.500000
1463528268.435087, 8, 7, 9, 147382932992, 87356125106676, 87357053106176, 148310939215, 148342939136, 87357085108598, -7.350000
1463528268.520830, 8, 0, 10, 153757826560, 90660087664876, 90660119664640, 153789828866, 153821828608, 90660151666558, -5.320000
1463528268.522787, 8, 1, 10, 153757826560, 92567210302905, 92567370302464, 153917828116, 153949828096, 92567402303311, -1.680000
1463528268.524764, 8, 2, 10, 153757826560, 97186235639252, 97186523638784, 154045830232, 154077830144, 97186555640474, -10.600000
1463528268.528463, 8, 3, 10, 153757826560, 94992948270119, 94993364270080, 154173832033, 154205831680, 94993396272508, -3.680000
1463528268.529242, 8, 4, 10, 153757826560, 97139685080229, 97140229080064, 154301831043, 154333830656, 97140261080729, -5.700000
1463528268.532696, 8, 6, 10, 153757826560, 76822831100419, 76823631100416, 154557831581, 154589831168, 76823663101752, -11.220000
1463528268.532493, 8, 5, 10, 153757826560, 98035007054603, 98035679054336, 154429832580, 154461832192, 98035711055365, -4.010000
1463528268.534822, 8, 7, 10, 153757826560, 87362499970993, 87363427970560, 154685833002, 154717832704, 87363459972765, -6.080000
1463528268.620585, 8, 0, 11, 160132723712, 90666462525080, 90666494524928, 160164726099, 160196725760, 90666526526763, -5.070000
1463528268.622609, 8, 1, 11, 160132723712, 92573585161859, 92573745161728, 160292725581, 160324725248, 92573777162266, -1.730000
1463528268.624502, 8, 2, 11, 160132723712, 97192610488871, 97192898488832, 160420727815, 160452727808, 97192930490596, -10.780000
1463528268.626505, 8, 3, 11, 160132723712, 94999323127865, 94999739127808, 160548729170, 160580728832, 94999771130267, -3.690000
1463528268.628549, 8, 4, 11, 160132723712, 97146059937296, 97146603937280, 160676728324, 160708728320, 97146635938323, -5.510000
1463528268.630548, 8, 5, 11, 160132723712, 98041381907255, 98042053906944, 160804729679, 160836729344, 98042085908032, -4.110000
1463528268.635695, 8, 6, 11, 160132723712, 76829205971768, 76830005971456, 160932728425, 160964728320, 76830037973113, -10.920000
1463528268.635903, 8, 7, 11, 160132723712, 87368874838890, 87369802838528, 161060730217, 161092729856, 87369834840694, -6.980000
1463528268.720268, 8, 0, 12, 166507618816, 90672837383375, 90672869383168, 166539621168, 166571620864, 90672901385056, -5.120000
1463528268.722413, 8, 1, 12, 166507618816, 92579960018879, 92580120018432, 166667620361, 166699620352, 92580152019298, -1.590000
1463528268.724557, 8, 2, 12, 166507618816, 97198985336545, 97199273336320, 166795622690, 166827622400, 97199305337769, -11.220000
1463528268.726320, 8, 3, 12, 166507618816, 95005697983696, 95006113983488, 166923624125, 166955623936, 95006145986098, -3.610000
1463528268.728648, 8, 4, 12, 166507618816, 97152434792434, 97152978791936, 167051622909, 167083622400, 97153010792466, -4.920000
1463528268.730449, 8, 5, 12, 166507618816, 98047756757995, 98048428757504, 167179624599, 167211624448, 98048460758779, -3.580000
1463528268.732739, 8, 6, 12, 166507618816, 76835580841160, 76836380840960, 167307623603, 167339623424, 76836412842529, -12.820000
1463528268.734384, 8, 7, 12, 166507618816, 87375249704838, 87376177704448, 167435625261, 167467624960, 87376209706682, -7.750000
1463528268.820662, 8, 0, 13, 172882514432, 90679212242307, 90679244241920, 172914516600, 172946516480, 90679276244000, -4.840000
1463528268.822131, 8, 1, 13, 172882514432, 92586334876567, 92586494876160, 173042516023, 173074515968, 92586526876970, -2.550000
1463528268.826490, 8, 3, 13, 172882514432, 95012072840164, 95012488839680, 173298519438, 173330519040, 95012520842078, -3.530000
1463528268.828177, 8, 4, 13, 172882514432, 97158809648243, 97159353648128, 173426518906, 173458518528, 97159385648791, -4.940000
1463528268.831862, 8, 5, 13, 172882514432, 98054131609367, 98054803609088, 173554520406, 173586520064, 98054835610189, -3.560000
1463528268.919985, 8, 0, 14, 179257417216, 90685587108528, 90685619108352, 179289419590, 179321419264, 90685651110210, -4.300000
1463528268.923177, 8, 1, 14, 179257417216, 92592709741535, 92592869741056, 179417418727, 179449418240, 92592901741431, -1.930000
1463528268.924406, 8, 2, 14, 179257417216, 97211735040545, 97212023040512, 179545421310, 179577420800, 97212055041787, -9.400000
1463528268.926124, 8, 3, 14, 179257417216, 95018447703941, 95018863703552, 179673422327, 179705421824, 95018895705878, -3.570000
1463528268.928007, 8, 4, 14, 179257417216, 97165184511340, 97165728510976, 179801421440, 179833421312, 97165760511912, -3.750000
1463528268.930008, 8, 5, 14, 179257417216, 98060506468074, 98061178467840, 179929423260, 179961422848, 98061210468885, -2.700000
1463528268.931880, 8, 6, 14, 179257417216, 76848330588589, 76849130588160, 180057421754, 180089421312, 76849162589482, -11.040000
1463528268.933842, 8, 7, 14, 179257417216, 87387999445357, 87388927444992, 180185423608, 180217423360, 87388959447223, -5.460000
1463528269.020155, 8, 0, 15, 185632306176, 90691961961068, 90691993960960, 185664308619, 185696308224, 90692025962746, -3.660000
1463528269.021638, 8, 1, 15, 185632306176, 92599084592807, 92599244592640, 185792307984, 185824307712, 92599276593221, -1.750000
1463528269.024181, 8, 2, 15, 185632306176, 97218109882485, 97218397882368, 185920310177, 185952309760, 97218429883748, -6.990000
1463528269.026389, 8, 3, 15, 185632306176, 95024822554033, 95025238553600, 186048311253, 186080310784, 95025270555961, -2.890000
1463528269.029152, 8, 4, 15, 185632306176, 97171559360739, 97172103360512, 186176310507, 186208310272, 97172135361311, -6.650000
1463528269.030007, 8, 5, 15, 185632306176, 98066881313061, 98067553312768, 186304312145, 186336311808, 98067585313901, -2.240000
1463528269.031627, 8, 6, 15, 185632306176, 76854705452286, 76855505452032, 186432310898, 186464310784, 76855537453701, -10.000000
1463528269.119401, 8, 0, 16, 192007212544, 90698336831138, 90698368830976, 192039214956, 192071214592, 90698400832821, -3.110000
1463528269.122097, 8, 1, 16, 192007212544, 92605459461609, 92605619461120, 192167214032, 192199213568, 92605651461514, -1.650000
1463528269.124061, 8, 2, 16, 192007212544, 97224484741961, 97224772741632, 192295216348, 192327216128, 97224804743243, -4.650000
1463528269.127338, 8, 3, 16, 192007212544, 95031197421654, 95031613421568, 192423217976, 192455217664, 95031645424103, -1.920000
1463528269.128515, 8, 4, 16, 192007212544, 97177934227679, 97178478227456, 192551216842, 192583216640, 97178510228255, -7.160000
1463528269.130084, 8, 5, 16, 192007212544, 98073256175594, 98073928175104, 192679218319, 192711218176, 98073960176436, -2.580000
1463528269.133017, 8, 6, 16, 192007212544, 76861080333472, 76861880333312, 192807217323, 192839217152, 76861912334905, -10.110000
1463528269.133198, 8, 7, 16, 192007212544, 87400749183253, 87401677182976, 192935219169, 192967218688, 87401709185149, -4.200000
1463528269.219295, 8, 0, 17, 198382095872, 90704711678270, 90704743677952, 198414098106, 198446097920, 90704775679964, -2.440000
1463528269.221173, 8, 1, 17, 198382095872, 92611834307494, 92611994307072, 198542097421, 198574097408, 92612026307936, -1.700000
1463528269.223088, 8, 2, 17, 198382095872, 97230859578561, 97231147578368, 198670099863, 198702099456, 97231179579843, -1.730000
1463528269.225145, 8, 3, 17, 198382095872, 95037572266347, 95037988265984, 198798100995, 198830100992, 95038020268787, -2.820000
1463528269.227119, 8, 4, 17, 198382095872, 97184309071718, 97184853071360, 198926100064, 198958099968, 97184885072320, -1.990000
1463528269.229212, 8, 5, 17, 198382095872, 98079631015153, 98080303014912, 199054101802, 199086101504, 98080335016005, -5.620000
1463528269.231497, 8, 6, 17, 198382095872, 76867455191749, 76868255191552, 199182100568, 199214100480, 76868287193192, -10.840000
1463528269.319045, 8, 0, 18, 204756991488, 90711086537832, 90711118537728, 204788993928, 204820993536, 90711150539511, -3.410000
1463528269.320899, 8, 1, 18, 204756991488, 92618209165784, 92618369165312, 204916992990, 204948992512, 92618401165714, -5.490000
1463528269.323580, 8, 2, 18, 204756991488, 97237234427521, 97237522427392, 205044995531, 205076995072, 97237554428783, -2.170000
1463528269.325955, 8, 3, 18, 204756991488, 95043947123457, 95044363123200, 205172996736, 205204996608, 95044395125920, -1.670000
1463528269.327102, 8, 4, 18, 204756991488, 97190683928157, 97191227928064, 205300995917, 205332995584, 97191259928759, -3.950000
1463528269.328856, 8, 5, 18, 204756991488, 98086005867189, 98086677867008, 205428997504, 205460997120, 98086709868055, -3.060000
1463528269.330896, 8, 6, 18, 204756991488, 76873830062469, 76874630062080, 205556996011, 205588995584, 76874662063434, -6.450000
1463528269.333298, 8, 7, 18, 204756991488, 87413498905243, 87414426905088, 205684998165, 205716998144, 87414458907685, -5.220000
1463528269.418765, 8, 0, 19, 211131931648, 90717461442029, 90717493441536, 211163933669, 211195933184, 90717525443229, -2.440000
1463528269.420790, 8, 1, 19, 211131931648, 92624584068744, 92624744068608, 211291933495, 211323933184, 92624776069179, -9.360000
1463528269.422699, 8, 2, 19, 211131931648, 97243609321126, 97243897320960, 211419935600, 211451935232, 97243929322405, -3.560000
1463528269.425145, 8, 3, 19, 211131931648, 95050322025192, 95050738024960, 211547936834, 211579936768, 95050770027672, -3.250000
1463528269.427193, 8, 4, 19, 211131931648, 97197058829269, 97197602828800, 211675935682, 211707935232, 97197634829374, -2.020000
1463528269.429531, 8, 5, 19, 211131931648, 98092380763830, 98093052763648, 211803937601, 211835937280, 98093084764726, -2.040000
1463528269.435514, 8, 6, 19, 211131931648, 76880204977850, 76881004977664, 211931936371, 211963936256, 76881036979330, -2.530000
1463528269.435709, 8, 7, 19, 211131931648, 87419873817144, 87420801817088, 212059938365, 212091938304, 87420833819620, -5.070000
1463528269.518953, 8, 0, 20, 217506777088, 90723836251652, 90723868251648, 217538779589, 217570779136, 90723900253342, -1.970000
1463528269.520432, 8, 1, 20, 217506777088, 92630958877095, 92631118876672, 217666778623, 217698778112, 92631150877029, -2.710000
1463528269.522453, 8, 2, 20, 217506777088, 97249984120161, 97250272119808, 217794780851, 217826780672, 97250304121449, -4.380000
1463528269.524617, 8, 3, 20, 217506777088, 95056696832412, 95057112832000, 217922782142, 217954781696, 95057144834344, -4.600000
1463528269.526547, 8, 4, 20, 217506777088, 97203433635779, 97203977635328, 218050781119, 218082780672, 97204009635887, -4.550000
1463528269.528844, 8, 5, 20, 217506777088, 98098755565926, 98099427565568, 218178782864, 218210782720, 98099459566817, -4.200000
1463528269.531222, 8, 6, 20, 217506777088, 76886579798607, 76887379798528, 218306781870, 218338781696, 76887411800108, -5.370000
1463528269.534731, 8, 7, 20, 217506777088, 87426248634518, 87427176634368, 218434783830, 218466783744, 87427208637026, -11.150000
1463528269.618267, 8, 0, 21, 223881673216, 90730211112060, 90730243111936, 223913675573, 223945675264, 90730275113755, -3.550000
1463528269.621133, 8, 1, 21, 223881673216, 92637333736251, 92637493735936, 224041674866, 224073674752, 92637525736694, -1.650000
1463528269.622385, 8, 2, 21, 223881673216, 97256358970014, 97256646969856, 224169677196, 224201676800, 97256678971303, -1.810000
1463528269.624496, 8, 3, 21, 223881673216, 95063071690360, 95063487690240, 224297678521, 224329678336, 95063519692848, -4.340000
1463528269.626504, 8, 4, 21, 223881673216, 97209808493104, 97210352493056, 224425677638, 224457677312, 97210384493730, -3.820000
1463528269.628204, 8, 5, 21, 223881673216, 98105130418794, 98105802418688, 224553679212, 224585678848, 98105834419700, -5.270000
1463528269.630507, 8, 6, 21, 223881673216, 76892954670177, 76893754670080, 224681677944, 224713677824, 76893786671690, -4.070000
1463528269.632267, 8, 7, 21, 223881673216, 87432623502667, 87433551502336, 224809679743, 224841679360, 87433583504638, -7.050000
1463528269.720017, 8, 0, 22, 230256564224, 90736585967466, 90736617967104, 230288566341, 230320566272, 90736649969155, -3.100000
1463528269.720529, 8, 1, 22, 230256564224, 92643708590397, 92643868590080, 230416565869, 230448565760, 92643900590833, -2.480000
1463528269.722098, 8, 2, 22, 230256564224, 97262733814807, 97263021814784, 230544568311, 230576567808, 97263053816109, -3.650000
1463528269.723978, 8, 3, 22, 230256564224, 95069446543325, 95069862542848, 230672569066, 230704568832, 95069894545309, -2.570000
1463528269.725955, 8, 4, 22, 230256564224, 97216183345395, 97216727345152, 230800568414, 230832568320, 97216759346042, -1.800000
1463528269.728014, 8, 5, 22, 230256564224, 98111505266652, 98112177266176, 230928569846, 230960569344, 98112209267053, -5.540000
1463528269.817942, 8, 0, 23, 236631455232, 90742960822993, 90742992822784, 236663457494, 236695457280, 90743024824685, -4.800000
1463528269.819864, 8, 1, 23, 236631455232, 92650083444674, 92650243444224, 236791456758, 236823456256, 92650275444613, -2.040000
1463528269.822960, 8, 2, 23, 236631455232, 97269108659741, 97269396659712, 236919459310, 236951458816, 97269428661039, -3.760000
1463528269.826292, 8, 4, 23, 236631455232, 97222558197816, 97223102197760, 237175459573, 237207459328, 97223134198462, -4.680000
1463528269.828860, 8, 5, 23, 236631455232, 98117880114609, 98118552114176, 237303460853, 237335460352, 98118584115039, -4.370000
1463528269.829964, 8, 6, 23, 236631455232, 76905704403406, 76906504402944, 237431459548, 237463459328, 76906536404416, -3.220000
1463528269.831913, 8, 7, 23, 236631455232, 87445373228810, 87446301228544, 237559461686, 237591461376, 87446333231003, -3.240000
1463528269.917842, 8, 0, 24, 243006350848, 90749335683221, 90749367683072, 243038353154, 243070352896, 90749399684918, -3.320000
1463528269.919700, 8, 1, 24, 243006350848, 92656458303641, 92656618303488, 243166352635, 243198352384, 92656650304088, -1.590000
1463528269.921986, 8, 2, 24, 243006350848, 97275483509370, 97275771509248, 243294354822, 243326354432, 97275803510689, -2.590000
1463528269.928603, 8, 4, 24, 243006350848, 97228933054944, 97229477054464, 243550354739, 243582354432, 97229509055104, -3.390000
1463528269.928892, 8, 5, 24, 243006350848, 98124254967286, 98124926966784, 243678356359, 243710355968, 98124958967719, -5.200000
1463528269.929370, 8, 6, 24, 243006350848, 76912079274764, 76912879274496, 243806355310, 243838354944, 76912911275813, -4.370000
1463528270.017350, 8, 0, 25, 249381247488, 90755710544597, 90755742544384, 249413249732, 249445249536, 90755774546293, -3.190000
1463528270.020263, 8, 1, 25, 249381247488, 92662833163743, 92662993163264, 249541248923, 249573248512, 92663025163693, -1.760000
1463528270.022011, 8, 2, 25, 249381247488, 97281858360141, 97282146359808, 249669251252, 249701251072, 97282178361463, -2.060000
1463528270.025417, 8, 4, 25, 249381247488, 97235307913211, 97235851912704, 249925251319, 249957251072, 97235883913369, -3.340000
1463528270.028253, 8, 5, 25, 249381247488, 98130629821099, 98131301820928, 250053253317, 250085253120, 98131333822062, -4.600000
1463528270.029445, 8, 6, 25, 249381247488, 76918454147291, 76919254147072, 250181251989, 250213251584, 76919286148347, -5.440000
1463528270.031287, 8, 7, 25, 249381247488, 87458122965886, 87459050965504, 250309253850, 250341253632, 87459082967941, -2.550000
1463528270.117241, 8, 0, 26, 255756142592, 90762085404524, 90762117404160, 255788144657, 255820144640, 90762149406221, -2.650000
1463528270.119091, 8, 1, 26, 255756142592, 92669208022418, 92669368022016, 255916144098, 255948143616, 92669400022379, -1.700000
1463528270.121211, 8, 2, 26, 255756142592, 97288233209455, 97288521209344, 256044146536, 256076146176, 97288553210782, -3.430000
1463528270.123468, 8, 3, 26, 255756142592, 95094945970222, 95095361970176, 256172147636, 256204147200, 95095393972225, -11.070000
1463528270.125044, 8, 4, 26, 255756142592, 97241682770042, 97242226769920, 256300146800, 256332146688, 97242258770729, -2.180000
1463528270.127385, 8, 5, 26, 255756142592, 98137004673476, 98137676673024, 256428148148, 256460147712, 98137708673951, -5.080000
1463528270.129307, 8, 6, 26, 255756142592, 76924829018362, 76925629018112, 256556147047, 256588146688, 76925661019429, -4.250000
1463528270.132791, 8, 7, 26, 255756142592, 87464497833493, 87465425833472, 256684149255, 256716149248, 87465457836074, -2.510000
1463528270.217737, 8, 0, 27, 262131038208, 90768460265085, 90768492264960, 262163040486, 262195040256, 90768524266790, -3.050000
1463528270.219101, 8, 1, 27, 262131038208, 92675582881740, 92675742881280, 262291039674, 262323039232, 92675774881677, -1.650000
1463528270.221870, 8, 2, 27, 262131038208, 97294608059392, 97294896059392, 262419042239, 262451041792, 97294928060714, -4.550000
1463528270.226009, 8, 4, 27, 262131038208, 97248057627486, 97248601627136, 262675042160, 262707041792, 97248633627669, -3.260000
1463528270.226771, 8, 5, 27, 262131038208, 98143379526504, 98144051526144, 262803043878, 262835043840, 98144083527472, -3.980000
1463528270.228927, 8, 6, 27, 262131038208, 76931203890068, 76932003889664, 262931042481, 262963042304, 76932035891146, -2.620000
1463528270.231367, 8, 7, 27, 262131038208, 87470872701693, 87471800701440, 263059044514, 263091044352, 87471832703750, -3.750000
1463528270.317642, 8, 0, 28, 268505935360, 90774835127272, 90774867126784, 268537937258, 268569936896, 90774899128444, -2.670000
1463528270.319099, 8, 1, 28, 268505935360, 92681957742671, 92682117742592, 268665937196, 268697936896, 92682149743142, -1.350000
1463528270.320767, 8, 2, 28, 268505935360, 97300982910955, 97301270910464, 268793938882, 268825938432, 97301302911778, -3.580000
1463528270.324606, 8, 4, 28, 268505935360, 97254432486557, 97254976486400, 269049939469, 269081939456, 97255008487271, -4.260000
1463528270.326619, 8, 5, 28, 268505935360, 98149754381144, 98150426380800, 269177941058, 269209940992, 98150458382135, -8.600000
1463528270.328583, 8, 6, 28, 268505935360, 76937578763382, 76938378763264, 269305939889, 269337939456, 76938410764485, -2.800000
1463528270.417984, 8, 0, 29, 274880829952, 90781209987021, 90781241986560, 274912831871, 274944831488, 90781273988191, -2.440000
1463528270.418457, 8, 1, 29, 274880829952, 92688332601180, 92688492600832, 275040831538, 275072831488, 92688524601650, -1.670000
1463528270.421488, 8, 2, 29, 274880829952, 97307357760070, 97307645760000, 275168833869, 275200833536, 97307677761420, -4.170000
1463528270.422728, 8, 3, 29, 274880829952, 95114070545128, 95114486544896, 275296834721, 275328834560, 95114518547150, -10.720000
1463528270.425551, 8, 4, 29, 274880829952, 97260807343168, 97261351343104, 275424834118, 275456834048, 97261383343890, -2.850000
1463528270.426283, 8, 5, 29, 274880829952, 98156129233182, 98156801232896, 275552835535, 275584835072, 98156833233723, -7.930000
1463528270.428429, 8, 6, 29, 274880829952, 76943953634276, 76944753633792, 275680834132, 275712834048, 76944785635377, -3.690000
1463528270.516462, 8, 0, 30, 281255726592, 90787584848888, 90787616848384, 281287728443, 281319728128, 90787648850093, -2.080000
1463528270.519416, 8, 1, 30, 281255726592, 92694707461799, 92694867461632, 281415728374, 281447728128, 92694899462271, -2.430000
1463528270.519848, 8, 2, 30, 281255726592, 97313732611284, 97314020611072, 281543730294, 281575730176, 97314052612625, -5.280000
1463528270.522817, 8, 3, 30, 281255726592, 95120445404525, 95120861404160, 281671731217, 281703731200, 95120893406558, -11.820000
1463528270.524201, 8, 4, 30, 281255726592, 97267182201932, 97267726201856, 281799730754, 281831730688, 97267758202660, -3.290000
1463528270.527189, 8, 5, 30, 281255726592, 98162504087516, 98163176087040, 281927731951, 281959731712, 98163208088023, -4.550000
1463528270.528260, 8, 6, 30, 281255726592, 76950328507267, 76951128506880, 282055730855, 282087730688, 76951160508394, -2.600000
1463528270.530132, 8, 7, 30, 281255726592, 87489997308515, 87490925308416, 282183732919, 282215732736, 87490957310628, -7.820000
1463528270.618453, 8, 0, 31, 287630620672, 90793959708326, 90793991708160, 287662622884, 287694622720, 90794023710024, -1.310000
1463528270.619862, 8, 1, 31, 287630620672, 92701082319959, 92701242319872, 287790622535, 287822622208, 92701274320426, -3.200000
1463528270.621017, 8, 2, 31, 287630620672, 97320107460081, 97320395459584, 287918624111, 287950623744, 97320427460899, -5.610000
1463528270.621975, 8, 3, 31, 287630620672, 95126820261475, 95127236261376, 288046625587, 288078625280, 95127268263520, -12.990000
1463528270.624031, 8, 4, 31, 287630620672, 97273557058232, 97274101058048, 288174624727, 288206624256, 97274133058461, -3.250000
1463528270.625925, 8, 5, 31, 287630620672, 98168878939349, 98169550939136, 288302626287, 288334625792, 98169582939857, -2.980000
1463528270.628023, 8, 6, 31, 287630620672, 76956703377840, 76957503377408, 288430624887, 288462624768, 76957535378951, -1.810000
1463528270.630659, 8, 7, 31, 287630620672, 87496372175734, 87497300175360, 288558626783, 288590626304, 87497332177356, -5.890000
1463528270.715697, 8, 0, 32, 294005524480, 90800334577562, 90800366577152, 294037526451, 294069526016, 90800398578741, -1.490000
1463528270.720516, 8, 1, 32, 294005524480, 92707457187920, 92707617187840, 294165526343, 294197526016, 92707649188391, -3.840000
1463528270.720710, 8, 2, 32, 294005524480, 97326482318660, 97326770318336, 294293528059, 294325527552, 97326802319503, -4.570000
1463528270.722758, 8, 3, 32, 294005524480, 95133195128217, 95133611127808, 294421529086, 294453528576, 95133643129757, -9.940000
1463528270.724367, 8, 4, 32, 294005524480, 97279931924351, 97280475923968, 294549528331, 294581528064, 97280507924578, -3.590000
1463528270.726932, 8, 5, 32, 294005524480, 98175253800996, 98175925800960, 294677530249, 294709530112, 98175957802019, -2.070000
1463528270.727573, 8, 6, 32, 294005524480, 76963078258179, 76963878258176, 294805529092, 294837529088, 76963910259839, -1.390000
