1463526855.598107, 8, 5, 10, 153761014784, 37441331017822, 37442003017728, 154433021419, 154465020928, 37442035018634, -2.610000
1463526855.600007, 8, 6, 10, 153761014784, 16228886881721, 16229686881280, 154561019886, 154593019392, 16229718882567, -9.120000
1463526855.602005, 8, 7, 10, 153761014784, 26768608410961, 26769536410624, 154689021667, 154721021440, 26769568412617, -8.290000
1463526855.687856, 8, 0, 11, 160136052736, 30072678779943, 30072710779904, 160168055072, 160200054784, 30072742781574, -9.000000
1463526855.689716, 8, 1, 11, 160136052736, 31979819529451, 31979979529216, 160296054468, 160328054272, 31980011529728, -1.580000
1463526855.691756, 8, 2, 11, 160136052736, 36598977719422, 36599265719296, 160424057050, 160456056832, 36599297720949, -1.290000
1463526855.693761, 8, 3, 11, 160136052736, 34405574812911, 34405990812672, 160552058339, 160584057856, 34406022815005, -4.170000
1463526855.695768, 8, 4, 11, 160136052736, 36552320984544, 36552864984064, 160680057183, 160712056832, 36552896984689, -4.450000
1463526855.697766, 8, 5, 11, 160136052736, 37447706007138, 37448378007040, 160808059344, 160840058880, 37448410007968, -2.910000
1463526855.699774, 8, 6, 11, 160136052736, 16235261890041, 16236061889536, 160936057755, 160968057344, 16236093890887, -9.160000
1463526855.701843, 8, 7, 11, 160136052736, 26774983415499, 26775911415296, 161064059744, 161096059392, 26775943417196, -7.940000
1463526855.787513, 8, 0, 12, 166511088128, 30079053774320, 30079085773824, 166543090018, 166575089664, 30079117775448, -8.490000
1463526855.789653, 8, 1, 12, 166511088128, 31986194522477, 31986354522112, 166671089702, 166703089664, 31986386522771, -1.590000
1463526855.791504, 8, 2, 12, 166511088128, 36605352703169, 36605640702976, 166799092363, 166831092224, 36605672704721, -1.230000
1463526855.793507, 8, 3, 12, 166511088128, 34411949804789, 34412365804544, 166927093695, 166959093248, 34412397806897, -3.840000
1463526855.795667, 8, 4, 12, 166511088128, 36558695975775, 36559239975424, 167055092694, 167087092224, 36559271975917, -5.560000
1463526855.797603, 8, 5, 12, 166511088128, 37454080993967, 37454752993792, 167183094644, 167215094272, 37454784994806, -2.210000
1463526855.799528, 8, 6, 12, 166511088128, 16241636895876, 16242436895744, 167311093501, 167343093248, 16242468897249, -8.830000
1463526855.801471, 8, 7, 12, 166511088128, 26781358417573, 26782286417408, 167439095164, 167471094784, 26782318419254, -8.390000
1463526855.887375, 8, 0, 13, 172886134784, 30085428780040, 30085460780032, 172918137163, 172950136832, 30085492781680, -7.980000
1463526855.889293, 8, 1, 13, 172886134784, 31992569526877, 31992729526784, 173046136645, 173078136320, 31992761527157, -1.380000
1463526855.891234, 8, 2, 13, 172886134784, 36611727698281, 36612015697920, 173174138849, 173206138368, 36612047699306, -1.400000
1463526855.893301, 8, 3, 13, 172886134784, 34418324808024, 34418740807680, 173302140229, 173334139904, 34418772810157, -3.170000
1463526855.895334, 8, 4, 13, 172886134784, 36565070978339, 36565614978048, 173430139400, 173462139392, 36565646979017, -4.880000
1463526855.897336, 8, 5, 13, 172886134784, 37460455992158, 37461127991808, 173558141120, 173590140928, 37461159992995, -2.130000
1463526855.899309, 8, 6, 13, 172886134784, 16248011913069, 16248811912704, 173686139935, 173718139904, 16248843914431, -8.910000
1463526855.901267, 8, 7, 13, 172886134784, 26787733431017, 26788661430784, 173814141762, 173846141440, 26788693432714, -8.090000
1463526855.987147, 8, 0, 14, 179261166080, 30091803770483, 30091835770368, 179293168377, 179325168128, 30091867772120, -7.460000
1463526855.989165, 8, 1, 14, 179261166080, 31998944515969, 31999104515584, 179421167660, 179453167616, 31999136516256, -1.840000
1463526855.991129, 8, 2, 14, 179261166080, 36618102678082, 36618390678016, 179549170424, 179581170176, 36618422679635, -1.400000
1463526855.993065, 8, 3, 14, 179261166080, 34424699796010, 34425115795968, 179677171871, 179709171712, 34425147798623, -4.680000
1463526855.995126, 8, 4, 14, 179261166080, 36571445965629, 36571989965312, 179805170677, 179837170176, 36572021965796, -4.710000
1463526855.997068, 8, 5, 14, 179261166080, 37466830975061, 37467502974976, 179933172685, 179965172224, 37467534975907, -2.190000
1463526855.999018, 8, 6, 14, 179261166080, 16254386914952, 16255186914816, 180061171434, 180093171200, 16255218916340, -7.300000
1463526856.001046, 8, 7, 14, 179261166080, 26794108429171, 26795036428800, 180189172911, 180221172736, 26795068430877, -7.750000
1463526856.087618, 8, 0, 15, 185636201472, 30098178765099, 30098210764800, 185668203587, 185700203520, 30098242766747, -6.480000
1463526856.088821, 8, 1, 15, 185636201472, 32005319509264, 32005479508992, 185796203163, 185828203008, 32005511509542, -1.370000
1463526856.090830, 8, 2, 15, 185636201472, 36624477662084, 36624765661696, 185924205497, 185956205056, 36624797663129, -1.430000
1463526856.092877, 8, 3, 15, 185636201472, 34431074788134, 34431490787840, 186052206991, 186084206592, 34431522790261, -4.080000
1463526856.094860, 8, 4, 15, 185636201472, 36577820957106, 36578364956672, 186180205943, 186212205568, 36578396957281, -4.730000
1463526856.096995, 8, 5, 15, 185636201472, 37473205962144, 37473877961728, 186308207728, 186340207616, 37473909962996, -1.550000
1463526856.098960, 8, 6, 15, 185636201472, 16260761921040, 16261561921024, 186436206944, 186468206592, 16261593922437, -7.300000
1463526856.100819, 8, 7, 15, 185636201472, 26800483431493, 26801411431424, 186564208579, 186596208128, 26801443433227, -7.700000
1463526856.186705, 8, 0, 16, 192011250688, 30104553773620, 30104585773568, 192043253059, 192075252736, 30104617775259, -6.830000
1463526856.188620, 8, 1, 16, 192011250688, 32011694516444, 32011854516224, 192171252428, 192203252224, 32011886516731, -1.260000
1463526856.190627, 8, 2, 16, 192011250688, 36630852659990, 36631140659712, 192299254828, 192331254784, 36631172661539, -1.580000
1463526856.192567, 8, 3, 16, 192011250688, 34437449794169, 34437865794048, 192427256372, 192459256320, 34437897796820, -4.680000
1463526856.194675, 8, 4, 16, 192011250688, 36584195962481, 36584739962368, 192555255462, 192587255296, 36584771963180, -4.770000
1463526856.196625, 8, 5, 16, 192011250688, 37479580963116, 37480252962816, 192683257037, 192715256832, 37480284963998, -2.190000
1463526856.198607, 8, 6, 16, 192011250688, 16267136941038, 16267936940544, 192811255676, 192843255296, 16267968941924, -7.930000
1463526856.286504, 8, 0, 17, 198386273280, 30110928755625, 30110960755200, 198418275280, 198450274816, 30110992756743, -5.790000
1463526856.288487, 8, 1, 17, 198386273280, 32018069497132, 32018229496832, 198546274948, 198578274816, 32018261497423, -1.220000
1463526856.294660, 8, 3, 17, 198386273280, 34443824773722, 34444240773632, 198802278980, 198834278912, 34444272776362, -3.670000
1463526856.294473, 8, 2, 17, 198386273280, 36637227631383, 36637515631104, 198674277418, 198706277376, 36637547632929, -1.600000
1463526856.294837, 8, 4, 17, 198386273280, 36590570941352, 36591114940928, 198930277738, 198962277376, 36591146941537, -5.630000
1463526856.296605, 8, 5, 17, 198386273280, 37485955937597, 37486627937280, 199058279609, 199090279424, 37486659938481, -2.010000
1463526856.298473, 8, 6, 17, 198386273280, 16273511934498, 16274311934464, 199186278702, 199218278400, 16274343935923, -7.720000
1463526856.300454, 8, 7, 17, 198386273280, 26813233437382, 26814161437184, 199314280240, 199346279936, 26814193439144, -10.040000
1463526856.386157, 8, 0, 18, 204761312256, 30117303754075, 30117335753728, 204793314342, 204825314304, 30117367755710, -4.850000
1463526856.388151, 8, 1, 18, 204761312256, 32024444494265, 32024604493824, 204921313760, 204953313280, 32024636494055, -1.520000
1463526856.390164, 8, 2, 18, 204761312256, 36643602619217, 36643890618880, 205049316315, 205081315840, 36643922620252, -1.550000
1463526856.392156, 8, 3, 18, 204761312256, 34450199769713, 34450615769600, 205177317957, 205209317888, 34450647772340, -4.010000
1463526856.396162, 8, 5, 18, 204761312256, 37492330928526, 37493002928128, 205433318492, 205465318400, 37493034929415, -1.880000
1463526856.398266, 8, 6, 18, 204761312256, 16279886944433, 16280686944256, 205561317537, 205593317376, 16280718945862, -7.690000
1463526856.400144, 8, 7, 18, 204761312256, 26819608443534, 26820536443392, 205689319195, 205721318912, 26820568445334, -10.210000
1463526856.486345, 8, 0, 19, 211136351744, 30123678753143, 30123710752768, 211168353810, 211200353792, 30123742754773, -4.720000
1463526856.488038, 8, 1, 19, 211136351744, 32030819492023, 32030979491840, 211296353512, 211328353280, 32031011492322, -1.490000
1463526856.489941, 8, 2, 19, 211136351744, 36649977607661, 36650265607168, 211424355653, 211456355328, 36650297608722, -1.300000
1463526856.492089, 8, 3, 19, 211136351744, 34456574766289, 34456990766080, 211552357312, 211584356864, 34457022768445, -4.380000
1463526856.494000, 8, 4, 19, 211136351744, 36603320932590, 36603864932352, 211680356354, 211712356352, 36603896933318, -5.310000
1463526856.497570, 8, 5, 19, 211136351744, 37498705920071, 37499377920000, 211808358297, 211840357888, 37499409920976, -2.020000
1463526856.497792, 8, 6, 19, 211136351744, 16286261954988, 16287061954560, 211936356773, 211968356352, 16287093955911, -7.430000
1463526856.499948, 8, 7, 19, 211136351744, 26825983450373, 26826911450112, 212064358595, 212096358400, 26826943452157, -10.630000
1463526856.586814, 8, 0, 20, 217511387136, 30130053748198, 30130085747712, 217543389102, 217575388672, 30130117749324, -3.720000
1463526856.587517, 8, 1, 20, 217511387136, 32037194485760, 32037354485760, 217671389084, 217703388672, 32037386486065, -1.150000
1463526856.589804, 8, 2, 20, 217511387136, 36656352592105, 36656640591872, 217799391298, 217831391232, 36656672593683, -1.290000
1463526856.591734, 8, 3, 20, 217511387136, 34462949758880, 34463365758464, 217927392486, 217959392256, 34463397761045, -4.940000
1463526856.593720, 8, 4, 20, 217511387136, 36609695924518, 36610239924224, 218055391679, 218087391232, 36610271924731, -5.660000
1463526856.595740, 8, 5, 20, 217511387136, 37505080907591, 37505752907264, 218183393421, 218215393280, 37505784908509, -2.560000
1463526856.599736, 8, 6, 20, 217511387136, 16292636961518, 16293436961280, 218311392326, 218343392256, 16293468962982, -7.320000
1463526856.600143, 8, 7, 20, 217511387136, 26832358453170, 26833286452736, 218439393788, 218471393280, 26833318454464, -10.720000
1463526856.685514, 8, 0, 21, 223886424064, 30136428744881, 30136460744704, 223918426317, 223950426112, 30136492746524, -4.380000
1463526856.687412, 8, 1, 21, 223886424064, 32043569481134, 32043729480704, 224046425596, 224078425088, 32043761480931, -1.610000
1463526856.689479, 8, 2, 21, 223886424064, 36662727578179, 36663015578112, 224174428376, 224206428160, 36663047579749, -1.340000
1463526856.691700, 8, 3, 21, 223886424064, 34469324753098, 34469740752896, 224302429611, 224334429184, 34469772755270, -4.550000
1463526856.693453, 8, 4, 21, 223886424064, 36616070918101, 36616614917632, 224430428441, 224462428160, 36616646918312, -5.060000
1463526856.695440, 8, 5, 21, 223886424064, 37511455896761, 37512127896576, 224558430471, 224590430208, 37512159897687, -2.540000
1463526856.697577, 8, 6, 21, 223886424064, 16299011969701, 16299811969536, 224686429324, 224718429184, 16299843971172, -6.730000
1463526856.699556, 8, 7, 21, 223886424064, 26838733457591, 26839661457408, 224814430936, 224846430720, 26839693459443, -10.060000
1463526856.785270, 8, 0, 22, 230261459456, 30142803740121, 30142835739648, 230293461416, 230325460992, 30142867741257, -4.520000
1463526856.787369, 8, 1, 22, 230261459456, 32049944475060, 32050104474624, 230421460980, 230453460480, 32050136474846, -1.730000
1463526856.789424, 8, 2, 22, 230261459456, 36669102562824, 36669390562816, 230549463823, 230581463552, 36669422564397, -1.300000
1463526856.791251, 8, 3, 22, 230261459456, 34475699745877, 34476115745792, 230677465112, 230709465088, 34476147748587, -3.580000
1463526856.793244, 8, 4, 22, 230261459456, 36622445910234, 36622989910016, 230805464080, 230837464064, 36623021910977, -4.540000
1463526856.795210, 8, 5, 22, 230261459456, 37517830884492, 37518502884352, 230933465904, 230965465600, 37518534885419, -2.600000
1463526856.797229, 8, 6, 22, 230261459456, 16305386976426, 16306186976256, 231061464682, 231093464576, 16306218977922, -7.150000
1463526856.799365, 8, 7, 22, 230261459456, 26845108460638, 26846036460544, 231189466440, 231221466112, 26846068462458, -8.490000
1463526856.885425, 8, 0, 23, 236636495872, 30149178736488, 30149210736128, 236668497919, 236700497408, 30149242737624, -6.170000
1463526856.887041, 8, 1, 23, 236636495872, 32056319470079, 32056479469568, 236796497301, 236828496896, 32056511469876, -1.330000
1463526856.889154, 8, 2, 23, 236636495872, 36675477548580, 36675765548544, 236924500215, 236956499968, 36675797550170, -1.500000
1463526856.890991, 8, 3, 23, 236636495872, 34482074739804, 34482490739712, 237052501531, 237084501504, 34482522742493, -5.410000
1463526856.892985, 8, 4, 23, 236636495872, 36628820903483, 36629364903424, 237180500653, 237212500480, 36629396904239, -2.910000
1463526856.895011, 8, 5, 23, 236636495872, 37524205873330, 37524877873152, 237308502258, 237340502016, 37524909874277, -3.310000
1463526856.896984, 8, 6, 23, 236636495872, 16311761984306, 16312561984000, 237436500976, 237468500480, 16312593985295, -6.600000
1463526856.984989, 8, 0, 24, 243011538432, 30155553739094, 30155585738752, 243043540514, 243075540480, 30155617740747, -5.390000
1463526856.986801, 8, 1, 24, 243011538432, 32062694471343, 32062854471168, 243171540207, 243203539968, 32062886471658, -1.810000
1463526856.988748, 8, 2, 24, 243011538432, 36681852540575, 36682140540416, 243299542656, 243331542528, 36682172542166, -1.440000
1463526856.990779, 8, 3, 24, 243011538432, 34488449739960, 34488865739776, 243427544022, 243459543552, 34488897742124, -3.650000
1463526856.992863, 8, 4, 24, 243011538432, 36635195902954, 36635739902464, 243555542740, 243587542528, 36635771903215, -1.580000
1463526856.994764, 8, 5, 24, 243011538432, 37530580868402, 37531252868096, 243683544680, 243715544576, 37531284869357, -3.940000
1463526856.996797, 8, 6, 24, 243011538432, 16318136998394, 16318936997888, 243811543327, 243843543040, 16318968999396, -5.740000
1463526857.084555, 8, 0, 25, 249386569216, 30161928730045, 30161960729600, 249418571209, 249450570752, 30161992731184, -3.600000
1463526857.086621, 8, 1, 25, 249386569216, 32069069460930, 32069229460480, 249546570695, 249578570240, 32069261460730, -2.200000
1463526857.088628, 8, 2, 25, 249386569216, 36688227520892, 36688515520512, 249674573212, 249706572800, 36688547521973, -1.480000
1463526857.090538, 8, 3, 25, 249386569216, 34494824728407, 34495240728064, 249802574634, 249834574336, 34495272730609, -3.720000
1463526857.093280, 8, 4, 25, 249386569216, 36641570890773, 36642114890752, 249930573988, 249962573824, 36642146891548, -1.780000
1463526857.094815, 8, 5, 25, 249386569216, 37536955851812, 37537627851776, 250058575724, 250090575360, 37537659852782, -4.830000
1463526857.096669, 8, 6, 25, 249386569216, 16324512000835, 16325312000512, 250186574279, 250218573824, 16325344001839, -4.910000
1463526857.098639, 8, 7, 25, 249386569216, 26864233473673, 26865161473536, 250314576111, 250346575872, 26865193475527, -7.450000
1463526857.184422, 8, 0, 26, 255761606656, 30168303727724, 30168335727616, 255793608943, 255825608704, 30168367729374, -4.610000
1463526857.186337, 8, 1, 26, 255761606656, 32075444457260, 32075604456960, 255921608281, 255953608192, 32075636457576, -2.570000
1463526857.189582, 8, 2, 26, 255761606656, 36694602507957, 36694890507776, 256049610850, 256081610752, 36694922509553, -1.310000
1463526857.190380, 8, 3, 26, 255761606656, 34501199723613, 34501615723520, 256177612306, 256209612288, 34501647726350, -3.710000
1463526857.192369, 8, 4, 26, 255761606656, 36647945885332, 36648489885184, 256305611294, 256337611264, 36648521886109, -4.300000
1463526857.194501, 8, 5, 26, 255761606656, 37543330841954, 37544002841600, 256433612833, 256465612800, 37544034842927, -4.690000
1463526857.196488, 8, 6, 26, 255761606656, 16330887009985, 16331687009792, 256561611824, 256593611776, 16331719011528, -7.780000
1463526857.284241, 8, 0, 27, 262136650240, 30174678731694, 30174710731264, 262168652233, 262200651776, 30174742732822, -3.460000
1463526857.286198, 8, 1, 27, 262136650240, 32081819459844, 32081979459584, 262296651890, 262328651776, 32082011460157, -2.460000
1463526857.288182, 8, 2, 27, 262136650240, 36700977501286, 36701265501184, 262424654537, 262456654336, 36701297502884, -1.630000
1463526857.290093, 8, 3, 27, 262136650240, 34507574725087, 34507990724608, 262552655494, 262584655360, 34508022727286, -3.130000
1463526857.293667, 8, 4, 27, 262136650240, 36654320886136, 36654864885760, 262680654615, 262712654336, 36654896886418, -1.730000
1463526857.293877, 8, 5, 27, 262136650240, 37549705838367, 37550377838080, 262808656466, 262840656384, 37550409839345, -4.240000
1463526857.383917, 8, 0, 28, 268511681024, 30181053722918, 30181085722624, 268543683130, 268575683072, 30181117724562, -3.490000
1463526857.385866, 8, 1, 28, 268511681024, 32088194449713, 32088354449408, 268671682623, 268703682560, 32088386450038, -3.160000
1463526857.387896, 8, 2, 28, 268511681024, 36707352481886, 36707640481792, 268799685328, 268831685120, 36707672483487, -1.680000
1463526857.389878, 8, 3, 28, 268511681024, 34513949713830, 34514365713408, 268927686336, 268959686144, 34514397716033, -3.420000
1463526857.391845, 8, 4, 28, 268511681024, 36660695874242, 36661239874048, 269055685581, 269087685120, 36661271874528, -3.620000
1463526857.394226, 8, 5, 28, 268511681024, 37556080822053, 37556752821760, 269183687253, 269215687168, 37556784823051, -2.580000
1463526857.395771, 8, 6, 28, 268511681024, 16343637028110, 16344437027840, 269311686090, 269343685632, 16344469029159, -7.080000
1463526857.397817, 8, 7, 28, 268511681024, 26883358489662, 26884286489600, 269439687903, 269471687680, 26884318491578, -8.120000
1463526857.484505, 8, 0, 29, 274886714880, 30187428717316, 30187460717056, 274918717001, 274950716928, 30187492718956, -4.640000
1463526857.485782, 8, 1, 29, 274886714880, 32094569442773, 32094729442304, 275046716313, 275078715904, 32094761442585, -2.830000
1463526857.487770, 8, 2, 29, 274886714880, 36713727465645, 36714015465472, 275174719100, 275206718976, 36714047467261, -1.440000
1463526857.489655, 8, 3, 29, 274886714880, 34520324705741, 34520740705280, 275302720130, 275334720000, 34520772707971, -3.250000
1463526857.492048, 8, 4, 29, 274886714880, 36667070865517, 36667614865408, 275430719513, 275462719488, 36667646866314, -3.810000
1463526857.493673, 8, 5, 29, 274886714880, 37562455808917, 37563127808512, 275558720997, 275590720512, 37563159809400, -3.540000
1463526857.497286, 8, 6, 29, 274886714880, 16350012033994, 16350812033536, 275686719773, 275718719488, 16350844035065, -4.200000
