1463528326.430057, 8, 3, 25, 1881354308096, 97593234690206, 97593650690048, 1881770312779, 1881802312704, 97593682692744, -6.880000
1463528326.432658, 8, 4, 25, 1881354308096, 99739971129793, 99740515129344, 1881898311575, 1881930311168, 99740547130170, -5.540000
1463528326.434369, 8, 5, 25, 1881354308096, 100635290502025, 100635962501632, 1882026313027, 1882058312704, 100635994502825, -5.000000
1463528326.436537, 8, 6, 25, 1881354308096, 79423125392210, 79423925391872, 1882154311731, 1882186311680, 79423957393793, -6.630000
1463528326.524138, 8, 0, 26, 1887729190400, 93266750383469, 93266782383104, 1887761192609, 1887793192448, 93266814385224, -1.690000
1463528326.526121, 8, 1, 26, 1887729190400, 95173872290918, 95174032290816, 1887889192038, 1887921191936, 95174064291594, -7.730000
1463528326.530403, 8, 2, 26, 1887729190400, 99792892170496, 99793180170240, 1888017193916, 1888049193472, 99793212171689, -1.230000
1463528326.530616, 8, 3, 26, 1887729190400, 97599609542638, 97600025542144, 1888145194744, 1888177194496, 97600057544695, -6.810000
1463528326.532155, 8, 4, 26, 1887729190400, 99746345981677, 99746889981440, 1888273194100, 1888305193984, 99746921982554, -4.900000
1463528326.535842, 8, 5, 26, 1887729190400, 100641665349276, 100642337349120, 1888401195571, 1888433195520, 100642369350586, -5.270000
1463528326.536240, 8, 6, 26, 1887729190400, 79429500258457, 79430300258304, 1888529194193, 1888561193984, 79430332260041, -7.120000
1463528326.624753, 8, 0, 27, 1894104073728, 93273125239392, 93273157239296, 1894136076203, 1894168075776, 93273189241161, -2.240000
1463528326.625999, 8, 1, 27, 1894104073728, 95180247145673, 95180407145472, 1894264075254, 1894296074752, 95180439145852, -7.460000
1463528326.627814, 8, 2, 27, 1894104073728, 99799267015746, 99799555015680, 1894392077430, 1894424077312, 99799587017451, -1.450000
1463528326.629842, 8, 3, 27, 1894104073728, 97605984396090, 97606400395776, 1894520078252, 1894552077824, 97606432398158, -6.490000
1463528326.634454, 8, 4, 27, 1894104073728, 99752720834568, 99753264834560, 1894648077640, 1894680077312, 99753296835456, -4.450000
1463528326.634697, 8, 5, 27, 1894104073728, 100648040197561, 100648712197120, 1894776078601, 1894808078336, 100648744198382, -4.170000
1463528326.636971, 8, 6, 27, 1894104073728, 79435875125759, 79436675125248, 1894904077164, 1894936076800, 79436707126852, -7.990000
1463528326.723606, 8, 0, 28, 1900478957056, 93279500095308, 93279532094976, 1900510959283, 1900542959104, 93279564097080, -2.210000
1463528326.725634, 8, 1, 28, 1900478957056, 95186622000438, 95186782000128, 1900638958465, 1900670958080, 95186814000634, -7.150000
1463528326.727596, 8, 2, 28, 1900478957056, 99805641861007, 99805929860608, 1900766960426, 1900798960128, 99805961862203, -1.110000
1463528326.730326, 8, 3, 28, 1900478957056, 97612359249577, 97612775249408, 1900894961720, 1900926961664, 97612807252127, -5.860000
1463528326.735451, 8, 5, 28, 1900478957056, 100654415045858, 100655087045632, 1901150962156, 1901182961664, 100655119046651, -3.700000
1463528326.735160, 8, 4, 28, 1900478957056, 99759095687489, 99759639687168, 1901022960661, 1901054960640, 99759671688371, -4.580000
1463528326.735851, 8, 6, 28, 1900478957056, 79442249993057, 79443049992704, 1901278960632, 1901310960128, 79443081994185, -8.140000
1463528326.825519, 8, 1, 29, 1906853840896, 95192996855745, 95193156855296, 1907013842177, 1907045841920, 95193188855927, -7.020000
1463528326.827535, 8, 2, 29, 1906853840896, 99812016706807, 99812304706560, 1907141844412, 1907173843968, 99812336708001, -0.950000
1463528326.829494, 8, 3, 29, 1906853840896, 97618734103578, 97619150103552, 1907269845687, 1907301845504, 97619182106120, -5.650000
1463528326.831415, 8, 4, 29, 1906853840896, 99765470540938, 99766014540800, 1907397844669, 1907429844480, 99766046541827, -3.970000
1463528326.833415, 8, 5, 29, 1906853840896, 100660789894695, 100661461894656, 1907525846196, 1907557846016, 100661493895988, -3.630000
1463528326.838826, 8, 6, 29, 1906853840896, 79448624860909, 79449424860672, 1907653844585, 1907685844480, 79449456862508, -9.130000
1463528326.923845, 8, 0, 30, 1913228723712, 93292249807213, 93292281806848, 1913260725915, 1913292725760, 93292313808977, -1.930000
1463528326.925160, 8, 1, 30, 1913228723712, 95199371710037, 95199531709952, 1913388725354, 1913420725248, 95199563710733, -8.930000
1463528326.928396, 8, 2, 30, 1913228723712, 99818391551582, 99818679551488, 1913516727396, 1913548727296, 99818711553292, -1.010000
1463528326.928859, 8, 3, 30, 1913228723712, 97625108956574, 97625524956160, 1913644728132, 1913676727808, 97625556958616, -4.350000
1463528326.931197, 8, 4, 30, 1913228723712, 99771845393382, 99772389392896, 1913772727157, 1913804726784, 99772421393781, -3.440000
1463528326.933218, 8, 5, 30, 1913228723712, 100667164742492, 100667836742144, 1913900728666, 1913932728320, 100667868743286, -3.390000
1463528326.935185, 8, 6, 30, 1913228723712, 79454999727730, 79455799727616, 1914028727490, 1914060727296, 79455831729331, -9.310000
1463528327.022967, 8, 0, 31, 1919603605504, 93298624661678, 93298656661504, 1919635607903, 1919667607552, 93298688663453, -1.460000
1463528327.026056, 8, 1, 31, 1919603605504, 95205746563329, 95205906563072, 1919763606980, 1919795606528, 95205938563525, -7.120000
1463528327.027585, 8, 2, 31, 1919603605504, 99824766395367, 99825054394880, 1919891608777, 1919923608576, 99825086396551, -0.770000
1463528327.029226, 8, 3, 31, 1919603605504, 97631483808567, 97631899808256, 1920019610016, 1920051609600, 97631931810631, -3.480000
1463528327.030972, 8, 4, 31, 1919603605504, 99778220244828, 99778764244480, 1920147609081, 1920179608576, 99778796245188, -3.220000
1463528327.033019, 8, 5, 31, 1919603605504, 100673539589307, 100674211589120, 1920275610638, 1920307610624, 100674243590627, -3.520000
1463528327.034974, 8, 6, 31, 1919603605504, 79461374593551, 79462174593536, 1920403609386, 1920435609088, 79462206595132, -10.420000
1463528327.122952, 8, 0, 32, 1925980223488, 93305001252298, 93305033251840, 1926012225586, 1926044225536, 93305065254063, -1.400000
1463528327.124861, 8, 1, 32, 1925980223488, 95212123152817, 95212283152384, 1926140224802, 1926172224512, 95212315152997, -9.200000
1463528327.128861, 8, 2, 32, 1925980223488, 99831142975312, 99831430974976, 1926268226898, 1926300226560, 99831462976517, -0.730000
1463528327.129575, 8, 3, 32, 1925980223488, 97637860396756, 97638276396544, 1926396228109, 1926428228096, 97638308399332, -3.080000
1463528327.132777, 8, 4, 32, 1925980223488, 99784596832447, 99785140832256, 1926524227216, 1926556227072, 99785172833326, -3.090000
1463528327.133401, 8, 5, 32, 1925980223488, 100679916172319, 100680588172288, 1926652228787, 1926684228608, 100680620173617, -1.800000
1463528327.135813, 8, 6, 32, 1925980223488, 79467751195559, 79468551195136, 1926780226939, 1926812226560, 79468583196668, -8.890000
1463528327.222598, 8, 0, 33, 1932355098112, 93311376099631, 93311408099328, 1932387100382, 1932419100160, 93311440101375, -1.340000
1463528327.224444, 8, 1, 33, 1932355098112, 95218497998965, 95218657998848, 1932515099732, 1932547099648, 95218689999669, -7.980000
1463528327.226488, 8, 2, 33, 1932355098112, 99837517811961, 99837805811712, 1932643101625, 1932675101184, 99837837813159, -1.230000
1463528327.228524, 8, 3, 33, 1932355098112, 97644235241626, 97644651241472, 1932771102818, 1932803102720, 97644683244174, -3.360000
1463528327.231024, 8, 4, 33, 1932355098112, 99790971676736, 99791515676672, 1932899101946, 1932931101696, 99791547677623, -3.250000
1463528327.233647, 8, 5, 33, 1932355098112, 100686291011971, 100686963011584, 1933027103011, 1933059102720, 100686995012758, -5.090000
1463528327.235575, 8, 6, 33, 1932355098112, 79474126054265, 79474926053888, 1933155101615, 1933187101184, 79474958055361, -9.050000
1463528327.323133, 8, 0, 34, 1938728238592, 93317749212787, 93317781212672, 1938760241032, 1938792240640, 93317813214564, -1.140000
1463528327.324227, 8, 1, 34, 1938728238592, 95224871110981, 95225031110656, 1938888240005, 1938920239616, 95225063111164, -7.630000
1463528327.328532, 8, 3, 34, 1938728238592, 97650608352323, 97651024352256, 1939144243359, 1939176243200, 97651056354888, -2.930000
1463528327.328327, 8, 2, 34, 1938728238592, 99843890914480, 99844178914304, 1939016242195, 1939048242176, 99844210916190, -0.710000
1463528327.330246, 8, 4, 34, 1938728238592, 99797344786915, 99797888786432, 1939272242031, 1939304241664, 99797920787277, -3.060000
1463528327.332363, 8, 5, 34, 1938728238592, 100692664117510, 100693336117248, 1939400243637, 1939432243200, 100693368118306, -5.700000
1463528327.334494, 8, 6, 34, 1938728238592, 79480499178827, 79481299178496, 1939528242124, 1939560241664, 79481331179912, -8.280000
1463528327.422105, 8, 0, 35, 1945103493632, 93324124440547, 93324156440064, 1945135495719, 1945167495680, 93324188442314, -1.680000
1463528327.424003, 8, 1, 35, 1945103493632, 95231246337593, 95231406337536, 1945263495336, 1945295495168, 95231438338290, -8.230000
1463528327.426028, 8, 2, 35, 1945103493632, 99850266131541, 99850554131456, 1945391497307, 1945423497216, 99850586133252, -1.030000
1463528327.427994, 8, 3, 35, 1945103493632, 97656983577610, 97657399577600, 1945519498433, 1945551498240, 97657431580169, -3.350000
1463528327.430277, 8, 4, 35, 1945103493632, 99803720011635, 99804264011264, 1945647497155, 1945679496704, 99804296012022, -3.170000
1463528327.435280, 8, 6, 35, 1945103493632, 79486874417963, 79487674417664, 1945903497207, 1945935496704, 79487706419036, -8.410000
1463528327.434573, 8, 5, 35, 1945103493632, 100699039337616, 100699711337472, 1945775498762, 1945807498752, 100699743338937, -5.410000
1463528327.521835, 8, 0, 36, 1951478547968, 93330499467594, 93330531467264, 1951510550180, 1951542550016, 93330563469373, -1.720000
1463528327.523880, 8, 1, 36, 1951478547968, 95237621363508, 95237781363200, 1951638549401, 1951670548992, 95237813363700, -6.070000
1463528327.527851, 8, 3, 36, 1951478547968, 97663358602239, 97663774601728, 1951894552303, 1951926552064, 97663806604305, -3.290000
1463528327.527661, 8, 2, 36, 1951478547968, 99856641147927, 99856929147904, 1951766551698, 1951798551552, 99856961149649, -0.750000
1463528327.529835, 8, 4, 36, 1951478547968, 99810095035693, 99810639035392, 1952022551559, 1952054551552, 99810671036590, -3.290000
1463528327.532250, 8, 5, 36, 1951478547968, 100705414357022, 100706086356992, 1952150553188, 1952182553088, 100706118358336, -9.140000
1463528327.534513, 8, 6, 36, 1951478547968, 79493249456429, 79494049456128, 1952278551589, 1952310551552, 79494081458035, -7.510000
1463528327.621627, 8, 0, 37, 1957852901888, 93336873794248, 93336905794048, 1957884904184, 1957916903936, 93336937796041, -4.270000
1463528327.623555, 8, 1, 37, 1957852901888, 95243995689049, 95244155688960, 1958012903553, 1958044903424, 95244187689741, -3.990000
1463528327.625533, 8, 2, 37, 1957852901888, 99863015463910, 99863303463424, 1958140905121, 1958172904960, 99863335465109, -1.270000
1463528327.627522, 8, 3, 37, 1957852901888, 97669732926458, 97670148925952, 1958268906253, 1958300905984, 97670180928504, -2.320000
1463528327.629779, 8, 4, 37, 1957852901888, 99816469359322, 99817013359104, 1958396905505, 1958428905472, 99817045360212, -1.670000
1463528327.631664, 8, 5, 37, 1957852901888, 100711788676036, 100712460675584, 1958524906683, 1958556906496, 100712492676856, -1.960000
1463528327.633547, 8, 6, 37, 1957852901888, 79499623794465, 79500423794176, 1958652905453, 1958684904960, 79500455795529, -5.190000
1463528327.723777, 8, 1, 38, 1964227788800, 95250370547556, 95250530547200, 1964387790176, 1964419789824, 95250562547757, -2.840000
1463528327.726014, 8, 2, 38, 1964227788800, 99869390312870, 99869678312448, 1964515792050, 1964547791872, 99869710314083, -3.200000
1463528327.729351, 8, 4, 38, 1964227788800, 99822844215912, 99823388215808, 1964771792420, 1964803792384, 99823420216814, -2.200000
1463528327.731426, 8, 5, 38, 1964227788800, 100718163528046, 100718835527680, 1964899793621, 1964931793408, 100718867528835, -5.830000
1463528327.733410, 8, 6, 38, 1964227788800, 79505998665442, 79506798665216, 1965027792318, 1965059791872, 79506830666549, -2.790000
1463528327.869103, 8, 1, 39, 1970602668032, 95256745398470, 95256905398272, 1970762669703, 1970794669568, 95256937399171, -1.780000
1463528327.869273, 8, 2, 39, 1970602668032, 99875765154161, 99876053153792, 1970890671305, 1970922671104, 99876085155363, -3.590000
1463528327.869437, 8, 4, 39, 1970602668032, 99829219064837, 99829763064832, 1971146671657, 1971178671616, 99829795065743, -5.500000
1463528327.868896, 8, 0, 39, 1970602668032, 93349623505852, 93349655505408, 1970634669997, 1970666669568, 93349687507109, -1.610000
1463528327.869762, 8, 6, 39, 1970602668032, 79512373528795, 79513173528576, 1971402671483, 1971434671104, 79513205529892, -5.330000
1463528327.869598, 8, 5, 39, 1970602668032, 100724538372341, 100725210372096, 1971274672885, 1971306672640, 100725242373143, -1.290000
1463528327.920856, 8, 0, 40, 1976977558016, 93355998368571, 93356030368256, 1977009560046, 1977041559552, 93356062369831, -1.430000
1463528327.922846, 8, 1, 40, 1976977558016, 95263120260109, 95263280260096, 1977137559957, 1977169559552, 95263312260799, -2.590000
1463528327.925324, 8, 2, 40, 1976977558016, 99882140006229, 99882428005888, 1977265561284, 1977297561088, 99882460007420, -1.930000
1463528327.929320, 8, 3, 40, 1976977558016, 97688857493231, 97689273492992, 1977393562316, 1977425562112, 97689305495301, -1.980000
1463528327.929507, 8, 4, 40, 1976977558016, 99835593924570, 99836137924096, 1977521561181, 1977553561088, 99836169924972, -2.070000
1463528327.931001, 8, 5, 40, 1976977558016, 100730913227406, 100731585227264, 1977649562905, 1977681562624, 100731617228218, -1.970000
1463528327.932889, 8, 6, 40, 1976977558016, 79518748402878, 79519548402688, 1977777561415, 1977809561088, 79519580403994, -7.880000
1463528328.077264, 8, 2, 41, 1983352443904, 99888514854225, 99888802853888, 1983640447174, 1983672446976, 99888834855425, -1.820000
1463528328.077498, 8, 4, 41, 1983352443904, 99841968780220, 99842512779776, 1983896447089, 1983928446976, 99842544780602, -3.110000
1463528328.077049, 8, 1, 41, 1983352443904, 95269495117620, 95269655117312, 1983512445558, 1983544445440, 95269687118328, -3.860000
1463528328.077942, 8, 6, 41, 1983352443904, 79525123272947, 79525923272704, 1984152447270, 1984184446976, 79525955274058, -8.550000
1463528328.076742, 8, 0, 41, 1983352443904, 93362373227217, 93362405227008, 1983384446020, 1983416445952, 93362437228991, -0.480000
1463528328.077707, 8, 5, 41, 1983352443904, 100737288078425, 100737960078336, 1984024448840, 1984056448512, 100737992079226, -0.660000
1463528328.120495, 8, 0, 42, 1989727332864, 93368748088928, 93368780088832, 1989759335083, 1989791334912, 93368812090709, -1.270000
1463528328.123769, 8, 1, 42, 1989727332864, 95275869978181, 95276029978112, 1989887334720, 1989919334400, 95276061978886, -1.550000
1463528328.125502, 8, 2, 42, 1989727332864, 99894889705271, 99895177704960, 1990015336168, 1990047335936, 99895209706487, -1.860000
1463528328.126562, 8, 3, 42, 1989727332864, 97701607208606, 97702023208448, 1990143337235, 1990175336960, 97702055210681, -2.940000
1463528328.128685, 8, 4, 42, 1989727332864, 99848343638931, 99848887638528, 1990271336101, 1990303335936, 99848919639299, -2.480000
1463528328.131380, 8, 5, 42, 1989727332864, 100743662932506, 100744334932480, 1990399337869, 1990431337472, 100744366933296, -0.790000
1463528328.132592, 8, 6, 42, 1989727332864, 79531498146064, 79532298145792, 1990527336180, 1990559335936, 79532330147176, -7.650000
1463528328.284685, 8, 2, 43, 1996102223360, 99901264557871, 99901552557568, 1996390226669, 1996422226432, 99901584559079, -2.350000
1463528328.284886, 8, 4, 43, 1996102223360, 99854718499174, 99855262498816, 1996646226628, 1996678226432, 99855294499550, -2.100000
1463528328.284482, 8, 1, 43, 1996102223360, 95282244840292, 95282404839936, 1996262224950, 1996294224896, 95282436841000, -2.500000
1463528328.285280, 8, 6, 43, 1996102223360, 79537873020726, 79538673020416, 1996902226645, 1996934226432, 79538705021830, -7.780000
1463528328.284227, 8, 0, 43, 1996102223360, 93375122952185, 93375154951680, 1996134225154, 1996166224896, 93375186953442, -1.520000
1463528328.285085, 8, 5, 43, 1996102223360, 100750037788120, 100750709787648, 1996774227933, 1996806227456, 100750741788404, -0.780000
1463528328.320171, 8, 0, 44, 2002477116928, 93381497818533, 93381529818112, 2002509118819, 2002541118464, 93381561819780, -2.230000
1463528328.322073, 8, 1, 44, 2002477116928, 95288619705476, 95288779705344, 2002637118734, 2002669118464, 95288811706169, -2.800000
1463528328.323925, 8, 2, 44, 2002477116928, 99907639413537, 99907927413248, 2002765120253, 2002797120000, 99907959414740, -1.680000
1463528328.327932, 8, 4, 44, 2002477116928, 99861093362487, 99861637362176, 2003021120235, 2003053120000, 99861669362869, -1.880000
1463528328.329948, 8, 5, 44, 2002477116928, 100756412646810, 100757084646400, 2003149121542, 2003181121536, 100757116647603, -0.760000
1463528328.332241, 8, 6, 44, 2002477116928, 79544247898467, 79545047898112, 2003277120163, 2003309120000, 79545079899584, -9.530000
1463528328.420875, 8, 0, 45, 2008852009472, 93387872683836, 93387904683520, 2008884011436, 2008916011008, 93387936685108, -1.650000
1463528328.422857, 8, 1, 45, 2008852009472, 95294994569630, 95295154569216, 2009012010992, 2009044010496, 95295186569843, -3.490000
1463528328.423865, 8, 2, 45, 2008852009472, 99914014268200, 99914302267904, 2009140012807, 2009172012544, 99914334269397, -1.690000
1463528328.490348, 8, 3, 45, 2008852009472, 97720731796150, 97721147795968, 2009268013836, 2009300013568, 97721179798187, -5.300000
1463528328.490605, 8, 4, 45, 2008852009472, 99867468224783, 99868012224512, 2009396012792, 2009428012544, 99868044225162, -1.560000
1463528328.491077, 8, 6, 45, 2008852009472, 79550622775181, 79551422774784, 2009652012652, 2009684012544, 79551454776310, -9.340000
1463528328.490842, 8, 5, 45, 2008852009472, 100762787504480, 100763459504128, 2009524014135, 2009556014080, 100763491505286, -0.630000
1463528328.519458, 8, 0, 46, 2015226898944, 93394247546109, 93394279545856, 2015258900988, 2015290900480, 93394311547386, -1.610000
1463528328.521871, 8, 1, 46, 2015226898944, 95301369430736, 95301529430528, 2015386900672, 2015418900480, 95301561431435, -2.400000
1463528328.524225, 8, 2, 46, 2015226898944, 99920389119790, 99920677119488, 2015514902265, 2015546902016, 99920709120997, -2.320000
1463528328.528387, 8, 3, 46, 2015226898944, 97727106655932, 97727522655744, 2015642903293, 2015674903040, 97727554657990, -6.030000
1463528328.528642, 8, 4, 46, 2015226898944, 99873843084021, 99874387083776, 2015770902274, 2015802902016, 99874419084413, -1.370000
1463528328.529793, 8, 5, 46, 2015226898944, 100769162359089, 100769834358784, 2015898903643, 2015930903552, 100769866359910, -0.930000
1463528328.531490, 8, 6, 46, 2015226898944, 79556997648873, 79557797648384, 2016026902049, 2016058902016, 79557829649988, -9.050000
1463528328.619818, 8, 0, 47, 2021601793024, 93400622413001, 93400654412800, 2021633795118, 2021665795072, 93400686414777, -1.690000
1463528328.621938, 8, 1, 47, 2021601793024, 95307744296445, 95307904295936, 2021761794458, 2021793794048, 95307936296639, -2.730000
1463528328.622992, 8, 2, 47, 2021601793024, 99926763976001, 99927051975680, 2021889796340, 2021921796096, 99927083977194, -2.070000
1463528328.625346, 8, 3, 47, 2021601793024, 97733481520358, 97733897520128, 2022017797334, 2022049797120, 97733929522403, -6.350000
1463528328.627493, 8, 4, 47, 2021601793024, 99880217947901, 99880761947648, 2022145796361, 2022177796096, 99880793948284, -1.540000
1463528328.629540, 8, 5, 47, 2021601793024, 100775537218334, 100776209218048, 2022273797745, 2022305797632, 100776241219145, -0.590000
1463528328.697885, 8, 6, 47, 2021601793024, 79563372527148, 79564172527104, 2022401796550, 2022433796096, 79564204528268, -9.570000
1463528328.719389, 8, 0, 48, 2027976677888, 93406997270665, 93407029270528, 2028008680042, 2028040679936, 93407061272448, -0.980000
1463528328.722104, 8, 1, 48, 2027976677888, 95314119152945, 95314279152640, 2028136679528, 2028168679424, 95314311153636, -2.050000
1463528328.724249, 8, 2, 48, 2027976677888, 99933138822998, 99933426822656, 2028264681166, 2028296680960, 99933458824192, -1.470000
1463528328.726047, 8, 3, 48, 2027976677888, 97739856375548, 97740272375296, 2028392682173, 2028424681984, 97740304377617, -7.620000
1463528328.727201, 8, 4, 48, 2027976677888, 99886592802551, 99887136802304, 2028520681223, 2028552680960, 99887168802920, -1.830000
1463528328.729184, 8, 5, 48, 2027976677888, 100781912068356, 100782584068096, 2028648682643, 2028680682496, 100782616069174, -0.690000
1463528328.731474, 8, 6, 48, 2027976677888, 79569747396232, 79570547396096, 2028776681315, 2028808680960, 79570579397354, -10.290000
1463528328.819416, 8, 0, 49, 2034351357952, 93413371923564, 93413403923456, 2034383360151, 2034415360000, 93413435925360, -0.900000
1463528328.821884, 8, 1, 49, 2034351357952, 95320493804667, 95320653804544, 2034511359774, 2034543359488, 95320685805361, -2.540000
1463528328.823831, 8, 2, 49, 2034351357952, 99939513465215, 99939801464832, 2034639361199, 2034671361024, 99939833466406, -1.780000
1463528328.824945, 8, 3, 49, 2034351357952, 97746231025974, 97746647025664, 2034767362176, 2034799362048, 97746679028038, -6.880000
1463528328.826877, 8, 4, 49, 2034351357952, 99892967452407, 99893511452160, 2034895361280, 2034927361024, 99893543452795, -2.120000
1463528328.828789, 8, 5, 49, 2034351357952, 100788286713595, 100788958713344, 2035023362712, 2035055362560, 100788990714405, -1.010000
1463528328.830851, 8, 6, 49, 2034351357952, 79576122060530, 79576922060288, 2035151361265, 2035183361024, 79576954061635, -11.270000
1463528328.918841, 8, 0, 50, 2040726452736, 93419746991166, 93419778991104, 2040758454977, 2040790454784, 93419810992934, -1.210000
1463528328.921973, 8, 1, 50, 2040726452736, 95326868871099, 95327028870656, 2040886454227, 2040918453760, 95327060871283, -2.390000
1463528328.922756, 8, 2, 50, 2040726452736, 99945888522144, 99946176521728, 2041014455949, 2041046455808, 99946208523344, -1.400000
1463528328.924720, 8, 3, 50, 2040726452736, 97752606091125, 97753022090752, 2041142456902, 2041174456832, 97753054093187, -7.600000
1463528328.926614, 8, 4, 50, 2040726452736, 99899342516988, 99899886516736, 2041270456050, 2041302455808, 99899918517383, -1.810000
1463528328.928628, 8, 5, 50, 2040726452736, 100794661773549, 100795333773312, 2041398457504, 2041430457344, 100795365774374, -0.840000
1463528328.931055, 8, 6, 50, 2040726452736, 79582497139543, 79583297139200, 2041526455958, 2041558455808, 79583329140669, -11.550000
1463528329.018378, 8, 0, 51, 2047101336576, 93426121847850, 93426153847808, 2047133338828, 2047165338624, 93426185849623, -0.990000
1463528329.020433, 8, 1, 51, 2047101336576, 95333243726636, 95333403726336, 2047261338221, 2047293338112, 95333435727343, -2.310000
1463528329.022357, 8, 2, 51, 2047101336576, 99952263368149, 99952551367680, 2047389339735, 2047421339648, 99952583369382, -2.270000
1463528329.025259, 8, 3, 51, 2047101336576, 97758980945331, 97759396944896, 2047517340672, 2047549340672, 97759428947400, -6.790000
1463528329.028980, 8, 4, 51, 2047101336576, 99905717370669, 99906261370368, 2047645339839, 2047677339648, 99906293371064, -2.300000
1463528329.029167, 8, 5, 51, 2047101336576, 100801036622597, 100801708622336, 2047773341325, 2047805341184, 100801740623414, -0.730000
1463528329.030851, 8, 6, 51, 2047101336576, 79588872007637, 79589672007168, 2047901339660, 2047933339648, 79589704008753, -12.650000
1463528329.149820, 8, 3, 52, 2053476222464, 97765355801602, 97765771801600, 2053892226995, 2053924226560, 97765803803661, -7.600000
1463528329.150170, 8, 4, 52, 2053476222464, 99912092226371, 99912636226048, 2054020225712, 2054052225536, 99912668226750, -1.680000
1463528329.149570, 8, 2, 52, 2053476222464, 99958638216218, 99958926216192, 2053764226056, 2053796226048, 99958958217931, -1.500000
