1463526991.205356, 8, 2, 30, 281257025024, 44158213294069, 44158501293568, 281545028589, 281577028096, 44158533295089, -1.650000
1463526991.207339, 8, 3, 30, 281257025024, 41964821500963, 41965237500928, 281673030060, 281705029632, 41965269503279, -4.450000
1463526991.209357, 8, 4, 30, 281257025024, 44111566892451, 44112110892032, 281801028521, 281833028096, 44112142892480, -4.250000
1463526991.211388, 8, 5, 30, 281257025024, 45006945671401, 45007617671168, 281929030379, 281961030144, 45007649672316, -3.140000
1463526991.301234, 8, 0, 31, 287631766528, 37638303551459, 37638335550976, 287663768246, 287695768064, 37638367552684, -5.890000
1463526991.303152, 8, 1, 31, 287631766528, 39545442552268, 39545602551808, 287791767686, 287823767552, 39545634552355, -11.270000
1463526991.305172, 8, 2, 31, 287631766528, 44164587994060, 44164875993600, 287919770160, 287951770112, 44164907995597, -1.800000
1463526991.307235, 8, 3, 31, 287631766528, 41971196209120, 41971612208640, 288047771123, 288079770624, 41971644210913, -3.890000
1463526991.309333, 8, 4, 31, 287631766528, 44117941599924, 44118485599744, 288175770242, 288207770112, 44118517600473, -3.680000
1463526991.311305, 8, 5, 31, 287631766528, 45013320374436, 45013992374272, 288303771946, 288335771648, 45014024375375, -3.960000
1463526991.313317, 8, 6, 31, 287631766528, 23800902615664, 23801702615552, 288431770649, 288463770624, 23801734617345, -5.900000
1463526991.315805, 8, 7, 31, 287631766528, 34340618793034, 34341546792960, 288559772024, 288591771648, 34341578794688, -6.960000
1463526991.401162, 8, 0, 32, 294006698496, 37644678452581, 37644710452224, 294038700334, 294070700032, 37644742453793, -5.340000
1463526991.403357, 8, 1, 32, 294006698496, 39551817452066, 39551977452032, 294166700135, 294198700032, 39552009452653, -5.200000
1463526991.404969, 8, 2, 32, 294006698496, 44170962884586, 44171250884096, 294294702132, 294326702080, 44171282886113, -2.580000
1463526991.406912, 8, 3, 32, 294006698496, 41977571107792, 41977987107328, 294422703089, 294454702592, 41978019109608, -3.660000
1463526991.409035, 8, 4, 32, 294006698496, 44124316497923, 44124860497920, 294550702366, 294582702080, 44124892498487, -3.460000
1463526991.410962, 8, 5, 32, 294006698496, 45019695268011, 45020367267840, 294678703902, 294710703616, 45020399268964, -3.770000
1463526991.412900, 8, 6, 32, 294006698496, 23807277528268, 23808077528064, 294806702483, 294838702080, 23808109529445, -5.150000
1463526991.414943, 8, 7, 32, 294006698496, 34346993701635, 34347921701376, 294934703723, 294966703616, 34347953703295, -7.470000
1463526991.500808, 8, 0, 33, 300381623808, 37651053347120, 37651085346816, 300413625683, 300445625344, 37651117348348, -5.840000
1463526991.502633, 8, 1, 33, 300381623808, 39558192345261, 39558352345088, 300541625314, 300573624832, 39558384345324, -4.770000
1463526991.505870, 8, 2, 33, 300381623808, 44177337768542, 44177625768448, 300669627868, 300701627392, 44177657770074, -2.970000
1463526991.506311, 8, 3, 33, 300381623808, 41983945999909, 41984361999872, 300797628839, 300829628416, 41984394002231, -3.630000
1463526991.508732, 8, 4, 33, 300381623808, 44130691389355, 44131235388928, 300925627247, 300957626880, 44131267389413, -3.600000
1463526991.510679, 8, 5, 33, 300381623808, 45026070155002, 45026742154752, 301053629115, 301085628928, 45026774155948, -4.510000
1463526991.512667, 8, 6, 33, 300381623808, 23813652434342, 23814452433920, 301181627593, 301213627392, 23814484435517, -3.670000
1463526991.514739, 8, 7, 33, 300381623808, 34353368603707, 34354296603648, 301309629239, 301341628928, 34354328605379, -6.130000
1463526991.600436, 8, 0, 34, 306756553216, 37657428245825, 37657460245504, 306788555078, 306820554752, 37657492247031, -4.590000
1463526991.602390, 8, 1, 34, 306756553216, 39564567242596, 39564727242240, 306916554508, 306948554240, 39564759242664, -5.320000
1463526991.604448, 8, 2, 34, 306756553216, 44183712656594, 44184000656384, 307044557121, 307076556800, 44184032658142, -3.890000
1463526991.608480, 8, 3, 34, 306756553216, 41990320896169, 41990736896000, 307172558108, 307204557824, 41990768898502, -2.860000
1463526991.608734, 8, 4, 34, 306756553216, 44137066284946, 44137610284544, 307300556673, 307332556288, 44137642285015, -3.830000
1463526991.610962, 8, 5, 34, 306756553216, 45032445046175, 45033117045760, 307428558390, 307460558336, 45033149047115, -3.930000
1463526991.612498, 8, 6, 34, 306756553216, 23820027344557, 23820827344384, 307556557246, 307588556800, 23820859345730, -4.790000
1463526991.614465, 8, 7, 34, 306756553216, 34359743509946, 34360671509504, 307684558313, 307716557824, 34360703511111, -4.020000
1463526991.700259, 8, 0, 35, 313131479040, 37663803141025, 37663835140608, 313163480809, 313195480576, 37663867142267, -3.690000
1463526991.702218, 8, 1, 35, 313131479040, 39570942136428, 39571102136320, 313291480574, 313323480064, 39571134136490, -5.620000
1463526991.704207, 8, 2, 35, 313131479040, 44190087541176, 44190375540736, 313419482680, 313451482624, 44190407542734, -2.470000
1463526991.706243, 8, 3, 35, 313131479040, 41996695788922, 41997111788544, 313547483712, 313579483648, 41997143791266, -3.070000
1463526991.710616, 8, 4, 35, 313131479040, 44143441177035, 44143985176576, 313675482435, 313707482112, 44144017177110, -4.830000
1463526991.712239, 8, 6, 35, 313131479040, 23826402251264, 23827202251264, 313931483235, 313963483136, 23827234252942, -6.260000
1463526991.714195, 8, 7, 35, 313131479040, 34366118412696, 34367046412288, 314059484173, 314091484160, 34367078414376, -5.150000
1463526991.799959, 8, 0, 36, 319506405376, 37670178036802, 37670210036736, 319538407513, 319570407424, 37670242038528, -3.380000
1463526991.801996, 8, 1, 36, 319506405376, 39577317030824, 39577477030400, 319666406582, 319698406400, 39577509030893, -5.830000
1463526991.803938, 8, 2, 36, 319506405376, 44196462426346, 44196750426112, 319794409225, 319826408960, 44196782427873, -2.700000
1463526991.805970, 8, 3, 36, 319506405376, 42003070682255, 42003486682112, 319922410280, 319954409984, 42003518684600, -2.890000
1463526991.807968, 8, 4, 36, 319506405376, 44149816069693, 44150360069632, 320050409166, 320082408960, 44150392070287, -5.060000
1463526991.810034, 8, 5, 36, 319506405376, 45045194822022, 45045866821632, 320178410549, 320210410496, 45045898822985, -3.490000
1463526991.814774, 8, 7, 36, 319506405376, 34372493316013, 34373421315584, 320434410487, 320466409984, 34373453317184, -4.360000
1463526991.814508, 8, 6, 36, 319506405376, 23832777158514, 23833577158144, 320306409165, 320338408960, 23833609159733, -7.750000
1463526991.900027, 8, 0, 37, 325881330688, 37676552931632, 37676584931328, 325913332580, 325945332224, 37676616932859, -3.590000
1463526991.901785, 8, 1, 37, 325881330688, 39583691924276, 39583851923968, 326041331998, 326073331712, 39583883924369, -6.170000
1463526991.903937, 8, 2, 37, 325881330688, 44202837310539, 44203125310464, 326169334703, 326201334272, 44203157312089, -2.840000
1463526991.905917, 8, 3, 37, 325881330688, 42009445574638, 42009861574144, 326297335232, 326329334784, 42009893576471, -2.480000
1463526991.907911, 8, 4, 37, 325881330688, 44156190961403, 44156734961152, 326425334276, 326457334272, 44156766962002, -4.990000
1463526991.909883, 8, 5, 37, 325881330688, 45051569709284, 45052241709056, 326553335994, 326585335808, 45052273710250, -3.650000
1463526991.911783, 8, 6, 37, 325881330688, 23839152064843, 23839952064512, 326681334509, 326713334272, 23839984066046, -7.940000
1463526991.915359, 8, 7, 37, 325881330688, 34378868218356, 34379796217856, 326809335704, 326841335296, 34379828219569, -5.030000
1463526991.999536, 8, 0, 38, 332256253952, 37682927824465, 37682959824384, 332288256054, 332320256000, 37682991826210, -3.070000
1463526992.001655, 8, 1, 38, 332256253952, 39590066815788, 39590226815488, 332416255287, 332448254976, 39590258815861, -5.750000
1463526992.003607, 8, 2, 38, 332256253952, 44209212192740, 44209500192256, 332544257549, 332576257536, 44209532194309, -2.890000
1463526992.005522, 8, 3, 38, 332256253952, 42015820465025, 42016236464640, 332672258609, 332704258560, 42016268467378, -2.560000
1463526992.007614, 8, 4, 38, 332256253952, 44162565851119, 44163109850624, 332800257288, 332832257024, 44163141851211, -5.320000
1463526992.009539, 8, 5, 38, 332256253952, 45057944594565, 45058616594432, 332928259358, 332960259072, 45058648595559, -4.290000
1463526992.011541, 8, 6, 38, 332256253952, 23845526969170, 23846326968832, 333056257738, 333088257536, 23846358970398, -8.470000
1463526992.013496, 8, 7, 38, 332256253952, 34385243118732, 34386171118592, 333184259318, 333216259072, 34386203120449, -4.610000
1463526992.099298, 8, 0, 39, 338631232000, 37689302772176, 37689334771712, 338663233723, 338695233536, 37689366773403, -3.490000
1463526992.101374, 8, 1, 39, 338631232000, 39596441762156, 39596601761792, 338791233263, 338823233024, 39596633762224, -5.780000
1463526992.103276, 8, 2, 39, 338631232000, 44215587129815, 44215875129344, 338919235621, 338951235584, 44215907131367, -3.040000
1463526992.105272, 8, 3, 39, 338631232000, 42022195410287, 42022611409920, 339047236678, 339079236608, 42022643412623, -2.060000
1463526992.107322, 8, 4, 39, 338631232000, 44168940795699, 44169484795392, 339175235523, 339207235072, 44169516795801, -5.600000
1463526992.109327, 8, 5, 39, 338631232000, 45064319534698, 45064991534592, 339303237427, 339335237120, 45065023535671, -4.430000
1463526992.111256, 8, 6, 39, 338631232000, 23851901928385, 23852701927936, 339431235701, 339463235584, 23852733929578, -9.800000
1463526992.113293, 8, 7, 39, 338631232000, 34391618073959, 34392546073600, 339559237133, 339591237120, 34392578075705, -4.670000
1463526992.199215, 8, 0, 40, 345006105600, 37695677615489, 37695709615104, 345038107390, 345070107136, 37695741616725, -2.880000
1463526992.201020, 8, 1, 40, 345006105600, 39602816604150, 39602976603648, 345166106729, 345198106624, 39603008604222, -6.110000
1463526992.203025, 8, 2, 40, 345006105600, 44221961962482, 44222249961984, 345294109185, 345326109184, 44222281964057, -2.450000
1463526992.205046, 8, 3, 40, 345006105600, 42028570251119, 42028986250752, 345422110246, 345454110208, 42029018253490, -2.310000
1463526992.207060, 8, 4, 40, 345006105600, 44175315635891, 44175859635712, 345550109239, 345582109184, 44175891636524, -5.810000
1463526992.209027, 8, 5, 40, 345006105600, 45070694370446, 45071366370304, 345678110975, 345710110720, 45071398371433, -5.310000
1463526992.211079, 8, 6, 40, 345006105600, 23858276783166, 23859076783104, 345806109646, 345838109184, 23859108784431, -9.880000
1463526992.213081, 8, 7, 40, 345006105600, 34397992924828, 34398920924672, 345934110935, 345966110720, 34398952926573, -3.720000
1463526992.299023, 8, 0, 41, 351381015552, 37702052495224, 37702084494848, 351413017379, 351445017088, 37702116496463, -3.000000
1463526992.300945, 8, 1, 41, 351381015552, 39609191482552, 39609351482368, 351541016985, 351573016576, 39609383482652, -5.760000
1463526992.303158, 8, 2, 41, 351381015552, 44228336831586, 44228624831488, 351669019532, 351701019136, 44228656833147, -2.560000
1463526992.305153, 8, 3, 41, 351381015552, 42034945128414, 42035361127936, 351797020106, 351829019648, 42035393130258, -2.290000
1463526992.306996, 8, 4, 41, 351381015552, 44181690512510, 44182234512384, 351925019248, 351957019136, 44182266513128, -5.160000
1463526992.308900, 8, 5, 41, 351381015552, 45077069242605, 45077741242368, 352053020839, 352085020672, 45077773243580, -6.690000
1463526992.311227, 8, 6, 41, 351381015552, 23864651674405, 23865451674112, 352181019369, 352213019136, 23865483675651, -11.520000
1463526992.312815, 8, 7, 41, 351381015552, 34404367812085, 34405295811584, 352309020525, 352341020160, 34405327813344, -3.580000
1463526992.399008, 8, 0, 42, 357755935232, 37708427384731, 37708459384320, 357787937008, 357819936768, 37708491385971, -3.760000
1463526992.400609, 8, 1, 42, 357755935232, 39615566370760, 39615726370304, 357915936388, 357947936256, 39615758370862, -6.430000
1463526992.402725, 8, 2, 42, 357755935232, 44234711710448, 44234999710208, 358043939049, 358075938816, 44235031712037, -2.920000
1463526992.404686, 8, 3, 42, 357755935232, 42041320015485, 42041736015360, 358171940148, 358203939840, 42041768017848, -2.070000
1463526992.406808, 8, 4, 42, 357755935232, 44188065398900, 44188609398784, 358299938928, 358331938816, 44188641399537, -5.220000
1463526992.408617, 8, 5, 42, 357755935232, 45083444124536, 45084116124160, 358427940370, 358459940352, 45084148125554, -6.950000
1463526992.410648, 8, 6, 42, 357755935232, 23871026575415, 23871826575360, 358555939276, 358587938816, 23871858576659, -12.230000
1463526992.413082, 8, 7, 42, 357755935232, 34410742709174, 34411670708736, 358683940287, 358715939840, 34411702710425, -4.720000
1463526992.498864, 8, 0, 43, 364130861568, 37714802280980, 37714834280960, 364162863741, 364194863616, 37714866282742, -4.580000
1463526992.500498, 8, 1, 43, 364130861568, 39621941265702, 39622101265408, 364290862900, 364322862592, 39622133265778, -6.650000
1463526992.502598, 8, 2, 43, 364130861568, 44241086596046, 44241374595584, 364418865155, 364450865152, 44241406597630, -2.400000
1463526992.504416, 8, 3, 43, 364130861568, 42047694909248, 42048110908928, 364546866278, 364578866176, 42048142911636, -2.350000
1463526992.506449, 8, 4, 43, 364130861568, 44194440292023, 44194984291840, 364674865197, 364706865152, 44195016292656, -5.850000
1463526992.508512, 8, 5, 43, 364130861568, 45089819013211, 45090491013120, 364802866984, 364834866688, 45090523014216, -6.170000
1463526992.510505, 8, 6, 43, 364130861568, 23877401483152, 23878201482752, 364930865259, 364962865152, 23878233484415, -11.400000
1463526992.512367, 8, 7, 43, 364130861568, 34417117612951, 34418045612544, 365058866635, 365090866176, 34418077614226, -4.250000
1463526992.598189, 8, 0, 44, 370505773568, 37721177162933, 37721209162752, 370537775588, 370569775104, 37721241164170, -3.650000
1463526992.600121, 8, 1, 44, 370505773568, 39628316146334, 39628476146176, 370665775029, 370697774592, 39628508146427, -7.140000
1463526992.602139, 8, 2, 44, 370505773568, 44247461467364, 44247749467136, 370793777383, 370825777152, 44247781468933, -2.820000
1463526992.604139, 8, 3, 44, 370505773568, 42054069788764, 42054485788672, 370921778494, 370953778176, 42054517791137, -2.270000
1463526992.606187, 8, 4, 44, 370505773568, 44200815170864, 44201359170560, 371049777069, 371081776640, 44201391170993, -5.370000
1463526992.608248, 8, 5, 44, 370505773568, 45096193887592, 45096865887232, 371177778698, 371209778688, 45096897888616, -6.590000
1463526992.610244, 8, 6, 44, 370505773568, 23883776376628, 23884576376320, 371305777343, 371337777152, 23884608377888, -10.950000
1463526992.612165, 8, 7, 44, 370505773568, 34423492502475, 34424420502016, 371433778573, 371465778176, 34424452503750, -5.460000
1463526992.699081, 8, 0, 45, 376880687104, 37727552046491, 37727584046080, 376912688884, 376944688640, 37727616047729, -4.430000
1463526992.700275, 8, 1, 45, 376880687104, 39634691028580, 39634851028480, 377040688627, 377072688128, 39634883028659, -7.810000
1463526992.701943, 8, 2, 45, 376880687104, 44253836340279, 44254124340224, 377168691090, 377200690688, 44254156341871, -2.730000
1463526992.703967, 8, 3, 45, 376880687104, 42060444669864, 42060860669440, 377296691698, 377328691200, 42060892671729, -3.070000
1463526992.705873, 8, 4, 45, 376880687104, 44207190051316, 44207734050816, 377424690413, 377456690176, 44207766051444, -5.390000
1463526992.707975, 8, 5, 45, 376880687104, 45102568763578, 45103240763392, 377552692406, 377584692224, 45103272764600, -7.070000
1463526992.710005, 8, 6, 45, 376880687104, 23890151271676, 23890951271424, 377680690919, 377712690688, 23890983272969, -11.090000
1463526992.711925, 8, 7, 45, 376880687104, 34429867393595, 34430795393536, 377808692511, 377840692224, 34430827395389, -5.370000
1463526992.797707, 8, 0, 46, 383255610880, 37733926940332, 37733958940160, 383287612905, 383319612416, 37733990941569, -3.520000
1463526992.799689, 8, 1, 46, 383255610880, 39641065921087, 39641225921024, 383415612436, 383447612416, 39641257921703, -8.060000
1463526992.801752, 8, 2, 46, 383255610880, 44260211223498, 44260499223040, 383543614464, 383575614464, 44260531225079, -2.420000
1463526992.803683, 8, 3, 46, 383255610880, 42066819561274, 42067235560960, 383671615587, 383703615488, 42067267563645, -2.770000
1463526992.805690, 8, 4, 46, 383255610880, 44213564942062, 44214108941824, 383799614446, 383831613952, 44214140942191, -5.210000
1463526992.807704, 8, 5, 46, 383255610880, 45108943649870, 45109615649792, 383927616274, 383959616000, 45109647650918, -6.530000
1463526992.809731, 8, 6, 46, 383255610880, 23896526177041, 23897326176768, 384055614666, 384087614464, 23897358178340, -10.660000
1463526992.811674, 8, 7, 46, 383255610880, 34436242295011, 34437170294784, 384183616089, 384215616000, 34437202296827, -5.560000
1463526992.897440, 8, 0, 47, 389630524416, 37740301824035, 37740333824000, 389662526607, 389694526464, 37740365825783, -4.610000
1463526992.899744, 8, 1, 47, 389630524416, 39647440803436, 39647600803328, 389790525934, 389822525440, 39647632803537, -7.950000
1463526992.901417, 8, 2, 47, 389630524416, 44266586096549, 44266874096128, 389918528044, 389950528000, 44266906098144, -2.170000
1463526992.903408, 8, 3, 47, 389630524416, 42073194442492, 42073610442240, 390046529190, 390078529024, 42073642444905, -2.460000
1463526992.905486, 8, 4, 47, 389630524416, 44219939822634, 44220483822592, 390174528173, 390206528000, 44220515823291, -5.810000
1463526992.907408, 8, 5, 47, 389630524416, 45115318525988, 45115990525952, 390302529843, 390334529536, 45116022527025, -7.130000
1463526992.909428, 8, 6, 47, 389630524416, 23902901072248, 23903701071872, 390430528110, 390462528000, 23903733073550, -10.370000
1463526992.911405, 8, 7, 47, 389630524416, 34442617186274, 34443545185792, 390558529369, 390590529024, 34443577187587, -5.180000
1463526992.997239, 8, 0, 48, 396005449216, 37746676719009, 37746708718592, 396037450991, 396069450752, 37746740720254, -4.250000
1463526993.001422, 8, 1, 48, 396005449216, 39653815697092, 39653975696896, 396165450621, 396197450240, 39654007697206, -8.650000
1463526993.001612, 8, 2, 48, 396005449216, 44272960980906, 44273248980480, 396293452848, 396325452800, 44273280982484, -2.370000
1463526993.003229, 8, 3, 48, 396005449216, 42079569335044, 42079985334784, 396421453975, 396453453824, 42080017337431, -2.710000
1463526993.005208, 8, 4, 48, 396005449216, 44226314714534, 44226858714112, 396549452593, 396581452288, 44226890714669, -5.750000
1463526993.007178, 8, 5, 48, 396005449216, 45121693413410, 45122365413376, 396677454640, 396709454336, 45122397414465, -7.530000
1463526993.009305, 8, 6, 48, 396005449216, 23909275978759, 23910075978752, 396805453272, 396837452800, 23910107980047, -12.480000
1463526993.011269, 8, 7, 48, 396005449216, 34448992088846, 34449920088576, 396933454390, 396965454336, 34449952090670, -5.020000
1463526993.097225, 8, 0, 49, 402380374528, 37753051614578, 37753083614208, 402412376367, 402444376064, 37753115615828, -3.980000
1463526993.099076, 8, 1, 49, 402380374528, 39660190591346, 39660350590976, 402540375775, 402572375552, 39660382591446, -9.030000
1463526993.102279, 8, 2, 49, 402380374528, 44279335865836, 44279623865344, 402668378068, 402700377600, 44279655866914, -2.680000
1463526993.103874, 8, 3, 49, 402380374528, 42085944228163, 42086360227840, 402796379203, 402828379136, 42086392230557, -2.560000
1463526993.105123, 8, 4, 49, 402380374528, 44232689607012, 44233233606656, 402924377969, 402956377600, 44233265607148, -5.140000
1463526993.106999, 8, 5, 49, 402380374528, 45128068301427, 45128740301312, 403052379874, 403084379648, 45128772302478, -6.170000
1463526993.109177, 8, 6, 49, 402380374528, 23915650885856, 23916450885632, 403180378352, 403212378112, 23916482887170, -11.940000
1463526993.111224, 8, 7, 49, 402380374528, 34455366991997, 34456294991872, 403308379827, 403340379648, 34456326993848, -5.090000
1463526993.197886, 8, 0, 50, 408755284992, 37759426495361, 37759458494976, 408787286818, 408819286528, 37759490496592, -3.730000
1463526993.198649, 8, 1, 50, 408755284992, 39666565470758, 39666725470720, 408915286553, 408947286528, 39666757471397, -8.520000
1463526993.200753, 8, 2, 50, 408755284992, 44285710735971, 44285998735872, 409043288915, 409075288576, 44286030737566, -2.890000
1463526993.203359, 8, 3, 50, 408755284992, 42092319106493, 42092735106048, 409171289555, 409203289088, 42092767108368, -2.970000
1463526993.204854, 8, 4, 50, 408755284992, 44239064484676, 44239608484352, 409299288458, 409331288064, 44239640484847, -5.960000
1463526993.206818, 8, 5, 50, 408755284992, 45134443174633, 45135115174400, 409427290214, 409459290112, 45135147175691, -6.240000
1463526993.208748, 8, 6, 50, 408755284992, 23922025778152, 23922825777664, 409555288559, 409587288064, 23922857778953, -10.800000
1463526993.211793, 8, 7, 50, 408755284992, 34461741880358, 34462669880320, 409683290358, 409715290112, 34462701882217, -4.900000
1463526993.296758, 8, 0, 51, 415130247168, 37765801427923, 37765833427456, 415162248903, 415194248704, 37765865429158, -4.250000
1463526993.298539, 8, 1, 51, 415130247168, 39672940401976, 39673100401664, 415290248464, 415322248192, 39673132402095, -8.950000
1463526993.300521, 8, 2, 51, 415130247168, 44292085657888, 44292373657600, 415418250910, 415450250752, 44292405659489, -2.420000
1463526993.302887, 8, 3, 51, 415130247168, 42098694036596, 42099110036480, 415546252048, 415578251776, 42099142038995, -3.600000
1463526993.304664, 8, 4, 51, 415130247168, 44245439414132, 44245983413760, 415674250577, 415706250240, 44246015414306, -5.160000
1463526993.306876, 8, 5, 51, 415130247168, 45140818099627, 45141490099200, 415802252195, 415834251776, 45141522100194, -6.120000
1463526993.308658, 8, 6, 51, 415130247168, 23928400722226, 23929200721920, 415930250903, 415962250752, 23929232723541, -10.920000
1463526993.310600, 8, 7, 51, 415130247168, 34468116820502, 34469044820480, 416058252541, 416090252288, 34469076822359, -4.740000
1463526993.396535, 8, 0, 52, 421505778176, 37772176929333, 37772208929280, 421537780318, 421569780224, 37772240931097, -3.780000
1463526993.398313, 8, 1, 52, 421505778176, 39679315902064, 39679475901952, 421665779678, 421697779200, 39679507902174, -8.260000
1463526993.400303, 8, 2, 52, 421505778176, 44298461148686, 44298749148672, 421793782201, 421825781760, 44298781150285, -2.140000
1463526993.403864, 8, 3, 52, 421505778176, 42105069535566, 42105485535232, 421921782819, 421953782784, 42105517537984, -2.990000
1463526993.406090, 8, 4, 52, 421505778176, 44251814912482, 44252358912000, 422049781480, 422081781248, 44252390912639, -4.920000
1463526993.407683, 8, 5, 52, 421505778176, 45147193593493, 45147865593344, 422177783465, 422209783296, 45147897594559, -7.120000
1463526993.411038, 8, 7, 52, 421505778176, 34474492329523, 34475420329472, 422433783507, 422465783296, 34475452331397, -4.700000
1463526993.410816, 8, 6, 52, 421505778176, 23934776235173, 23935576235008, 422305782054, 422337781760, 23935608236501, -10.530000
1463526993.496114, 8, 0, 53, 427881779712, 37778552901371, 37778584901120, 427913781667, 427945781248, 37778616902624, -3.790000
1463526993.498098, 8, 1, 53, 427881779712, 39685691872735, 39685851872256, 428041780845, 428073780736, 39685883872840, -9.620000
1463526993.500112, 8, 2, 53, 427881779712, 44304837110061, 44305125109760, 428169783427, 428201783296, 44305157111659, -2.480000
1463526993.502152, 8, 3, 53, 427881779712, 42111445505146, 42111861505024, 428297784577, 428329784320, 42111893507567, -3.810000
1463526993.504080, 8, 4, 53, 427881779712, 44258190881401, 44258734881280, 428425783354, 428457783296, 44258766882090, -4.940000
1463526993.506198, 8, 5, 53, 427881779712, 45153569557953, 45154241557504, 428553784691, 428585784320, 45154273558511, -6.820000
1463526993.508087, 8, 6, 53, 427881779712, 23941152218722, 23941952218624, 428681783638, 428713783296, 23941984220049, -10.970000
1463526993.512011, 8, 7, 53, 427881779712, 34480868309144, 34481796308992, 428809784946, 428841784832, 34481828311020, -4.700000
1463526993.595905, 8, 0, 54, 434256693760, 37784927785970, 37784959785472, 434288695472, 434320695296, 37784991787216, -3.820000
1463526993.597891, 8, 1, 54, 434256693760, 39692066755968, 39692226755584, 434416694963, 434448694784, 39692258756079, -8.630000
1463526993.599868, 8, 2, 54, 434256693760, 44311211984012, 44311499983872, 434544697642, 434576697344, 44311531985616, -2.540000
1463526993.601900, 8, 3, 54, 434256693760, 42117820387309, 42118236386816, 434672698268, 434704697856, 42118268389194, -3.680000
1463526993.603860, 8, 4, 54, 434256693760, 44264565762914, 44265109762560, 434800697193, 434832696832, 44265141763083, -5.210000
1463526993.605866, 8, 5, 54, 434256693760, 45159944434975, 45160616434688, 434928698916, 434960698880, 45160648436057, -5.900000
1463526993.607861, 8, 6, 54, 434256693760, 23947527114820, 23948327114752, 435056697704, 435088697344, 23948359116171, -10.740000
1463526993.609842, 8, 7, 54, 434256693760, 34487243201338, 34488171201024, 435184698841, 435216698368, 34488203202683, -4.420000
1463526993.695866, 8, 0, 55, 440631610368, 37791302673180, 37791334672896, 440663612293, 440695611904, 37791366674419, -4.360000
1463526993.697623, 8, 1, 55, 440631610368, 39698441641847, 39698601641472, 440791611579, 440823611392, 39698633641961, -9.020000
1463526993.699688, 8, 2, 55, 440631610368, 44317586860576, 44317874860544, 440919614350, 440951613952, 44317906862191, -2.840000
1463526993.701949, 8, 3, 55, 440631610368, 42124195272057, 42124611271680, 441047614978, 441079614976, 42124643274456, -3.740000
1463526993.703756, 8, 4, 55, 440631610368, 44270940647025, 44271484646912, 441175614015, 441207613952, 44271516647721, -4.840000
1463526993.705926, 8, 5, 55, 440631610368, 45166319314613, 45166991314432, 441303615619, 441335615488, 45167023315697, -5.670000
1463526993.707793, 8, 6, 55, 440631610368, 23953902013556, 23954702013440, 441431614257, 441463613952, 23954734014902, -11.100000
1463526993.709668, 8, 7, 55, 440631610368, 34493618096122, 34494546095616, 441559615207, 441591614976, 34494578097516, -5.330000
1463526993.798416, 8, 0, 56, 447006539776, 37797677573232, 37797709573120, 447038541880, 447070541824, 37797741574980, -4.010000
1463526993.799891, 8, 1, 56, 447006539776, 39704816540584, 39704976540160, 447166540967, 447198540800, 39705008540690, -8.860000
1463526993.800391, 8, 2, 56, 447006539776, 44323961750003, 44324249749504, 447294543293, 447326542848, 44324281751106, -2.520000
1463526993.802429, 8, 3, 56, 447006539776, 42130570169667, 42130986169344, 447422544437, 447454544384, 42131018172087, -3.440000
1463526993.803647, 8, 4, 56, 447006539776, 44277315543989, 44277859543552, 447550543094, 447582542848, 44277891544179, -5.020000
1463526993.806154, 8, 5, 56, 447006539776, 45172694207104, 45173366206976, 447678545073, 447710544896, 45173398208191, -5.650000
1463526993.807760, 8, 6, 56, 447006539776, 23960276925125, 23961076924928, 447806543581, 447838543360, 23961108926488, -11.580000
1463526993.809599, 8, 7, 56, 447006539776, 34499993003779, 34500921003520, 447934544873, 447966544384, 34500953005180, -5.280000
1463526993.895160, 8, 0, 57, 453379693568, 37804050697735, 37804082697728, 453411695770, 453443695616, 37804114699490, -4.060000
1463526993.897575, 8, 1, 57, 453379693568, 39711189663743, 39711349663232, 453539694651, 453571694592, 39711381663871, -8.950000
1463526993.899941, 8, 2, 57, 453379693568, 44330334863859, 44330622863360, 453667697068, 453699696640, 44330654864983, -2.940000
1463526993.901514, 8, 3, 57, 453379693568, 42136943291727, 42137359291392, 453795698210, 453827698176, 42137391294168, -3.440000
1463526993.903112, 8, 4, 57, 453379693568, 44283688665425, 44284232665088, 453923696999, 453955696640, 44284264665611, -5.620000
1463526993.906461, 8, 5, 57, 453379693568, 45179067324042, 45179739323904, 454051698844, 454083698688, 45179771325148, -5.380000
1463526993.907250, 8, 6, 57, 453379693568, 23966650061169, 23967450060800, 454179697206, 454211697152, 23967482062517, -11.720000
