1463529084.520077, 1, 0.2072, 1.6704, 1.2424, 0.1976, 0.9194, -0.1511, -0.3046
1463529084.520123, 1, 0.2064, 1.6702, 1.2427, 0.1981, 0.9182, -0.1508, -0.3080
1463529084.521616, 1, 0.2070, 1.6696, 1.2423, 0.1970, 0.9198, -0.1506, -0.3041
1463529084.522110, 1, 0.2069, 1.6692, 1.2423, 0.1963, 0.9200, -0.1503, -0.3041
1463529084.523345, 1, 0.2069, 1.6687, 1.2420, 0.1963, 0.9194, -0.1504, -0.3059
1463529084.524360, 1, 0.2069, 1.6684, 1.2421, 0.1960, 0.9193, -0.1497, -0.3066
1463529084.525076, 1, 0.2069, 1.6681, 1.2422, 0.1959, 0.9194, -0.1482, -0.3072
1463529084.525278, 1, 0.2069, 1.6680, 1.2427, 0.1959, 0.9201, -0.1462, -0.3059
1463529084.525856, 1, 0.2070, 1.6678, 1.2429, 0.1965, 0.9201, -0.1449, -0.3063
1463529084.526552, 1, 0.2074, 1.6679, 1.2433, 0.1949, 0.9210, -0.1442, -0.3049
1463529084.527172, 1, 0.2075, 1.6677, 1.2436, 0.1951, 0.9209, -0.1434, -0.3056
1463529084.528415, 1, 0.2077, 1.6676, 1.2440, 0.1951, 0.9208, -0.1421, -0.3064
1463529084.528471, 1, 0.2079, 1.6674, 1.2443, 0.1951, 0.9209, -0.1404, -0.3068
1463529084.529071, 1, 0.2081, 1.6674, 1.2446, 0.1952, 0.9211, -0.1383, -0.3070
