1463527411.006166, 8, 7, 27, 1894119245824, 49062548427938, 49063476427776, 1895047251497, 1895079251456, 49063508430152, -6.800000
1463527411.092783, 8, 0, 28, 1900494186496, 52366576556471, 52366608556032, 1900526188461, 1900558188032, 52366640557693, -3.080000
1463527411.093862, 8, 1, 28, 1900494186496, 54273709976207, 54273869976064, 1900654188063, 1900686188032, 54273901976794, -2.500000
1463527411.095882, 8, 2, 28, 1900494186496, 58892816241038, 58893104240640, 1900782190151, 1900814190080, 58893136242563, -3.370000
1463527411.098074, 8, 3, 28, 1900494186496, 56699458726972, 56699874726912, 1900910191576, 1900942191104, 56699906729259, -7.140000
1463527411.100152, 8, 4, 28, 1900494186496, 58846201010314, 58846745010176, 1901038190457, 1901070190080, 58846777010858, -4.940000
1463527411.102193, 8, 5, 28, 1900494186496, 59741561528742, 59742233528320, 1901166191824, 1901198191616, 59742265529614, -2.300000
1463527411.104305, 8, 6, 28, 1900494186496, 38529222974206, 38530022973952, 1901294190617, 1901326190592, 38530054975818, -11.010000
1463527411.105936, 8, 7, 28, 1900494186496, 49068923345511, 49069851345408, 1901422192219, 1901454192128, 49069883347711, -7.240000
1463527411.191844, 8, 0, 29, 1906869136896, 52372951475867, 52372983475712, 1906901139142, 1906933138944, 52373015477597, -3.640000
1463527411.193783, 8, 1, 29, 1906869136896, 54280084894315, 54280244894208, 1907029138486, 1907061138432, 54280276894901, -2.620000
1463527411.195952, 8, 2, 29, 1906869136896, 58899191149733, 58899479149568, 1907157140814, 1907189140480, 58899511151262, -3.310000
1463527411.197679, 8, 3, 29, 1906869136896, 56705833643858, 56706249643520, 1907285141694, 1907317141504, 56706281646182, -7.160000
1463527411.199928, 8, 4, 29, 1906869136896, 58852575926629, 58853119926272, 1907413140647, 1907445140480, 58853151927173, -4.550000
1463527411.201799, 8, 5, 29, 1906869136896, 59747936440478, 59748608440320, 1907541142458, 1907573142016, 59748640441376, -2.820000
1463527411.204321, 8, 6, 29, 1906869136896, 38535597904845, 38536397904384, 1907669140788, 1907701140480, 38536429905951, -11.810000
1463527411.205786, 8, 7, 29, 1906869136896, 49075298272841, 49076226272768, 1907797142637, 1907829142528, 49076258275035, -6.650000
1463527411.291600, 8, 0, 30, 1913244073472, 52379326381424, 52379358381056, 1913276075506, 1913308075008, 52379390382646, -3.960000
1463527411.293638, 8, 1, 30, 1913244073472, 54286459798607, 54286619798528, 1913404075099, 1913436075008, 54286651799190, -2.340000
1463527411.295493, 8, 2, 30, 1913244073472, 58905566044583, 58905854044160, 1913532077124, 1913564077056, 58905886046097, -3.240000
1463527411.297417, 8, 3, 30, 1913244073472, 56712208546935, 56712624546816, 1913660078503, 1913692078080, 56712656549234, -6.860000
1463527411.299407, 8, 4, 30, 1913244073472, 58858950829117, 58859494829056, 1913788077505, 1913820077056, 58859526829665, -4.740000
1463527411.301401, 8, 5, 30, 1913244073472, 59754311338415, 59754983337984, 1913916078756, 1913948078592, 59755015339327, -2.350000
1463527411.303448, 8, 6, 30, 1913244073472, 38541972821673, 38542772821504, 1914044077661, 1914076077568, 38542804823299, -10.860000
1463527411.305464, 8, 7, 30, 1913244073472, 49081673186336, 49082601186304, 1914172079227, 1914204079104, 49082633188563, -7.040000
1463527411.391277, 8, 0, 31, 1919619012096, 52385701289058, 52385733288960, 1919651014390, 1919683014144, 52385765290792, -4.230000
1463527411.393205, 8, 1, 31, 1919619012096, 54292834704964, 54292994704896, 1919779013748, 1919811013632, 54293026705556, -2.450000
1463527411.395278, 8, 2, 31, 1919619012096, 58911940941488, 58912228941312, 1919907015982, 1919939015680, 58912260943013, -3.870000
1463527411.397132, 8, 3, 31, 1919619012096, 56718583452066, 56718999451648, 1920035016821, 1920067016704, 56719031454373, -7.480000
1463527411.399140, 8, 4, 31, 1919619012096, 58865325733676, 58865869733376, 1920163015890, 1920195015680, 58865901734234, -4.570000
1463527411.401170, 8, 5, 31, 1919619012096, 59760686238432, 59761358238208, 1920291017594, 1920323017216, 59761390239343, -2.400000
1463527411.405367, 8, 7, 31, 1919619012096, 49088048101951, 49088976101888, 1920547017861, 1920579017728, 49089008104140, -6.920000
1463527411.490901, 8, 0, 32, 1925993955840, 52392076201810, 52392108201472, 1926025957909, 1926057957888, 52392140203547, -3.150000
1463527411.492912, 8, 1, 32, 1925993955840, 54299209616443, 54299369616384, 1926153957493, 1926185957376, 54299401617024, -2.720000
1463527411.494879, 8, 2, 32, 1925993955840, 58918315843534, 58918603843072, 1926281959459, 1926313959424, 58918635845043, -3.590000
1463527411.497444, 8, 3, 32, 1925993955840, 56724958362335, 56725374362112, 1926409960779, 1926441960448, 56725406364599, -7.660000
1463527411.498936, 8, 4, 32, 1925993955840, 58871700643360, 58872244643328, 1926537959913, 1926569959424, 58872276643891, -4.650000
1463527411.501146, 8, 5, 32, 1925993955840, 59767061143562, 59767733143552, 1926665961546, 1926697961472, 59767765144984, -2.470000
1463527411.502991, 8, 6, 32, 1925993955840, 38554722664575, 38555522664448, 1926793960073, 1926825959936, 38555554666195, -11.590000
1463527411.505410, 8, 7, 32, 1925993955840, 49094423022601, 49095351022592, 1926921961606, 1926953961472, 49095383024833, -6.630000
1463527411.590714, 8, 0, 33, 1932368898048, 52398451113021, 52398483112960, 1932400900367, 1932432900096, 52398515114770, -3.110000
1463527411.592682, 8, 1, 33, 1932368898048, 54305584526390, 54305744526336, 1932528899688, 1932560899584, 54305776526985, -2.420000
1463527411.594709, 8, 2, 33, 1932368898048, 58924690744039, 58924978743808, 1932656901877, 1932688901632, 58925010745565, -4.240000
1463527411.596788, 8, 3, 33, 1932368898048, 56731333271033, 56731749270528, 1932784902682, 1932816902656, 56731781273349, -6.920000
1463527411.598995, 8, 4, 33, 1932368898048, 58878075551510, 58878619551232, 1932912901868, 1932944901632, 58878651552047, -4.580000
1463527411.600778, 8, 5, 33, 1932368898048, 59773436047163, 59774108046848, 1933040903441, 1933072903168, 59774140048060, -2.350000
1463527411.602700, 8, 6, 33, 1932368898048, 38561097587077, 38561897586688, 1933168902022, 1933200901632, 38561929588190, -11.190000
1463527411.604642, 8, 7, 33, 1932368898048, 49100797941781, 49101725941760, 1933296903815, 1933328903680, 49101757944004, -6.610000
1463527411.690477, 8, 0, 34, 1938743840256, 52404826024260, 52404858023936, 1938775842334, 1938807842304, 52404890025993, -3.120000
1463527411.692457, 8, 1, 34, 1938743840256, 54311959436356, 54312119436288, 1938903841888, 1938935841792, 54312151436947, -2.540000
1463527411.694590, 8, 2, 34, 1938743840256, 58931065644568, 58931353644544, 1939031844298, 1939063843840, 58931385646087, -3.590000
1463527411.696428, 8, 3, 34, 1938743840256, 56737708179769, 56738124179456, 1939159845089, 1939191844864, 56738156182079, -7.170000
1463527411.698496, 8, 4, 34, 1938743840256, 58884450459655, 58884994459648, 1939287844344, 1939319843840, 58885026460203, -4.700000
1463527411.701957, 8, 5, 34, 1938743840256, 59779810950776, 59780482950656, 1939415845855, 1939447845376, 59780514951682, -2.740000
1463527411.702867, 8, 6, 34, 1938743840256, 38567472509574, 38568272509440, 1939543844489, 1939575844352, 38568304511198, -11.960000
1463527411.704453, 8, 7, 34, 1938743840256, 49107172860985, 49108100860928, 1939671845976, 1939703845888, 49108132863205, -6.540000
1463527411.790235, 8, 0, 35, 1945118781952, 52411200934989, 52411232934912, 1945150784269, 1945182784000, 52411264936724, -2.940000
1463527411.792222, 8, 1, 35, 1945118781952, 54318334345814, 54318494345728, 1945278783568, 1945310783488, 54318526346402, -2.250000
1463527411.794181, 8, 2, 35, 1945118781952, 58937440544583, 58937728544256, 1945406785704, 1945438785536, 58937760546111, -3.200000
1463527411.796340, 8, 3, 35, 1945118781952, 56744083088009, 56744499087872, 1945534786952, 1945566786560, 56744531090330, -6.870000
1463527411.798260, 8, 4, 35, 1945118781952, 58890825367318, 58891369367040, 1945662785770, 1945694785536, 58891401367862, -4.740000
1463527411.800314, 8, 5, 35, 1945118781952, 59786185853885, 59786857853440, 1945790787227, 1945822787072, 59786889854785, -2.650000
1463527411.802273, 8, 6, 35, 1945118781952, 38573847431581, 38574647431168, 1945918785909, 1945950785536, 38574679432695, -8.650000
1463527411.805590, 8, 7, 35, 1945118781952, 49113547779660, 49114475779584, 1946046787654, 1946078787584, 49114507781887, -6.830000
1463527411.890034, 8, 0, 36, 1951493732352, 52417575854440, 52417607854080, 1951525734392, 1951557733888, 52417639855667, -3.720000
1463527411.892012, 8, 1, 36, 1951493732352, 54324709263983, 54324869263872, 1951653733953, 1951685733888, 54324901264557, -1.690000
1463527411.893995, 8, 2, 36, 1951493732352, 58943815453324, 58944103453184, 1951781736287, 1951813735936, 58944135454837, -3.730000
1463527411.897090, 8, 3, 36, 1951493732352, 56750458004958, 56750874004480, 1951909737027, 1951941736960, 56750906007253, -7.090000
1463527411.897667, 8, 4, 36, 1951493732352, 58897200283678, 58897744283648, 1952037736423, 1952069735936, 58897776284229, -4.640000
1463527411.900072, 8, 5, 36, 1951493732352, 59792560765698, 59793232765440, 1952165737815, 1952197737472, 59793264766626, -2.700000
1463527411.902063, 8, 6, 36, 1951493732352, 38580222362296, 38581022362112, 1952293736551, 1952325736448, 38581054363913, -9.500000
1463527411.903999, 8, 7, 36, 1951493732352, 49119922707033, 49120850706944, 1952421738017, 1952453737984, 49120882709273, -7.910000
1463527411.990088, 8, 0, 37, 1957868667904, 52423950759052, 52423982758912, 1957900670168, 1957932669952, 52424014760793, -2.660000
1463527411.991750, 8, 1, 37, 1957868667904, 54331084167293, 54331244167168, 1958028669478, 1958060669440, 54331276167871, -1.480000
1463527411.993918, 8, 2, 37, 1957868667904, 58950190347217, 58950478346752, 1958156671519, 1958188671488, 58950510348747, -4.930000
1463527411.995832, 8, 3, 37, 1957868667904, 56756832907070, 56757248906752, 1958284672752, 1958316672512, 56757280909359, -5.520000
1463527411.997864, 8, 4, 37, 1957868667904, 58903575185207, 58904119184896, 1958412671691, 1958444671488, 58904151185771, -4.670000
1463527411.999975, 8, 5, 37, 1957868667904, 59798935662709, 59799607662592, 1958540673529, 1958572673024, 59799639663607, -2.330000
1463527412.001811, 8, 6, 37, 1957868667904, 38586597278180, 38587397277696, 1958668671803, 1958700671488, 38587429279303, -8.670000
1463527412.003795, 8, 7, 37, 1957868667904, 49126297619634, 49127225619456, 1958796673499, 1958828673024, 49127257621372, -9.730000
1463527412.089575, 8, 0, 38, 1964243605504, 52430325665718, 52430357665280, 1964275607481, 1964307607040, 52430389666950, -2.380000
1463527412.091557, 8, 1, 38, 1964243605504, 54337459072675, 54337619072512, 1964403607044, 1964435607040, 54337651073253, -2.300000
1463527412.093561, 8, 2, 38, 1964243605504, 58956565243173, 58956853242880, 1964531609292, 1964563609088, 58956885244709, -4.930000
1463527412.095546, 8, 3, 38, 1964243605504, 56763207811204, 56763623811072, 1964659610498, 1964691610112, 56763655813513, -5.750000
1463527412.097628, 8, 4, 38, 1964243605504, 58909950088800, 58910494088704, 1964787609526, 1964819609088, 58910526089361, -4.130000
1463527412.099552, 8, 5, 38, 1964243605504, 59805310561719, 59805982561280, 1964915610805, 1964947610624, 59806014562645, -2.050000
1463527412.101551, 8, 6, 38, 1964243605504, 38592972196135, 38593772195840, 1965043609644, 1965075609600, 38593804197760, -5.580000
1463527412.103599, 8, 7, 38, 1964243605504, 49132672534228, 49133600534016, 1965171611020, 1965203610624, 49133632535996, -11.780000
1463527412.189490, 8, 0, 39, 1970618546688, 52436700575987, 52436732575744, 1970650548870, 1970682548736, 52436764577727, -2.280000
1463527412.191295, 8, 1, 39, 1970618546688, 54343833981647, 54343993981440, 1970778548165, 1970810547712, 54344025981731, -3.210000
1463527412.193307, 8, 2, 39, 1970618546688, 58962940142735, 58963228142592, 1970906550659, 1970938550272, 58963260144266, -7.130000
1463527412.195284, 8, 3, 39, 1970618546688, 56769582718974, 56769998718464, 1971034551318, 1971066551296, 56770030721273, -5.240000
1463527412.197369, 8, 4, 39, 1970618546688, 58916324996001, 58916868995584, 1971162550404, 1971194550272, 58916900996550, -3.750000
1463527412.199357, 8, 5, 39, 1970618546688, 59811685464358, 59812357464064, 1971290552149, 1971322551808, 59812389465258, -1.530000
1463527412.201329, 8, 6, 39, 1970618546688, 38599347117689, 38600147117568, 1971418551014, 1971450550784, 38600179119313, -5.740000
1463527412.203288, 8, 7, 39, 1970618546688, 49139047452478, 49139975452160, 1971546552124, 1971578551808, 49140007454214, -12.230000
1463527412.289097, 8, 0, 40, 1976993489408, 52443075487793, 52443107487744, 1977025491784, 1977057491456, 52443139489528, -2.620000
1463527412.291406, 8, 1, 40, 1976993489408, 54350208892186, 54350368891904, 1977153490809, 1977185490432, 54350400892257, -5.000000
1463527412.293239, 8, 2, 40, 1976993489408, 58969315043827, 58969603043328, 1977281493015, 1977313492992, 58969635045358, -9.970000
1463527412.295085, 8, 3, 40, 1976993489408, 56775957628272, 56776373627904, 1977409494190, 1977441494016, 56776405630577, -7.000000
1463527412.297128, 8, 4, 40, 1976993489408, 58922699904728, 58923243904512, 1977537493308, 1977569492992, 58923275905283, -1.410000
1463527412.299153, 8, 5, 40, 1976993489408, 59818060368541, 59818732368384, 1977665495023, 1977697494528, 59818764369449, -1.940000
1463527412.301091, 8, 6, 40, 1976993489408, 38605722040763, 38606522040320, 1977793493415, 1977825492992, 38606554041899, -6.830000
1463527412.388858, 8, 0, 41, 1983368429056, 52449450396529, 52449482396160, 1983400431087, 1983432430592, 52449514397753, -3.570000
1463527412.390878, 8, 1, 41, 1983368429056, 54356583799608, 54356743799296, 1983528430290, 1983560430080, 54356775799682, -8.290000
1463527412.392850, 8, 2, 41, 1983368429056, 58975689941880, 58975977941504, 1983656432805, 1983688432640, 58976009943407, -6.720000
1463527412.394942, 8, 3, 41, 1983368429056, 56782332534508, 56782748534272, 1983784433942, 1983816433664, 56782780536829, -10.160000
1463527412.396924, 8, 4, 41, 1983368429056, 58929074810404, 58929618810368, 1983912433130, 1983944432640, 58929650810961, -8.610000
1463527412.398931, 8, 5, 41, 1983368429056, 59824435269678, 59825107269632, 1984040434785, 1984072434688, 59825139271105, -1.610000
1463527412.400820, 8, 6, 41, 1983368429056, 38612096960821, 38612896960512, 1984168433189, 1984200433152, 38612928962458, -5.220000
1463527412.488593, 8, 0, 42, 1989743372800, 52455825309360, 52455857309184, 1989775375013, 1989807374848, 52455889311099, -5.570000
1463527412.490576, 8, 1, 42, 1989743372800, 54362958711192, 54363118710784, 1989903373943, 1989935373824, 54363150711261, -3.980000
1463527412.492621, 8, 2, 42, 1989743372800, 58982064844023, 58982352843776, 1990031376689, 1990063376384, 58982384845559, -5.480000
1463527412.494596, 8, 3, 42, 1989743372800, 56788707444857, 56789123444736, 1990159377837, 1990191377408, 56789155447155, -10.380000
1463527412.497328, 8, 4, 42, 1989743372800, 58935449720162, 58935993719808, 1990287376508, 1990319376384, 58936025720724, -15.900000
1463527412.498656, 8, 5, 42, 1989743372800, 59830810174905, 59831482174464, 1990415378154, 1990447377920, 59831514175808, -1.530000
1463527412.500688, 8, 6, 42, 1989743372800, 38618471884966, 38619271884800, 1990543377108, 1990575376896, 38619303886594, -3.080000
1463527412.588456, 8, 0, 43, 1996118330368, 52462200236028, 52462232235520, 1996150332252, 1996182331904, 52462264237248, -5.230000
1463527412.590602, 8, 1, 43, 1996118330368, 54369333636575, 54369493636096, 1996278331393, 1996310331392, 54369525636644, -2.540000
1463527412.592416, 8, 2, 43, 1996118330368, 58988439759980, 58988727759872, 1996406334391, 1996438333952, 58988759761513, -7.300000
1463527412.594459, 8, 3, 43, 1996118330368, 56795082369029, 56795498369024, 1996534335535, 1996566335488, 56795530371849, -7.940000
1463527412.596465, 8, 4, 43, 1996118330368, 58941824643833, 58942368643584, 1996662334325, 1996694333952, 58942400644398, -4.430000
1463527412.598441, 8, 5, 43, 1996118330368, 59837185093935, 59837857093632, 1996790335857, 1996822335488, 59837889094848, -3.150000
1463527412.600385, 8, 6, 43, 1996118330368, 38624846822934, 38625646822912, 1996918334818, 1996950334464, 38625678824580, -7.540000
1463527412.690298, 8, 1, 44, 2002493277184, 54375708551172, 54375868551168, 2002653278597, 2002685278208, 54375900551244, -1.480000
1463527412.692189, 8, 2, 44, 2002493277184, 58994814665199, 58995102664704, 2002781280843, 2002813280768, 58995134666724, -3.310000
1463527412.694389, 8, 3, 44, 2002493277184, 56801457282451, 56801873282048, 2002909281973, 2002941281792, 56801905284753, -10.510000
1463527412.696670, 8, 4, 44, 2002493277184, 58948199556634, 58948743556608, 2003037281296, 2003069281280, 58948775557737, -4.560000
1463527412.698148, 8, 5, 44, 2002493277184, 59843560002225, 59844232002048, 2003165282815, 2003197282304, 59844264003153, -3.430000
1463527412.700217, 8, 6, 44, 2002493277184, 38631221750185, 38632021749760, 2003293281303, 2003325281280, 38632053751801, -8.770000
1463527412.787969, 8, 0, 45, 2008868231168, 52474950075015, 52474982074880, 2008900233432, 2008932233216, 52475014076755, -5.790000
1463527412.790653, 8, 1, 45, 2008868231168, 54382083472964, 54382243472896, 2009028232491, 2009060232192, 54382275473024, -2.010000
1463527412.791908, 8, 2, 45, 2008868231168, 59001189577583, 59001477577216, 2009156234955, 2009188234752, 59001509579112, -4.100000
1463527412.793955, 8, 3, 45, 2008868231168, 56807832203055, 56808248202752, 2009284236092, 2009316235776, 56808280205379, -10.500000
1463527412.795935, 8, 4, 45, 2008868231168, 58954574476676, 58955118476288, 2009412234941, 2009444234752, 58955150477243, -5.630000
1463527412.798017, 8, 5, 45, 2008868231168, 59849934917721, 59850606917632, 2009540236931, 2009572236800, 59850638919137, -5.640000
1463527412.799975, 8, 6, 45, 2008868231168, 38637596684599, 38638396684288, 2009668235440, 2009700235264, 38638428686221, -5.040000
1463527412.867810, 8, 7, 45, 2008868231168, 49177296998906, 49178224998400, 2009796236463, 2009828236288, 49178257000587, -3.240000
1463527412.887789, 8, 0, 46, 2015243191808, 52481325004754, 52481357004288, 2015275193752, 2015307193344, 52481389005980, -4.300000
1463527412.889978, 8, 1, 46, 2015243191808, 54388458401423, 54388618401280, 2015403193045, 2015435192832, 54388650401498, -3.250000
1463527412.892976, 8, 2, 46, 2015243191808, 59007564496659, 59007852496384, 2015531195729, 2015563195392, 59007884498187, -2.590000
1463527412.893439, 8, 3, 46, 2015243191808, 56814207130313, 56814623130112, 2015659196857, 2015691196416, 56814655132632, -7.550000
1463527412.895704, 8, 4, 46, 2015243191808, 58960949403379, 58961493403136, 2015787195765, 2015819195392, 58961525403942, -5.170000
1463527412.897872, 8, 5, 46, 2015243191808, 59856309839845, 59856981839360, 2015915197179, 2015947196928, 59857013840744, -4.520000
1463527412.899700, 8, 6, 46, 2015243191808, 38643971625647, 38644771625472, 2016043196247, 2016075195904, 38644803627287, -5.640000
1463527412.988566, 8, 0, 47, 2021618151936, 52487699934008, 52487731933696, 2021650154041, 2021682153984, 52487763935735, -4.420000
1463527412.989715, 8, 1, 47, 2021618151936, 54394833329371, 54394993329152, 2021778153093, 2021810152960, 54395025329448, -2.910000
1463527412.992241, 8, 2, 47, 2021618151936, 59013939415206, 59014227415040, 2021906155975, 2021938155520, 59014259416730, -2.360000
1463527412.998938, 8, 4, 47, 2021618151936, 58967324329575, 58967868329472, 2022162156037, 2022194156032, 58967900330625, -5.630000
1463527412.999268, 8, 5, 47, 2021618151936, 59862684761485, 59863356761088, 2022290157440, 2022322157056, 59863388762397, -3.950000
1463527412.998658, 8, 3, 47, 2021618151936, 56820582057058, 56820998056960, 2022034157085, 2022066157056, 56821030059889, -9.070000
1463527412.999714, 8, 6, 47, 2021618151936, 38650346566200, 38651146566144, 2022418156513, 2022450156032, 38651178567839, -4.300000
1463527413.087339, 8, 0, 48, 2027993122816, 52494074873971, 52494106873856, 2028025125111, 2028057124864, 52494138875708, -4.850000
1463527413.089764, 8, 1, 48, 2027993122816, 54401208268079, 54401368267776, 2028153123880, 2028185123840, 54401400268158, -1.950000
1463527413.091256, 8, 2, 48, 2027993122816, 59020314344485, 59020602344448, 2028281126972, 2028313126912, 59020634346528, -2.130000
1463527413.093253, 8, 3, 48, 2027993122816, 56826956994546, 56827372994048, 2028409127585, 2028441127424, 56827404996860, -7.640000
1463527413.095490, 8, 4, 48, 2027993122816, 58973699266478, 58974243266048, 2028537126582, 2028569126400, 58974275267045, -6.150000
1463527413.098316, 8, 5, 48, 2027993122816, 59869059693845, 59869731693568, 2028665128433, 2028697127936, 59869763694766, -3.250000
1463527413.099449, 8, 6, 48, 2027993122816, 38656721517494, 38657521517056, 2028793127025, 2028825126912, 38657553519117, -4.670000
1463527413.187125, 8, 0, 49, 2034368076288, 52500449796546, 52500481796096, 2034400078253, 2034432077824, 52500513797786, -4.020000
1463527413.189032, 8, 1, 49, 2034368076288, 54407583189408, 54407743188992, 2034528077240, 2034560076800, 54407775188965, -2.270000
1463527413.191034, 8, 2, 49, 2034368076288, 59026689256368, 59026977255936, 2034656080061, 2034688079872, 59027009257901, -2.310000
1463527413.192994, 8, 3, 49, 2034368076288, 56833331914648, 56833747914240, 2034784081146, 2034816080896, 56833779916950, -8.120000
1463527413.195068, 8, 4, 49, 2034368076288, 58980074186015, 58980618185728, 2034912080195, 2034944079872, 58980650186563, -6.430000
1463527413.197017, 8, 5, 49, 2034368076288, 59875434608807, 59876106608640, 2035040082005, 2035072081920, 59876138610229, -4.080000
1463527413.200218, 8, 6, 49, 2034368076288, 38663096451374, 38663896451072, 2035168080617, 2035200080384, 38663928453005, -4.130000
1463527413.286827, 8, 0, 50, 2040744768000, 52506826457364, 52506858457088, 2040776770145, 2040808770048, 52506890459116, -3.910000
1463527413.289228, 8, 1, 50, 2040744768000, 54413959848948, 54414119848448, 2040904768859, 2040936768512, 54414151848510, -2.120000
1463527413.290762, 8, 2, 50, 2040744768000, 59033065906474, 59033353906176, 2041032771886, 2041064771584, 59033385908008, -2.260000
1463527413.292824, 8, 3, 50, 2040744768000, 56839708572960, 56840124572672, 2041160772987, 2041192772608, 56840156575262, -9.050000
1463527413.294871, 8, 4, 50, 2040744768000, 58986450843761, 58986994843648, 2041288772091, 2041320771584, 58987026844336, -5.640000
1463527413.296839, 8, 5, 50, 2040744768000, 59881811261995, 59882483261952, 2041416773826, 2041448773632, 59882515263430, -4.550000
1463527413.298824, 8, 6, 50, 2040744768000, 38669473123494, 38670273123328, 2041544772472, 2041576772096, 38670305125125, -4.430000
1463527413.386644, 8, 0, 51, 2047119711232, 52513201369726, 52513233369600, 2047151713526, 2047183713280, 52513265371477, -3.560000
1463527413.388571, 8, 1, 51, 2047119711232, 54420334760054, 54420494759936, 2047279712465, 2047311712256, 54420526760118, -2.280000
1463527413.390578, 8, 2, 51, 2047119711232, 59039440808155, 59039728807936, 2047407715203, 2047439714816, 59039760809691, -1.740000
1463527413.392616, 8, 3, 51, 2047119711232, 56846083482827, 56846499482624, 2047535716292, 2047567715840, 56846531485159, -9.680000
1463527413.394657, 8, 4, 51, 2047119711232, 58992825753078, 58993369752576, 2047663714955, 2047695714816, 58993401753637, -5.240000
1463527413.396588, 8, 5, 51, 2047119711232, 59888186166734, 59888858166272, 2047791716610, 2047823716352, 59888890167659, -4.840000
1463527413.398693, 8, 6, 51, 2047119711232, 38675848047145, 38676648047104, 2047919715819, 2047951715328, 38676680048774, -4.000000
