1463527998.317006, 8, 4, 168, 2792976312320, 83164573609272, 83165117608960, 2793520315823, 2793552315392, 83165149609506, -10.740000
1463527998.317313, 8, 5, 168, 2792976312320, 84059907997748, 84060579997696, 2793648317621, 2793680317440, 84060611998890, -3.280000
1463527998.317532, 8, 6, 168, 2792976312320, 62847680597191, 62848480596992, 2793776315991, 2793808315904, 62848512598650, -9.780000
1463527998.317951, 8, 3, 169, 2799351214592, 81024210081978, 81024626081792, 2799767219337, 2799799219200, 81024658084419, -1.580000
1463527998.319990, 8, 0, 169, 2799351214592, 76691342698732, 76691374698496, 2799383216812, 2799415216640, 76691406700495, -2.910000
1463527998.320432, 8, 6, 169, 2799351214592, 62854055482302, 62854855481856, 2800151218041, 2800183217664, 62854887483214, -10.940000
1463527998.320206, 8, 4, 169, 2799351214592, 83170948479751, 83171492479488, 2799895218108, 2799927217664, 83171524479993, -9.000000
1463527998.318875, 8, 2, 169, 2799351214592, 83217519633117, 83217807632896, 2799639218183, 2799671218176, 83217839634737, -2.310000
1463527998.319141, 8, 1, 169, 2799351214592, 78598468689253, 78598628688896, 2799511215979, 2799543215616, 78598660689370, -6.040000
1463527998.320645, 8, 5, 169, 2799351214592, 84066282863600, 84066954863104, 2800023219449, 2800055219200, 84066986864239, -3.080000
1463527998.379950, 8, 0, 170, 2805726133248, 76697717588664, 76697749588480, 2805758135510, 2805790135296, 76697781590412, -2.340000
1463527998.381819, 8, 1, 170, 2805726133248, 78604843577892, 78605003577856, 2805886134976, 2805918134784, 78605035578521, -5.260000
1463527998.384230, 8, 2, 170, 2805726133248, 83223894512281, 83224182512128, 2806014136902, 2806046136832, 83224214513912, -2.040000
1463527998.386241, 8, 3, 170, 2805726133248, 81030584969399, 81031000969216, 2806142137984, 2806174137856, 81031032971856, -1.760000
1463527998.391313, 8, 4, 170, 2805726133248, 83177323366645, 83177867366400, 2806270136806, 2806302136320, 83177899366894, -6.230000
1463527998.390163, 8, 5, 170, 2805726133248, 84072657745822, 84073329745408, 2806398138176, 2806430137856, 84073361746468, -3.300000
1463527998.392396, 8, 6, 170, 2805726133248, 62860430383758, 62861230383616, 2806526136990, 2806558136832, 62861262385209, -9.060000
1463527998.393740, 8, 7, 170, 2805726133248, 73400108557834, 73401036557824, 2806654138718, 2806686138368, 73401068559989, -7.830000
1463527998.594358, 8, 6, 171, 2812101034496, 62866805267844, 62867605267456, 2812901037990, 2812933037568, 62867637268782, -10.340000
1463527998.593908, 8, 4, 171, 2812101034496, 83183698236142, 83184242235904, 2812645038063, 2812677037568, 83184274236389, -11.100000
1463527998.593628, 8, 3, 171, 2812101034496, 81036959839441, 81037375839232, 2812517039213, 2812549039104, 81037407841895, -1.970000
1463527998.594135, 8, 5, 171, 2812101034496, 84079032610664, 84079704610304, 2812773039473, 2812805039104, 84079736611309, -3.450000
1463527998.595384, 8, 0, 171, 2812101034496, 76704092461165, 76704124461056, 2812133036838, 2812165036544, 76704156462921, -2.650000
1463527998.597956, 8, 6, 172, 2818475936256, 62873180152442, 62873980152320, 2819275940014, 2819307939840, 62874012153880, -10.320000
1463527998.597083, 8, 1, 171, 2812101034496, 78611218449126, 78611378448896, 2812261036036, 2812293036032, 78611410449769, -6.380000
1463527998.597564, 8, 5, 172, 2818475936256, 84085407476016, 84086079475712, 2819147941304, 2819179940864, 84086111476659, -3.160000
1463527998.598169, 8, 3, 172, 2818475936256, 81043334709984, 81043750709760, 2818891940943, 2818923940864, 81043782712445, -2.010000
1463527998.597761, 8, 4, 172, 2818475936256, 83190073106158, 83190617105920, 2819019939824, 2819051939328, 83190649106402, -10.340000
1463527998.595024, 8, 2, 171, 2812101034496, 83230269374061, 83230557373952, 2812389038197, 2812421038080, 83230589375696, -1.750000
1463527998.597338, 8, 7, 171, 2812101034496, 73406483438426, 73407411438080, 2813029039670, 2813061039616, 73407443440534, -7.150000
1463527998.598989, 8, 2, 172, 2818475936256, 83236644236360, 83236932236288, 2818763940010, 2818795939840, 83236964237994, -2.180000
1463527998.599250, 8, 0, 172, 2818475936256, 76710467334202, 76710499334144, 2818507938633, 2818539938304, 76710531335958, -2.410000
1463527998.599579, 8, 1, 172, 2818475936256, 78617593320968, 78617753320960, 2818635938068, 2818667937792, 78617785321534, -4.110000
1463527998.600864, 8, 7, 172, 2818475936256, 73412858319461, 73413786319360, 2819403941676, 2819435941376, 73413818321582, -7.370000
1463527998.679420, 8, 0, 173, 2824850844672, 76716842213887, 76716874213376, 2824882846577, 2824914846208, 76716906215160, -2.990000
1463527998.680969, 8, 1, 173, 2824850844672, 78623968199352, 78624128199168, 2825010846231, 2825042846208, 78624160200016, -3.000000
1463527998.683048, 8, 2, 173, 2824850844672, 83243019105320, 83243307105280, 2825138848447, 2825170848256, 83243339106971, -1.620000
1463527998.685026, 8, 3, 173, 2824850844672, 81049709587219, 81050125586944, 2825266849319, 2825298849280, 81050157589664, -2.080000
1463527998.686975, 8, 4, 173, 2824850844672, 83196447982835, 83196991982592, 2825394848227, 2825426847744, 83197023983081, -6.710000
1463527998.688980, 8, 5, 173, 2824850844672, 84091782348042, 84092454347776, 2825522849750, 2825554849280, 84092486348683, -3.120000
1463527998.690971, 8, 6, 173, 2824850844672, 62879555043715, 62880355043328, 2825650848172, 2825682847744, 62880387044653, -8.710000
1463527998.693034, 8, 7, 173, 2824850844672, 73419233207244, 73420161206784, 2825778849783, 2825810849280, 73420193208772, -7.840000
1463527998.872594, 8, 5, 174, 2831225752576, 84098157219566, 84098829219328, 2831897757689, 2831929757184, 84098861220206, -3.120000
1463527998.872812, 8, 6, 174, 2831225752576, 62885929934489, 62886729934336, 2832025756309, 2832057756160, 62886761935943, -9.860000
1463527998.871740, 8, 1, 174, 2831225752576, 78630343077285, 78630503076864, 2831385753884, 2831417753600, 78630535077415, -5.240000
1463527998.871951, 8, 2, 174, 2831225752576, 83249393973797, 83249681973760, 2831513756357, 2831545756160, 83249713975420, -2.090000
1463527998.871487, 8, 0, 174, 2831225752576, 76723217093099, 76723249092608, 2831257754532, 2831289754112, 76723281094344, -2.480000
1463527998.873046, 8, 7, 174, 2831225752576, 73425608094483, 73426536094208, 2832153757768, 2832185757696, 73426568096520, -7.220000
1463527998.873725, 8, 3, 174, 2831225752576, 81056084463930, 81056500463616, 2831641757175, 2831673756672, 81056532465894, -2.450000
1463527998.874985, 8, 4, 174, 2831225752576, 83202822859008, 83203366858752, 2831769756103, 2831801755648, 83203398859259, -8.430000
1463527998.878666, 8, 0, 175, 2837602392064, 76729593703874, 76729625703424, 2837634394036, 2837666393600, 76729657705129, -2.960000
1463527998.882179, 8, 1, 175, 2837602392064, 78636719686805, 78636879686656, 2837762393674, 2837794393600, 78636911687453, -4.450000
1463527998.883365, 8, 2, 175, 2837602392064, 83255770573842, 83256058573824, 2837890395850, 2837922395648, 83256090575479, -2.170000
1463527998.884567, 8, 3, 175, 2837602392064, 81062461072254, 81062877071872, 2838018396603, 2838050396160, 81062909074206, -1.870000
1463527998.886599, 8, 4, 175, 2837602392064, 83209199466787, 83209743466496, 2838146395566, 2838178395136, 83209775467039, -11.210000
1463527998.888539, 8, 5, 175, 2837602392064, 84104533822673, 84105205822464, 2838274397184, 2838306397184, 84105237823826, -2.870000
1463527998.890621, 8, 6, 175, 2837602392064, 62892306556863, 62893106556416, 2838402395499, 2838434395136, 62893138557800, -11.360000
1463527998.892580, 8, 7, 175, 2837602392064, 73431984713304, 73432912713216, 2838530397551, 2838562397184, 73432944715378, -7.180000
1463527998.978385, 8, 0, 176, 2843977297920, 76735968581049, 76736000580608, 2844009299915, 2844041299456, 76736032582325, -2.950000
1463527998.980427, 8, 1, 176, 2843977297920, 78643094562724, 78643254562304, 2844137299231, 2844169298944, 78643286562854, -4.320000
1463527998.983032, 8, 2, 176, 2843977297920, 83262145440279, 83262433440256, 2844265301704, 2844297301504, 83262465441914, -2.030000
1463527998.984663, 8, 3, 176, 2843977297920, 81068835946950, 81069251946496, 2844393302375, 2844425302016, 81069283948904, -2.670000
1463527998.986440, 8, 4, 176, 2843977297920, 83215574340921, 83216118340608, 2844521301372, 2844553300992, 83216150341180, -9.480000
1463527998.988321, 8, 5, 176, 2843977297920, 84110908692170, 84111580691968, 2844649303051, 2844681303040, 84111612693325, -2.820000
1463527998.990346, 8, 6, 176, 2843977297920, 62898681445602, 62899481445376, 2844777301560, 2844809301504, 62899513447062, -11.370000
1463527999.149397, 8, 1, 177, 2850350571008, 78649467805905, 78649627805696, 2850510572604, 2850542572544, 78649659806524, -2.740000
1463527999.149113, 8, 5, 177, 2850350571008, 84117281928923, 84117953928704, 2851022576123, 2851054575616, 84117985929575, -2.860000
1463527999.150056, 8, 3, 177, 2850350571008, 81075209188902, 81075625188864, 2850766575877, 2850798575616, 81075657191366, -2.230000
1463527999.150272, 8, 4, 177, 2850350571008, 83221947582343, 83222491581952, 2850894574387, 2850926574080, 83222523582586, -10.090000
1463527999.149838, 8, 2, 177, 2850350571008, 83268518673972, 83268806673920, 2850638574767, 2850670574592, 83268838675618, -1.830000
1463527999.149609, 8, 0, 177, 2850350571008, 76742341825461, 76742373825024, 2850382572996, 2850414572544, 76742405826713, -3.140000
1463527999.150482, 8, 7, 177, 2850350571008, 73444732851008, 73445660850688, 2851278576303, 2851310576128, 73445692853054, -5.660000
1463527999.178107, 8, 0, 178, 2856725984768, 76748717210557, 76748749210112, 2856757986741, 2856789986304, 76748781211782, -4.440000
1463527999.180061, 8, 1, 178, 2856725984768, 78655843189674, 78656003189248, 2856885986086, 2856917985792, 78656035189843, -2.420000
1463527999.181873, 8, 2, 178, 2856725984768, 83274894048333, 83275182048256, 2857013988501, 2857045988352, 83275214049966, -2.600000
1463527999.183990, 8, 3, 178, 2856725984768, 81081584571515, 81082000571392, 2857141989556, 2857173989376, 81082032573984, -2.440000
1463527999.185930, 8, 4, 178, 2856725984768, 83228322964419, 83228866963968, 2857269988097, 2857301987840, 83228898964686, -7.920000
1463527999.188020, 8, 5, 178, 2856725984768, 84123657306342, 84124329306112, 2857397989876, 2857429989376, 84124361306983, -4.180000
1463527999.189918, 8, 6, 178, 2856725984768, 62911430098294, 62912230097920, 2857525988274, 2857557987840, 62912262099220, -10.230000
1463527999.277685, 8, 0, 179, 2863101058048, 76755092255142, 76755124254720, 2863133059975, 2863165059584, 76755156256401, -6.540000
1463527999.279675, 8, 1, 179, 2863101058048, 78662218233045, 78662378232832, 2863261059586, 2863293059584, 78662410233709, -1.360000
1463527999.281964, 8, 2, 179, 2863101058048, 83281269082231, 83281557082112, 2863389061739, 2863421061632, 83281589083885, -3.240000
1463527999.283720, 8, 3, 179, 2863101058048, 81087959613684, 81088375613440, 2863517062717, 2863549062656, 81088407616165, -2.440000
1463527999.285685, 8, 4, 179, 2863101058048, 83234698006066, 83235242006016, 2863645061810, 2863677061632, 83235274006827, -5.770000
1463527999.287653, 8, 5, 179, 2863101058048, 84130032343289, 84130704343040, 2863773063103, 2863805062656, 84130736343934, -4.960000
1463527999.354863, 8, 6, 179, 2863101058048, 62917805154509, 62918605154304, 2863901061736, 2863933061632, 62918637155978, -5.550000
1463527999.355080, 8, 7, 179, 2863101058048, 73457483296783, 73458411296768, 2864029063649, 2864061063168, 73458443298841, -4.010000
1463527999.377549, 8, 0, 180, 2869475192320, 76761466360789, 76761498360320, 2869507194251, 2869539193856, 76761530362033, -3.000000
1463527999.379672, 8, 1, 180, 2869475192320, 78668592337397, 78668752336896, 2869635193562, 2869667193344, 78668784337540, -1.470000
1463527999.381374, 8, 2, 180, 2869475192320, 83287643177136, 83287931176960, 2869763195967, 2869795195904, 83287963178774, -3.160000
1463527999.383503, 8, 3, 180, 2869475192320, 81094333716849, 81094749716480, 2869891196878, 2869923196416, 81094781718798, -1.830000
1463527999.385412, 8, 4, 180, 2869475192320, 83241072108677, 83241616108544, 2870019195965, 2870051195904, 83241648109434, -6.980000
1463527999.387459, 8, 5, 180, 2869475192320, 84136406441254, 84137078440960, 2870147197348, 2870179196928, 84137110441898, -3.600000
1463527999.389435, 8, 6, 180, 2869475192320, 62924179271731, 62924979271680, 2870275196157, 2870307195904, 62925011273193, -6.180000
1463527999.391874, 8, 7, 180, 2869475192320, 73463857410458, 73464785410048, 2870403197519, 2870435197440, 73464817412507, -9.390000
1463527999.477179, 8, 0, 181, 2875850107392, 76767841247217, 76767873246720, 2875882109273, 2875914108928, 76767905248475, -2.880000
1463527999.481147, 8, 2, 181, 2875850107392, 83294018052854, 83294306052608, 2876138110970, 2876170110464, 83294338053989, -3.000000
1463527999.483144, 8, 3, 181, 2875850107392, 81100708600821, 81101124600320, 2876266111806, 2876298111488, 81101156602779, -2.280000
1463527999.485161, 8, 4, 181, 2875850107392, 83247446992102, 83247990991872, 2876394110927, 2876426110464, 83248022992366, -5.910000
1463527999.487173, 8, 5, 181, 2875850107392, 84142781320014, 84143453319680, 2876522112364, 2876554112000, 84143485320674, -3.440000
1463527999.489210, 8, 6, 181, 2875850107392, 62930554169749, 62931354169344, 2876650110874, 2876682110464, 62931386170697, -7.160000
1463527999.491089, 8, 7, 181, 2875850107392, 73470232304941, 73471160304640, 2876778112702, 2876810112512, 73471192307031, -5.620000
1463527999.576930, 8, 0, 182, 2882225005568, 76774216116728, 76774248116224, 2882257007376, 2882289007104, 76774280118008, -5.220000
1463527999.578923, 8, 1, 182, 2882225005568, 78681342090836, 78681502090752, 2882385007190, 2882417007104, 78681534091503, -2.500000
1463527999.580955, 8, 2, 182, 2882225005568, 83300392911679, 83300680911360, 2882513009084, 2882545008640, 83300712912806, -2.500000
1463527999.582976, 8, 3, 182, 2882225005568, 81107083467892, 81107499467776, 2882641010354, 2882673010176, 81107531470360, -3.140000
1463527999.584983, 8, 4, 182, 2882225005568, 83253821858659, 83254365858304, 2882769008999, 2882801008640, 83254397858913, -4.230000
1463527999.587018, 8, 5, 182, 2882225005568, 84149156181899, 84149828181504, 2882897010478, 2882929010176, 84149860182548, -4.680000
1463527999.588940, 8, 6, 182, 2882225005568, 62936929050888, 62937729050624, 2883025009185, 2883057009152, 62937761052345, -6.240000
1463527999.590946, 8, 7, 182, 2882225005568, 73476607182567, 73477535182336, 2883153010958, 2883185010688, 73477567184641, -5.030000
1463527999.676815, 8, 0, 183, 2888599967232, 76780591049808, 76780623049728, 2888631969521, 2888663969280, 76780655051558, -4.270000
1463527999.678680, 8, 1, 183, 2888599967232, 78687717022624, 78687877022208, 2888759968535, 2888791968256, 78687909022760, -5.420000
1463527999.680731, 8, 2, 183, 2888599967232, 83306767834003, 83307055833600, 2888887970651, 2888919970304, 83307087835147, -1.330000
1463527999.682752, 8, 3, 183, 2888599967232, 81113458398462, 81113874398208, 2889015971855, 2889047971840, 81113906400948, -4.580000
1463527999.684788, 8, 4, 183, 2888599967232, 83260196788706, 83260740788224, 2889143970502, 2889175970304, 83260772788963, -9.020000
1463527999.686720, 8, 5, 183, 2888599967232, 84155531107273, 84156203106816, 2889271972057, 2889303971840, 84156235107933, -5.310000
1463527999.688692, 8, 6, 183, 2888599967232, 62943303995529, 62944103995392, 2889399970979, 2889431970816, 62944135996995, -8.390000
1463527999.690662, 8, 7, 183, 2888599967232, 73482982123665, 73483910123520, 2889527972702, 2889559972352, 73483942125668, -7.420000
1463527999.874248, 8, 6, 184, 2894974821376, 62949678832658, 62950478832640, 2895774825242, 2895806824960, 62950510834116, -10.320000
1463527999.873491, 8, 1, 184, 2894974821376, 78694091846883, 78694251846656, 2895134822865, 2895166822400, 78694283847047, -3.900000
1463527999.873996, 8, 5, 184, 2894974821376, 84161905925157, 84162577925120, 2895646826631, 2895678826496, 84162609926320, -4.280000
1463527999.873743, 8, 2, 184, 2894974821376, 83313142648829, 83313430648320, 2895262824693, 2895294824448, 83313462649966, -1.640000
1463527999.873227, 8, 0, 184, 2894974821376, 76786965875355, 76786997875200, 2895006823595, 2895038823424, 76787029877112, -3.330000
1463527999.874495, 8, 7, 184, 2894974821376, 73489356957278, 73490284957184, 2895902826937, 2895934826496, 73490316959356, -2.740000
1463527999.875498, 8, 4, 184, 2894974821376, 83266571611246, 83267115611136, 2895518825017, 2895550824960, 83267147612017, -5.650000
1463527999.875989, 8, 3, 184, 2894974821376, 81119833221562, 81120249221120, 2895390825818, 2895422825472, 81120281223514, -4.080000
1463527999.876222, 8, 0, 185, 2901349724672, 76793340750017, 76793372749824, 2901381726794, 2901413726720, 76793404751790, -3.910000
1463527999.878227, 8, 1, 185, 2901349724672, 78700466720341, 78700626720256, 2901509726329, 2901541726208, 78700658721019, -1.730000
1463527999.880342, 8, 2, 185, 2901349724672, 83319517512809, 83319805512704, 2901637728388, 2901669728256, 83319837514459, -1.060000
1463527999.882240, 8, 3, 185, 2901349724672, 81126208093786, 81126624093696, 2901765729454, 2901797729280, 81126656096251, -5.190000
1463527999.884351, 8, 4, 185, 2901349724672, 83272946482948, 83273490482688, 2901893728173, 2901925727744, 83273522483209, -3.070000
1463527999.886358, 8, 5, 185, 2901349724672, 84168280792187, 84168952792064, 2902021729838, 2902053729792, 84168984793364, -2.620000
1463527999.888231, 8, 6, 185, 2901349724672, 62956053718964, 62956853718528, 2902149728160, 2902181727744, 62956885719914, -6.760000
1463527999.890215, 8, 7, 185, 2901349724672, 73495731840041, 73496659840000, 2902277730264, 2902309729792, 73496691842135, -7.710000
1463527999.976044, 8, 0, 186, 2907724634112, 76799715630859, 76799747630592, 2907756636145, 2907788635648, 76799779632118, -6.140000
1463527999.978043, 8, 1, 186, 2907724634112, 78706841599921, 78707001599488, 2907884635413, 2907916635136, 78707033600056, -1.430000
1463527999.979979, 8, 2, 186, 2907724634112, 83325892382944, 83326180382720, 2908012637712, 2908044637696, 83326212384576, -1.460000
1463527999.982031, 8, 3, 186, 2907724634112, 81132582972167, 81132998971904, 2908140638710, 2908172638208, 81133030974133, -5.720000
1463527999.984038, 8, 4, 186, 2907724634112, 83279321360816, 83279865360384, 2908268637430, 2908300637184, 83279897361070, -4.830000
1463527999.986032, 8, 5, 186, 2907724634112, 84174655665376, 84175327665152, 2908396639174, 2908428638720, 84175359666030, -2.770000
1463527999.988152, 8, 6, 186, 2907724634112, 62962428611402, 62963228611072, 2908524637716, 2908556637696, 62963260612879, -4.030000
1463527999.990025, 8, 7, 186, 2907724634112, 73502106729031, 73503034728960, 2908652639839, 2908684639744, 73503066731609, -8.020000
1463528000.153037, 8, 6, 187, 2914099553792, 62968803514069, 62969603513856, 2914899557458, 2914931557376, 62969635515564, -4.670000
1463528000.151713, 8, 1, 187, 2914099553792, 78713216489734, 78713376489472, 2914259555248, 2914291554816, 78713408489883, -2.160000
1463528000.152816, 8, 5, 187, 2914099553792, 84181030548814, 84181702548480, 2914771558738, 2914803558400, 84181734549472, -4.030000
1463528000.152360, 8, 3, 187, 2914099553792, 81138957860834, 81139373860352, 2914515558177, 2914547557888, 81139405862772, -4.630000
1463528000.152156, 8, 2, 187, 2914099553792, 83332267263317, 83332555262976, 2914387557250, 2914419556864, 83332587264457, -2.730000
1463528000.152613, 8, 4, 187, 2914099553792, 83285696248910, 83286240248832, 2914643557447, 2914675557376, 83286272249691, -3.010000
1463528000.151948, 8, 0, 187, 2914099553792, 76806090521978, 76806122521600, 2914131555719, 2914163555328, 76806154523213, -4.550000
1463528000.153234, 8, 7, 187, 2914099553792, 73508481628184, 73509409628160, 2915027559539, 2915059559424, 73509441630778, -6.440000
1463528000.175685, 8, 0, 188, 2920474459648, 76812465399265, 76812497398784, 2920506461478, 2920538461184, 76812529400517, -4.530000
1463528000.177569, 8, 1, 188, 2920474459648, 78719591365742, 78719751365632, 2920634461235, 2920666461184, 78719783366391, -4.250000
1463528000.179668, 8, 2, 188, 2920474459648, 83338642129871, 83338930129408, 2920762462954, 2920794462720, 83338962131001, -5.300000
1463528000.181584, 8, 3, 188, 2920474459648, 81145332735645, 81145748735488, 2920890464316, 2920922464256, 81145780738123, -6.560000
1463528000.183712, 8, 4, 188, 2920474459648, 83292071123191, 83292615122944, 2921018463107, 2921050462720, 83292647123466, -5.230000
1463528000.185599, 8, 5, 188, 2920474459648, 84187405418433, 84188077417984, 2921146464471, 2921178464256, 84188109419087, -2.120000
1463528000.187704, 8, 6, 188, 2920474459648, 62975178402950, 62975978402816, 2921274463392, 2921306463232, 62976010404425, -5.880000
1463528000.189620, 8, 7, 188, 2920474459648, 73514856513530, 73515784513024, 2921402464795, 2921434464768, 73515816515603, -7.700000
1463528000.275390, 8, 0, 189, 2926849359360, 76818840270407, 76818872270336, 2926881361586, 2926913361408, 76818904272183, -5.560000
1463528000.277345, 8, 1, 189, 2926849359360, 78725966235623, 78726126235136, 2927009360569, 2927041360384, 78726158235766, -3.120000
1463528000.279492, 8, 2, 189, 2926849359360, 83345016990324, 83345304990208, 2927137363045, 2927169362944, 83345336991969, -2.910000
1463528000.281339, 8, 3, 189, 2926849359360, 81151707604341, 81152123603968, 2927265363807, 2927297363456, 81152155606317, -6.940000
1463528000.283307, 8, 4, 189, 2926849359360, 83298445991362, 83298989990912, 2927393362614, 2927425362432, 83299021991635, -5.950000
1463528000.285393, 8, 5, 189, 2926849359360, 84193780281912, 84194452281856, 2927521364555, 2927553364480, 84194484283098, -3.460000
1463528000.287484, 8, 6, 189, 2926849359360, 62981553285688, 62982353285632, 2927649363132, 2927681362944, 62982385287161, -7.750000
1463528000.289396, 8, 7, 189, 2926849359360, 73521231392738, 73522159392256, 2927777364587, 2927809364480, 73522191394806, -9.630000
1463528000.428784, 8, 1, 190, 2933224268800, 78732341115251, 78732501114880, 2933384270165, 2933416269824, 78732533115398, -2.460000
1463528000.430096, 8, 6, 190, 2933224268800, 62987928178182, 62988728178176, 2934024272642, 2934056272384, 62988760179650, -7.870000
1463528000.429843, 8, 5, 190, 2933224268800, 84200155155125, 84200827154944, 2933896273856, 2933928273408, 84200859155793, -2.730000
1463528000.429337, 8, 3, 190, 2933224268800, 81158082482790, 81158498482688, 2933640273528, 2933672273408, 81158530485247, -5.620000
1463528000.429062, 8, 2, 190, 2933224268800, 83351391860503, 83351679860224, 2933512272331, 2933544271872, 83351711861638, -2.110000
1463528000.429594, 8, 4, 190, 2933224268800, 83304820869266, 83305364869120, 2933768272358, 2933800271872, 83305396869537, -5.040000
1463528000.428492, 8, 0, 190, 2933224268800, 76825215151302, 76825247151104, 2933256270878, 2933288270848, 76825279153069, -5.000000
1463528000.430343, 8, 7, 190, 2933224268800, 73527606281691, 73528534281216, 2934152274031, 2934184273920, 73528566283778, -4.910000
1463528000.474856, 8, 0, 191, 2939599183872, 76831590037847, 76831622037504, 2939631185804, 2939663185408, 76831654039092, -5.300000
1463528000.476910, 8, 1, 191, 2939599183872, 78738716000502, 78738876000256, 2939759185343, 2939791184896, 78738908000678, -2.780000
1463528000.479884, 8, 2, 191, 2939599183872, 83357766736315, 83358054735872, 2939887187213, 2939919186944, 83358086737455, -2.950000
1463528000.481114, 8, 3, 191, 2939599183872, 81164457366864, 81164873366528, 2940015188359, 2940047187968, 81164905368824, -5.590000
1463528000.482914, 8, 4, 191, 2939599183872, 83311195752814, 83311739752448, 2940143187181, 2940175186944, 83311771753078, -5.020000
1463528000.484844, 8, 5, 191, 2939599183872, 84206530034010, 84207202033664, 2940271188769, 2940303188480, 84207234034675, -3.440000
1463528000.486877, 8, 6, 191, 2939599183872, 62994303076298, 62995103075840, 2940399187254, 2940431186944, 62995135077268, -7.980000
1463528000.488852, 8, 7, 191, 2939599183872, 73533981176302, 73534909175808, 2940527188854, 2940559188480, 73534941177882, -5.050000
1463528000.706144, 8, 6, 192, 2945974093824, 63000677969327, 63001477968896, 2946774097266, 2946806096896, 63001509970305, -4.760000
1463528000.705218, 8, 1, 192, 2945974093824, 78745090880642, 78745250880512, 2946134095420, 2946166095360, 78745282881300, -3.380000
1463528000.705963, 8, 5, 192, 2945974093824, 84212904907761, 84213576907264, 2946646098561, 2946678098432, 84213608908428, -3.650000
1463528000.705596, 8, 3, 192, 2945974093824, 81170832245835, 81171248245760, 2946390098587, 2946422098432, 81171280248309, -5.270000
1463528000.705401, 8, 2, 192, 2945974093824, 83364141607016, 83364429606912, 2946262097506, 2946294097408, 83364461608666, -3.370000
1463528000.705779, 8, 4, 192, 2945974093824, 83317570631272, 83318114631168, 2946518097416, 2946550097408, 83318146632046, -5.010000
1463528000.705007, 8, 0, 192, 2945974093824, 76837964919278, 76837996918784, 2946006095601, 2946038095360, 76838028920517, -4.480000
1463528000.706329, 8, 7, 192, 2945974093824, 73540356065792, 73541284065792, 2946902099519, 2946934099456, 73541316068388, -5.830000
1463528000.708769, 8, 6, 193, 2952348994048, 63007052852636, 63007852852224, 2953148997536, 2953180997120, 63007884853598, -3.670000
1463528000.708602, 8, 5, 193, 2952348994048, 84219279771813, 84219951771648, 2953020999124, 2953052998656, 84219983772465, -2.890000
