1463527385.654415, 8, 2, 29, 274881496064, 57267215350416, 57267503350272, 275169500518, 275201500160, 57267535351964, -3.070000
1463527385.656599, 8, 3, 29, 274881496064, 55073855750380, 55074271750144, 275297501706, 275329501696, 55074303753016, -8.980000
1463527385.658630, 8, 4, 29, 274881496064, 57220598191500, 57221142191104, 275425500631, 275457500160, 57221174191673, -8.930000
1463527385.660381, 8, 5, 29, 274881496064, 58115959841917, 58116631841792, 275553502790, 275585502720, 58116663843305, -4.640000
1463527385.662334, 8, 6, 29, 274881496064, 36903616523577, 36904416523264, 275681501638, 275713501184, 36904448524927, -5.340000
1463527385.664600, 8, 7, 29, 274881496064, 47443317759144, 47444245758976, 275809503197, 275841502720, 47444277760854, -4.150000
1463527385.750254, 8, 0, 30, 281256453120, 50747347863383, 50747379863040, 281288455220, 281320455168, 50747411865014, -6.170000
1463527385.752224, 8, 1, 30, 281256453120, 52654481614814, 52654641614336, 281416454299, 281448454144, 52654673614585, -3.660000
1463527385.756613, 8, 2, 30, 281256453120, 57273590256150, 57273878256128, 281544457706, 281576457216, 57273910257696, -2.700000
1463527385.756815, 8, 3, 30, 281256453120, 55080230664272, 55080646664192, 281672458936, 281704458752, 55080678666905, -9.290000
1463527385.758181, 8, 4, 30, 281256453120, 57226973104681, 57227517104640, 281800458070, 281832457728, 57227549105351, -7.220000
1463527385.760188, 8, 5, 30, 281256453120, 58122334750834, 58123006750720, 281928459878, 281960459776, 58123038752215, -3.720000
1463527385.762159, 8, 6, 30, 281256453120, 36909991450927, 36910791450624, 282056458729, 282088458240, 36910823452256, -5.100000
1463527385.764169, 8, 7, 30, 281256453120, 47449692683016, 47450620682752, 282184460157, 282216459776, 47450652684716, -4.960000
1463527385.850000, 8, 0, 31, 287631415296, 50753722784749, 50753754784256, 287663417227, 287695416832, 50753786785894, -7.500000
1463527385.852051, 8, 1, 31, 287631415296, 52660856534880, 52661016534528, 287791416589, 287823416320, 52661048534650, -3.710000
1463527385.853998, 8, 2, 31, 287631415296, 57279965166935, 57280253166592, 287919419568, 287951419392, 57280285168477, -2.670000
1463527385.855933, 8, 3, 31, 287631415296, 55086605583202, 55087021582848, 288047420828, 288079420416, 55087053585330, -9.520000
1463527385.858760, 8, 4, 31, 287631415296, 57233348022895, 57233892022784, 288175420175, 288207419904, 57233924023569, -5.960000
1463527385.859931, 8, 5, 31, 287631415296, 58128709664770, 58129381664768, 288303422162, 288335421952, 58129413666141, -4.530000
1463527385.861945, 8, 6, 31, 287631415296, 36916366383294, 36917166383104, 288431421002, 288463420928, 36917198385145, -4.390000
1463527385.863998, 8, 7, 31, 287631415296, 47456067611942, 47456995611648, 288559422328, 288591421952, 47457027613624, -4.840000
1463527385.949840, 8, 0, 32, 294006376960, 50760097705514, 50760129705472, 294038379329, 294070379008, 50760161707182, -7.650000
1463527385.951873, 8, 1, 32, 294006376960, 52667231454346, 52667391454208, 294166378488, 294198377984, 52667423454110, -3.430000
1463527385.953713, 8, 2, 32, 294006376960, 57286340077113, 57286628077056, 294294381520, 294326381056, 57286660078656, -2.310000
1463527385.955831, 8, 3, 32, 294006376960, 55092980501542, 55093396501504, 294422382807, 294454382592, 55093428504170, -8.950000
1463527385.957715, 8, 4, 32, 294006376960, 57239722940519, 57240266940416, 294550381877, 294582381568, 57240298941168, -5.260000
1463527385.962758, 8, 6, 32, 294006376960, 36922741315078, 36923541315072, 294806382857, 294838382592, 36923573316911, -4.370000
1463527385.962488, 8, 5, 32, 294006376960, 58135084578115, 58135756577792, 294678383521, 294710383104, 58135788578961, -3.800000
1463527385.963485, 8, 7, 32, 294006376960, 47462442540262, 47463370540032, 294934384054, 294966383616, 47463402541940, -4.170000
1463527386.049613, 8, 0, 33, 300381343744, 50766472631344, 50766504631296, 300413346137, 300445345792, 50766536632977, -7.320000
1463527386.055681, 8, 2, 33, 300381343744, 57292714992332, 57293002992128, 300669348161, 300701347840, 57293034993869, -2.080000
1463527386.055907, 8, 3, 33, 300381343744, 55099355424934, 55099771424768, 300797349479, 300829349376, 55099803427553, -8.910000
1463527386.055429, 8, 1, 33, 300381343744, 52673606378844, 52673766378496, 300541345065, 300573344768, 52673798378600, -3.110000
1463527386.057504, 8, 4, 33, 300381343744, 57246097863160, 57246641862656, 300925348244, 300957347840, 57246673863321, -4.350000
1463527386.059577, 8, 5, 33, 300381343744, 58141459496489, 58142131496448, 301053350590, 301085350400, 58142163497843, -3.440000
1463527386.066574, 8, 6, 33, 300381343744, 36929116251907, 36929916251648, 301181349403, 301213349376, 36929948253731, -4.200000
1463527386.149260, 8, 0, 34, 306756297728, 50772847544266, 50772879543808, 306788299712, 306820299264, 50772911545383, -7.930000
1463527386.151239, 8, 1, 34, 306756297728, 52679981290454, 52680141289984, 306916298935, 306948298752, 52680173290211, -3.060000
1463527386.153278, 8, 2, 34, 306756297728, 57299089894663, 57299377894400, 307044302089, 307076301824, 57299409896183, -2.000000
1463527386.155236, 8, 3, 34, 306756297728, 55105730335416, 55106146335232, 307172303433, 307204303360, 55106178338033, -8.740000
1463527386.161247, 8, 4, 34, 306756297728, 57252472772936, 57253016772608, 307300302420, 307332302336, 57253048773592, -5.060000
1463527386.161428, 8, 5, 34, 306756297728, 58147834401983, 58148506401792, 307428304442, 307460304384, 58148538403335, -3.390000
1463527386.161971, 8, 6, 34, 306756297728, 36935491175854, 36936291175424, 307556303225, 307588302848, 36936323177143, -4.480000
1463527386.249205, 8, 0, 35, 313131257344, 50779222462760, 50779254462464, 313163259494, 313195259392, 50779286464395, -7.020000
1463527386.251003, 8, 1, 35, 313131257344, 52686356207632, 52686516207616, 313291259006, 313323258880, 52686548207913, -3.490000
1463527386.253014, 8, 2, 35, 313131257344, 57305464802555, 57305752802304, 313419261705, 313451261440, 57305784804083, -2.060000
1463527386.255001, 8, 3, 35, 313131257344, 55112105251494, 55112521251328, 313547263082, 313579262976, 55112553254114, -7.190000
1463527386.256964, 8, 4, 35, 313131257344, 57258847688282, 57259391688192, 313675262277, 313707261952, 57259423688922, -5.570000
1463527386.259050, 8, 5, 35, 313131257344, 58154209313047, 58154881312768, 313803263963, 313835263488, 58154913313890, -2.840000
1463527386.261010, 8, 6, 35, 313131257344, 36941866105348, 36942666105344, 313931263258, 313963262976, 36942698107158, -4.940000
1463527386.348954, 8, 0, 36, 319506217984, 50785597382189, 50785629382144, 319538220366, 319570220032, 50785661383830, -7.490000
1463527386.350778, 8, 1, 36, 319506217984, 52692731125777, 52692891125760, 319666219661, 319698219520, 52692923126035, -3.800000
1463527386.353113, 8, 2, 36, 319506217984, 57311839711391, 57312127711232, 319794222438, 319826222080, 57312159712919, -2.560000
1463527386.354742, 8, 3, 36, 319506217984, 55118480168497, 55118896168448, 319922223832, 319954223616, 55118928171111, -8.380000
1463527386.359953, 8, 4, 36, 319506217984, 57265222604570, 57265766604288, 320050222740, 320082222592, 57265798605205, -5.750000
1463527386.360660, 8, 6, 36, 319506217984, 36948241035825, 36949041035776, 320306223858, 320338223616, 36949073037607, -6.020000
1463527386.360250, 8, 5, 36, 319506217984, 58160584225058, 58161256224768, 320178224587, 320210224128, 58161288225885, -3.280000
1463527386.450614, 8, 1, 37, 325881175552, 52699106040786, 52699266040320, 326041176773, 326073176576, 52699298040553, -3.680000
1463527386.452666, 8, 2, 37, 325881175552, 57318214617131, 57318502617088, 326169180129, 326201179648, 57318534618651, -2.380000
1463527386.454579, 8, 3, 37, 325881175552, 55124855082402, 55125271081984, 326297181038, 326329180672, 55125303084492, -8.360000
1463527386.456673, 8, 4, 37, 325881175552, 57271597517753, 57272141517312, 326425180161, 326457180160, 57272173518374, -5.750000
1463527386.460746, 8, 6, 37, 325881175552, 36954615963184, 36955415963136, 326681181434, 326713181184, 36955447964969, -5.590000
1463527386.459237, 8, 5, 37, 325881175552, 58166959133955, 58167631133696, 326553182207, 326585181696, 58167663134767, -2.940000
