1463527799.467215, 8, 7, 76, 2206494696960, 63988036828675, 63988964828672, 2207422703117, 2207454703104, 63988996831219, -9.340000
1463527799.553884, 8, 0, 77, 2212869637120, 67292035964558, 67292067964416, 2212901639426, 2212933639168, 67292099966292, -4.800000
1463527799.554983, 8, 1, 77, 2212869637120, 69199164521409, 69199324520960, 2213029638499, 2213061638144, 69199356521457, -3.520000
1463527799.556931, 8, 2, 77, 2212869637120, 73818234202954, 73818522202624, 2213157640755, 2213189640704, 73818554204445, -2.390000
1463527799.558901, 8, 3, 77, 2212869637120, 71624908361515, 71625324361216, 2213285641927, 2213317641728, 71625356363753, -2.180000
1463527799.560900, 8, 4, 77, 2212869637120, 73771648011015, 73772192010752, 2213413640997, 2213445640704, 73772224011512, -5.070000
1463527799.563126, 8, 5, 77, 2212869637120, 74666991343608, 74667663343104, 2213541642285, 2213573642240, 74667695344439, -3.850000
1463527799.565835, 8, 6, 77, 2212869637120, 53454725910862, 53455525910528, 2213669641137, 2213701640704, 53455557911884, -10.990000
1463527799.566670, 8, 7, 77, 2212869637120, 63994411744484, 63995339744256, 2213797643008, 2213829642752, 63995371746527, -7.940000
1463527799.653374, 8, 0, 78, 2219244581376, 67298410877145, 67298442876928, 2219276583622, 2219308583424, 67298474878872, -4.220000
1463527799.654651, 8, 1, 78, 2219244581376, 69205539432798, 69205699432448, 2219404582870, 2219436582400, 69205731432844, -2.860000
1463527799.656665, 8, 2, 78, 2219244581376, 73824609104824, 73824897104384, 2219532584901, 2219564584448, 73824929105805, -1.860000
1463527799.658675, 8, 3, 78, 2219244581376, 71631283271633, 71631699271168, 2219660586018, 2219692585984, 71631731273885, -4.500000
1463527799.663706, 8, 4, 78, 2219244581376, 73778022920508, 73778566920192, 2219788585192, 2219820584960, 73778598920997, -6.120000
1463527799.663936, 8, 5, 78, 2219244581376, 74673366248591, 74674038248448, 2219916586899, 2219948586496, 74674070249425, -4.060000
1463527799.664523, 8, 6, 78, 2219244581376, 53461100834834, 53461900834816, 2220044585704, 2220076585472, 53461932836385, -12.070000
1463527799.668113, 8, 7, 78, 2219244581376, 64000786664423, 64001714663936, 2220172587007, 2220204586496, 64001746665924, -7.850000
1463527799.752443, 8, 0, 79, 2225619514368, 67304785778480, 67304817778176, 2225651516526, 2225683516416, 67304849780208, -4.460000
1463527799.754431, 8, 1, 79, 2225619514368, 69211914332955, 69212074332672, 2225779515941, 2225811515904, 69212106333500, -2.310000
1463527799.756413, 8, 2, 79, 2225619514368, 73830983995438, 73831271995392, 2225907518281, 2225939517952, 73831303996943, -1.680000
1463527799.758402, 8, 3, 79, 2225619514368, 71637658170498, 71638074170368, 2226035519334, 2226067518976, 71638106172757, -4.850000
1463527799.760455, 8, 4, 79, 2225619514368, 73784397818752, 73784941818368, 2226163518118, 2226195517952, 73784973819253, -5.280000
1463527799.762493, 8, 5, 79, 2225619514368, 74679741142318, 74680413142016, 2226291519725, 2226323519488, 74680445143146, -4.860000
1463527799.764397, 8, 6, 79, 2225619514368, 53467475747549, 53468275747328, 2226419518479, 2226451518464, 53468307749114, -12.100000
1463527799.766380, 8, 7, 79, 2225619514368, 64007161573137, 64008089572864, 2226547520176, 2226579520000, 64008121575112, -9.250000
1463527799.852666, 8, 0, 80, 2231994455040, 67311160687494, 67311192687104, 2232026457118, 2232058457088, 67311224689222, -4.410000
1463527799.854247, 8, 1, 80, 2231994455040, 69218289240782, 69218449240576, 2232154456695, 2232186456576, 69218481241333, -2.540000
1463527799.856250, 8, 2, 80, 2231994455040, 73837358893751, 73837646893568, 2232282458817, 2232314458624, 73837678895248, -1.460000
1463527799.858461, 8, 3, 80, 2231994455040, 71644033077058, 71644449076736, 2232410459818, 2232442459648, 71644481079324, -4.240000
1463527799.860751, 8, 4, 80, 2231994455040, 73790772724705, 73791316724224, 2232538458689, 2232570458624, 73791348725184, -5.430000
1463527799.862421, 8, 5, 80, 2231994455040, 74686116043750, 74686788043264, 2232666460224, 2232698460160, 74686820044583, -4.250000
1463527799.864437, 8, 6, 80, 2231994455040, 53473850667996, 53474650667520, 2232794458921, 2232826458624, 53474682669029, -10.890000
1463527799.952097, 8, 0, 81, 2238369392128, 67317535592957, 67317567592448, 2238401394080, 2238433393664, 67317599594171, -4.080000
1463527799.953973, 8, 1, 81, 2238369392128, 69224664145076, 69224824144896, 2238529393806, 2238561393664, 69224856145640, -2.570000
1463527799.956045, 8, 2, 81, 2238369392128, 73843733788523, 73844021788160, 2238657395741, 2238689395712, 73844053790009, -1.350000
1463527799.957983, 8, 3, 81, 2238369392128, 71650407980079, 71650823980032, 2238785397176, 2238817396736, 71650855982331, -5.260000
1463527799.959976, 8, 4, 81, 2238369392128, 73797147627083, 73797691627008, 2238913396179, 2238945395712, 73797723627582, -4.750000
1463527799.961989, 8, 5, 81, 2238369392128, 74692490941609, 74693162941440, 2239041397613, 2239073397248, 74693194942445, -4.240000
1463527799.964000, 8, 6, 81, 2238369392128, 53480225584849, 53481025584640, 2239169396252, 2239201396224, 53481057586407, -13.070000
1463527799.965946, 8, 7, 81, 2238369392128, 64019911402337, 64020839401984, 2239297397861, 2239329397760, 64020871404420, -8.680000
1463527800.051816, 8, 0, 82, 2244745532928, 67323911702134, 67323943702016, 2244777535276, 2244809534976, 67323975703863, -4.010000
1463527800.053718, 8, 1, 82, 2244745532928, 69231040253066, 69231200252928, 2244905534647, 2244937534464, 69231232253632, -2.220000
1463527800.055719, 8, 2, 82, 2244745532928, 73850109886984, 73850397886976, 2245033536892, 2245065536512, 73850429888478, -1.200000
1463527800.057886, 8, 3, 82, 2244745532928, 71656784086792, 71657200086528, 2245161537757, 2245193537536, 71657232089050, -5.110000
1463527800.059768, 8, 4, 82, 2244745532928, 73803523733178, 73804067732992, 2245289536861, 2245321536512, 73804099733677, -4.420000
1463527800.061806, 8, 5, 82, 2244745532928, 74698867043173, 74699539042816, 2245417538228, 2245449538048, 74699571044012, -4.240000
1463527800.063763, 8, 6, 82, 2244745532928, 53486601705446, 53487401704960, 2245545536789, 2245577536512, 53487433706502, -12.240000
1463527800.065835, 8, 7, 82, 2244745532928, 64026287518932, 64027215518720, 2245673538798, 2245705538560, 64027247520962, -8.350000
1463527800.152233, 8, 0, 83, 2251121010688, 67330287148304, 67330319148032, 2251153012898, 2251185012736, 67330351150027, -3.800000
1463527800.153595, 8, 1, 83, 2251121010688, 69237415698037, 69237575697920, 2251281012408, 2251313012224, 69237607698616, -2.280000
1463527800.155705, 8, 2, 83, 2251121010688, 73856485322432, 73856773322240, 2251409014471, 2251441014272, 73856805323930, -1.220000
1463527800.157567, 8, 3, 83, 2251121010688, 71663159530512, 71663575530496, 2251537015773, 2251569015296, 71663607532782, -5.320000
1463527800.159623, 8, 4, 83, 2251121010688, 73809899176291, 73810443175936, 2251665014466, 2251697014272, 73810475176776, -4.730000
1463527800.161578, 8, 5, 83, 2251121010688, 74705242481744, 74705914481664, 2251793016260, 2251825015808, 74705946482590, -4.040000
1463527800.163713, 8, 6, 83, 2251121010688, 53492977163007, 53493777162752, 2251921014772, 2251953014272, 53493809164051, -13.380000
1463527800.165576, 8, 7, 83, 2251121010688, 64032662972510, 64033590972416, 2252049016666, 2252081016320, 64033622974548, -8.670000
1463527800.251529, 8, 0, 84, 2257495945728, 67336662051738, 67336694051328, 2257527947772, 2257559947264, 67336726052976, -4.380000
1463527800.255381, 8, 2, 84, 2257495945728, 73862860215178, 73863148214784, 2257783949304, 2257815948800, 73863180216167, -1.690000
1463527800.257352, 8, 3, 84, 2257495945728, 71669534431518, 71669950431232, 2257911950543, 2257943950336, 71669982433772, -5.010000
1463527800.259380, 8, 4, 84, 2257495945728, 73816274076646, 73816818076160, 2258039949360, 2258071949312, 73816850077148, -5.730000
1463527800.261355, 8, 5, 84, 2257495945728, 74711617377594, 74712289377280, 2258167951057, 2258199950848, 74712321378433, -3.440000
1463527800.263340, 8, 6, 84, 2257495945728, 53499352077847, 53500152077824, 2258295950011, 2258327949824, 53500184079429, -13.060000
1463527800.265387, 8, 7, 84, 2257495945728, 64039037883338, 64039965882880, 2258423951407, 2258455951360, 64039997885385, -9.040000
1463527800.351233, 8, 0, 85, 2263870888960, 67343036963425, 67343068963328, 2263902891329, 2263934891008, 67343100965149, -3.150000
1463527800.353139, 8, 1, 85, 2263870888960, 69250165510778, 69250325510656, 2264030890699, 2264062890496, 69250357511343, -2.210000
1463527800.355148, 8, 2, 85, 2263870888960, 73869235116138, 73869523116032, 2264158892813, 2264190892544, 73869555117633, -1.310000
1463527800.357170, 8, 3, 85, 2263870888960, 71675909340727, 71676325340672, 2264286894006, 2264318893568, 71676357342990, -3.750000
1463527800.359035, 8, 4, 85, 2263870888960, 73822648985230, 73823192985088, 2264414892909, 2264446892544, 73823224985715, -7.620000
1463527800.361051, 8, 5, 85, 2263870888960, 74717992281667, 74718664281600, 2264542894547, 2264574894080, 74718696282522, -2.810000
1463527800.363169, 8, 6, 85, 2263870888960, 53505727000922, 53506527000576, 2264670892898, 2264702892544, 53506559002321, -8.080000
1463527800.365103, 8, 7, 85, 2263870888960, 64045412802383, 64046340802048, 2264798894763, 2264830894592, 64046372804496, -8.900000
1463527800.450789, 8, 0, 86, 2270245896704, 67349411939625, 67349443939328, 2270277898867, 2270309898752, 67349475941358, -3.200000
1463527800.452814, 8, 1, 86, 2270245896704, 69256540485782, 69256700485632, 2270405898429, 2270437898240, 69256732486338, -1.600000
1463527800.454830, 8, 2, 86, 2270245896704, 73875610081638, 73875898081280, 2270533900296, 2270565900288, 73875930083122, -1.250000
1463527800.456842, 8, 3, 86, 2270245896704, 71682284314472, 71682700314112, 2270661901428, 2270693901312, 71682732316750, -4.190000
1463527800.458825, 8, 4, 86, 2270245896704, 73829023958371, 73829567958016, 2270789900469, 2270821900288, 73829599958868, -3.410000
1463527800.460906, 8, 5, 86, 2270245896704, 74724367250275, 74725039249920, 2270917902011, 2270949901824, 74725071251116, -2.880000
1463527800.462943, 8, 6, 86, 2270245896704, 53512101988518, 53512901988352, 2271045900818, 2271077900800, 53512933990111, -11.150000
1463527800.464934, 8, 7, 86, 2270245896704, 64051787786066, 64052715785728, 2271173902609, 2271205902336, 64052747788099, -10.380000
1463527800.550648, 8, 0, 87, 2276619013120, 67355785024504, 67355817024000, 2276651015048, 2276683014656, 67355849025724, -4.150000
1463527800.552550, 8, 1, 87, 2276619013120, 69262913569531, 69263073569280, 2276779014841, 2276811014656, 69263105570078, -2.270000
1463527800.554545, 8, 2, 87, 2276619013120, 73881983155812, 73882271155712, 2276907016938, 2276939016704, 73882303157315, -1.990000
1463527800.556608, 8, 3, 87, 2276619013120, 71688657396927, 71689073396736, 2277035018022, 2277067017728, 71689105399191, -5.930000
1463527800.558647, 8, 4, 87, 2276619013120, 73835397040221, 73835941040128, 2277163017192, 2277195016704, 73835973040714, -2.170000
1463527800.560587, 8, 5, 87, 2276619013120, 74730740327552, 74731412327424, 2277291018612, 2277323018240, 74731444328414, -7.550000
1463527800.562595, 8, 6, 87, 2276619013120, 53518475084878, 53519275084800, 2277419017407, 2277451017216, 53519307086436, -8.220000
1463527800.650808, 8, 0, 88, 2282994126848, 67362160106729, 67362192106496, 2283026129061, 2283058128896, 67362224108461, -3.620000
1463527800.652829, 8, 1, 88, 2282994126848, 69269288650395, 69269448650240, 2283154128439, 2283186128384, 69269480650957, -13.500000
1463527800.654389, 8, 2, 88, 2282994126848, 73888358227321, 73888646226944, 2283282130382, 2283314129920, 73888678228319, -2.890000
1463527800.656369, 8, 3, 88, 2282994126848, 71695032476673, 71695448476672, 2283410131939, 2283442131456, 71695480478950, -4.610000
1463527800.658360, 8, 4, 88, 2282994126848, 73841772119314, 73842316119040, 2283538130644, 2283570130432, 73842348119825, -7.870000
1463527800.660373, 8, 5, 88, 2282994126848, 74737115402195, 74737787401728, 2283666132033, 2283698131968, 74737819403037, -3.480000
1463527800.662352, 8, 6, 88, 2282994126848, 53524850178462, 53525650178048, 2283794130731, 2283826130432, 53525682179522, -16.389999
1463527800.750503, 8, 0, 89, 2289369300992, 67368535249391, 67368567248896, 2289401302936, 2289433302528, 67368599250608, -2.650000
1463527800.752120, 8, 1, 89, 2289369300992, 69275663791860, 69275823791616, 2289529302531, 2289561302528, 69275855792434, -6.170000
1463527800.755216, 8, 2, 89, 2289369300992, 73894733359287, 73895021359104, 2289657304765, 2289689304576, 73895053360791, -1.360000
1463527800.756674, 8, 3, 89, 2289369300992, 71701407616860, 71701823616512, 2289785305711, 2289817305600, 71701855619126, -7.190000
1463527800.758137, 8, 4, 89, 2289369300992, 73848147258931, 73848691258880, 2289913305082, 2289945304576, 73848723259432, -3.400000
1463527800.760230, 8, 5, 89, 2289369300992, 74743490537234, 74744162536960, 2290041306334, 2290073306112, 74744194538087, -5.690000
1463527800.762170, 8, 6, 89, 2289369300992, 53531225332549, 53532025332224, 2290169305010, 2290201304576, 53532057333623, -8.090000
1463527800.764234, 8, 7, 89, 2289369300992, 64070911117955, 64071839117824, 2290297307039, 2290329306624, 64071871120040, -4.740000
1463527800.850254, 8, 0, 90, 2295744809472, 67374910726383, 67374942726144, 2295776811642, 2295808811520, 67374974728107, -3.460000
1463527800.852716, 8, 1, 90, 2295744809472, 69282039267654, 69282199267328, 2295904810955, 2295936810496, 69282231267719, -3.350000
1463527800.854176, 8, 2, 90, 2295744809472, 73901108825589, 73901396825088, 2296032812912, 2296064812544, 73901428826571, -1.340000
1463527800.858613, 8, 4, 90, 2295744809472, 73854522732829, 73855066732544, 2296288813274, 2296320813056, 73855098733336, -3.660000
1463527800.858355, 8, 3, 90, 2295744809472, 71707783091389, 71708199091200, 2296160814331, 2296192814080, 71708231093673, -5.150000
1463527800.860572, 8, 5, 90, 2295744809472, 74749866006637, 74750538006528, 2296416814985, 2296448814592, 74750570007485, -4.400000
1463527800.862107, 8, 6, 90, 2295744809472, 53537600820930, 53538400820736, 2296544813572, 2296576813568, 53538432822509, -15.700000
1463527800.949866, 8, 0, 91, 2302118784000, 67381284669489, 67381316669440, 2302150786370, 2302182786048, 67381348671208, -3.140000
1463527800.951765, 8, 1, 91, 2302118784000, 69288413209544, 69288573209088, 2302278785346, 2302310785024, 69288605209596, -4.240000
1463527800.953656, 8, 2, 91, 2302118784000, 73907482757955, 73907770757632, 2302406787585, 2302438787584, 73907802759456, -2.410000
1463527800.955744, 8, 3, 91, 2302118784000, 71714157032020, 71714573031936, 2302534788956, 2302566788608, 71714605034295, -4.820000
1463527800.957779, 8, 4, 91, 2302118784000, 73860896672829, 73861440672768, 2302662787995, 2302694787584, 73861472673339, -5.110000
1463527800.960213, 8, 5, 91, 2302118784000, 74756239942116, 74756911941632, 2302790789117, 2302822788608, 74756943942437, -3.880000
1463527800.961738, 8, 6, 91, 2302118784000, 53543974775446, 53544774775296, 2302918788160, 2302950788096, 53544806777022, -10.720000
1463527800.963748, 8, 7, 91, 2302118784000, 64083660552830, 64084588552704, 2303046790134, 2303078789632, 64084620554894, -5.880000
1463527801.049596, 8, 0, 92, 2308493724672, 67387659578699, 67387691578368, 2308525726744, 2308557726720, 67387723580427, -4.750000
1463527801.051393, 8, 1, 92, 2308493724672, 69294788117563, 69294948117504, 2308653726406, 2308685726208, 69294980118135, -7.070000
1463527801.053382, 8, 2, 92, 2308493724672, 73913857656494, 73914145656320, 2308781728432, 2308813728256, 73914177657976, -1.320000
1463527801.055414, 8, 3, 92, 2308493724672, 71720531938788, 71720947938304, 2308909729229, 2308941728768, 71720979940540, -5.670000
1463527801.057410, 8, 4, 92, 2308493724672, 73867271578995, 73867815578624, 2309037728388, 2309069728256, 73867847579502, -2.500000
1463527801.059448, 8, 5, 92, 2308493724672, 74762614843725, 74763286843392, 2309165729920, 2309197729792, 74763318844582, -3.230000
1463527801.061510, 8, 6, 92, 2308493724672, 53550349696061, 53551149696000, 2309293728866, 2309325728768, 53551181697642, -13.590000
1463527801.063398, 8, 7, 92, 2308493724672, 64090035469467, 64090963469312, 2309421730781, 2309453730304, 64090995471509, -5.140000
1463527801.149230, 8, 0, 93, 2314868664832, 67394034487430, 67394066487296, 2314900667066, 2314932666880, 67394098489159, -5.320000
1463527801.151151, 8, 1, 93, 2314868664832, 69301163025096, 69301323024896, 2315028666415, 2315060666368, 69301355025666, -7.940000
1463527801.153273, 8, 2, 93, 2314868664832, 73920232554513, 73920520554496, 2315156668724, 2315188668416, 73920552556014, -2.070000
1463527801.155199, 8, 3, 93, 2314868664832, 71726906845063, 71727322844672, 2315284669468, 2315316669440, 71727354847329, -4.280000
1463527801.157270, 8, 4, 93, 2314868664832, 73873646484641, 73874190484480, 2315412668719, 2315444668416, 73874222485143, -4.860000
1463527801.161181, 8, 6, 93, 2314868664832, 53556724616204, 53557524616192, 2315668669090, 2315700668928, 53557556617804, -11.630000
1463527801.164910, 8, 7, 93, 2314868664832, 64096410385596, 64097338385408, 2315796670872, 2315828670464, 64097370387643, -5.440000
1463527801.248944, 8, 0, 94, 2321243610112, 67400409401312, 67400441400832, 2321275612026, 2321307611648, 67400473402527, -4.330000
1463527801.250977, 8, 1, 94, 2321243610112, 69307537937759, 69307697937408, 2321403611531, 2321435611136, 69307729937812, -9.210000
1463527801.252945, 8, 2, 94, 2321243610112, 73926607457659, 73926895457280, 2321531613631, 2321563613184, 73926927458649, -2.420000
1463527801.254955, 8, 3, 94, 2321243610112, 71733281756466, 71733697756160, 2321659614826, 2321691614720, 71733729758727, -4.810000
1463527801.256932, 8, 4, 94, 2321243610112, 73880021395426, 73880565394944, 2321787613681, 2321819613184, 73880597395425, -4.710000
1463527801.258995, 8, 5, 94, 2321243610112, 74775364651105, 74776036651008, 2321915615567, 2321947615232, 74776068651963, -3.060000
1463527801.260988, 8, 6, 94, 2321243610112, 53563099541495, 53563899540992, 2322043613878, 2322075613696, 53563931542571, -11.030000
1463527801.263003, 8, 7, 94, 2321243610112, 64102785306875, 64103713306624, 2322171616112, 2322203615744, 64103745308920, -4.570000
1463527801.348922, 8, 0, 95, 2327618548224, 67406784308015, 67406816307712, 2327650550283, 2327682550272, 67406848309748, -4.840000
1463527801.448625, 8, 0, 96, 2333993522176, 67413159250317, 67413191249920, 2334025524142, 2334057523712, 67413223251556, -5.770000
1463527801.450532, 8, 1, 96, 2333993522176, 69320287784373, 69320447783936, 2334153523510, 2334185523200, 69320479784433, -6.970000
1463527801.452491, 8, 2, 96, 2333993522176, 73939357285262, 73939645284864, 2334281525649, 2334313525248, 73939677286255, -3.970000
1463527801.454673, 8, 3, 96, 2333993522176, 71746031600537, 71746447600128, 2334409526758, 2334441526272, 71746479602283, -5.970000
1463527801.456529, 8, 4, 96, 2333993522176, 73892771238270, 73893315237888, 2334537525818, 2334569525760, 73893347238790, -3.340000
1463527801.458504, 8, 5, 96, 2333993522176, 74788114484905, 74788786484736, 2334665527545, 2334697527296, 74788818485771, -3.490000
1463527801.460623, 8, 6, 96, 2333993522176, 53575849413315, 53576649413120, 2334793526213, 2334825525760, 53576681414392, -11.110000
1463527801.462546, 8, 7, 96, 2333993522176, 64115535170677, 64116463170560, 2334921528152, 2334953527808, 64116495172806, -4.890000
1463527801.548379, 8, 0, 97, 2340368457728, 67419534154470, 67419566154240, 2340400459852, 2340432459776, 67419598156210, -5.850000
1463527801.551867, 8, 1, 97, 2340368457728, 69326662687340, 69326822687232, 2340528459389, 2340560459264, 69326854687898, -8.020000
1463527801.552535, 8, 2, 97, 2340368457728, 73945732178707, 73946020178432, 2340656461326, 2340688461312, 73946052180209, -4.780000
1463527801.554360, 8, 3, 97, 2340368457728, 71752406502215, 71752822501888, 2340784462381, 2340816462336, 71752854504485, -5.840000
1463527801.558292, 8, 5, 97, 2340368457728, 74794489381439, 74795161381376, 2341040463197, 2341072462848, 74795193382311, -3.650000
1463527801.560264, 8, 6, 97, 2340368457728, 53582224328903, 53583024328704, 2341168461801, 2341200461312, 53583056329953, -12.430000
1463527801.562278, 8, 7, 97, 2340368457728, 64121910082214, 64122838082048, 2341296463627, 2341328463360, 64122870084292, -5.180000
1463527801.648111, 8, 0, 98, 2346743398912, 67425909064242, 67425941064192, 2346775401206, 2346807400960, 67425973065973, -4.510000
1463527801.650172, 8, 1, 98, 2346743398912, 69333037595907, 69333197595648, 2346903400439, 2346935399936, 69333229595976, -6.400000
1463527801.652932, 8, 2, 98, 2346743398912, 73952107077757, 73952395077632, 2347031402648, 2347063402496, 73952427079269, -6.010000
1463527801.654111, 8, 3, 98, 2346743398912, 71758781409522, 71759197409280, 2347159403640, 2347191403520, 71759229411783, -5.870000
1463527801.656166, 8, 4, 98, 2346743398912, 73905521046014, 73906065045504, 2347287402414, 2347319401984, 73906097046011, -1.460000
1463527801.658416, 8, 5, 98, 2346743398912, 74800864283602, 74801536283136, 2347415403975, 2347447403520, 74801568283946, -2.990000
1463527801.660162, 8, 6, 98, 2346743398912, 53588599250070, 53589399249920, 2347543402998, 2347575402496, 53589431251138, -13.550000
