1463528027.900206, 8, 0, 6, 128258596352, 77484445406884, 77484477406720, 128290598702, 128322598400, 77484509408538, -4.770000
1463528027.902193, 8, 1, 6, 128258596352, 79391571018535, 79391731018240, 128418598007, 128450597888, 79391763018840, -12.180000
1463528027.904222, 8, 2, 6, 128258596352, 84010619161117, 84010907161088, 128546600665, 128578600448, 84010939162712, -2.470000
1463528027.906162, 8, 3, 6, 128258596352, 81817312037916, 81817728037888, 128674602019, 128706601984, 81817760040606, -3.060000
1463528027.909177, 8, 4, 6, 128258596352, 83964050263012, 83964594262528, 128802600869, 128834600448, 83964626263272, -4.040000
1463528027.910548, 8, 5, 6, 128258596352, 84859383283731, 84860055283712, 128930602857, 128962602496, 84860087284696, -4.080000
1463528027.912663, 8, 6, 6, 128258596352, 63647161560267, 63647961560064, 129058601470, 129090600960, 63647993561271, -8.710000
1463528027.914313, 8, 7, 6, 128258596352, 74186838667200, 74187766666752, 129186603152, 129218603008, 74187798669057, -4.880000
1463528028.000018, 8, 0, 7, 134633535488, 77490820306161, 77490852305920, 134665537753, 134697537536, 77490884307820, -4.750000
1463528028.002930, 8, 1, 7, 134633535488, 79397945916534, 79398105916416, 134793537314, 134825537024, 79398137916850, -5.990000
1463528028.003943, 8, 2, 7, 134633535488, 84016994049769, 84017282049536, 134921539590, 134953539584, 84017314051369, -2.370000
1463528028.006174, 8, 3, 7, 134633535488, 81823686934709, 81824102934528, 135049541001, 135081540608, 81824134936897, -2.300000
1463528028.007945, 8, 4, 7, 134633535488, 83970425159159, 83970969158656, 135177539877, 135209539584, 83971001159407, -3.220000
1463528028.009974, 8, 5, 7, 134633535488, 84865758175447, 84866430175232, 135305541807, 135337541632, 84866462176396, -4.260000
1463528028.011992, 8, 6, 7, 134633535488, 63653536470881, 63654336470528, 135433540496, 135465540096, 63654368471844, -8.140000
1463528028.013979, 8, 7, 7, 134633535488, 74193213574044, 74194141573632, 135561542404, 135593542144, 74194173575845, -5.160000
1463528028.100758, 8, 0, 8, 141008480768, 77497195211488, 77497227211264, 141040483073, 141072482816, 77497259213124, -4.320000
1463528028.102104, 8, 1, 8, 141008480768, 79404320820541, 79404480820224, 141168482389, 141200482304, 79404512820839, -8.270000
1463528028.103744, 8, 2, 8, 141008480768, 84023368944454, 84023656944128, 141296484779, 141328484352, 84023688945515, -3.290000
1463528028.105755, 8, 3, 8, 141008480768, 81830061837508, 81830477837312, 141424486264, 141456485888, 81830509839693, -3.050000
1463528028.108428, 8, 4, 8, 141008480768, 83976800061186, 83977344060928, 141552485402, 141584485376, 83977376062086, -3.000000
1463528028.111330, 8, 5, 8, 141008480768, 84872133073183, 84872805072896, 141680487025, 141712486912, 84872837074111, -4.540000
1463528028.113687, 8, 6, 8, 141008480768, 63659911387489, 63660711387136, 141808485783, 141840485376, 63660743388442, -9.210000
1463528028.114307, 8, 7, 8, 141008480768, 74199588486837, 74200516486656, 141936487867, 141968487424, 74200548488645, -4.750000
1463528028.199729, 8, 0, 9, 147383427584, 77503570118196, 77503602118144, 147415430034, 147447429632, 77503634119855, -4.540000
1463528028.201792, 8, 1, 9, 147383427584, 79410695725994, 79410855725568, 147543429119, 147575428608, 79410887725791, -12.390000
1463528028.203974, 8, 2, 9, 147383427584, 84029743840554, 84030031840256, 147671431587, 147703431168, 84030063841620, -4.880000
1463528028.205898, 8, 3, 9, 147383427584, 81836436741746, 81836852741632, 147799433153, 147831432704, 81836884743915, -2.980000
1463528028.207629, 8, 4, 9, 147383427584, 83983174964926, 83983718964736, 147927432294, 147959432192, 83983750965665, -3.390000
1463528028.209958, 8, 5, 9, 147383427584, 84878507972345, 84879179972096, 148055433871, 148087433728, 84879211973271, -5.270000
1463528028.211852, 8, 6, 9, 147383427584, 63666286305537, 63667086305280, 148183432701, 148215432192, 63667118306490, -7.750000
1463528028.213832, 8, 7, 9, 147383427584, 74205963401126, 74206891400704, 148311434456, 148343434240, 74206923402896, -5.210000
1463528028.299411, 8, 0, 10, 153758373888, 77509945024301, 77509977024000, 153790376117, 153822375936, 77510009025958, -4.860000
1463528028.301289, 8, 1, 10, 153758373888, 79417070630813, 79417230630400, 153918375423, 153950374912, 79417262630585, -10.950000
1463528028.303381, 8, 2, 10, 153758373888, 84036118736021, 84036406735872, 154046378043, 154078377984, 84036438737584, -5.300000
1463528028.306646, 8, 3, 10, 153758373888, 81842811645351, 81843227644928, 154174379174, 154206379008, 81843259647528, -3.020000
1463528028.308369, 8, 4, 10, 153758373888, 83989549867885, 83990093867520, 154302378559, 154334378496, 83990125868624, -4.190000
1463528028.309380, 8, 5, 10, 153758373888, 84884882870885, 84885554870784, 154430380350, 154462380032, 84885586871789, -4.680000
1463528028.311318, 8, 6, 10, 153758373888, 63672661222960, 63673461222912, 154558379245, 154590379008, 63673493224402, -5.860000
1463528028.313258, 8, 7, 10, 153758373888, 74212338314759, 74213266314752, 154686381171, 154718381056, 74213298317070, -4.390000
1463528028.399174, 8, 0, 11, 160133315072, 77516319925162, 77516351924736, 160165317143, 160197317120, 77516383926811, -4.880000
1463528028.401033, 8, 1, 11, 160133315072, 79423445530395, 79423605530112, 160293316725, 160325316608, 79423637530681, -12.030000
1463528028.403118, 8, 2, 11, 160133315072, 84042493626267, 84042781625856, 160421318973, 160453318656, 84042813627326, -5.510000
1463528028.405530, 8, 3, 11, 160133315072, 81849186543736, 81849602543616, 160549320655, 160581320192, 81849634545893, -2.960000
1463528028.407797, 8, 4, 11, 160133315072, 83995924765601, 83996468765184, 160677319629, 160709319168, 83996500765793, -5.750000
1463528028.409088, 8, 5, 11, 160133315072, 84891257764198, 84891929763840, 160805321282, 160837321216, 84891961765085, -3.680000
1463528028.411737, 8, 6, 11, 160133315072, 63679036135172, 63679836134912, 160933320243, 160965320192, 63679868136583, -3.640000
1463528028.413876, 8, 7, 11, 160133315072, 74218713223194, 74219641223168, 161061322370, 161093322240, 74219673225434, -6.260000
1463528028.501246, 8, 1, 12, 166508259328, 79429820432934, 79429980432896, 166668261198, 166700260864, 79430012433244, -13.670000
1463528028.501027, 8, 0, 12, 166508259328, 77522694828973, 77522726828544, 166540261365, 166572260864, 77522758830113, -5.850000
1463528028.503369, 8, 2, 12, 166508259328, 84048868519471, 84049156519424, 166796263584, 166828263424, 84049188521043, -4.990000
1463528028.505625, 8, 3, 12, 166508259328, 81855561445081, 81855977444864, 166924264814, 166956264448, 81856009447216, -2.160000
1463528028.506975, 8, 4, 12, 166508259328, 84002299666253, 84002843665920, 167052263889, 167084263424, 84002875666445, -5.140000
1463528028.508847, 8, 5, 12, 166508259328, 84897632660467, 84898304659968, 167180265410, 167212264960, 84898336660834, -2.730000
1463528028.510925, 8, 6, 12, 166508259328, 63685411050300, 63686211049984, 167308264432, 167340263936, 63686243051203, -6.740000
1463528028.512782, 8, 7, 12, 166508259328, 74225088134552, 74226016134144, 167436266202, 167468265984, 74226048136324, -5.920000
1463528028.598696, 8, 0, 13, 172883204608, 77529069733762, 77529101733376, 172915206718, 172947206656, 77529133735380, -3.820000
1463528028.601952, 8, 1, 13, 172883204608, 79436195336451, 79436355336192, 173043206340, 173075206144, 79436387336758, -2.700000
1463528028.603186, 8, 2, 13, 172883204608, 84055243413610, 84055531413504, 173171208829, 173203208704, 84055563415167, -4.410000
1463528028.604777, 8, 3, 13, 172883204608, 81861936347366, 81862352347136, 173299210092, 173331209728, 81862384349490, -2.600000
1463528028.606988, 8, 4, 13, 172883204608, 84008674567838, 84009218567680, 173427209230, 173459209216, 84009250568549, -6.050000
1463528028.609165, 8, 5, 13, 172883204608, 84904007557663, 84904679557632, 173555211141, 173587210752, 84904711558536, -4.010000
1463528028.610770, 8, 6, 13, 172883204608, 63691785966385, 63692585966080, 173683209725, 173715209216, 63692617967259, -5.890000
1463528028.698419, 8, 0, 14, 179258149888, 77535444638346, 77535476638208, 179290152137, 179322151936, 77535508639995, -4.800000
1463528028.700350, 8, 1, 14, 179258149888, 79442570239851, 79442730239488, 179418151536, 179450151424, 79442762240143, -2.920000
1463528028.705941, 8, 2, 14, 179258149888, 84061618307648, 84061906307584, 179546154168, 179578153984, 84061938309201, -3.380000
1463528028.706202, 8, 3, 14, 179258149888, 81868311249520, 81868727249408, 179674155478, 179706155008, 81868759251659, -3.350000
1463528028.706441, 8, 4, 14, 179258149888, 84015049469395, 84015593468928, 179802154252, 179834153984, 84015625469568, -4.250000
1463528028.708405, 8, 5, 14, 179258149888, 84910382454743, 84911054454272, 179930155974, 179962155520, 84911086455091, -5.490000
1463528028.710319, 8, 6, 14, 179258149888, 63698160882389, 63698960882176, 180058155172, 180090155008, 63698992883764, -5.900000
1463528028.712329, 8, 7, 14, 179258149888, 74237837959062, 74238765958656, 180186156899, 180218156544, 74238797960791, -9.040000
1463528028.798117, 8, 0, 15, 185633097728, 77541819545487, 77541851545088, 185665099729, 185697099264, 77541883546602, -5.800000
1463528028.800331, 8, 1, 15, 185633097728, 79448945145686, 79449105145344, 185793099361, 185825099264, 79449137145965, -6.220000
1463528028.802421, 8, 2, 15, 185633097728, 84067993204159, 84068281203712, 185921101651, 185953101312, 84068313205190, -1.520000
1463528028.804118, 8, 3, 15, 185633097728, 81874686154163, 81875102153728, 186049102993, 186081102848, 81875134156290, -2.340000
1463528028.808675, 8, 5, 15, 185633097728, 84916757354316, 84917429353984, 186305103982, 186337103872, 84917461355167, -3.880000
1463528028.808458, 8, 4, 15, 185633097728, 84021424373402, 84021968373248, 186177102408, 186209102336, 84022000374071, -3.600000
1463528028.810264, 8, 6, 15, 185633097728, 63704535800818, 63705335800320, 186433102667, 186465102336, 63705367801685, -8.810000
1463528028.812090, 8, 7, 15, 185633097728, 74244212873758, 74245140873728, 186561105131, 186593104896, 74245172875995, -5.350000
1463528028.898117, 8, 0, 16, 192008041472, 77548194448405, 77548226448384, 192040043849, 192072043520, 77548258450043, -3.240000
1463528028.900372, 8, 1, 16, 192008041472, 79455320047373, 79455480047104, 192168043216, 192200043008, 79455512047634, -4.160000
1463528028.902082, 8, 2, 16, 192008041472, 84074368096476, 84074656096256, 192296045640, 192328045568, 84074688098014, -1.830000
1463528028.903951, 8, 3, 16, 192008041472, 81881061054594, 81881477054464, 192424047009, 192456046592, 81881509056716, -4.330000
1463528028.906677, 8, 4, 16, 192008041472, 84027799273187, 84028343272960, 192552046037, 192584045568, 84028375273357, -6.960000
1463528028.908515, 8, 5, 16, 192008041472, 84923132249696, 84923804249600, 192680047970, 192712047616, 84923836250533, -2.870000
1463528028.910616, 8, 6, 16, 192008041472, 63710910715090, 63711710714880, 192808046752, 192840046592, 63711742716476, -3.920000
1463528028.912065, 8, 7, 16, 192008041472, 74250587784339, 74251515784192, 192936048931, 192968048640, 74251547786541, -6.110000
1463528028.997844, 8, 0, 17, 198382996480, 77554569362498, 77554601362432, 198414998782, 198446998528, 77554633364134, -6.030000
1463528028.999692, 8, 1, 17, 198382996480, 79461694960192, 79461854960128, 198542998396, 198574998016, 79461886960482, -5.000000
1463528029.001757, 8, 2, 17, 198382996480, 84080742999933, 84081030999552, 198671000427, 198703000064, 84081063000963, -4.460000
1463528029.003712, 8, 3, 17, 198382996480, 81887435966235, 81887851965952, 198799001855, 198831001600, 81887883968348, -4.920000
1463528029.006495, 8, 4, 17, 198382996480, 84034174184185, 84034718183936, 198927001018, 198959000576, 84034750184350, -2.410000
1463528029.008144, 8, 5, 17, 198382996480, 84929507156229, 84930179155968, 199055002788, 199087002624, 84930211157078, -1.590000
1463528029.011936, 8, 7, 17, 198382996480, 74256962705938, 74257890705920, 199311003879, 199343003648, 74257922708161, -9.440000
1463528029.011734, 8, 6, 17, 198382996480, 63717285640531, 63718085640192, 199183001593, 199215001088, 63718117641376, -6.920000
1463528029.097621, 8, 0, 18, 204757937152, 77560944262175, 77560976262144, 204789939456, 204821939200, 77561008263819, -5.270000
1463528029.099449, 8, 1, 18, 204757937152, 79468069858614, 79468229858304, 204917938814, 204949938688, 79468261858915, -7.360000
1463528029.101943, 8, 2, 18, 204757937152, 84087117889000, 84087405888512, 205045941000, 205077940736, 84087437890015, -3.460000
1463528029.103467, 8, 3, 18, 204757937152, 81893810863454, 81894226863104, 205173942475, 205205942272, 81894258865551, -4.890000
1463528029.105407, 8, 4, 18, 204757937152, 84040549080744, 84041093080576, 205301941760, 205333941760, 84041125081416, -6.560000
1463528029.108680, 8, 5, 18, 204757937152, 84935882048350, 84936554048000, 205429943358, 205461943296, 84936586049185, -1.790000
1463528029.110165, 8, 6, 18, 204757937152, 63723660551548, 63724460551168, 205557942256, 205589941760, 63724492552396, -3.510000
1463528029.114820, 8, 7, 18, 204757937152, 74263337613256, 74264265612800, 205685944249, 205717943808, 74264297614913, -1.390000
1463528029.197382, 8, 0, 19, 211132934144, 77567319218113, 77567351217664, 211164936022, 211196935680, 77567383219243, -3.650000
1463528029.199717, 8, 1, 19, 211132934144, 79474444813333, 79474604813312, 211292936165, 211324935680, 79474636813633, -1.970000
1463528029.201457, 8, 2, 19, 211132934144, 84093492834338, 84093780834304, 211420938494, 211452938240, 84093812835853, -2.340000
1463528029.204664, 8, 3, 19, 211132934144, 81900185816908, 81900601816576, 211548939463, 211580939264, 81900633819009, -4.370000
1463528029.205079, 8, 4, 19, 211132934144, 84046924033564, 84047468033536, 211676938871, 211708938752, 84047500034222, -5.510000
1463528029.208249, 8, 5, 19, 211132934144, 84942256996733, 84942928996352, 211804940317, 211836940288, 84942960997547, -1.470000
1463528029.211459, 8, 7, 19, 211132934144, 74269712576715, 74270640576512, 212060941348, 212092941312, 74270672578872, -3.990000
1463528029.211157, 8, 6, 19, 211132934144, 63730035518829, 63730835518464, 211932939236, 211964938752, 63730867519646, -8.390000
1463528029.297182, 8, 0, 20, 217507846144, 77573694088980, 77573726088704, 217539848179, 217571847680, 77573758090106, -4.080000
1463528029.298996, 8, 1, 20, 217507846144, 79480819682962, 79480979682816, 217667848068, 217699847680, 79481011683357, -4.340000
1463528029.301029, 8, 2, 20, 217507846144, 84099867694573, 84100155694080, 217795850019, 217827849728, 84100187695597, -1.190000
1463528029.304130, 8, 3, 20, 217507846144, 81906560685304, 81906976685056, 217923851533, 217955851264, 81907008687388, -4.810000
1463528029.304995, 8, 4, 20, 217507846144, 84053298901336, 84053842900992, 218051850552, 218083850240, 84053874901471, -5.590000
1463528029.307096, 8, 5, 20, 217507846144, 84948631860049, 84949303859712, 218179852361, 218211852288, 84949335860869, -2.040000
1463528029.309847, 8, 6, 20, 217507846144, 63736410401077, 63737210400768, 218307851343, 218339851264, 63737242402405, -2.370000
1463528029.397597, 8, 0, 21, 223882816512, 77580069018171, 77580101018112, 223914818757, 223946818560, 77580133019801, -5.210000
1463528029.399023, 8, 1, 21, 223882816512, 79487194611053, 79487354610688, 224042818376, 224074818048, 79487386611156, -8.770000
1463528029.401482, 8, 2, 21, 223882816512, 84106242613142, 84106530612736, 224170820473, 224202820096, 84106562614150, -2.110000
1463528029.402913, 8, 3, 21, 223882816512, 81912935612017, 81913351611904, 224298822027, 224330821632, 81913383614095, -6.400000
1463528029.405866, 8, 4, 21, 223882816512, 84059673827399, 84060217827328, 224426821170, 224458821120, 84060249828047, -5.790000
1463528029.406477, 8, 5, 21, 223882816512, 84955006781666, 84955678781440, 224554822831, 224586822656, 84955710782483, -2.330000
1463528029.408757, 8, 6, 21, 223882816512, 63742785341575, 63743585341440, 224682821830, 224714821632, 63743617342896, -6.320000
1463528029.410709, 8, 7, 21, 223882816512, 74282462391713, 74283390391296, 224810823194, 224842823168, 74283422393463, -10.450000
1463528029.496620, 8, 0, 22, 230257762304, 77586443922666, 77586475922432, 230289764328, 230321763840, 77586507923818, -3.480000
1463528029.501698, 8, 2, 22, 230257762304, 84112617507042, 84112905506816, 230545766445, 230577766400, 84112937508573, -1.440000
1463528029.501431, 8, 1, 22, 230257762304, 79493569514231, 79493729513984, 230417764067, 230449763840, 79493761514509, -6.930000
1463528029.503402, 8, 3, 22, 230257762304, 81919310514067, 81919726513664, 230673767512, 230705767424, 81919758516162, -4.890000
1463528029.505531, 8, 4, 22, 230257762304, 84066048728810, 84066592728576, 230801766773, 230833766400, 84066624728940, -6.230000
1463528029.507780, 8, 5, 22, 230257762304, 84961381678640, 84962053678592, 230929768779, 230961768448, 84962085679436, -1.840000
1463528029.508843, 8, 6, 22, 230257762304, 63749160257470, 63749960257024, 231057767343, 231089766912, 63749992258285, -3.570000
1463528029.511495, 8, 7, 22, 230257762304, 74288837303986, 74289765303808, 231185769450, 231217768960, 74289797305611, -5.830000
1463528029.598106, 8, 0, 23, 236632709632, 77592818828720, 77592850828288, 236664711488, 236696711168, 77592882829845, -6.250000
1463528029.599176, 8, 1, 23, 236632709632, 79499944418999, 79500104418816, 236792711386, 236824711168, 79500136419249, -7.910000
1463528029.601482, 8, 2, 23, 236632709632, 84118992402454, 84119280402432, 236920713983, 236952713728, 84119312403974, -1.530000
1463528029.602048, 8, 3, 23, 236632709632, 81925685417634, 81926101417472, 237048715097, 237080714752, 81926133419714, -4.130000
1463528029.604607, 8, 4, 23, 236632709632, 84072423631738, 84072967631360, 237176713934, 237208713728, 84072999631859, -5.910000
1463528029.606313, 8, 5, 23, 236632709632, 84967756577118, 84968428576768, 237304715822, 237336715776, 84968460577901, -1.990000
1463528029.608445, 8, 6, 23, 236632709632, 63755535174872, 63756335174656, 237432714921, 237464714752, 63756367176176, -3.260000
1463528029.611039, 8, 7, 23, 236632709632, 74295212217594, 74296140217344, 237560716671, 237592716288, 74296172219219, -3.560000
1463528029.696385, 8, 0, 24, 243007676416, 77599193754156, 77599225754112, 243039678640, 243071678464, 77599257755761, -7.510000
1463528029.698161, 8, 1, 24, 243007676416, 79506319343154, 79506479343104, 243167678284, 243199677952, 79506511343435, -12.880000
1463528029.700324, 8, 2, 24, 243007676416, 84125367317266, 84125655316992, 243295680528, 243327680512, 84125687318768, -1.310000
1463528029.702192, 8, 3, 24, 243007676416, 81932060340583, 81932476340224, 243423681663, 243455681536, 81932508342667, -4.070000
1463528029.703972, 8, 4, 24, 243007676416, 84078798554059, 84079342553600, 243551680635, 243583680512, 84079374554185, -7.560000
1463528029.706313, 8, 5, 24, 243007676416, 84974131494990, 84974803494912, 243679682878, 243711682560, 84974835495770, -1.360000
1463528029.708456, 8, 6, 24, 243007676416, 63761910111659, 63762710111232, 243807681473, 243839681024, 63762742112436, -4.710000
1463528029.711349, 8, 7, 24, 243007676416, 74301587150624, 74302515150336, 243935683385, 243967683072, 74302547152234, -6.160000
1463528029.796252, 8, 0, 25, 249384353792, 77605570390125, 77605602390016, 249416355932, 249448355840, 77605634391768, -7.400000
1463528029.798065, 8, 1, 25, 249384353792, 79512695977905, 79512855977472, 249544355285, 249576354816, 79512887977645, -14.440000
1463528029.799813, 8, 2, 25, 249384353792, 84131743942615, 84132031942144, 249672357709, 249704357376, 84132063943613, -1.490000
1463528029.801955, 8, 3, 25, 249384353792, 81938436974092, 81938852974080, 249800359363, 249832358912, 81938884976173, -4.640000
1463528029.804463, 8, 4, 25, 249384353792, 84085175186926, 84085719186432, 249928357964, 249960357888, 84085751187053, -9.570000
1463528029.807253, 8, 5, 25, 249384353792, 84980508123400, 84981180123136, 250056360054, 250088359936, 84981212124188, -2.160000
1463528029.808604, 8, 6, 25, 249384353792, 63768286759003, 63769086758912, 250184359184, 250216358912, 63769118760309, -4.340000
1463528029.809865, 8, 7, 25, 249384353792, 74307963794200, 74308891793920, 250312360735, 250344360448, 74308923795814, -8.610000
1463528029.895683, 8, 0, 26, 255759310848, 77611945305762, 77611977305600, 255791312965, 255823312896, 77612009307378, -6.830000
1463528029.897598, 8, 1, 26, 255759310848, 79519070892278, 79519230892032, 255919312524, 255951312384, 79519262892557, -16.860001
1463528029.899704, 8, 2, 26, 255759310848, 84138118847612, 84138406847488, 256047315111, 256079314944, 84138438849118, -2.250000
1463528029.902283, 8, 3, 26, 255759310848, 81944811887262, 81945227887104, 256175316293, 256207315968, 81945259889325, -3.630000
1463528029.903786, 8, 4, 26, 255759310848, 84091550099452, 84092094098944, 256303315011, 256335314944, 84092126099569, -12.020000
1463528029.905773, 8, 5, 26, 255759310848, 84986883031465, 84987555031040, 256431316938, 256463316480, 84987587031729, -1.370000
1463528029.908815, 8, 6, 26, 255759310848, 63774661685994, 63775461685760, 256559316085, 256591315968, 63775493687289, -4.170000
1463528029.910086, 8, 7, 26, 255759310848, 74314338717461, 74315266717184, 256687317818, 256719317504, 74315298719061, -8.070000
1463528029.995549, 8, 0, 27, 262134544896, 77618320498362, 77618352498176, 262166546977, 262198546944, 77618384500008, -6.270000
1463528029.998367, 8, 1, 27, 262134544896, 79525446083633, 79525606083584, 262294546772, 262326546432, 79525638083906, -14.890000
1463528030.000044, 8, 2, 27, 262134544896, 84144494029577, 84144782029312, 262422549025, 262454548992, 84144814031091, -2.110000
1463528030.001498, 8, 3, 27, 262134544896, 81951187077396, 81951603077120, 262550550217, 262582550016, 81951635079472, -4.540000
1463528030.003892, 8, 4, 27, 262134544896, 84097925288944, 84098469288448, 262678549065, 262710548992, 84098501289060, -10.650000
1463528030.005378, 8, 5, 27, 262134544896, 84993258216498, 84993930216448, 262806551372, 262838551040, 84993962217283, -1.130000
1463528030.007385, 8, 6, 27, 262134544896, 63781036889968, 63781836889600, 262934550008, 262966549504, 63781868890735, -3.720000
1463528030.009620, 8, 7, 27, 262134544896, 74320713917695, 74321641917440, 263062551890, 263094551552, 74321673919286, -6.920000
1463528030.110566, 8, 3, 28, 268507739648, 81957560228223, 81957976227840, 268923744886, 268955744768, 81958008230305, -4.080000
1463528030.110351, 8, 1, 28, 268507739648, 79531819235667, 79531979235328, 268667741244, 268699741184, 79532011235931, -17.730000
1463528030.109880, 8, 2, 28, 268507739648, 84150867172225, 84151155171840, 268795743663, 268827743232, 84151187173230, -1.960000
1463528030.110134, 8, 0, 28, 268507739648, 77624693651628, 77624725651456, 268539741726, 268571741696, 77624757653259, -6.800000
1463528030.124377, 8, 7, 28, 268507739648, 74327087078593, 74328015078400, 269435746710, 269467746304, 74328047080193, -7.040000
1463528030.123977, 8, 5, 28, 268507739648, 84999631362215, 85000303362048, 269179746003, 269211745792, 85000335362993, -1.130000
1463528030.123746, 8, 4, 28, 268507739648, 84104298439133, 84104842438656, 269051743839, 269083743744, 84104874439239, -10.790000
