1463529629.200448, 1, -5.1975, 1.9438, -0.6517, 0.6896, 0.1146, 0.6370, -0.3248
1463529629.201133, 1, -5.2116, 1.9459, -0.6554, -0.1186, -0.1187, -0.3199, -0.9325
1463529629.201899, 1, -5.2197, 1.9456, -0.6602, 0.6955, 0.1158, 0.6295, -0.3266
1463529629.202879, 1, -5.2342, 1.9475, -0.6636, -0.1185, -0.1249, -0.3201, -0.9316
1463529629.204671, 1, -5.2419, 1.9468, -0.6685, 0.6978, 0.1169, 0.6277, -0.3248
1463529629.204906, 1, -5.2560, 1.9484, -0.6718, -0.1148, -0.1267, -0.3173, -0.9328
1463529629.205020, 1, -5.2628, 1.9472, -0.6766, 0.7017, 0.1167, 0.6260, -0.3197
1463529629.205481, 1, -5.2766, 1.9487, -0.6794, -0.1144, -0.1346, -0.3147, -0.9326
1463529629.209372, 1, -5.2835, 1.9476, -0.6835, 0.7086, 0.1141, 0.6185, -0.3199
1463529629.209665, 1, -5.2963, 1.9490, -0.6857, -0.1186, -0.1455, -0.3138, -0.9307
1463529629.209959, 1, -5.3025, 1.9480, -0.6891, 0.7148, 0.1090, 0.6106, -0.3231
1463529629.210318, 1, -5.3157, 1.9503, -0.6903, -0.1243, -0.1514, -0.3107, -0.9301
1463529629.212162, 1, -5.3223, 1.9503, -0.6929, 0.7168, 0.1016, 0.6100, -0.3222
1463529629.503007, 1, -5.3344, 1.9527, -0.6936, -0.1281, -0.1513, -0.3047, -0.9316
1463529629.503820, 1, -5.3405, 1.9532, -0.6955, 0.7185, 0.0959, 0.6108, -0.3186
1463529629.504408, 1, -5.3530, 1.9565, -0.6952, -0.1298, -0.1553, -0.2996, -0.9324
1463529629.505359, 1, -5.3584, 1.9572, -0.6963, 0.7240, 0.0913, 0.6046, -0.3193
1463529629.506032, 1, -5.3694, 1.9606, -0.6956, -0.1362, -0.1662, -0.2984, -0.9299
1463529629.506717, 1, -5.3745, 1.9620, -0.6960, 0.7315, 0.0840, 0.5945, -0.3230
1463529629.508359, 1, -5.3850, 1.9660, -0.6947, -0.1433, -0.1784, -0.2960, -0.9274
1463529629.508955, 1, -5.3903, 1.9682, -0.6947, 0.7394, 0.0774, 0.5854, -0.3235
1463529629.509675, 1, -5.4007, 1.9725, -0.6931, -0.1468, -0.1907, -0.2925, -0.9255
1463529629.510266, 1, -5.4068, 1.9751, -0.6925, 0.7485, 0.0741, 0.5746, -0.3226
1463529629.510876, 1, -5.4168, 1.9793, -0.6908, -0.1476, -0.2072, -0.2926, -0.9218
1463529629.511574, 1, -5.4234, 1.9820, -0.6900, 0.7592, 0.0741, 0.5589, -0.3251
1463529629.512217, 1, -5.4338, 1.9860, -0.6882, -0.1510, -0.2239, -0.2956, -0.9164
1463529629.512837, 1, -5.4416, 1.9889, -0.6871, 0.7661, 0.0725, 0.5469, -0.3297
1463529629.513206, 1, -5.4529, 1.9932, -0.6851, -0.1524, -0.2312, -0.2962, -0.9141
1463529629.514231, 1, -5.4619, 1.9963, -0.6838, 0.7671, 0.0768, 0.5451, -0.3294
1463529629.514848, 1, -5.4739, 2.0004, -0.6817, -0.1461, -0.2300, -0.3023, -0.9134
1463529629.515624, 1, -5.4837, 2.0034, -0.6802, 0.7643, 0.0870, 0.5463, -0.3315
1463529629.516258, 1, -5.4962, 2.0072, -0.6780, -0.1399, -0.2260, -0.3118, -0.9122
1463529629.517020, 1, -5.5059, 2.0095, -0.6765, 0.7597, 0.0975, 0.5479, -0.3363
1463529629.809621, 1, -5.5179, 2.0125, -0.6742, -0.1365, -0.2223, -0.3228, -0.9098
1463529629.811151, 1, -5.5271, 2.0141, -0.6728, 0.7567, 0.1056, 0.5448, -0.3457
1463529629.811824, 1, -5.5390, 2.0167, -0.6707, -0.1364, -0.2238, -0.3354, -0.9049
1463529629.812362, 1, -5.5478, 2.0181, -0.6693, 0.7557, 0.1139, 0.5401, -0.3523
1463529629.813106, 1, -5.5593, 2.0206, -0.6671, -0.1291, -0.2258, -0.3407, -0.9035
1463529629.813755, 1, -5.5674, 2.0216, -0.6654, 0.7578, 0.1239, 0.5379, -0.3479
1463529629.814451, 1, -5.5784, 2.0239, -0.6626, -0.1198, -0.2303, -0.3410, -0.9035
1463529629.815094, 1, -5.5863, 2.0250, -0.6602, 0.7614, 0.1273, 0.5339, -0.3449
1463529629.815818, 1, -5.5965, 2.0273, -0.6570, -0.1182, -0.2339, -0.3419, -0.9025
1463529629.816434, 1, -5.6042, 2.0287, -0.6542, 0.7606, 0.1301, 0.5344, -0.3449
1463529629.817178, 1, -5.6146, 2.0318, -0.6505, -0.1123, -0.2280, -0.3431, -0.9042
1463529629.817702, 1, -5.6213, 2.0334, -0.6476, 0.7567, 0.1372, 0.5401, -0.3420
1463529629.820548, 1, -5.6308, 2.0366, -0.6437, -0.1064, -0.2239, -0.3458, -0.9050
1463529629.820830, 1, -5.6377, 2.0385, -0.6404, 0.7557, 0.1424, 0.5408, -0.3409
1463529629.821430, 1, -5.6472, 2.0417, -0.6361, -0.1027, -0.2252, -0.3497, -0.9036
1463529629.822118, 1, -5.6538, 2.0437, -0.6325, 0.7562, 0.1456, 0.5385, -0.3422
1463529629.822706, 1, -5.6631, 2.0469, -0.6280, -0.1002, -0.2242, -0.3514, -0.9034
1463529629.823367, 1, -5.6694, 2.0490, -0.6242, 0.7535, 0.1489, 0.5427, -0.3400
1463529629.824005, 1, -5.6785, 2.0526, -0.6195, -0.0971, -0.2174, -0.3492, -0.9063
1463529629.824563, 1, -5.6839, 2.0546, -0.6158, 0.7509, 0.1485, 0.5474, -0.3384
1463529630.117442, 1, -5.6926, 2.0584, -0.6114, -0.0982, -0.2152, -0.3482, -0.9071
1463529630.117632, 1, -5.6980, 2.0607, -0.6078, 0.7515, 0.1436, 0.5467, -0.3403
1463529630.118583, 1, -5.7061, 2.0644, -0.6039, -0.1063, -0.2177, -0.3481, -0.9056
1463529630.119145, 1, -5.7117, 2.0671, -0.6008, 0.7520, 0.1372, 0.5439, -0.3461
1463529630.119832, 1, -5.7202, 2.0712, -0.5974, -0.1121, -0.2171, -0.3477, -0.9052
1463529630.120507, 1, -5.7269, 2.0746, -0.5949, 0.7497, 0.1362, 0.5483, -0.3445
1463529630.121120, 1, -5.7361, 2.0792, -0.5921, -0.1065, -0.2118, -0.3455, -0.9080
1463529630.121850, 1, -5.7427, 2.0827, -0.5901, 0.7486, 0.1412, 0.5523, -0.3387
1463529630.122468, 1, -5.7521, 2.0875, -0.5877, -0.0989, -0.2094, -0.3451, -0.9095
1463529630.123252, 1, -5.7590, 2.0910, -0.5859, 0.7469, 0.1489, 0.5538, -0.3365
1463529630.123900, 1, -5.7686, 2.0960, -0.5835, -0.0918, -0.2062, -0.3498, -0.9092
1463529630.124606, 1, -5.7753, 2.0995, -0.5819, 0.7434, 0.1561, 0.5574, -0.3349
1463529630.125825, 1, -5.7846, 2.1042, -0.5795, -0.0860, -0.2007, -0.3546, -0.9092
1463529630.127001, 1, -5.7908, 2.1073, -0.5778, 0.7392, 0.1648, 0.5602, -0.3356
1463529630.128087, 1, -5.8005, 2.1119, -0.5750, -0.0790, -0.1977, -0.3560, -0.9099
1463529630.128964, 1, -5.8063, 2.1146, -0.5730, 0.7397, 0.1689, 0.5594, -0.3337
1463529630.129084, 1, -5.8164, 2.1192, -0.5701, -0.0758, -0.1985, -0.3557, -0.9101
1463529630.130802, 1, -5.8223, 2.1215, -0.5679, 0.7389, 0.1700, 0.5611, -0.3320
1463529630.132115, 1, -5.8312, 2.1253, -0.5650, -0.0758, -0.1949, -0.3545, -0.9114
1463529630.132672, 1, -5.8373, 2.1276, -0.5628, 0.7369, 0.1691, 0.5661, -0.3284
1463529630.424650, 1, -5.8453, 2.1305, -0.5599, -0.0752, -0.1937, -0.3588, -0.9100
1463529630.426320, 1, -5.8508, 2.1322, -0.5576, 0.7353, 0.1757, 0.5603, -0.3384
1463529630.426435, 1, -5.8548, 2.1338, -0.5551, 0.0862, 0.2033, 0.3717, 0.9017
1463529630.428226, 1, -5.8667, 2.1393, -0.5518, 0.7371, 0.1652, 0.5712, -0.3212
1463529630.429388, 1, -5.8683, 2.1378, -0.5488, 0.0853, 0.2003, 0.3854, 0.8967
1463529630.430014, 1, -5.8802, 2.1432, -0.5451, 0.7297, 0.1726, 0.5771, -0.3234
