1463528653.915386, 8, 6, 92, 2308501950976, 94797129030282, 94797929030144, 2309301955789, 2309333955584, 94797961031722, -3.690000
1463528653.916913, 8, 6, 93, 2314876901888, 94803503956223, 94804303955968, 2315676906573, 2315708906496, 94804335957663, -4.950000
1463528653.917049, 8, 6, 94, 2321251868672, 94809878898031, 94810678897664, 2322051873190, 2322083872768, 94810710898976, -8.410000
1463528653.917117, 8, 6, 95, 2327626835456, 94816253839911, 94817053839872, 2328426840320, 2328458840064, 94817085841380, -7.940000
1463528653.917177, 8, 6, 96, 2334001781760, 94822628761326, 94823428761088, 2334801786421, 2334833786368, 94823460762787, -7.030000
1463528653.918924, 8, 6, 97, 2340376787456, 94829003742185, 94829803741696, 2341176791867, 2341208791552, 94829835743133, -7.580000
1463528653.919068, 8, 6, 98, 2346751713792, 94835378643712, 94836178643456, 2347551718450, 2347583718400, 94836210645183, -6.870000
1463528653.919137, 8, 6, 99, 2353126675456, 94841753580602, 94842553580544, 2353926680314, 2353958680064, 94842585582071, -7.950000
1463528653.919202, 8, 6, 100, 2359501630976, 94848128511357, 94848928510976, 2360301635494, 2360333635072, 94848960512319, -11.120000
1463528653.952101, 8, 3, 77, 2212877547008, 112871569013755, 112871985013248, 2213293552016, 2213325551616, 112872017015617, -3.660000
1463528653.952237, 8, 3, 78, 2219252504576, 112877943931694, 112878359931392, 2219668509792, 2219700509696, 112878391934070, -3.530000
1463528653.952385, 8, 3, 79, 2225627468800, 112884318856317, 112884734856192, 2226043474178, 2226075473920, 112884766858720, -3.760000
1463528653.952445, 8, 3, 80, 2232002424832, 112890693772802, 112891109772800, 2232418430339, 2232450429952, 112891141775168, -3.430000
1463528653.983394, 8, 6, 101, 2365876597248, 94854503452893, 94855303452672, 2366676601906, 2366708601856, 94855335454382, -11.830000
1463528654.083026, 8, 6, 102, 2372251565056, 94860878396001, 94861678395904, 2373051569835, 2373083569664, 94861710397486, -10.070000
1463528654.182746, 8, 6, 103, 2378626562048, 94867253368320, 94868053368320, 2379426566910, 2379458566656, 94868085369820, -9.520000
1463528654.282861, 8, 6, 104, 2385001484800, 94873628266461, 94874428265984, 2385801489221, 2385833488896, 94874460267447, -8.420000
1463528654.382344, 8, 6, 105, 2391376434688, 94880003191761, 94880803191296, 2392176439133, 2392208438784, 94880835192734, -8.650000
1463528654.482288, 8, 6, 106, 2397751398400, 94886378130885, 94887178130432, 2398551402846, 2398583402496, 94887210131866, -9.160000
1463528654.582048, 8, 6, 107, 2404126357504, 94892753065442, 94893553064960, 2404926361911, 2404958361600, 94893585066427, -8.190000
1463528654.683283, 8, 6, 108, 2410501317632, 94899128001051, 94899928001024, 2411301322482, 2411333322240, 94899960002570, -8.200000
1463528654.784084, 8, 6, 109, 2416876281344, 94905502940281, 94906302940160, 2417676286119, 2417708285952, 94906334941801, -8.210000
1463528654.882058, 8, 6, 110, 2423251243008, 94911877877486, 94912677877248, 2424051247643, 2424083247616, 94912709879010, -8.820000
1463528655.084681, 8, 6, 112, 2436001156608, 94924627742255, 94925427742208, 2436801161410, 2436833161216, 94925459743782, -8.100000
1463528655.182034, 8, 6, 113, 2442376115200, 94931002676492, 94931802676224, 2443176119793, 2443208119296, 94931834677512, -7.430000
1463528655.285759, 8, 6, 114, 2448751082496, 94937377619450, 94938177618944, 2449551086846, 2449583086592, 94938209620473, -7.330000
1463528655.380949, 8, 6, 115, 2455126028800, 94943752541448, 94944552541184, 2455926033386, 2455958032896, 94944584542476, -8.090000
1463528655.480613, 8, 6, 116, 2461500987904, 94950127476280, 94950927476224, 2462300992702, 2462332992512, 94950959477816, -7.920000
1463528655.579702, 8, 6, 117, 2467875944960, 94956502409083, 94957302408704, 2468675949426, 2468707949056, 94957334410111, -7.980000
1463528655.679336, 8, 6, 118, 2474250907136, 94962877347031, 94963677346816, 2475050911757, 2475082911744, 94963709348578, -9.000000
1463528655.779057, 8, 6, 119, 2480625863680, 94969252279380, 94970052279296, 2481425868411, 2481457868288, 94970084280930, -9.770000
1463528655.879096, 8, 6, 120, 2487000828416, 94975627219974, 94976427219968, 2487800833234, 2487832833024, 94976459221516, -9.270000
