1463527034.780711, 8, 6, 38, 332320220160, 25478709717655, 25479509717504, 333120224548, 333152224256, 25479541718974, -9.460000
1463527034.781141, 8, 7, 38, 332320220160, 36018424247223, 36019352246784, 333248226161, 333280225792, 36019384248959, -4.430000
1463527034.948471, 8, 1, 39, 338697059840, 41229620939236, 41229780938752, 338857061214, 338889060864, 41229812939236, -3.580000
1463527034.948017, 8, 0, 39, 338697059840, 39322482530508, 39322514530304, 338729062025, 338761061888, 39322546532217, -5.610000
1463527034.949597, 8, 5, 39, 338697059840, 46697496035006, 46698168034816, 339369065504, 339401065472, 46698200036153, -1.790000
1463527034.950091, 8, 7, 39, 338697059840, 36024801060959, 36025729060864, 339625066148, 339657065984, 36025761063271, -5.270000
1463527034.948852, 8, 2, 39, 338697059840, 45848762335166, 45849050334720, 338985063448, 339017063424, 45849082336569, -1.510000
1463527034.949110, 8, 3, 39, 338697059840, 43655374100438, 43655790099968, 339113064624, 339145064448, 43655822102570, -3.370000
1463527034.949355, 8, 4, 39, 338697059840, 45802119171183, 45802663171072, 339241063926, 339273063424, 45802695171509, -6.820000
1463527034.949844, 8, 6, 39, 338697059840, 25485086535155, 25485886534656, 339497063898, 339529063424, 25485918535937, -10.030000
1463527034.966995, 8, 0, 40, 345070115328, 39328855552542, 39328887552512, 345102117689, 345134117376, 39328919554249, -5.850000
1463527034.968830, 8, 1, 40, 345070115328, 41235993959956, 41236153959936, 345230117172, 345262116864, 41236185960461, -3.600000
1463527034.970873, 8, 2, 40, 345070115328, 45855135346602, 45855423346176, 345358118956, 345390118912, 45855455348009, -1.890000
1463527034.972925, 8, 3, 40, 345070115328, 43661747120038, 43662163119616, 345486120175, 345518119936, 43662195122166, -3.200000
1463527034.974986, 8, 4, 40, 345070115328, 45808492190043, 45809036189696, 345614119173, 345646118912, 45809068190363, -10.140000
1463527034.976906, 8, 5, 40, 345070115328, 46703869049528, 46704541049344, 345742120969, 345774120960, 46704573050708, -1.660000
1463527034.978896, 8, 6, 40, 345070115328, 25491459568550, 25492259568128, 345870119435, 345902119424, 25492291569886, -10.060000
1463527034.980893, 8, 7, 40, 345070115328, 36031174090649, 36032102090240, 345998121305, 346030120960, 36032134092472, -5.430000
1463527035.066805, 8, 0, 41, 351445430784, 39335230834639, 39335262834176, 351477432717, 351509432320, 39335294835840, -5.470000
1463527035.068674, 8, 1, 41, 351445430784, 41242369240735, 41242529240576, 351605432500, 351637432320, 41242561241236, -3.760000
1463527035.070715, 8, 2, 41, 351445430784, 45861510618081, 45861798617600, 351733434360, 351765433856, 45861830618978, -2.010000
1463527035.072660, 8, 3, 41, 351445430784, 43668122399694, 43668538399232, 351861435555, 351893435392, 43668570401837, -2.910000
1463527035.074783, 8, 4, 41, 351445430784, 45814867468965, 45815411468800, 351989434812, 352021434368, 45815443469285, -6.550000
1463527035.076660, 8, 5, 41, 351445430784, 46710244324135, 46710916323840, 352117436329, 352149435904, 46710948324785, -2.060000
1463527035.078648, 8, 6, 41, 351445430784, 25497834862041, 25498634861568, 352245434854, 352277434368, 25498666862840, -9.470000
1463527035.080653, 8, 7, 41, 351445430784, 36037549380414, 36038477380096, 352373436856, 352405436416, 36038509382228, -5.150000
1463527035.228367, 8, 5, 42, 357820096000, 46716618948581, 46717290948096, 358492101346, 358524101120, 46717322949240, -1.760000
1463527035.227525, 8, 1, 42, 357820096000, 41248743871344, 41248903870976, 357980097484, 358012097024, 41248935871335, -3.620000
1463527035.228754, 8, 7, 42, 357820096000, 36043924020010, 36044852019712, 358748102047, 358780101632, 36044884021849, -5.220000
1463527035.227751, 8, 2, 42, 357820096000, 45867885239405, 45868173239296, 358108099928, 358140099584, 45868205240821, -1.810000
1463527035.227976, 8, 3, 42, 357820096000, 43674497029202, 43674913029120, 358236101152, 358268101120, 43674945031865, -2.780000
1463527035.227294, 8, 0, 42, 357820096000, 39341605466598, 39341637466112, 357852097916, 357884097536, 39341669467805, -5.770000
1463527035.228173, 8, 4, 42, 357820096000, 45821242097711, 45821786097664, 358364100126, 358396100096, 45821818098560, -9.600000
1463527035.228562, 8, 6, 42, 357820096000, 25504209505341, 25505009505280, 358620100429, 358652100096, 25505041506693, -9.560000
1463527035.266358, 8, 0, 43, 364195668992, 39347981006418, 39348013006336, 364227671304, 364259671040, 39348045008131, -5.080000
1463527035.268103, 8, 1, 43, 364195668992, 41255119409813, 41255279409664, 364355670699, 364387670528, 41255311410336, -3.740000
1463527035.270255, 8, 2, 43, 364195668992, 45874260768616, 45874548768256, 364483672674, 364515672576, 45874580770030, -1.440000
1463527035.272506, 8, 3, 43, 364195668992, 43680872566577, 43681288566272, 364611673908, 364643673600, 43681320568752, -2.710000
1463527035.274284, 8, 4, 43, 364195668992, 45827617634350, 45828161634304, 364739673097, 364771673088, 45828193635208, -10.080000
1463527035.276370, 8, 5, 43, 364195668992, 46722994480877, 46723666480640, 364867674560, 364899674112, 46723698481577, -2.190000
1463527035.278262, 8, 6, 43, 364195668992, 25510585056563, 25511385056256, 364995673193, 365027673088, 25511417057916, -9.650000
1463527035.366217, 8, 0, 44, 370569789440, 39354355093807, 39354387093504, 370601791554, 370633791488, 39354419095508, -5.440000
1463527035.504861, 8, 7, 44, 370569789440, 36056673662545, 36057601662464, 371497795708, 371529795584, 36057633664902, -5.300000
1463527035.503211, 8, 1, 44, 370569789440, 41261493495849, 41261653495808, 370729791250, 370761790976, 41261685496367, -3.600000
1463527035.502931, 8, 5, 44, 370569789440, 46729368560751, 46730040560640, 371241795137, 371273795072, 46730072561951, -2.080000
1463527035.503755, 8, 3, 44, 370569789440, 43687246651515, 43687662651392, 370985794542, 371017794048, 43687694653684, -2.800000
1463527035.503491, 8, 2, 44, 370569789440, 45880634845369, 45880922845184, 370857793286, 370889793024, 45880954846794, -1.360000
1463527035.504116, 8, 4, 44, 370569789440, 45833991718553, 45834535718400, 371113793454, 371145793024, 45834567718897, -8.960000
1463527035.505056, 8, 0, 45, 376944706048, 39360729977413, 39360761977344, 376976708376, 377008708096, 39360793979129, -5.170000
1463527035.504402, 8, 6, 44, 370569789440, 25516959155301, 25517759155200, 371369793819, 371401793536, 25517791156678, -9.460000
1463527035.506339, 8, 7, 45, 376944706048, 36063048553840, 36063976553472, 377872712020, 377904711680, 36064008555711, -5.390000
1463527035.506863, 8, 5, 45, 376944706048, 46735743436868, 46736415436800, 377616711782, 377648711680, 46736447438078, -1.760000
1463527035.506001, 8, 3, 45, 376944706048, 43693621532702, 43694037532672, 377360711243, 377392711168, 43694069535381, -3.220000
1463527035.506714, 8, 2, 45, 376944706048, 45887009718374, 45887297718272, 377232709972, 377264709632, 45887329719803, -1.380000
1463527035.506561, 8, 1, 45, 376944706048, 41267868378122, 41268028378112, 377104707871, 377136707584, 41268060378660, -3.510000
1463527035.507054, 8, 4, 45, 376944706048, 45840366598986, 45840910598656, 377488709843, 377520709632, 45840942599349, -9.550000
1463527035.507192, 8, 6, 45, 376944706048, 25523334050315, 25524134050304, 377744710502, 377776710144, 25524166051706, -9.880000
1463527035.565513, 8, 0, 46, 383319631360, 39367104869829, 39367136869376, 383351633317, 383383632896, 39367168871042, -5.150000
1463527035.567479, 8, 1, 46, 383319631360, 41274243269221, 41274403269120, 383479633096, 383511632896, 41274435269743, -3.540000
1463527035.569538, 8, 2, 46, 383319631360, 45893384600165, 45893672600064, 383607635288, 383639634944, 45893704601598, -1.310000
1463527035.571585, 8, 3, 46, 383319631360, 43699996422661, 43700412422656, 383735636571, 383767636480, 43700444425359, -2.890000
1463527035.573608, 8, 4, 46, 383319631360, 45846741488237, 45847285488128, 383863635401, 383895634944, 45847317488593, -11.400000
1463527035.576331, 8, 5, 46, 383319631360, 46742118321771, 46742790321664, 383991637047, 384023636992, 46742822322986, -2.020000
1463527035.577488, 8, 6, 46, 383319631360, 25529708954103, 25530508953600, 384119635304, 384151634944, 25530540955002, -9.630000
1463527035.579524, 8, 7, 46, 383319631360, 36069423453912, 36070351453696, 384247637483, 384279636992, 36070383455804, -5.950000
1463527035.711741, 8, 7, 47, 389694555648, 36075798353063, 36076726352896, 390622561806, 390654561792, 36076758355500, -6.350000
1463527035.711332, 8, 5, 47, 389694555648, 46748493205739, 46749165205504, 390366561199, 390398560768, 46749197206458, -2.020000
1463527035.710735, 8, 2, 47, 389694555648, 45899759481021, 45900047480832, 389982559479, 390014559232, 45900079482462, -2.070000
1463527035.710932, 8, 3, 47, 389694555648, 43706371311681, 43706787311616, 390110560774, 390142560768, 43706819314383, -3.340000
1463527035.710538, 8, 1, 47, 389694555648, 41280618159387, 41280778159104, 389854557218, 389886557184, 41280810159895, -3.850000
1463527035.711146, 8, 4, 47, 389694555648, 45853116376514, 45853660376064, 390238559319, 390270559232, 45853692376888, -10.500000
1463527035.710232, 8, 0, 47, 389694555648, 39373479761311, 39373511760896, 389726557637, 389758557184, 39373543762517, -5.240000
1463527035.711525, 8, 6, 47, 389694555648, 25536083856976, 25536883856896, 390494560007, 390526559744, 25536915858398, -10.420000
1463527035.765079, 8, 0, 48, 396069481984, 39379854654919, 39379886654464, 396101483951, 396133483520, 39379918656121, -5.850000
1463527035.767075, 8, 1, 48, 396069481984, 41286993051654, 41287153051648, 396229483802, 396261483520, 41287185052206, -3.620000
1463527035.769050, 8, 2, 48, 396069481984, 45906134364001, 45906422363648, 396357485648, 396389485568, 45906454365446, -1.310000
1463527035.771146, 8, 3, 48, 396069481984, 43712746202855, 43713162202624, 396485486966, 396517486592, 43713194205042, -2.880000
1463527035.773050, 8, 4, 48, 396069481984, 45859491266937, 45860035266560, 396613485724, 396645485568, 45860067267321, -10.160000
1463527035.775056, 8, 5, 48, 396069481984, 46754868091829, 46755540091392, 396741487313, 396773487104, 46755572092556, -1.680000
1463527035.777107, 8, 6, 48, 396069481984, 25542458761979, 25543258761728, 396869486183, 396901486080, 25543290763402, -9.430000
1463527035.779101, 8, 7, 48, 396069481984, 36082173254340, 36083101254144, 396997488092, 397029487616, 36083133256275, -6.180000
1463527035.917221, 8, 5, 49, 402444405760, 46761242975455, 46761914975232, 403116411297, 403148410880, 46761946976204, -1.700000
1463527035.917798, 8, 7, 49, 402444405760, 36088548153157, 36089476152832, 403372411701, 403404411392, 36089508155109, -6.040000
1463527035.916363, 8, 2, 49, 402444405760, 45912509244516, 45912797244416, 402732409668, 402764409344, 45912829245957, -1.380000
1463527035.916651, 8, 3, 49, 402444405760, 43719121091522, 43719537091072, 402860410482, 402892410368, 43719569093710, -3.310000
1463527035.916128, 8, 1, 49, 402444405760, 41293367941484, 41293527941120, 402604407229, 402636406784, 41293559941512, -4.080000
1463527035.916919, 8, 4, 49, 402444405760, 45865866154909, 45866410154496, 402988409473, 403020409344, 45866442155302, -6.770000
1463527035.915802, 8, 0, 49, 402444405760, 39386229546042, 39386261545984, 402476408091, 402508407808, 39386293547766, -6.340000
1463527035.917528, 8, 6, 49, 402444405760, 25548833664510, 25549633664000, 403244409684, 403276409344, 25549665665419, -9.900000
1463527035.964801, 8, 0, 50, 408819345408, 39392604453150, 39392636452864, 408851347526, 408883347456, 39392668454861, -3.950000
1463527035.966564, 8, 1, 50, 408819345408, 41299742847264, 41299902846976, 408979346938, 409011346432, 41299934847284, -5.070000
1463527035.968611, 8, 2, 50, 408819345408, 45918884140965, 45919172140544, 409107348995, 409139348992, 45919204142433, -1.470000
1463527035.970579, 8, 3, 50, 408819345408, 43725495996158, 43725911995904, 409235350343, 409267350016, 43725943998339, -3.010000
1463527035.972704, 8, 4, 50, 408819345408, 45872241058821, 45872785058816, 409363349553, 409395349504, 45872817059737, -4.770000
1463527035.974637, 8, 5, 50, 408819345408, 46767617875025, 46768289874944, 409491351075, 409523351040, 46768321876285, -1.590000
1463527035.976658, 8, 6, 50, 408819345408, 25555208582947, 25556008582656, 409619349484, 409651348992, 25556040583879, -12.540000
1463527036.064414, 8, 0, 51, 415194249728, 39398979324959, 39399011324928, 415226252030, 415258251776, 39399043326672, -5.610000
1463527036.068475, 8, 2, 51, 415194249728, 45925259002206, 45925547001856, 415482253396, 415514253312, 45925579003660, -0.920000
1463527036.070336, 8, 3, 51, 415194249728, 43731870865536, 43732286865408, 415610254782, 415642254336, 43732318867748, -2.040000
1463527036.072424, 8, 4, 51, 415194249728, 45878615927466, 45879159927296, 415738253665, 415770253312, 45879191927877, -4.360000
1463527036.074395, 8, 5, 51, 415194249728, 46773992739347, 46774664739328, 415866255418, 415898255360, 46774696740606, -4.500000
1463527036.076413, 8, 6, 51, 415194249728, 25561583466213, 25562383465984, 415994253897, 416026253824, 25562415467650, -8.720000
1463527036.078622, 8, 7, 51, 415194249728, 36101297947390, 36102225947136, 416122255553, 416154255360, 36102257949355, -5.840000
1463527036.228716, 8, 1, 52, 421569212928, 41312492647272, 41312652646912, 421729214368, 421761213952, 41312684647304, -2.460000
1463527036.229395, 8, 5, 52, 421569212928, 46780367662625, 46781039662592, 422241218606, 422273218560, 46781071663902, -4.880000
1463527036.229177, 8, 4, 52, 421569212928, 45884990855073, 45885534854656, 422113216607, 422145216512, 45885566855482, -3.850000
1463527036.228945, 8, 3, 52, 421569212928, 43738245793851, 43738661793792, 421985218009, 422017217536, 43738693796078, -3.120000
1463527036.228454, 8, 0, 52, 421569212928, 39405354255749, 39405386255360, 421601214864, 421633214464, 39405418256947, -4.190000
1463527036.229596, 8, 6, 52, 421569212928, 25567958408380, 25568758408192, 422369217114, 422401217024, 25568790409849, -7.330000
1463527036.230151, 8, 2, 52, 421569212928, 45931633922370, 45931921922048, 421857216638, 421889216512, 45931953923831, -1.320000
1463527036.264082, 8, 0, 53, 427944109568, 39411729120029, 39411761119744, 427976111556, 428008111104, 39411793121237, -2.530000
1463527036.266120, 8, 1, 53, 427944109568, 41318867510240, 41319027509760, 428104110845, 428136110592, 41319059510259, -8.830000
1463527036.268035, 8, 2, 53, 427944109568, 45938008776057, 45938296775680, 428232113240, 428264113152, 45938328777520, -1.120000
1463527036.270100, 8, 3, 53, 427944109568, 43744620655697, 43745036655616, 428360114619, 428392114176, 43745068657911, -5.280000
1463527036.271969, 8, 4, 53, 427944109568, 45891365716163, 45891909715968, 428488113413, 428520113152, 45891941716585, -2.960000
1463527036.273957, 8, 5, 53, 427944109568, 46786742519414, 46787414519296, 428616115160, 428648114688, 46787446520174, -3.790000
1463527036.275946, 8, 6, 53, 427944109568, 25574333284094, 25575133283840, 428744113706, 428776113664, 25575165285557, -6.880000
1463527036.363710, 8, 0, 54, 434319054848, 39418104032981, 39418136032768, 434351056827, 434383056384, 39418168034204, -4.060000
1463527036.365679, 8, 1, 54, 434319054848, 41325242421880, 41325402421760, 434479056441, 434511056384, 41325434422450, -8.530000
1463527036.367738, 8, 2, 54, 434319054848, 45944383678442, 45944671677952, 434607058448, 434639058432, 45944703679905, -1.290000
1463527036.504726, 8, 7, 55, 440693981696, 36126797580417, 36127725580288, 441621987301, 441653986816, 36127757581851, -9.940000
1463527036.503680, 8, 5, 54, 434319054848, 46793117424870, 46793789424640, 434991060296, 435023059968, 46793821425663, -2.060000
1463527036.503264, 8, 4, 54, 434319054848, 45897740625958, 45898284625920, 434863058811, 434895058432, 45898316626382, -2.180000
1463527036.502739, 8, 3, 54, 434319054848, 43750995566211, 43751411566080, 434735059790, 434767059456, 43751443568436, -7.400000
1463527036.504511, 8, 1, 55, 440693981696, 41331617315206, 41331777314816, 440853983012, 440885982720, 41331809315246, -5.290000
1463527036.504305, 8, 0, 55, 440693981696, 39424478927603, 39424510927360, 440725983614, 440757983232, 39424542928826, -4.150000
1463527036.504062, 8, 6, 54, 434319054848, 25580708208456, 25581508208128, 435119058867, 435151058432, 25581540209429, -8.170000
1463527036.506102, 8, 5, 55, 440693981696, 46799492311987, 46800164311552, 441365986935, 441397986816, 46800196312774, -2.890000
1463527036.505910, 8, 4, 55, 440693981696, 45904115517399, 45904659516928, 441237985194, 441269984768, 45904691517304, -4.250000
1463527036.506330, 8, 3, 55, 440693981696, 43757370458406, 43757786458112, 441109986499, 441141986304, 43757818460621, -3.910000
1463527036.505615, 8, 2, 55, 440693981696, 45950758562470, 45951046562304, 440981985665, 441013985280, 45951078563941, -1.420000
1463527036.506919, 8, 6, 55, 440693981696, 25587083114498, 25587883114496, 441493986030, 441525985792, 25587915115970, -6.840000
1463527036.563383, 8, 0, 56, 447068933632, 39430853847384, 39430885847040, 447100935448, 447132935168, 39430917848578, -2.920000
1463527036.565241, 8, 1, 56, 447068933632, 41337992233683, 41338152233472, 447228935147, 447260934656, 41338184233717, -6.230000
1463527036.567536, 8, 2, 56, 447068933632, 45957133471613, 45957421471232, 447356937393, 447388937216, 45957453473085, -2.960000
1463527036.569431, 8, 3, 56, 447068933632, 43763745375735, 43764161375232, 447484938223, 447516937728, 43764193377437, -2.490000
1463527036.571280, 8, 4, 56, 447068933632, 45910490433977, 45911034433536, 447612937128, 447644936704, 45911066433905, -3.000000
1463527036.573240, 8, 5, 56, 447068933632, 46805867224253, 46806539224064, 447740939114, 447772938752, 46806571225056, -3.750000
1463527036.575263, 8, 6, 56, 447068933632, 25593458045642, 25594258045440, 447868937742, 447900937728, 25594290047147, -6.470000
1463527036.577306, 8, 7, 56, 447068933632, 36133172507822, 36134100507648, 447996939091, 448028938752, 36134132509327, -9.370000
1463527036.780618, 8, 7, 58, 459818846720, 36145922372081, 36146850371584, 460746851842, 460778851840, 36146882373594, -7.930000
1463527036.779995, 8, 4, 57, 453443889664, 45916865354741, 45917409354240, 453987893085, 454019892736, 45917441354673, -2.150000
1463527036.779792, 8, 3, 57, 453443889664, 43770120297237, 43770536296960, 453859894461, 453891894272, 43770568299463, -3.090000
1463527036.779340, 8, 1, 57, 453443889664, 41344367156333, 41344527156224, 453603891262, 453635891200, 41344559156866, -7.180000
1463527036.780202, 8, 5, 57, 453443889664, 46812242140697, 46812914140672, 454115895312, 454147895296, 46812946141997, -3.650000
1463527036.779536, 8, 2, 57, 453443889664, 45963508384938, 45963796384768, 453731893630, 453763893248, 45963828386408, -2.880000
1463527036.779118, 8, 0, 57, 453443889664, 39437228771325, 39437260770816, 453475891285, 453507891200, 39437292772552, -3.930000
1463527036.780413, 8, 6, 57, 453443889664, 25599832981005, 25600632980992, 454243893975, 454275893760, 25600664982510, -7.570000
1463527036.782311, 8, 4, 58, 459818846720, 45923240276597, 45923784276480, 460362850519, 460394850304, 45923816277052, -2.060000
1463527036.782468, 8, 3, 58, 459818846720, 43776495219818, 43776911219712, 460234851690, 460266851328, 43776943222056, -3.240000
1463527036.781569, 8, 1, 58, 459818846720, 41350742080060, 41350902080000, 459978848366, 460010848256, 41350934080602, -7.640000
1463527036.782007, 8, 5, 58, 459818846720, 46818617058217, 46819289057792, 460490851963, 460522851840, 46819321059008, -3.560000
1463527036.781820, 8, 2, 58, 459818846720, 45969883299349, 45970171299328, 460106850849, 460138850816, 45970203301326, -3.780000
1463527036.782621, 8, 0, 58, 459818846720, 39443603696377, 39443635696128, 459850848627, 459882848256, 39443667697597, -3.820000
1463527036.782160, 8, 6, 58, 459818846720, 25606207917441, 25607007917056, 460618850655, 460650850304, 25607039918423, -7.640000
1463527036.862565, 8, 0, 59, 466193845760, 39449978663483, 39450010663424, 466225847875, 466257847808, 39450042665193, -3.910000
1463527036.864493, 8, 1, 59, 466193845760, 41357117045829, 41357277045760, 466353847394, 466385847296, 41357309046392, -5.200000
1463527036.866592, 8, 2, 59, 466193845760, 45976258255796, 45976546255360, 466481849447, 466513849344, 45976578257272, -4.060000
1463527036.870368, 8, 3, 59, 466193845760, 43782870184465, 43783286184448, 466609850808, 466641850368, 43783318186714, -2.940000
