1463527207.338635, 8, 2, 77, 580881640448, 51371139215568, 51371427215360, 581169644814, 581201644544, 51371459217099, -1.510000
1463527207.340486, 8, 3, 77, 580881640448, 49177765114070, 49178181113856, 581297646034, 581329645568, 49178213116167, -9.110000
1463527207.342495, 8, 4, 77, 580881640448, 51324508841564, 51325052841472, 581425645324, 581457645056, 51325084842189, -8.010000
1463527207.344494, 8, 5, 77, 580881640448, 52219878181813, 52220550181376, 581553646840, 581585646592, 52220582182632, -2.490000
1463527207.346539, 8, 6, 77, 580881640448, 31007501596093, 31008301595648, 581681645682, 581713645568, 31008333597441, -4.540000
1463527207.348518, 8, 7, 77, 580881640448, 41547209366525, 41548137366016, 581809647224, 581841647104, 41548169368138, -9.020000
1463527207.434646, 8, 0, 78, 587256421888, 44851252562696, 44851284562432, 587288424026, 587320423936, 44851316564329, -4.670000
1463527207.436475, 8, 1, 78, 587256421888, 46758388692670, 46758548692480, 587416423550, 587448423424, 46758580692955, -7.010000
1463527207.438413, 8, 2, 78, 587256421888, 51377513945173, 51377801945088, 587544426366, 587576425984, 51377833946713, -2.840000
1463527207.440278, 8, 3, 78, 587256421888, 49184139851900, 49184555851776, 587672427546, 587704427520, 49184587854511, -10.260000
1463527207.442328, 8, 4, 78, 587256421888, 51330883578600, 51331427578368, 587800426595, 587832426496, 51331459579242, -10.250000
1463527207.444257, 8, 5, 78, 587256421888, 52226252914640, 52226924914176, 587928428238, 587960428032, 52226956915468, -2.530000
1463527207.446266, 8, 6, 78, 587256421888, 31013876347866, 31014676347392, 588056427103, 588088427008, 31014708349204, -7.880000
1463527207.448306, 8, 7, 78, 587256421888, 41553584114168, 41554512113664, 588184428675, 588216428544, 41554544116018, -2.640000
1463527207.536007, 8, 1, 79, 593631639040, 46764763867444, 46764923867136, 593791640579, 593823640576, 46764955867715, -3.170000
1463527207.535591, 8, 0, 79, 593631639040, 44857627738732, 44857659738624, 593663641329, 593695641088, 44857691740369, -4.630000
1463527207.537996, 8, 2, 79, 593631639040, 51383889110572, 51384177110528, 593919643578, 593951643136, 51384209112108, -3.770000
1463527207.540024, 8, 3, 79, 593631639040, 49190515025500, 49190931025408, 594047644734, 594079644672, 49190963028116, -9.510000
1463527207.542045, 8, 4, 79, 593631639040, 51337258751415, 51337802750976, 594175643510, 594207643136, 51337834751552, -12.710000
1463527207.544050, 8, 5, 79, 593631639040, 52232628083228, 52233300083200, 594303645820, 594335645696, 52233332084592, -2.770000
1463527207.546031, 8, 6, 79, 593631639040, 31020251535400, 31021051535360, 594431644710, 594463644672, 31021083537284, -5.570000
1463527207.547987, 8, 7, 79, 593631639040, 41559959297754, 41560887297536, 594559646363, 594591646208, 41560919299883, -2.870000
1463527207.633892, 8, 0, 80, 600006363136, 44864002421759, 44864034421248, 600038365019, 600070364672, 44864066422894, -4.860000
1463527207.636576, 8, 1, 80, 600006363136, 46771138549192, 46771298548736, 600166364504, 600198364160, 46771330548952, -5.200000
1463527207.637949, 8, 2, 80, 600006363136, 51390263782949, 51390551782912, 600294367686, 600326367232, 51390583784484, -2.910000
1463527207.639795, 8, 3, 80, 600006363136, 49196889706091, 49197305705984, 600422368820, 600454368768, 49197337708708, -9.800000
1463527207.641810, 8, 4, 80, 600006363136, 51343633431262, 51344177431040, 600550367854, 600582367744, 51344209431888, -14.540000
1463527207.643853, 8, 5, 80, 600006363136, 52239002758816, 52239674758656, 600678369798, 600710369792, 52239706760178, -2.490000
1463527207.645868, 8, 6, 80, 600006363136, 31026626229929, 31027426229760, 600806368686, 600838368256, 31027458231292, -6.280000
1463527207.647738, 8, 7, 80, 600006363136, 41566333988153, 41567261987840, 600934370418, 600966370304, 41567293990253, -2.540000
1463527207.733776, 8, 0, 81, 606381549568, 44870377567178, 44870409566720, 606413551512, 606445551104, 44870441568299, -4.090000
1463527207.735751, 8, 1, 81, 606381549568, 46777513693335, 46777673693184, 606541551230, 606573551104, 46777705693618, -3.790000
1463527207.739933, 8, 2, 81, 606381549568, 51396638917715, 51396926917632, 606669554066, 606701553664, 51396958919256, -2.290000
1463527207.740358, 8, 3, 81, 606381549568, 49203264849067, 49203680848896, 606797555190, 606829554688, 49203712851176, -11.110000
1463527207.741599, 8, 4, 81, 606381549568, 51350008573458, 51350552573440, 606925554464, 606957554176, 51350584574083, -15.040000
1463527207.743687, 8, 5, 81, 606381549568, 52245377896793, 52246049896448, 607053556046, 607085555712, 52246081897631, -3.210000
1463527207.745604, 8, 6, 81, 606381549568, 31033001386838, 31033801386496, 607181554932, 607213554688, 31033833388202, -3.160000
1463527207.833550, 8, 0, 82, 612756516352, 44876752492982, 44876784492544, 612788518325, 612820517888, 44876816494119, -4.830000
1463527207.835519, 8, 1, 82, 612756516352, 46783888617899, 46784048617472, 612916517720, 612948517376, 46784080617673, -4.170000
1463527207.837392, 8, 2, 82, 612756516352, 51403013832869, 51403301832704, 613044520775, 613076520448, 51403333834408, -2.510000
1463527207.839290, 8, 3, 82, 612756516352, 49209639772438, 49210055772160, 613172521871, 613204521472, 49210087774547, -10.000000
1463527207.841391, 8, 4, 82, 612756516352, 51356383496219, 51356927496192, 613300521582, 613332521472, 51356959497369, -2.540000
1463527207.843436, 8, 5, 82, 612756516352, 52251752815155, 52252424815104, 613428523125, 613460523008, 52252456816513, -3.000000
1463527207.845429, 8, 6, 82, 612756516352, 31039376324163, 31040176324096, 613556522036, 613588521984, 31040208326046, -5.040000
1463527207.847440, 8, 7, 82, 612756516352, 41579084074017, 41580012073984, 613684523671, 613716523520, 41580044076189, -4.090000
1463527207.933143, 8, 0, 83, 619131490816, 44883127426543, 44883159426048, 619163492729, 619195492352, 44883191427673, -4.600000
1463527207.935236, 8, 1, 83, 619131490816, 46790263550209, 46790423549952, 619291492332, 619323491840, 46790455549986, -5.610000
1463527207.937051, 8, 2, 83, 619131490816, 51409388755758, 51409676755456, 619419495081, 619451494912, 51409708757310, -3.190000
1463527207.939100, 8, 3, 83, 619131490816, 49216014703544, 49216430703104, 619547496166, 619579495936, 49216462705667, -10.770000
1463527207.941107, 8, 4, 83, 619131490816, 51362758426524, 51363302426112, 619675495625, 619707495424, 51363334427192, -1.520000
1463527207.943722, 8, 5, 83, 619131490816, 52258127741258, 52258799740928, 619803497305, 619835496960, 52258831742106, -3.090000
1463527207.945211, 8, 6, 83, 619131490816, 31045751269189, 31046551268864, 619931496208, 619963495936, 31046583270577, -3.800000
1463527207.947230, 8, 7, 83, 619131490816, 41585459014974, 41586387014656, 620059497872, 620091497472, 41586419016615, -6.510000
1463527208.032971, 8, 0, 84, 625506261504, 44889502156361, 44889534156288, 625538263846, 625570263552, 44889566158002, -4.000000
1463527208.035185, 8, 1, 84, 625506261504, 46796638278794, 46796798278656, 625666263130, 625698263040, 46796830279080, -3.990000
1463527208.037224, 8, 2, 84, 625506261504, 51415763474916, 51416051474432, 625794265598, 625826265088, 51416083475947, -3.040000
1463527208.038946, 8, 3, 84, 625506261504, 49222389430935, 49222805430784, 625922267167, 625954267136, 49222837433559, -10.310000
1463527208.040972, 8, 4, 84, 625506261504, 51369133153114, 51369677152768, 626050266332, 626082266112, 51369709153763, -2.450000
1463527208.042885, 8, 5, 84, 625506261504, 52264502463615, 52265174463488, 626178268186, 626210268160, 52265206464990, -4.980000
1463527208.045875, 8, 6, 84, 625506261504, 31052126010500, 31052926010368, 626306267068, 626338266624, 31052958011887, -6.460000
1463527208.132814, 8, 0, 85, 631881443840, 44895877297898, 44895909297664, 631913446044, 631945445888, 44895941299540, -2.500000
1463527208.134679, 8, 1, 85, 631881443840, 46803013419080, 46803173419008, 632041445512, 632073445376, 46803205419360, -4.920000
1463527208.136790, 8, 2, 85, 631881443840, 51422138605796, 51422426605568, 632169448190, 632201447936, 51422458607335, -1.610000
1463527208.138675, 8, 3, 85, 631881443840, 49228764570011, 49229180569600, 632297449229, 632329448960, 49229212572137, -9.570000
1463527208.140821, 8, 4, 85, 631881443840, 51375508291379, 51376052291072, 632425448621, 632457448448, 51376084292056, -6.260000
1463527208.142630, 8, 5, 85, 631881443840, 52270877597686, 52271549597184, 632553450146, 632585449984, 52271581598557, -4.350000
1463527208.144678, 8, 6, 85, 631881443840, 31058501163541, 31059301163520, 632681449555, 632713449472, 31059333165435, -4.610000
1463527208.146655, 8, 7, 85, 631881443840, 41598208900885, 41599136900608, 632809450938, 632841450496, 41599168902554, -2.560000
1463527208.232434, 8, 0, 86, 638256420864, 44902252234166, 44902284233728, 638288422887, 638320422400, 44902316235290, -2.970000
1463527208.234416, 8, 1, 86, 638256420864, 46809388354094, 46809548354048, 638416422555, 638448422400, 46809580354395, -3.490000
1463527208.236418, 8, 2, 86, 638256420864, 51428513531414, 51428801531392, 638544425436, 638576424960, 51428833532945, -2.390000
1463527208.238482, 8, 3, 86, 638256420864, 49235139503830, 49235555503616, 638672426449, 638704425984, 49235587505956, -8.110000
1463527208.240512, 8, 4, 86, 638256420864, 51381883224422, 51382427224064, 638800425584, 638832425472, 51382459225071, -6.820000
1463527208.242554, 8, 5, 86, 638256420864, 52277252526492, 52277924526080, 638928427270, 638960427008, 52277956527363, -3.410000
1463527208.244436, 8, 6, 86, 638256420864, 31064876111320, 31065676110848, 639056426161, 639088425984, 31065708112730, -4.030000
1463527208.332183, 8, 0, 87, 644631384064, 44908627156662, 44908659156480, 644663386319, 644695386112, 44908691158313, -4.320000
1463527208.334209, 8, 1, 87, 644631384064, 46815763275358, 46815923275264, 644791385691, 644823385600, 46815955275645, -2.820000
1463527208.336204, 8, 2, 87, 644631384064, 51434888443257, 51435176442880, 644919388282, 644951388160, 51435208444811, -1.830000
1463527208.338186, 8, 3, 87, 644631384064, 49241514423897, 49241930423808, 645047389774, 645079389696, 49241962426551, -8.200000
1463527208.340252, 8, 4, 87, 644631384064, 51388258143684, 51388802143232, 645175388622, 645207388160, 51388834143852, -8.870000
1463527208.342186, 8, 5, 87, 644631384064, 52283627441564, 52284299441152, 645303390480, 645335390208, 52284331442421, -2.220000
1463527208.344191, 8, 6, 87, 644631384064, 31071251045320, 31072051044864, 645431389365, 645463389184, 31072083046733, -4.320000
1463527208.433315, 8, 0, 88, 651006373888, 44915002105835, 44915034105344, 651038375844, 651070375424, 44915066106969, -4.070000
1463527208.433771, 8, 1, 88, 651006373888, 46822138223278, 46822298223104, 651166375425, 651198375424, 46822330223569, -3.210000
1463527208.436081, 8, 2, 88, 651006373888, 51441263381784, 51441551381504, 651294378212, 651326377984, 51441583383333, -1.930000
1463527208.438230, 8, 3, 88, 651006373888, 49247889370617, 49248305370112, 651422379198, 651454379008, 49248337372785, -7.960000
1463527208.439962, 8, 4, 88, 651006373888, 51394633089641, 51395177089536, 651550378809, 651582378496, 51395209090309, -9.450000
1463527208.442003, 8, 5, 88, 651006373888, 52290002383281, 52290674382848, 651678380286, 651710380032, 52290706384151, -2.030000
1463527208.443939, 8, 6, 88, 651006373888, 31077626005985, 31078426005504, 651806379145, 651838379008, 31078458007399, -2.730000
1463527208.446059, 8, 7, 88, 651006373888, 41617333730822, 41618261730816, 651934381250, 651966381056, 41618293733022, -1.480000
1463527208.531829, 8, 0, 89, 657382541824, 44921378233161, 44921410232832, 657414543934, 657446543872, 44921442234805, -4.440000
1463527208.533867, 8, 1, 89, 657382541824, 46828514349357, 46828674349056, 657542543218, 657574542848, 46828706349149, -3.000000
1463527208.535743, 8, 2, 89, 657382541824, 51447639498468, 51447927498240, 657670546189, 657702545920, 51447959500022, -1.500000
1463527208.537743, 8, 3, 89, 657382541824, 49254265495530, 49254681495040, 657798547141, 657830546944, 49254713497666, -8.510000
1463527208.539913, 8, 4, 89, 657382541824, 51401009213760, 51401553213440, 657926546500, 657958546432, 51401585214446, -9.650000
1463527208.541850, 8, 5, 89, 657382541824, 52296378503158, 52297050502656, 658054548159, 658086547968, 52297082504037, -3.120000
1463527208.543811, 8, 6, 89, 657382541824, 31084002144814, 31084802144768, 658182547501, 658214547456, 31084834146762, -4.080000
1463527208.631618, 8, 0, 90, 663756327936, 44927751978735, 44927783978496, 663788330118, 663820329984, 44927815980390, -4.080000
1463527208.633531, 8, 1, 90, 663756327936, 46834888093683, 46835048093184, 663916329149, 663948328960, 46835080093472, -2.970000
1463527208.635619, 8, 2, 90, 663756327936, 51454013233390, 51454301233152, 664044332290, 664076332032, 51454333234959, -1.900000
1463527208.637597, 8, 3, 90, 663756327936, 49260639238658, 49261055238656, 664172333745, 664204333568, 49261087241329, -8.020000
1463527208.639621, 8, 4, 90, 663756327936, 51407382956133, 51407926956032, 664300332826, 664332332544, 51407958956820, -7.690000
1463527208.641611, 8, 5, 90, 663756327936, 52302752241281, 52303424241152, 664428334630, 664460334592, 52303456242691, -3.090000
1463527208.643589, 8, 6, 90, 663756327936, 31090375901891, 31091175901696, 664556333468, 664588333056, 31091207903340, -5.870000
1463527208.645487, 8, 7, 90, 663756327936, 41630083618406, 41631011618304, 664684335031, 664716334592, 41631043620156, -4.130000
1463527208.731593, 8, 0, 91, 670131312640, 44934126922977, 44934158922752, 670163314870, 670195314688, 44934190924612, -3.760000
1463527208.733294, 8, 1, 91, 670131312640, 46841263036659, 46841423036416, 670291314094, 670323313664, 46841455036447, -3.270000
1463527208.735278, 8, 2, 91, 670131312640, 51460388166965, 51460676166656, 670419316919, 670451316736, 51460708168534, -2.760000
1463527208.737352, 8, 3, 91, 670131312640, 49267014180452, 49267430180352, 670547318349, 670579318272, 49267462183123, -8.590000
1463527208.739318, 8, 4, 91, 670131312640, 51413757897141, 51414301896704, 670675317186, 670707316736, 51414333897339, -8.230000
1463527208.741314, 8, 5, 91, 670131312640, 52309127178064, 52309799177728, 670803319145, 670835318784, 52309831178974, -2.510000
1463527208.743392, 8, 6, 91, 670131312640, 31096750857646, 31097550857216, 670931317947, 670963317760, 31097582859081, -6.400000
1463527208.745292, 8, 7, 91, 670131312640, 41636458569997, 41637386569728, 671059319504, 671091319296, 41637418571775, -4.250000
1463527208.831224, 8, 0, 92, 676508006912, 44940503576800, 44940535576576, 676540009139, 676572008960, 44940567578432, -3.270000
1463527208.833125, 8, 1, 92, 676508006912, 46847639689246, 46847799689216, 676668008566, 676700008448, 46847831689527, -2.680000
1463527208.835151, 8, 2, 92, 676508006912, 51466764810152, 51467052809728, 676796011070, 676828011008, 51467084811714, -2.010000
1463527208.837238, 8, 3, 92, 676508006912, 49273390831861, 49273806831616, 676924012485, 676956012032, 49273838834021, -8.460000
1463527208.839068, 8, 4, 92, 676508006912, 51420134547798, 51420678547456, 677052011567, 677084011520, 51420710548518, -7.190000
1463527208.842196, 8, 5, 92, 676508006912, 52315503824443, 52316175824384, 677180013677, 677212013568, 52316207825880, -2.910000
1463527208.843026, 8, 6, 92, 676508006912, 31103127522974, 31103927522816, 677308012465, 677340012032, 31103959524408, -8.930000
1463527208.930885, 8, 0, 93, 682882969088, 44946878498609, 44946910498304, 682914971207, 682946971136, 44946942500249, -3.790000
1463527208.932929, 8, 1, 93, 682882969088, 46854014609808, 46854174609408, 683042970361, 683074970112, 46854206609577, -3.060000
1463527208.934820, 8, 2, 93, 682882969088, 51473139721328, 51473427721216, 683170973566, 683202973184, 51473459722902, -3.010000
1463527208.936921, 8, 3, 93, 682882969088, 49279765751246, 49280181750784, 683298974468, 683330974208, 49280213753395, -7.090000
1463527208.938867, 8, 4, 93, 682882969088, 51426509466412, 51427053466112, 683426973765, 683458973696, 51427085467123, -7.160000
1463527208.940909, 8, 5, 93, 682882969088, 52321878738821, 52322550738432, 683554975541, 683586975232, 52322582739723, -2.680000
1463527208.944578, 8, 7, 93, 682882969088, 41649210160505, 41650138160128, 683810975873, 683842975744, 41650170162236, -1.450000
1463527208.944367, 8, 6, 93, 682882969088, 31109502456301, 31110302455808, 683682974297, 683714974208, 31110334457760, -8.290000
1463527209.030601, 8, 0, 94, 689257956352, 44953253445559, 44953285445120, 689289958347, 689321957888, 44953317446699, -5.060000
1463527209.032605, 8, 1, 94, 689257956352, 46860389555491, 46860549555200, 689417957717, 689449957376, 46860581555284, -2.050000
1463527209.034739, 8, 2, 94, 689257956352, 51479514657636, 51479802657280, 689545960585, 689577960448, 51479834659221, -1.680000
1463527209.036616, 8, 3, 94, 689257956352, 49286140695776, 49286556695552, 689673961986, 689705961984, 49286588698453, -6.030000
1463527209.038617, 8, 4, 94, 689257956352, 51432884410179, 51433428409856, 689801961023, 689833960960, 51433460410897, -5.890000
1463527209.040581, 8, 5, 94, 689257956352, 52328253678320, 52328925678080, 689929962952, 689961962496, 52328957679230, -2.670000
1463527209.042602, 8, 6, 94, 689257956352, 31115877414778, 31116677414400, 690057961709, 690089961472, 31116709416250, -4.260000
1463527209.130543, 8, 0, 95, 695632930816, 44959628379794, 44959660379648, 695664933111, 695696932864, 44959692381431, -4.440000
1463527209.132371, 8, 1, 95, 695632930816, 46866764488445, 46866924488192, 695792932196, 695824931840, 46866956488244, -3.400000
1463527209.134358, 8, 2, 95, 695632930816, 51485889581234, 51486177581056, 695920935241, 695952934912, 51486209582812, -2.130000
1463527209.136340, 8, 3, 95, 695632930816, 49292515627565, 49292931627520, 696048936632, 696080936448, 49292963630248, -7.460000
1463527209.138382, 8, 4, 95, 695632930816, 51439259341223, 51439803340800, 696176935409, 696208934912, 51439835341421, -5.220000
1463527209.140384, 8, 5, 95, 695632930816, 52334628605098, 52335300604928, 696304937484, 696336937472, 52335332606522, -3.540000
1463527209.142359, 8, 6, 95, 695632930816, 31122252360548, 31123052360192, 696432936222, 696464935936, 31123084362022, -3.540000
1463527209.144374, 8, 7, 95, 695632930816, 41661960056463, 41662888056320, 696560937911, 696592937472, 41662920058226, -3.650000
1463527209.230537, 8, 0, 96, 702006173696, 44966001582509, 44966033582080, 702038175711, 702070175232, 44966065583624, -4.440000
1463527209.232207, 8, 1, 96, 702006173696, 46873137689888, 46873297689600, 702166175051, 702198174720, 46873329689676, -4.060000
1463527209.234239, 8, 2, 96, 702006173696, 51492262773296, 51492550773248, 702294178250, 702326177792, 51492582774872, -2.320000
1463527209.236203, 8, 3, 96, 702006173696, 49298888827837, 49299304827392, 702422179108, 702454178816, 49299336829997, -8.710000
1463527209.238402, 8, 4, 96, 702006173696, 51445632540720, 51446176540672, 702550178627, 702582178304, 51446208541458, -5.950000
1463527209.240166, 8, 5, 96, 702006173696, 52341001800342, 52341673800192, 702678180357, 702710180352, 52341705801797, -3.630000
1463527209.242197, 8, 6, 96, 702006173696, 31128625574765, 31129425574400, 702806179079, 702838178816, 31129457576245, -3.030000
1463527209.244197, 8, 7, 96, 702006173696, 41668333266602, 41669261266432, 702934180777, 702966180352, 41669293268390, -2.830000
1463527209.329954, 8, 0, 97, 708381138944, 44972376507636, 44972408507392, 708413141135, 708445140992, 44972440509291, -3.970000
1463527209.331934, 8, 1, 97, 708381138944, 46879512613744, 46879672613376, 708541140207, 708573139968, 46879704613544, -3.890000
1463527209.333894, 8, 2, 97, 708381138944, 51498637687793, 51498925687296, 708669143040, 708701143040, 51498957689373, -2.820000
1463527209.335933, 8, 3, 97, 708381138944, 49305263750542, 49305679750144, 708797144411, 708829144064, 49305711752722, -8.300000
1463527209.337889, 8, 4, 97, 708381138944, 51452007462680, 51452551462400, 708925143645, 708957143552, 51452583463409, -5.540000
1463527209.339877, 8, 5, 97, 708381138944, 52347376718014, 52348048717824, 709053145558, 709085145088, 52348080718958, -4.440000
1463527209.341888, 8, 6, 97, 708381138944, 31135000511432, 31135800510976, 709181144247, 709213144064, 31135832512917, -2.360000
1463527209.343927, 8, 7, 97, 708381138944, 41674708199172, 41675636198912, 709309145948, 709341145600, 41675668200943, -2.560000
1463527209.429672, 8, 0, 98, 714756114944, 44978751443571, 44978783443456, 714788117251, 714820116992, 44978815445217, -5.690000
1463527209.431875, 8, 1, 98, 714756114944, 46885887548412, 46886047547904, 714916116057, 714948115968, 46886079548208, -3.060000
1463527209.433690, 8, 2, 98, 714756114944, 51505012613081, 51505300612608, 715044119042, 715076119040, 51505332614688, -2.950000
1463527209.435864, 8, 3, 98, 714756114944, 49311638684042, 49312054683648, 715172120411, 715204120064, 49312086686218, -7.450000
1463527209.437627, 8, 4, 98, 714756114944, 51458382395429, 51458926395392, 715300119891, 715332119552, 51458958396186, -6.910000
1463527209.443683, 8, 7, 98, 714756114944, 41681083142536, 41682011142144, 715684121801, 715716121600, 41682043144337, -1.800000
1463527209.529452, 8, 0, 99, 721131131392, 44985126420050, 44985158419968, 721163133741, 721195133440, 44985190421681, -6.640000
1463527209.531428, 8, 1, 99, 721131131392, 46892262523593, 46892422523392, 721291132802, 721323132416, 46892454523407, -2.960000
1463527209.533417, 8, 2, 99, 721131131392, 51511387578919, 51511675578880, 721419135946, 721451135488, 51511707580518, -3.210000
1463527209.535495, 8, 3, 99, 721131131392, 49318013658087, 49318429657600, 721547136775, 721579136512, 49318461660260, -7.200000
1463527209.537414, 8, 4, 99, 721131131392, 51464757368704, 51465301368320, 721675135982, 721707135488, 51465333368938, -7.160000
1463527209.539435, 8, 5, 99, 721131131392, 52360126615516, 52360798615040, 721803137712, 721835137536, 52360830616477, -6.080000
1463527209.541426, 8, 6, 99, 721131131392, 31147750446883, 31148550446592, 721931136818, 721963136512, 31148582448388, -5.110000
1463527209.543412, 8, 7, 99, 721131131392, 41687458126443, 41688386126336, 722059138538, 722091138048, 41688418128255, -1.800000
1463527209.629263, 8, 0, 100, 727506055680, 44991501304422, 44991533304320, 727538058007, 727570057728, 44991565306080, -6.320000
1463527209.631237, 8, 1, 100, 727506055680, 46898637406686, 46898797406208, 727666056821, 727698056704, 46898829406488, -2.530000
1463527209.633329, 8, 2, 100, 727506055680, 51517762452646, 51518050452480, 727794060104, 727826059776, 51518082454251, -3.130000
1463527209.635217, 8, 3, 100, 727506055680, 49324388539999, 49324804539904, 727922061458, 727954061312, 49324836542705, -8.620000
1463527209.637339, 8, 4, 100, 727506055680, 51471132249876, 51471676249600, 728050060349, 728082060288, 51471708250631, -8.780000
1463527209.639232, 8, 5, 100, 727506055680, 52366501492409, 52367173492224, 728178062278, 728210061824, 52367205493373, -5.650000
1463527209.641196, 8, 6, 100, 727506055680, 31154125342770, 31154925342720, 728306061320, 728338061312, 31154957344802, -5.320000
1463527209.643285, 8, 7, 100, 727506055680, 41693833018251, 41694761017856, 728434062527, 728466062336, 41694793020074, -1.480000
1463527209.729593, 8, 0, 101, 733881027072, 44997876235961, 44997908235776, 733913029315, 733945029120, 44997940237619, -7.350000
1463527209.732934, 8, 1, 101, 733881027072, 46905012336930, 46905172336640, 734041028375, 734073028096, 46905204336749, -3.230000
1463527209.733222, 8, 2, 101, 733881027072, 51524137373555, 51524425373184, 734169031310, 734201031168, 51524457375154, -2.640000
1463527209.735120, 8, 3, 101, 733881027072, 49330763469091, 49331179468800, 734297032649, 734329032192, 49331211471277, -7.990000
1463527209.739491, 8, 4, 101, 733881027072, 51477507178216, 51478051177984, 734425031769, 734457031680, 51478083178987, -8.860000
1463527209.739099, 8, 5, 101, 733881027072, 52372876416488, 52373548416000, 734553033351, 734585033216, 52373580417456, -6.700000
1463527209.741036, 8, 6, 101, 733881027072, 31160500285835, 31161300285440, 734681032369, 734713032192, 31161332287353, -5.400000
1463527209.743005, 8, 7, 101, 733881027072, 41700207957250, 41701135956992, 734809033952, 734841033728, 41701167959075, -2.100000
1463527209.829050, 8, 0, 102, 740256001536, 45004251170622, 45004283170304, 740288003639, 740320003584, 45004315172272, -6.070000
1463527209.831537, 8, 1, 102, 740256001536, 46911387270325, 46911547270144, 740416002957, 740448002560, 46911579270131, -3.090000
1463527209.833049, 8, 2, 102, 740256001536, 51530512297577, 51530800297472, 740544006051, 740576005632, 51530832299174, -3.160000
1463527209.835243, 8, 3, 102, 740256001536, 49337138401301, 49337554401280, 740672007363, 740704007168, 49337586404010, -8.450000
1463527209.836801, 8, 4, 102, 740256001536, 51483882109683, 51484426109440, 740800006206, 740832006144, 51484458110456, -7.900000
1463527209.838778, 8, 5, 102, 740256001536, 52379251343686, 52379923343360, 740928007965, 740960007680, 52379955344669, -7.410000
1463527209.840961, 8, 6, 102, 740256001536, 31166875232014, 31167675231744, 741056006918, 741088006656, 31167707233554, -6.470000
1463527209.842834, 8, 7, 102, 740256001536, 41706582899347, 41707510899200, 741184008628, 741216008192, 41707542901177, -1.760000
1463527209.931174, 8, 1, 103, 746630975488, 46917762203297, 46917922203136, 746790976930, 746822976512, 46917954203108, -3.580000
1463527209.930913, 8, 0, 103, 746630975488, 45010626104880, 45010658104832, 746662977886, 746694977536, 45010690106529, -6.320000
1463527209.932612, 8, 2, 103, 746630975488, 51536887221159, 51537175220736, 746918979665, 746950979584, 51537207222760, -2.460000
1463527209.934484, 8, 3, 103, 746630975488, 49343513333078, 49343929332736, 747046980993, 747078980608, 49343961335274, -8.450000
1463527209.936674, 8, 4, 103, 746630975488, 51490257040729, 51490801040384, 747174980057, 747206979584, 51490833040997, -4.900000
1463527209.938514, 8, 5, 103, 746630975488, 52385626270447, 52386298270208, 747302982000, 747334981632, 52386330271416, -8.100000
1463527209.940561, 8, 6, 103, 746630975488, 31173250177775, 31174050177536, 747430980910, 747462980608, 31174082179314, -6.630000
1463527209.942524, 8, 7, 103, 746630975488, 41712957840973, 41713885840896, 747558982556, 747590982144, 41713917842855, -2.330000
1463527210.028272, 8, 0, 104, 753005943808, 45017001033537, 45017033033216, 753037945919, 753069945856, 45017065035178, -6.510000
1463527210.030266, 8, 1, 104, 753005943808, 46924137130708, 46924297130496, 753165945223, 753197944832, 46924329130505, -3.820000
1463527210.033513, 8, 2, 104, 753005943808, 51543262139170, 51543550138880, 753293948112, 753325947904, 51543582140761, -2.910000
1463527210.033957, 8, 3, 104, 753005943808, 49349888259285, 49350304259072, 753421949447, 753453949440, 49350336261999, -7.770000
1463527210.036294, 8, 4, 104, 753005943808, 51496631966194, 51497175965696, 753549948245, 753581947904, 51497207966464, -4.470000
1463527210.038286, 8, 5, 104, 753005943808, 52392001191624, 52392673191424, 753677950340, 753709949952, 52392705192614, -8.150000
1463527210.040265, 8, 6, 104, 753005943808, 31179625117942, 31180425117696, 753805949200, 753837948928, 31180457119493, -5.470000
1463527210.042272, 8, 7, 104, 753005943808, 41719332777103, 41720260776960, 753933950841, 753965950464, 41720292778930, -1.800000
1463527210.128123, 8, 0, 105, 759380921344, 45023375971499, 45023407971328, 759412923617, 759444923392, 45023439973159, -6.500000
1463527210.130074, 8, 1, 105, 759380921344, 46930512067372, 46930672067072, 759540922619, 759572922368, 46930704067195, -3.970000
1463527210.132073, 8, 2, 105, 759380921344, 51549637066457, 51549925066240, 759668925709, 759700925440, 51549957068070, -2.250000
1463527210.135968, 8, 4, 105, 759380921344, 51503006900955, 51503550900736, 759924926068, 759956925952, 51503582901738, -4.230000
1463527210.135667, 8, 3, 105, 759380921344, 49356263194771, 49356679194624, 759796927044, 759828926976, 49356711197491, -8.810000
1463527210.138077, 8, 5, 105, 759380921344, 52398376122091, 52399048121856, 760052927817, 760084927488, 52399080123110, -7.660000
1463527210.140100, 8, 6, 105, 759380921344, 31186000067412, 31186800067072, 760180926636, 760212926464, 31186832068974, -6.320000
1463527210.142173, 8, 7, 105, 759380921344, 41725707722458, 41726635722240, 760308928216, 760340928000, 41726667724378, -1.590000
1463527210.227841, 8, 0, 106, 765755887616, 45029750898247, 45029782898176, 765787889979, 765819889664, 45029814899900, -7.600000
1463527210.229849, 8, 1, 106, 765755887616, 46936886992854, 46937046992384, 765915888745, 765947888640, 46937078992671, -3.520000
1463527210.231862, 8, 2, 106, 765755887616, 51556011982545, 51556299982336, 766043891983, 766075891712, 51556331984159, -2.540000
1463527210.233987, 8, 3, 106, 765755887616, 49362638119051, 49363054118912, 766171893310, 766203893248, 49363086121776, -9.120000
